   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
19 	547.066	[ 0.70117587]	[ 0.7166742] 	[ 0.50188361]	[ 0.02417727]	9      	10 	4  	0.933428 
20 	549.958	[ 0.69809668]	[ 0.7166742] 	[ 0.50252454]	[ 0.03230202]	8.87129	10 	7  	0.886235 
21 	543.835	[ 0.70072653]	[ 0.71407417]	[ 0.5355045] 	[ 0.02142216]	8.72277	10 	7  	1.07278  
22 	532.397	[ 0.70278761]	[ 0.71523383]	[ 0.63945111]	[ 0.01259443]	8.76238	10 	7  	1.11824  
23 	578.986	[ 0.70175669]	[ 0.71523383]	[ 0.49934337]	[ 0.02838724]	8.92079	10 	5  	1.10519  
24 	572.719	[ 0.70258671]	[ 0.71523383]	[ 0.52915338]	[ 0.0259365] 	8.89109	10 	3  	1.34901  
25 	603.266	[ 0.70474524]	[ 0.71523383]	[ 0.53457935]	[ 0.01880757]	9.12871	10 	3  	1.15753  
26 	586.567	[ 0.70190122]	[ 0.71528968]	[ 0.4924496] 	[ 0.03305549]	9.32673	10 	6  	0.880019 
27 	608.087	[ 0.70490641]	[ 0.71587047]	[ 0.53217508]	[ 0.01961041]	9.26733	10 	3  	1.27342  
28 	608.309	[ 0.70636306]	[ 0.71707685]	[ 0.55529268]	[ 0.01643405]	9.57426	10 	4  	0.882689 
29 	631.737	[ 0.70694036]	[ 0.71729295]	[ 0.53435913]	[ 0.01789427]	9.43564	10 	4  	1.03805  
30 	629.273	[ 0.70839679]	[ 0.71729295]	[ 0.64232623]	[ 0.00813434]	9.50495	10 	4  	0.929428 
31 	613.246	[ 0.70695161]	[ 0.7171377] 	[ 0.60860164]	[ 0.01153739]	9.55446	10 	5  	0.776833 
32 	622.479	[ 0.69447658]	[ 0.71733898]	[ 0.]        	[ 0.09886889]	9.50495	10 	5  	0.839893 
33 	604.347	[ 0.7064543] 	[ 0.71823099]	[ 0.60786488]	[ 0.01587103]	9.51485	10 	6  	0.791212 
34 	610.015	[ 0.70742967]	[ 0.71823099]	[ 0.64456972]	[ 0.00913882]	9.46535	10 	3  	1.19043  
35 	603.843	[ 0.70422288]	[ 0.72194982]	[ 0.53419063]	[ 0.0255103] 	9.43564	10 	4  	0.91647  
36 	646.099	[ 0.70663862]	[ 0.72194982]	[ 0.61822115]	[ 0.01636342]	9.65347	10 	6  	0.666536 
37 	583.707	[ 0.70503298]	[ 0.72194982]	[ 0.53034618]	[ 0.0275646] 	9.43564	10 	3  	1.13814  
38 	614.493	[ 0.70781068]	[ 0.72194982]	[ 0.49404882]	[ 0.02300761]	9.52475	10 	5  	0.815616 
39 	612.303	[ 0.70564839]	[ 0.72194982]	[ 0.5295925] 	[ 0.02844953]	9.44554	10 	3  	1.08523  
40 	603.968	[ 0.70400837]	[ 0.72194982]	[ 0.49854359]	[ 0.03603614]	9.39604	10 	3  	1.16108  
41 	631.233	[ 0.70626953]	[ 0.72194982]	[ 0.51107926]	[ 0.02861768]	9.56436	10 	8  	0.603879 
42 	573.341	[ 0.70769921]	[ 0.72194982]	[ 0.56320804]	[ 0.02182302]	9.45545	10 	4  	0.826836 
43 	573.615	[ 0.70819783]	[ 0.72194982]	[ 0.56637799]	[ 0.02025247]	9.47525	10 	6  	0.7392   
44 	561.625	[ 0.71057927]	[ 0.72294572]	[ 0.67493009]	[ 0.00848189]	9.28713	10 	3  	1.10208  
45 	577.461	[ 0.71116301]	[ 0.72294572]	[ 0.69408927]	[ 0.00680719]	9.38614	10 	5  	0.744223 
46 	563.731	[ 0.70496325]	[ 0.72294572]	[ 0.5]       	[ 0.03373145]	9.38614	10 	5  	0.674431 
47 	557.39 	[ 0.71191821]	[ 0.72294572]	[ 0.67215175]	[ 0.00758151]	9.20792	10 	3  	1.45096  
48 	564.022	[ 0.71173368]	[ 0.72294572]	[ 0.64637513]	[ 0.01076648]	9.36634	10 	5  	0.886899 
49 	566.457	[ 0.70054754]	[ 0.72294572]	[ 0.44318735]	[ 0.0446829] 	9.32673	10 	4  	1.06342  
50 	574.783	[ 0.7035802] 	[ 0.72294572]	[ 0.5]       	[ 0.03515313]	9.40594	10 	4  	0.822676 
51 	585.271	[ 0.7129382] 	[ 0.72185602]	[ 0.69662652]	[ 0.0052871] 	9.56436	10 	7  	0.603879 
52 	585.067	[ 0.69831865]	[ 0.72185602]	[ 0.]        	[ 0.09954443]	9.55446	10 	5  	0.789476 
53 	613.769	[ 0.71002717]	[ 0.72099311]	[ 0.60834617]	[ 0.01610093]	9.59406	10 	2  	0.92467  
54 	632.255	[ 0.70774108]	[ 0.72099311]	[ 0.5]       	[ 0.02777985]	9.70297	10 	5  	0.725007 
55 	607.067	[ 0.70327794]	[ 0.72345655]	[ 0.4972889] 	[ 0.0423279] 	9.76238	10 	6  	0.59948  
56 	622.903	[ 0.69983738]	[ 0.72345655]	[ 0.]        	[ 0.07766027]	9.79208	10 	6  	0.602254 
57 	618.276	[ 0.70469889]	[ 0.72345655]	[ 0.50253173]	[ 0.03439729]	9.77228	10 	4  	0.78199  
58 	630.926	[ 0.7041428] 	[ 0.72345655]	[ 0.5]       	[ 0.0363583] 	9.91089	10 	5  	0.528383 
59 	622.542	[ 0.70896309]	[ 0.72345655]	[ 0.50413429]	[ 0.02525294]	9.79208	10 	5  	0.602254 
60 	558.223	[ 0.70730489]	[ 0.72345655]	[ 0.49969895]	[ 0.02633563]	9.62376	10 	2  	1.15913  
61 	586.017	[ 0.71336363]	[ 0.72345655]	[ 0.68147899]	[ 0.00644202]	9.87129	10 	8  	0.363246 
62 	592.051	[ 0.70980042]	[ 0.72345655]	[ 0.59819487]	[ 0.01705583]	9.86139	10 	7  	0.48807  
63 	593.112	[ 0.71078272]	[ 0.72345655]	[ 0.5516339] 	[ 0.01828256]	9.80198	10 	4  	0.758056 
64 	605.351	[ 0.71146171]	[ 0.72345655]	[ 0.56893296]	[ 0.01920529]	9.84158	10 	9  	0.36513  
65 	622.55 	[ 0.70902611]	[ 0.72345655]	[ 0.53576811]	[ 0.02082586]	9.76238	10 	3  	0.880465 
66 	642.224	[ 0.71033948]	[ 0.72345655]	[ 0.51359215]	[ 0.02381583]	9.72277	10 	1  	1.06352  
67 	655.315	[ 0.70925315]	[ 0.72345655]	[ 0.51408869]	[ 0.02542791]	9.90099	10 	6  	0.456091 
68 	657.442	[ 0.71359078]	[ 0.72345655]	[ 0.69644418]	[ 0.0054963] 	9.90099	10 	9  	0.298675 
69 	632.343	[ 0.71286767]	[ 0.72345655]	[ 0.62958358]	[ 0.0125841] 	9.90099	10 	9  	0.298675 
70 	621.973	[ 0.71137428]	[ 0.72382134]	[ 0.58546177]	[ 0.0145515] 	9.81188	10 	6  	0.575281 
71 	637.973	[ 0.71131288]	[ 0.72345655]	[ 0.51343978]	[ 0.02307381]	9.83168	10 	5  	0.598171 
72 	652.241	[ 0.71347794]	[ 0.72345655]	[ 0.63406204]	[ 0.00978882]	9.88119	10 	4  	0.633818 
73 	661.061	[ 0.7101957] 	[ 0.72345655]	[ 0.49448058]	[ 0.02803219]	9.85149	10 	1  	0.916149 
74 	677.058	[ 0.70925375]	[ 0.72345655]	[ 0.55087111]	[ 0.02156789]	9.9505 	10 	9  	0.21692  
75 	668.618	[ 0.71055218]	[ 0.72345655]	[ 0.54120916]	[ 0.01996715]	9.9604 	10 	9  	0.195027 
76 	663.579	[ 0.71230902]	[ 0.72405076]	[ 0.57687488]	[ 0.0151177] 	9.93069	10 	9  	0.253975 
77 	656.39 	[ 0.71138468]	[ 0.72606578]	[ 0.50622234]	[ 0.02341974]	10     	10 	10 	0        
78 	643.367	[ 0.71171588]	[ 0.72606578]	[ 0.54586743]	[ 0.01947865]	9.88119	10 	5  	0.550196 
79 	662.828	[ 0.70651118]	[ 0.72606578]	[ 0.50172195]	[ 0.03667429]	9.88119	10 	6  	0.531896 
80 	666.912	[ 0.7133004] 	[ 0.72664886]	[ 0.51713424]	[ 0.02178311]	9.9604 	10 	9  	0.195027 
81 	661.38 	[ 0.71452187]	[ 0.72664886]	[ 0.57686532]	[ 0.01479291]	9.9703 	10 	9  	0.169767 
82 	694.347	[ 0.7113304] 	[ 0.72664886]	[ 0.4824553] 	[ 0.02719912]	9.92079	10 	4  	0.608246 
83 	674.508	[ 0.71166975]	[ 0.72664886]	[ 0.5]       	[ 0.02556474]	9.9703 	10 	9  	0.169767 
84 	688.922	[ 0.7163651] 	[ 0.72664886]	[ 0.67702481]	[ 0.00697115]	10     	10 	10 	0        
85 	659.087	[ 0.71232362]	[ 0.72664886]	[ 0.54992001]	[ 0.02431493]	9.9604 	10 	9  	0.195027 
86 	666.208	[ 0.71169464]	[ 0.72667174]	[ 0.55448387]	[ 0.02804289]	9.9604 	10 	7  	0.312156 
87 	675.476	[ 0.71451632]	[ 0.72667174]	[ 0.59922495]	[ 0.01685825]	9.9604 	10 	7  	0.312156 
88 	669.071	[ 0.7146825] 	[ 0.72667174]	[ 0.50049584]	[ 0.02201697]	9.9604 	10 	9  	0.195027 
89 	680.74 	[ 0.71681143]	[ 0.72699304]	[ 0.70006526]	[ 0.00515283]	9.9802 	10 	9  	0.139319 
90 	669.24 	[ 0.71623396]	[ 0.72699304]	[ 0.66511929]	[ 0.00851963]	9.9604 	10 	9  	0.195027 
91 	652.295	[ 0.71595414]	[ 0.72699304]	[ 0.67655114]	[ 0.00796356]	9.9703 	10 	9  	0.169767 
92 	666.273	[ 0.71181403]	[ 0.72699304]	[ 0.55699377]	[ 0.02699945]	9.88119	10 	4  	0.679066 
93 	658.916	[ 0.71341573]	[ 0.72699304]	[ 0.49600274]	[ 0.02286298]	9.91089	10 	4  	0.614978 
94 	656.149	[ 0.71552038]	[ 0.72699304]	[ 0.64205026]	[ 0.00981892]	9.89109	10 	4  	0.627757 
95 	639.94 	[ 0.71182508]	[ 0.72699304]	[ 0.59763345]	[ 0.02273418]	9.88119	10 	7  	0.472766 
96 	638.443	[ 0.71599666]	[ 0.72699304]	[ 0.67689909]	[ 0.00754799]	9.87129	10 	6  	0.500759 
97 	693.796	[ 0.71440308]	[ 0.72699304]	[ 0.61183812]	[ 0.01632116]	9.92079	10 	8  	0.304526 
98 	656.173	[ 0.71594562]	[ 0.72727182]	[ 0.69392656]	[ 0.00645218]	9.91089	10 	9  	0.284901 
99 	662.823	[ 0.71471645]	[ 0.72727182]	[ 0.5995879] 	[ 0.0134481] 	9.91089	10 	9  	0.284901 
100	638.691	[ 0.71444537]	[ 0.72613504]	[ 0.62701748]	[ 0.01091293]	9.92079	10 	8  	0.304526 
101	663.867	[ 0.71535854]	[ 0.72613504]	[ 0.57249557]	[ 0.01537018]	9.9802 	10 	9  	0.139319 
102	646.135	[ 0.70973015]	[ 0.72613504]	[ 0.5]       	[ 0.02961121]	9.9901 	10 	9  	0.0990099
103	681.413	[ 0.71363116]	[ 0.72613504]	[ 0.54537702]	[ 0.02024966]	9.9505 	10 	9  	0.21692  
104	662.735	[ 0.71453445]	[ 0.72613504]	[ 0.55284686]	[ 0.01801115]	9.91089	10 	8  	0.317759 
105	668.964	[ 0.71562379]	[ 0.72613504]	[ 0.6662267] 	[ 0.00712087]	9.9604 	10 	9  	0.195027 
106	677.894	[ 0.71281526]	[ 0.72613504]	[ 0.500907]  	[ 0.02535753]	9.9703 	10 	9  	0.169767 
107	662.127	[ 0.71202977]	[ 0.72613504]	[ 0.57046266]	[ 0.02130608]	9.9505 	10 	9  	0.21692  
108	664.675	[ 0.71276635]	[ 0.72613504]	[ 0.51919617]	[ 0.02105142]	9.9703 	10 	9  	0.169767 
109	666.132	[ 0.71534575]	[ 0.72613504]	[ 0.6090838] 	[ 0.01198622]	9.9802 	10 	9  	0.139319 
110	642.754	[ 0.71694924]	[ 0.72676554]	[ 0.69989212]	[ 0.00561378]	9.9505 	10 	9  	0.21692  
111	679.456	[ 0.71443418]	[ 0.72676554]	[ 0.59521542]	[ 0.01465843]	9.9703 	10 	9  	0.169767 
112	680.285	[ 0.71626576]	[ 0.72676554]	[ 0.60133089]	[ 0.01305361]	9.9802 	10 	9  	0.139319 
113	668.172	[ 0.71715975]	[ 0.72676554]	[ 0.69959265]	[ 0.00592359]	9.93069	10 	7  	0.352008 
114	673.41 	[ 0.71315503]	[ 0.72676554]	[ 0.5]       	[ 0.02300612]	9.9505 	10 	9  	0.21692  
115	656.325	[ 0.71485028]	[ 0.72676554]	[ 0.56321164]	[ 0.01670081]	9.91089	10 	5  	0.528383 
116	651.921	[ 0.71586091]	[ 0.72676554]	[ 0.64489759]	[ 0.0094338] 	9.92079	10 	6  	0.437888 
117	692.646	[ 0.71121646]	[ 0.72676554]	[ 0.58856685]	[ 0.02516318]	9.9703 	10 	8  	0.220506 
118	652.719	[ 0.715581]  	[ 0.72676554]	[ 0.69740185]	[ 0.00701606]	9.9703 	10 	9  	0.169767 
119	661.277	[ 0.70689542]	[ 0.72676554]	[ 0.]        	[ 0.07255388]	9.92079	10 	6  	0.437888 
120	682.685	[ 0.7146673] 	[ 0.72676554]	[ 0.58343509]	[ 0.01552011]	9.9703 	10 	9  	0.169767 
121	657.618	[ 0.71586312]	[ 0.72676554]	[ 0.69153439]	[ 0.00629646]	9.9604 	10 	9  	0.195027 
122	675.66 	[ 0.71547307]	[ 0.72676554]	[ 0.65264297]	[ 0.00930831]	9.9703 	10 	9  	0.169767 
123	659.908	[ 0.71482267]	[ 0.72676554]	[ 0.5933127] 	[ 0.01384032]	9.9802 	10 	9  	0.139319 
124	672.099	[ 0.71450735]	[ 0.72676554]	[ 0.63791816]	[ 0.01056058]	9.85149	10 	3  	0.775697 
125	662.21 	[ 0.71506587]	[ 0.72676554]	[ 0.59417069]	[ 0.01402659]	9.9505 	10 	7  	0.326282 
126	672.521	[ 0.7148672] 	[ 0.72676554]	[ 0.66940839]	[ 0.0089338] 	9.9901 	10 	9  	0.0990099
127	687.016	[ 0.71296484]	[ 0.72676554]	[ 0.5]       	[ 0.02243227]	9.91089	10 	5  	0.5468   
128	668.92 	[ 0.71413092]	[ 0.72676554]	[ 0.53770424]	[ 0.02053939]	9.9604 	10 	7  	0.312156 
129	687.646	[ 0.71699711]	[ 0.72676554]	[ 0.6914945] 	[ 0.00614194]	9.9604 	10 	9  	0.195027 
130	683.894	[ 0.71669627]	[ 0.72621578]	[ 0.69028391]	[ 0.00704307]	9.93069	10 	6  	0.428153 
131	673.073	[ 0.70676162]	[ 0.72550489]	[ 0.]        	[ 0.07434604]	9.91089	10 	6  	0.447192 
132	687.239	[ 0.71713388]	[ 0.72611251]	[ 0.66089751]	[ 0.00782438]	9.9802 	10 	9  	0.139319 
133	687.38 	[ 0.70856297]	[ 0.72611251]	[ 0.]        	[ 0.07240504]	9.90099	10 	7  	0.410384 
134	680.116	[ 0.7144995] 	[ 0.72611251]	[ 0.59214664]	[ 0.01813467]	9.9802 	10 	9  	0.139319 
135	662.413	[ 0.71536472]	[ 0.72803531]	[ 0.58654577]	[ 0.01410618]	9.93069	10 	9  	0.253975 
136	678.928	[ 0.70932735]	[ 0.72803531]	[ 0.]        	[ 0.07116847]	9.9604 	10 	9  	0.195027 
137	672.205	[ 0.71479736]	[ 0.72803531]	[ 0.59307144]	[ 0.01410304]	9.94059	10 	6  	0.417958 
138	666.851	[ 0.71146599]	[ 0.72803531]	[ 0.59124656]	[ 0.02332389]	9.93069	10 	9  	0.253975 
139	661.789	[ 0.7130375] 	[ 0.72803531]	[ 0.58775137]	[ 0.02171385]	9.91089	10 	5  	0.528383 
140	682.732	[ 0.71373223]	[ 0.72803531]	[ 0.59400877]	[ 0.01867631]	9.9604 	10 	7  	0.312156 
141	674.9  	[ 0.71657421]	[ 0.72803531]	[ 0.69592782]	[ 0.00597706]	9.94059	10 	9  	0.236383 
142	665.127	[ 0.71491478]	[ 0.72803531]	[ 0.60162677]	[ 0.01583937]	9.93069	10 	7  	0.379093 
143	653.051	[ 0.71272418]	[ 0.72803531]	[ 0.5912911] 	[ 0.01840839]	9.89109	10 	6  	0.578509 
144	680.949	[ 0.71349423]	[ 0.72803531]	[ 0.59602195]	[ 0.01534216]	9.93069	10 	9  	0.253975 
145	674.744	[ 0.71382748]	[ 0.72803531]	[ 0.59583093]	[ 0.01677779]	9.91089	10 	6  	0.447192 
146	663.712	[ 0.71120201]	[ 0.72803531]	[ 0.57608877]	[ 0.02164827]	9.87129	10 	4  	0.639668 
147	662.268	[ 0.71071531]	[ 0.72803531]	[ 0.50015035]	[ 0.03577337]	9.87129	10 	4  	0.726627 
148	689.62 	[ 0.71309974]	[ 0.72803531]	[ 0.5]       	[ 0.02666334]	9.9802 	10 	9  	0.139319 
149	685.24 	[ 0.71644064]	[ 0.72803531]	[ 0.64414199]	[ 0.01081867]	9.94059	10 	5  	0.503882 
150	664.929	[ 0.71370299]	[ 0.72803531]	[ 0.57785123]	[ 0.02187429]	9.90099	10 	6  	0.456091 
151	664.113	[ 0.71474399]	[ 0.72803531]	[ 0.59584399]	[ 0.01652765]	9.9505 	10 	7  	0.326282 
152	693.863	[ 0.71731442]	[ 0.72803531]	[ 0.67432879]	[ 0.00731309]	9.90099	10 	2  	0.802286 
153	661.319	[ 0.7158096] 	[ 0.72803531]	[ 0.55048389]	[ 0.01718738]	9.9703 	10 	9  	0.169767 
154	661.92 	[ 0.71530337]	[ 0.72803531]	[ 0.62174738]	[ 0.01158179]	9.94059	10 	5  	0.503882 
155	648.139	[ 0.7157106] 	[ 0.72645634]	[ 0.60666376]	[ 0.01324103]	9.9901 	10 	9  	0.0990099
156	689.137	[ 0.71846494]	[ 0.72648247]	[ 0.70088433]	[ 0.00518292]	9.9604 	10 	9  	0.195027 
157	623.525	[ 0.7144773] 	[ 0.72648247]	[ 0.60002649]	[ 0.01692214]	9.9604 	10 	8  	0.240494 
158	636.291	[ 0.71199436]	[ 0.72688714]	[ 0.49853886]	[ 0.02972761]	9.87129	10 	4  	0.726627 
159	660.074	[ 0.71787218]	[ 0.72688714]	[ 0.68060443]	[ 0.00629737]	10     	10 	10 	0        
160	669.872	[ 0.7172766] 	[ 0.72488193]	[ 0.62858382]	[ 0.0102277] 	9.9604 	10 	9  	0.195027 
161	682.776	[ 0.71130739]	[ 0.7251921] 	[ 0.49984246]	[ 0.03085439]	9.9604 	10 	9  	0.195027 
162	656.597	[ 0.71516055]	[ 0.72655961]	[ 0.61508934]	[ 0.01265911]	9.9505 	10 	9  	0.21692  
163	659.769	[ 0.71521297]	[ 0.72709499]	[ 0.54372608]	[ 0.01894894]	9.9901 	10 	9  	0.0990099
164	630.319	[ 0.71269892]	[ 0.72709499]	[ 0.5080992] 	[ 0.02807914]	9.9703 	10 	9  	0.169767 
165	641.395	[ 0.71067141]	[ 0.72709499]	[ 0.]        	[ 0.07135909]	9.9802 	10 	9  	0.139319 
166	649.23 	[ 0.71401322]	[ 0.72709499]	[ 0.49666033]	[ 0.02833908]	9.9505 	10 	7  	0.326282 
167	674.185	[ 0.71468972]	[ 0.72709499]	[ 0.53625239]	[ 0.02196545]	9.93069	10 	8  	0.290354 
168	679.548	[ 0.71606034]	[ 0.72709499]	[ 0.55268021]	[ 0.01732597]	9.9703 	10 	9  	0.169767 
169	665.72 	[ 0.71570434]	[ 0.72709499]	[ 0.6155289] 	[ 0.01298426]	9.9604 	10 	9  	0.195027 
170	647.357	[ 0.71604604]	[ 0.72709499]	[ 0.61652778]	[ 0.01479029]	10     	10 	10 	0        
171	649.43 	[ 0.70230683]	[ 0.72709499]	[ 0.]        	[ 0.10005087]	9.92079	10 	9  	0.270063 
172	670.181	[ 0.7160696] 	[ 0.72709499]	[ 0.61761476]	[ 0.01194981]	9.94059	10 	7  	0.339533 
173	636.506	[ 0.71175362]	[ 0.72709499]	[ 0.52371487]	[ 0.02511389]	9.94059	10 	9  	0.236383 
174	639.22 	[ 0.71682777]	[ 0.72709499]	[ 0.67928968]	[ 0.00752531]	9.9505 	10 	7  	0.326282 
175	640.396	[ 0.71380534]	[ 0.72709499]	[ 0.5429661] 	[ 0.02212137]	9.9604 	10 	8  	0.240494 
176	643.393	[ 0.71614187]	[ 0.72709499]	[ 0.66141623]	[ 0.00977002]	9.9505 	10 	7  	0.326282 
177	639.678	[ 0.71379248]	[ 0.72709499]	[ 0.58131442]	[ 0.01975056]	9.9802 	10 	9  	0.139319 
178	650.739	[ 0.71664332]	[ 0.72709499]	[ 0.57978612]	[ 0.01532418]	9.9604 	10 	9  	0.195027 
179	637.732	[ 0.71585456]	[ 0.72709499]	[ 0.6350042] 	[ 0.01035007]	9.9901 	10 	9  	0.0990099
180	651.262	[ 0.71623915]	[ 0.72709499]	[ 0.61159344]	[ 0.01299893]	9.9703 	10 	9  	0.169767 
181	666.732	[ 0.7159435] 	[ 0.72709499]	[ 0.62267832]	[ 0.01161453]	9.94059	10 	9  	0.236383 
182	663.064	[ 0.71421945]	[ 0.72709499]	[ 0.51851657]	[ 0.02486669]	9.9604 	10 	9  	0.195027 
183	644.567	[ 0.71419112]	[ 0.72709499]	[ 0.54465623]	[ 0.02401912]	9.92079	10 	5  	0.520532 
184	649.656	[ 0.71560286]	[ 0.72709499]	[ 0.54042472]	[ 0.01869167]	9.9604 	10 	9  	0.195027 
185	652.354	[ 0.71805407]	[ 0.72709499]	[ 0.69082771]	[ 0.00591666]	9.9802 	10 	9  	0.139319 
186	655.574	[ 0.70924339]	[ 0.72793107]	[ 0.]        	[ 0.07242542]	9.9802 	10 	9  	0.139319 
187	632.043	[ 0.71863322]	[ 0.72793107]	[ 0.69016687]	[ 0.00635412]	9.9703 	10 	9  	0.169767 
188	651.247	[ 0.71242413]	[ 0.72793107]	[ 0.59858051]	[ 0.02337855]	9.93069	10 	7  	0.352008 
189	652.101	[ 0.71494051]	[ 0.72793107]	[ 0.50796568]	[ 0.02342985]	9.9505 	10 	9  	0.21692  
190	665.816	[ 0.71434228]	[ 0.72793107]	[ 0.58837959]	[ 0.01489739]	9.9604 	10 	9  	0.195027 
191	638.296	[ 0.71264297]	[ 0.72793107]	[ 0.54816667]	[ 0.0268926] 	9.87129	10 	5  	0.556925 
192	662.084	[ 0.71618428]	[ 0.72793107]	[ 0.6487353] 	[ 0.00966005]	9.85149	10 	3  	0.860418 
193	643.468	[ 0.71483855]	[ 0.72793107]	[ 0.61098907]	[ 0.01560981]	9.9802 	10 	9  	0.139319 
194	635.885	[ 0.71608626]	[ 0.72793107]	[ 0.6316292] 	[ 0.01262686]	9.9505 	10 	9  	0.21692  
195	642.311	[ 0.71594735]	[ 0.72793107]	[ 0.63418802]	[ 0.01105809]	9.94059	10 	7  	0.339533 
196	618.381	[ 0.71314363]	[ 0.72793107]	[ 0.54537729]	[ 0.02336194]	9.9703 	10 	9  	0.169767 
197	622.145	[ 0.71162413]	[ 0.72793107]	[ 0.49714916]	[ 0.02922451]	9.9703 	10 	9  	0.169767 
198	652.885	[ 0.7170348] 	[ 0.72793107]	[ 0.69123992]	[ 0.00673709]	9.9604 	10 	9  	0.195027 
199	618.93 	[ 0.7121072] 	[ 0.72793107]	[ 0.53766777]	[ 0.0300375] 	9.91089	10 	4  	0.614978 
200	665.498	[ 0.71705033]	[ 0.72793107]	[ 0.69052666]	[ 0.00762571]	9.9505 	10 	9  	0.21692  
201	651.921	[ 0.71635023]	[ 0.72793107]	[ 0.6630763] 	[ 0.01038285]	9.9604 	10 	8  	0.240494 
202	628.264	[ 0.71295039]	[ 0.72793107]	[ 0.55934158]	[ 0.02386319]	9.89109	10 	5  	0.543203 
203	639.607	[ 0.71722054]	[ 0.72793107]	[ 0.69039437]	[ 0.00784816]	9.9703 	10 	9  	0.169767 
204	653.809	[ 0.71434451]	[ 0.72793107]	[ 0.52018786]	[ 0.02729649]	9.94059	10 	7  	0.339533 
205	641.783	[ 0.71311335]	[ 0.72793107]	[ 0.56504168]	[ 0.02420825]	9.94059	10 	9  	0.236383 
206	633.789	[ 0.71491091]	[ 0.72623112]	[ 0.5465572] 	[ 0.0213207] 	9.9505 	10 	9  	0.21692  
207	644.793	[ 0.71526933]	[ 0.72631511]	[ 0.58345279]	[ 0.01542401]	9.91089	10 	9  	0.284901 
208	630.684	[ 0.71670146]	[ 0.7267786] 	[ 0.59439214]	[ 0.01411684]	9.9802 	10 	9  	0.139319 
209	635.958	[ 0.7147303] 	[ 0.7267786] 	[ 0.54473083]	[ 0.02204542]	9.89109	10 	9  	0.311527 
210	639.946	[ 0.7171121] 	[ 0.7267786] 	[ 0.61979285]	[ 0.01157643]	9.92079	10 	9  	0.270063 
211	630.663	[ 0.71318496]	[ 0.7267786] 	[ 0.55581237]	[ 0.02404675]	9.94059	10 	6  	0.417958 
212	615.116	[ 0.71206277]	[ 0.7267786] 	[ 0.5319923] 	[ 0.03000604]	9.9604 	10 	9  	0.195027 
213	627.138	[ 0.71372571]	[ 0.7267786] 	[ 0.53408052]	[ 0.024213]  	9.94059	10 	9  	0.236383 
214	628.468	[ 0.70321782]	[ 0.7274042] 	[ 0.]        	[ 0.10025014]	9.9802 	10 	9  	0.139319 
215	631.319	[ 0.69371492]	[ 0.7274042] 	[ 0.]        	[ 0.10756699]	9.91089	10 	5  	0.528383 
