   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
37 	735.025	[0.58161809]	[0.5878848] 	[0.52154196]	[0.0111097] 	9.82178	10 	2  	0.989009 
38 	711.522	[0.58042904]	[0.58800508]	[0.50188458]	[0.01527478]	9.84158	10 	5  	0.741055 
39 	690.368	[0.58123252]	[0.58815183]	[0.49886094]	[0.01608364]	9.69307	10 	2  	1.38409  
40 	682.42 	[0.58465947]	[0.58815183]	[0.49985684]	[0.00967392]	9.94059	10 	4  	0.594059 
41 	637.234	[0.58106012]	[0.58842965]	[0.49985684]	[0.01316478]	9.79208	10 	5  	0.812243 
42 	669.259	[0.58318821]	[0.58842965]	[0.51260931]	[0.01120193]	9.9703 	10 	8  	0.220506 
43 	625.826	[0.58211637]	[0.58932718]	[0.50226111]	[0.01513179]	9.64356	10 	2  	1.42526  
44 	607.495	[0.58160126]	[0.58932718]	[0.50332433]	[0.01495414]	9.78218	10 	3  	1.04932  
45 	584.29 	[0.58152646]	[0.58932718]	[0.50006373]	[0.01744857]	9.63366	10 	3  	1.39108  
46 	624.426	[0.58110263]	[0.58959062]	[0.5075988] 	[0.01610681]	9.77228	10 	2  	1.20954  
47 	637.065	[0.58420466]	[0.5906911] 	[0.53113386]	[0.01084916]	9.89109	10 	7  	0.485452 
48 	668.42 	[0.57921153]	[0.5906911] 	[0.50030789]	[0.02013896]	9.62376	10 	2  	1.42016  
49 	729.084	[0.58388206]	[0.59075124]	[0.51475373]	[0.01365199]	9.85149	10 	4  	0.860418 
50 	781.342	[0.58484998]	[0.59184094]	[0.49919531]	[0.01383261]	9.88119	10 	4  	0.735078 
51 	798.884	[0.58275454]	[0.59184094]	[0.53322533]	[0.01439587]	9.83168	10 	3  	0.912719 
52 	855.998	[0.58525601]	[0.59205503]	[0.53322533]	[0.0122725] 	9.90099	10 	3  	0.751302 
53 	828.254	[0.58602089]	[0.59205503]	[0.52886066]	[0.01222665]	9.92079	10 	6  	0.557277 
54 	820.758	[0.58366206]	[0.59184094]	[0.53308217]	[0.01517498]	9.79208	10 	3  	1.18837  
55 	858.95 	[0.58583176]	[0.59184094]	[0.50018761]	[0.01383277]	9.93069	10 	3  	0.693069 
56 	868.613	[0.58286949]	[0.59193115]	[0.50518243]	[0.01663115]	9.80198	10 	3  	0.975134 
57 	922.517	[0.58814118]	[0.59259988]	[0.51318423]	[0.01033588]	9.9505 	10 	7  	0.355334 
58 	914.845	[0.58676114]	[0.59259988]	[0.50603517]	[0.01475032]	9.83168	10 	2  	0.975637 
59 	950.454	[0.58777981]	[0.59259988]	[0.5048265] 	[0.01083798]	9.9505 	10 	5  	0.49505  
60 	912.896	[0.58772322]	[0.59259988]	[0.50676044]	[0.01069773]	9.87129	10 	2  	0.92985  
61 	909.904	[0.58611747]	[0.59259988]	[0.51403697]	[0.01383121]	9.78218	10 	3  	1.14843  
62 	920.631	[0.58665799]	[0.59315191]	[0.49886094]	[0.01420291]	9.82178	10 	3  	1.00883  
63 	956.263	[0.58859824]	[0.59315191]	[0.53322533]	[0.01010276]	9.93069	10 	6  	0.492668 
64 	989.237	[0.58692501]	[0.59315191]	[0.49917242]	[0.01403817]	9.87129	10 	5  	0.753387 
65 	1009.35	[0.58877966]	[0.59315191]	[0.5343451] 	[0.00912275]	9.9604 	10 	7  	0.312156 
66 	987.141	[0.58826105]	[0.59315191]	[0.49974375]	[0.01340445]	9.90099	10 	4  	0.710668 
67 	951.191	[0.58853467]	[0.59400106]	[0.53322533]	[0.00853392]	9.87129	10 	3  	0.908305 
68 	949.399	[0.58871069]	[0.59400106]	[0.53322533]	[0.00847795]	9.9604 	10 	6  	0.39604  
69 	933.976	[0.58797725]	[0.59400106]	[0.52437211]	[0.01145708]	9.78218	10 	2  	1.2476   
70 	937.933	[0.5886478] 	[0.59400106]	[0.53323612]	[0.0100307] 	9.92079	10 	2  	0.792079 
71 	932.08 	[0.58615544]	[0.5944557] 	[0.50025494]	[0.01348224]	9.91089	10 	2  	0.79726  
72 	929.509	[0.58726966]	[0.5944557] 	[0.50876889]	[0.01228227]	9.91089	10 	5  	0.564617 
73 	967.064	[0.58790611]	[0.59448577]	[0.50000719]	[0.01474645]	9.86139	10 	4  	0.820887 
74 	968.433	[0.58672497]	[0.59448577]	[0.4996993] 	[0.01770079]	9.77228	10 	3  	1.0798   
75 	997.989	[0.58768477]	[0.59448577]	[0.49886094]	[0.01610699]	9.77228	10 	3  	1.1679   
76 	975.322	[0.58868278]	[0.59448577]	[0.4996993] 	[0.01379157]	9.78218	10 	3  	1.11341  
77 	1047.11	[0.58754879]	[0.59451584]	[0.50309096]	[0.0149277] 	9.74257	10 	2  	1.30993  
78 	1049.03	[0.58893901]	[0.59451584]	[0.50836132]	[0.0134512] 	9.87129	10 	3  	0.804238 
79 	1041.95	[0.58894569]	[0.59451584]	[0.50101387]	[0.01348081]	9.84158	10 	2  	0.972215 
80 	1059.62	[0.58945657]	[0.59451584]	[0.50204702]	[0.01448869]	9.74257	10 	2  	1.18283  
81 	1083.74	[0.58942928]	[0.59466978]	[0.50053144]	[0.01466735]	9.91089	10 	6  	0.528383 
82 	1051.38	[0.58870282]	[0.59466978]	[0.52105497]	[0.0129758] 	9.76238	10 	3  	1.19528  
83 	1041.81	[0.58751188]	[0.59479006]	[0.5017764] 	[0.0164155] 	9.62376	10 	2  	1.65219  
84 	1082.04	[0.58868465]	[0.59479006]	[0.50015394]	[0.01410221]	9.89109	10 	3  	0.756503 
85 	1095.79	[0.58990764]	[0.59482013]	[0.53322533]	[0.00784983]	9.9604 	10 	6  	0.39604  
86 	1067.85	[0.5890863] 	[0.59488386]	[0.49916883]	[0.01319735]	9.92079	10 	5  	0.539218 
87 	1072.94	[0.58772082]	[0.59488386]	[0.50067951]	[0.01848047]	9.81188	10 	2  	1.01194  
88 	1034.21	[0.58744282]	[0.59488386]	[0.50100668]	[0.01689999]	9.71287	10 	2  	1.28461  
89 	1080.4 	[0.58955471]	[0.59488386]	[0.54058129]	[0.00860887]	9.9802 	10 	8  	0.19802  
90 	1088.49	[0.58904247]	[0.59488386]	[0.51386865]	[0.01196017]	9.84158	10 	2  	1.11455  
91 	1121.62	[0.59101351]	[0.59488386]	[0.53322533]	[0.00774063]	9.93069	10 	3  	0.693069 
92 	1101.96	[0.59000742]	[0.59491393]	[0.54617032]	[0.00863064]	9.92079	10 	2  	0.792079 
93 	1091.57	[0.58784859]	[0.59491393]	[0.50100668]	[0.01505605]	9.81188	10 	3  	1.0874   
94 	1144.21	[0.58887412]	[0.59491393]	[0.50290335]	[0.01449055]	9.9505 	10 	6  	0.407267 
95 	1112.12	[0.59173813]	[0.59491393]	[0.56112771]	[0.00537251]	9.94059	10 	4  	0.594059 
96 	1055.1 	[0.58765381]	[0.59491393]	[0.50083345]	[0.01835267]	9.68317	10 	2  	1.35654  
97 	1081.62	[0.59035841]	[0.59491393]	[0.53322533]	[0.00800782]	9.93069	10 	3  	0.693069 
98 	1046.2 	[0.58849194]	[0.59491393]	[0.50183653]	[0.01470277]	9.76238	10 	2  	1.2598   
99 	1077.68	[0.59029256]	[0.59491393]	[0.53560312]	[0.00837385]	9.9901 	10 	9  	0.0990099
100	1066.18	[0.58877183]	[0.59491393]	[0.51103622]	[0.01322766]	9.77228	10 	3  	1.09798  
101	1095.21	[0.58965139]	[0.59491393]	[0.50445488]	[0.01273608]	9.92079	10 	6  	0.557277 
102	1081.75	[0.59193447]	[0.59509435]	[0.55762033]	[0.0051601] 	10     	10 	10 	0        
103	1054.99	[0.58915606]	[0.59509435]	[0.50403031]	[0.01492893]	9.82178	10 	3  	0.937619 
104	1059.08	[0.59038763]	[0.59509435]	[0.53188561]	[0.00902309]	9.89109	10 	3  	0.794797 
105	1074.71	[0.58895012]	[0.5964318] 	[0.4996993] 	[0.01590348]	9.87129	10 	5  	0.753387 
106	1096.49	[0.59088453]	[0.59646187]	[0.52954867]	[0.00794904]	10     	10 	10 	0        
107	1086.65	[0.59076507]	[0.59646187]	[0.51304598]	[0.01100855]	9.90099	10 	3  	0.751302 
108	1061.3 	[0.58990655]	[0.59646187]	[0.50183653]	[0.01387306]	9.85149	10 	2  	0.905278 
109	1143.94	[0.59236099]	[0.59649194]	[0.5665713] 	[0.00545651]	10     	10 	10 	0        
110	1159.09	[0.59153479]	[0.59649194]	[0.50420354]	[0.01090559]	9.92079	10 	2  	0.792079 
111	1163.88	[0.5910093] 	[0.59655208]	[0.51259134]	[0.01098605]	9.92079	10 	2  	0.792079 
112	1213.94	[0.59199278]	[0.59655208]	[0.53322533]	[0.00874016]	9.91089	10 	3  	0.718896 
113	1196.86	[0.58999964]	[0.5969201] 	[0.50909019]	[0.01335083]	9.86139	10 	2  	0.890319 
114	1222.66	[0.59274727]	[0.5969201] 	[0.53753346]	[0.00666823]	9.9703 	10 	7  	0.29703  
115	1181.97	[0.59059338]	[0.5969201] 	[0.52804518]	[0.01395835]	9.71287	10 	3  	1.30753  
116	1164.23	[0.58944767]	[0.5969201] 	[0.50153224]	[0.01848598]	9.70297	10 	2  	1.41102  
117	1226.95	[0.59285901]	[0.59728453]	[0.52126414]	[0.00837211]	10     	10 	10 	0        
118	1212.28	[0.59118528]	[0.59728453]	[0.51854121]	[0.01119158]	9.82178	10 	2  	1.08451  
119	1201.13	[0.59023632]	[0.59728453]	[0.50608943]	[0.01491455]	9.82178	10 	2  	1.05677  
120	1205.37	[0.58543327]	[0.59728453]	[0.]        	[0.06025724]	9.9604 	10 	6  	0.39604  
121	1213.01	[0.58811033]	[0.59758883]	[0.]        	[0.05896445]	9.9802 	10 	8  	0.19802  
122	1206.76	[0.59110518]	[0.59758883]	[0.50120148]	[0.01566392]	9.91089	10 	7  	0.447192 
123	1249.67	[0.58531969]	[0.59758883]	[0.]        	[0.06014975]	9.90099	10 	2  	0.814533 
124	1256.01	[0.59381311]	[0.59758883]	[0.56108554]	[0.00562485]	10     	10 	10 	0        
125	1278.48	[0.59424899]	[0.59758883]	[0.55297784]	[0.00644418]	10     	10 	10 	0        
126	1307.44	[0.59439718]	[0.59764897]	[0.52978923]	[0.00751387]	10     	10 	10 	0        
127	1282.53	[0.59307781]	[0.59764897]	[0.5075831] 	[0.01207619]	9.9604 	10 	8  	0.278639 
128	1281.58	[0.59079992]	[0.59764897]	[0.50976969]	[0.0166429] 	9.92079	10 	6  	0.459943 
129	1299.8 	[0.59379609]	[0.59764897]	[0.50923335]	[0.01089086]	9.9901 	10 	9  	0.0990099
130	1305.22	[0.59201377]	[0.59764897]	[0.50007452]	[0.0149057] 	9.9901 	10 	9  	0.0990099
131	1297.74	[0.59350041]	[0.59764897]	[0.50073605]	[0.01046159]	10     	10 	10 	0        
132	1284.88	[0.59122932]	[0.59764897]	[0.50851167]	[0.01572955]	9.9703 	10 	7  	0.29703  
133	1329.93	[0.59433862]	[0.59764897]	[0.54800817]	[0.00756184]	10     	10 	10 	0        
134	1292.53	[0.58929471]	[0.59764897]	[0.]        	[0.05911051]	10     	10 	10 	0        
135	1296.26	[0.59419856]	[0.59764897]	[0.50851167]	[0.01237055]	10     	10 	10 	0        
136	1331.4 	[0.59376277]	[0.59764897]	[0.50061218]	[0.01055981]	10     	10 	10 	0        
137	1298.66	[0.59346018]	[0.59764897]	[0.53524229]	[0.00950358]	10     	10 	10 	0        
138	1294.53	[0.59404103]	[0.59764897]	[0.5084852] 	[0.01008528]	10     	10 	10 	0        
139	1304.72	[0.59417965]	[0.59764897]	[0.50851167]	[0.01109757]	10     	10 	10 	0        
140	1305.25	[0.59510176]	[0.59764897]	[0.58300403]	[0.00450222]	10     	10 	10 	0        
141	1292.76	[0.59342334]	[0.59764897]	[0.50511642]	[0.01051918]	10     	10 	10 	0        
142	1290.81	[0.59325014]	[0.59764897]	[0.5288319] 	[0.01003524]	10     	10 	10 	0        
143	1286.47	[0.5921262] 	[0.59764897]	[0.5000974] 	[0.01481741]	10     	10 	10 	0        
144	1336.31	[0.59420598]	[0.59764897]	[0.55109326]	[0.0070442] 	10     	10 	10 	0        
145	1328.93	[0.59428978]	[0.59764897]	[0.50198329]	[0.01114442]	10     	10 	10 	0        
146	1292.59	[0.5944788] 	[0.59764897]	[0.52422045]	[0.00991988]	9.9604 	10 	6  	0.39604  
147	1297.73	[0.59292147]	[0.59764897]	[0.50851167]	[0.0119459] 	9.9901 	10 	9  	0.0990099
148	1320.88	[0.5951418] 	[0.59764897]	[0.53668073]	[0.00820639]	10     	10 	10 	0        
149	1302.99	[0.59271004]	[0.59773917]	[0.5104613] 	[0.01269641]	9.9901 	10 	9  	0.0990099
150	1317.07	[0.59484716]	[0.59773917]	[0.58224545]	[0.00435498]	10     	10 	10 	0        
151	1318.9 	[0.59470234]	[0.59773917]	[0.52994449]	[0.00783047]	10     	10 	10 	0        
152	1328.45	[0.5947467] 	[0.59773917]	[0.57176714]	[0.00492759]	10     	10 	10 	0        
153	1327.4 	[0.59240192]	[0.59773917]	[0.5035456] 	[0.01465661]	10     	10 	10 	0        
154	1311.75	[0.5919936] 	[0.59773917]	[0.50972884]	[0.01217714]	10     	10 	10 	0        
155	1344.67	[0.59499432]	[0.59776924]	[0.56346333]	[0.00542872]	10     	10 	10 	0        
156	1329.33	[0.59197286]	[0.59776924]	[0.49940579]	[0.01542679]	10     	10 	10 	0        
157	1341.45	[0.59477282]	[0.59776924]	[0.56778943]	[0.00497028]	10     	10 	10 	0        
158	1330.89	[0.59445346]	[0.59776924]	[0.56908374]	[0.00532464]	10     	10 	10 	0        
159	1326.1 	[0.59472569]	[0.59776924]	[0.50356129]	[0.0100243] 	9.9604 	10 	6  	0.39604  
160	1348.26	[0.5923996] 	[0.59776924]	[0.50851167]	[0.01193684]	10     	10 	10 	0        
161	1335.52	[0.5949785] 	[0.59776924]	[0.57777487]	[0.0046398] 	10     	10 	10 	0        
162	1331.62	[0.59527995]	[0.59776924]	[0.56987275]	[0.00469702]	10     	10 	10 	0        
163	1326.97	[0.59481351]	[0.59776924]	[0.53524229]	[0.0071921] 	10     	10 	10 	0        
164	1357.93	[0.59385124]	[0.59791959]	[0.55799326]	[0.00626255]	10     	10 	10 	0        
165	1336.59	[0.59345362]	[0.59791959]	[0.50219378]	[0.01257582]	10     	10 	10 	0        
166	1301.38	[0.59064903]	[0.59791959]	[0.5015816] 	[0.01836357]	9.9505 	10 	5  	0.49505  
167	1308.46	[0.59276826]	[0.59791959]	[0.54002925]	[0.01018495]	10     	10 	10 	0        
168	1310.51	[0.59376053]	[0.59791959]	[0.50333511]	[0.01071249]	9.9703 	10 	7  	0.29703  
169	1338.95	[0.59345624]	[0.59791959]	[0.55196528]	[0.00708948]	10     	10 	10 	0        
170	1324.41	[0.59324997]	[0.59791959]	[0.52596318]	[0.01098078]	10     	10 	10 	0        
171	1295.26	[0.5932726] 	[0.59791959]	[0.50769979]	[0.01362337]	10     	10 	10 	0        
172	1301.04	[0.59298843]	[0.59791959]	[0.50249316]	[0.01371946]	9.9703 	10 	7  	0.29703  
173	1292.15	[0.59331492]	[0.59791959]	[0.50769979]	[0.01119671]	10     	10 	10 	0        
174	1315.73	[0.59316422]	[0.59791959]	[0.50076253]	[0.01175382]	10     	10 	10 	0        
175	1259.3 	[0.59037275]	[0.59791959]	[0.50769979]	[0.01591525]	10     	10 	10 	0        
176	1271.15	[0.59170144]	[0.59791959]	[0.50259906]	[0.01642228]	9.9505 	10 	5  	0.49505  
177	1276.83	[0.5931958] 	[0.59791959]	[0.53778971]	[0.00941159]	10     	10 	10 	0        
178	1277.25	[0.59162831]	[0.59791959]	[0.499597]  	[0.01524106]	10     	10 	10 	0        
179	1285.54	[0.59280721]	[0.59791959]	[0.50275169]	[0.0122105] 	10     	10 	10 	0        
180	1302.68	[0.59331194]	[0.59791959]	[0.49997712]	[0.01088092]	10     	10 	10 	0        
181	1316.05	[0.59508563]	[0.59791959]	[0.58103906]	[0.00463321]	10     	10 	10 	0        
182	1292.38	[0.59327877]	[0.59791959]	[0.50769979]	[0.0111739] 	10     	10 	10 	0        
183	1263.04	[0.59253745]	[0.59791959]	[0.499597]  	[0.01316325]	10     	10 	10 	0        
184	1282.35	[0.59284203]	[0.59791959]	[0.53775245]	[0.00981717]	10     	10 	10 	0        
185	1217.28	[0.59112541]	[0.59791959]	[0.50259187]	[0.0166006] 	9.9505 	10 	5  	0.49505  
186	1263.44	[0.59201034]	[0.59791959]	[0.50769979]	[0.01260337]	10     	10 	10 	0        
187	1256.4 	[0.59333742]	[0.59791959]	[0.49997712]	[0.01301462]	10     	10 	10 	0        
188	1265.87	[0.59366734]	[0.59791959]	[0.49997712]	[0.01264729]	9.9604 	10 	6  	0.39604  
189	1274.25	[0.59394513]	[0.59791959]	[0.53369207]	[0.00893157]	10     	10 	10 	0        
190	1250.73	[0.59184845]	[0.59791959]	[0.50769979]	[0.0143913] 	9.9703 	10 	7  	0.29703  
191	1258.77	[0.59224712]	[0.59791959]	[0.49997712]	[0.01342333]	10     	10 	10 	0        
192	1281.26	[0.59416499]	[0.59791959]	[0.49997712]	[0.01050562]	10     	10 	10 	0        
193	1282.61	[0.59383946]	[0.59791959]	[0.49997712]	[0.01166218]	10     	10 	10 	0        
194	1273.85	[0.59334248]	[0.59791959]	[0.52899172]	[0.01011031]	10     	10 	10 	0        
195	1289.89	[0.59244208]	[0.59791959]	[0.53708373]	[0.0109711] 	9.9703 	10 	7  	0.29703  
196	1274   	[0.59278408]	[0.59791959]	[0.50769979]	[0.01273828]	10     	10 	10 	0        
197	1298.01	[0.59374389]	[0.59791959]	[0.50836132]	[0.01028714]	10     	10 	10 	0        
198	1307.21	[0.59387275]	[0.59791959]	[0.50097661]	[0.01088489]	9.94059	10 	4  	0.594059 
199	1282.48	[0.59345396]	[0.59791959]	[0.53413689]	[0.00963382]	10     	10 	10 	0        
200	1271.23	[0.59135116]	[0.59791959]	[0.49886094]	[0.01701049]	9.9604 	10 	6  	0.39604  
201	1269.75	[0.59372274]	[0.59791959]	[0.53775245]	[0.00716878]	10     	10 	10 	0        
202	1268.99	[0.59267269]	[0.59791959]	[0.49997712]	[0.01213069]	10     	10 	10 	0        
203	1280.38	[0.59430791]	[0.59791959]	[0.56920402]	[0.00510936]	10     	10 	10 	0        
204	1283.6 	[0.59392486]	[0.59791959]	[0.49997712]	[0.01151661]	10     	10 	10 	0        
205	1308.11	[0.59413345]	[0.59791959]	[0.49997712]	[0.0102584] 	10     	10 	10 	0        
206	1312.35	[0.59207667]	[0.59791959]	[0.5068879] 	[0.01311557]	10     	10 	10 	0        
207	1325.51	[0.59259621]	[0.59791959]	[0.54216517]	[0.00950921]	10     	10 	10 	0        
208	1334.54	[0.59203253]	[0.59791959]	[0.50016832]	[0.01343573]	9.9703 	10 	7  	0.29703  
209	1287.77	[0.59007505]	[0.59791959]	[0.49997712]	[0.01868777]	9.86139	10 	1  	1.01503  
210	1327.29	[0.59266574]	[0.59791959]	[0.50444638]	[0.01300214]	10     	10 	10 	0        
211	1319.45	[0.59374877]	[0.59791959]	[0.50834563]	[0.0096965] 	10     	10 	10 	0        
212	1304.84	[0.59155892]	[0.59791959]	[0.50769979]	[0.01295932]	10     	10 	10 	0        
213	1338.91	[0.59337091]	[0.59819382]	[0.499597]  	[0.01216371]	10     	10 	10 	0        
214	1332.59	[0.59176262]	[0.59819382]	[0.49997712]	[0.01644377]	10     	10 	10 	0        
215	1307.74	[0.58586455]	[0.59819382]	[0.]        	[0.06038917]	10     	10 	10 	0        
216	1329.1 	[0.59371153]	[0.59819382]	[0.50199048]	[0.01315961]	10     	10 	10 	0        
217	1327.67	[0.59221745]	[0.59819382]	[0.51872882]	[0.01352695]	10     	10 	10 	0        
218	1379.17	[0.59414286]	[0.59819382]	[0.57241298]	[0.00535239]	10     	10 	10 	0        
219	1372.33	[0.59401343]	[0.59819382]	[0.52852989]	[0.00833584]	9.9604 	10 	6  	0.39604  
220	1373.96	[0.59460122]	[0.59819382]	[0.54094932]	[0.00755109]	10     	10 	10 	0        
221	1380.99	[0.59251386]	[0.59819382]	[0.50042817]	[0.01451988]	10     	10 	10 	0        
222	1423.29	[0.59307933]	[0.59819382]	[0.54864455]	[0.01013107]	10     	10 	10 	0        
223	1372.33	[0.59200124]	[0.59819382]	[0.498203]  	[0.01637344]	10     	10 	10 	0        
224	1404.62	[0.59218816]	[0.59819382]	[0.50874373]	[0.01344364]	10     	10 	10 	0        
225	1346.39	[0.59144657]	[0.59819382]	[0.50183653]	[0.01788071]	9.9505 	10 	5  	0.49505  
226	1374.38	[0.59312145]	[0.59819382]	[0.50091647]	[0.01384156]	9.9505 	10 	5  	0.49505  
227	1376.46	[0.59155138]	[0.59819382]	[0.50110048]	[0.01647952]	9.9901 	10 	9  	0.0990099
228	1381.8 	[0.59281282]	[0.59819382]	[0.5106525] 	[0.01183393]	10     	10 	10 	0        
229	1353.6 	[0.59195009]	[0.59819382]	[0.50095013]	[0.01515759]	9.9505 	10 	5  	0.49505  
230	1364.25	[0.59331773]	[0.59819382]	[0.49985325]	[0.01517973]	10     	10 	10 	0        
231	1379.28	[0.59424688]	[0.59819382]	[0.54094932]	[0.00780685]	10     	10 	10 	0        
232	1372.9 	[0.59310147]	[0.59819382]	[0.52212898]	[0.01117775]	9.9505 	10 	5  	0.49505  
233	1395.45	[0.59499801]	[0.59819382]	[0.5106525] 	[0.00986695]	10     	10 	10 	0        
234	1387.71	[0.59510791]	[0.59819382]	[0.5106525] 	[0.00977705]	10     	10 	10 	0        
235	1389.89	[0.59195555]	[0.59843797]	[0.50278176]	[0.01610232]	10     	10 	10 	0        
236	1340.47	[0.58549961]	[0.59843797]	[0.]        	[0.06053189]	10     	10 	10 	0        
237	1361.34	[0.59191663]	[0.59843797]	[0.5035456] 	[0.01445286]	10     	10 	10 	0        
238	1390.07	[0.59041099]	[0.59843797]	[0.5012809] 	[0.01967997]	10     	10 	10 	0        
239	1421.06	[0.59378274]	[0.59843797]	[0.50438756]	[0.01326409]	9.9505 	10 	5  	0.49505  
240	1418.92	[0.591929]  	[0.59843797]	[0.50438756]	[0.01525759]	10     	10 	10 	0        
241	1450.82	[0.59465649]	[0.59843797]	[0.55047258]	[0.00754322]	10     	10 	10 	0        
242	1487.34	[0.5887007] 	[0.59843797]	[0.]        	[0.05928005]	10     	10 	10 	0        
243	1468.4 	[0.59231185]	[0.59843797]	[0.53322533]	[0.01193425]	9.90099	10 	3  	0.751302 
244	1463.9 	[0.5932201] 	[0.59843797]	[0.50297068]	[0.01314982]	9.9703 	10 	7  	0.29703  
245	1444.79	[0.59331478]	[0.59843797]	[0.50438756]	[0.01379074]	10     	10 	10 	0        
246	1492.24	[0.59343131]	[0.59843797]	[0.54152064]	[0.00935424]	10     	10 	10 	0        
247	1492.79	[0.59472567]	[0.59843797]	[0.51120813]	[0.00945273]	10     	10 	10 	0        
248	1502.64	[0.59483769]	[0.59843797]	[0.5017728] 	[0.01037693]	10     	10 	10 	0        
249	1471.51	[0.59371742]	[0.59843797]	[0.54152064]	[0.00885834]	10     	10 	10 	0        
250	1485.6 	[0.59424583]	[0.59843797]	[0.54732735]	[0.00729562]	10     	10 	10 	0        
251	1460.4 	[0.59394173]	[0.59843797]	[0.50438756]	[0.01379947]	10     	10 	10 	0        
252	1477.78	[0.59301787]	[0.59843797]	[0.50438756]	[0.01400145]	9.9703 	10 	7  	0.29703  
