   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	32.6628	[0.57654265]	[0.66788737]	[0.49331767]	[0.04672502]	2.46535	10 	1  	1.79969  
1  	44.2712	[0.59813057]	[0.66788737]	[0.49381904]	[0.04780418]	3.94059	10 	1  	2.63195  
2  	69.0601	[0.61578208]	[0.67221154]	[0.49331767]	[0.04918271]	5.62376	10 	1  	2.84536  
3  	90.7705	[0.63180661]	[0.67491423]	[0.49322387]	[0.04148412]	6.81188	10 	1  	2.78508  
4  	126.388	[0.64925518]	[0.67221154]	[0.52235551]	[0.01951911]	8.47525	10 	3  	1.93249  
5  	134.134	[0.64688249]	[0.67221154]	[0.49274276]	[0.0340096] 	8.73267	10 	1  	1.7626   
6  	162.756	[0.65599028]	[0.67221154]	[0.54370925]	[0.01924965]	9.22772	10 	1  	1.54074  
7  	167.186	[0.65354062]	[0.67221154]	[0.48299919]	[0.03048272]	9.19802	10 	1  	1.59218  
8  	164.575	[0.65543116]	[0.67338391]	[0.51381771]	[0.02543397]	9.30693	10 	1  	1.55902  
9  	153.212	[0.65282381]	[0.67338391]	[0.48299919]	[0.0256696] 	9.0495 	10 	2  	1.78762  
10 	166.801	[0.65598972]	[0.67632295]	[0.51179059]	[0.02413001]	9.31683	10 	3  	1.28918  
11 	163.785	[0.66053728]	[0.67649811]	[0.5968405] 	[0.01520001]	9.41584	10 	5  	0.914864 
12 	151.08 	[0.66099773]	[0.67978062]	[0.56593764]	[0.01893751]	9.05941	10 	3  	1.62786  
13 	157.444	[0.6597529] 	[0.68060916]	[0.51203834]	[0.02442857]	9.19802	10 	3  	1.42134  
14 	148.024	[0.65720906]	[0.68060916]	[0.50900489]	[0.02968886]	9.06931	10 	1  	1.64863  
15 	149.339	[0.65843988]	[0.68060916]	[0.54606495]	[0.02409279]	9.0198 	10 	3  	1.46227  
16 	141.646	[0.6587645] 	[0.681759]  	[0.5209439] 	[0.02766937]	8.91089	10 	1  	1.60506  
17 	139.252	[0.66166858]	[0.68203813]	[0.52765366]	[0.02156312]	8.91089	10 	2  	1.50313  
18 	132.089	[0.66278544]	[0.68229403]	[0.5054286] 	[0.0220879] 	8.77228	10 	3  	1.46835  
19 	142.93 	[0.65721823]	[0.68382399]	[0.49404198]	[0.0380258] 	8.92079	10 	1  	1.36928  
20 	137.605	[0.65373397]	[0.68382399]	[0.48299919]	[0.04243709]	8.66337	10 	1  	1.59378  
21 	153.548	[0.66330252]	[0.68716174]	[0.50466309]	[0.02950931]	8.87129	10 	1  	1.17451  
22 	186.294	[0.66718476]	[0.68716174]	[0.52724548]	[0.02519519]	9.0396 	10 	4  	1.04285  
23 	205.959	[0.66892557]	[0.68716174]	[0.5054286] 	[0.02644639]	9.28713	10 	2  	1.03729  
24 	225.403	[0.67257115]	[0.68716174]	[0.55128849]	[0.01466578]	9.33663	10 	3  	1.04623  
25 	228.798	[0.67284004]	[0.68718593]	[0.56043461]	[0.0161751] 	9.38614	10 	6  	0.628849 
26 	229.143	[0.67148455]	[0.68718593]	[0.54749251]	[0.02088307]	9.43564	10 	6  	0.776076 
27 	242.238	[0.67355478]	[0.68718593]	[0.58827781]	[0.01613403]	9.59406	10 	6  	0.616252 
28 	249.956	[0.6770093] 	[0.68718593]	[0.59683235]	[0.01008995]	9.74257	10 	9  	0.437216 
29 	254.092	[0.67348688]	[0.69140254]	[0.54305429]	[0.02419384]	9.86139	10 	9  	0.345543 
30 	249.773	[0.67619604]	[0.69140254]	[0.59047097]	[0.01395566]	9.86139	10 	9  	0.345543 
31 	256.071	[0.67672238]	[0.69140254]	[0.60036357]	[0.01158362]	9.89109	10 	9  	0.311527 
32 	258.734	[0.67266497]	[0.69140254]	[0.48729785]	[0.02775649]	9.83168	10 	1  	0.923503 
33 	263.343	[0.67536758]	[0.69140254]	[0.50466309]	[0.02418873]	9.81188	10 	1  	1.03132  
34 	261.174	[0.67545035]	[0.6916395] 	[0.52073078]	[0.02189768]	9.87129	10 	3  	0.726627 
35 	260.027	[0.67870639]	[0.6916395] 	[0.5320115] 	[0.01603673]	9.93069	10 	5  	0.51237  
36 	244.927	[0.67306511]	[0.69165879]	[0.50102106]	[0.03014929]	9.78218	10 	3  	0.991089 
37 	247.699	[0.67497434]	[0.69165879]	[0.51293324]	[0.02515777]	9.78218	10 	1  	1.26338  
38 	249.306	[0.6743148] 	[0.69176697]	[0.54961537]	[0.02702914]	9.82178	10 	5  	0.665947 
39 	252.216	[0.67541989]	[0.69176697]	[0.5487927] 	[0.02369004]	9.9505 	10 	8  	0.294378 
40 	250.302	[0.67097095]	[0.69275796]	[0.51908939]	[0.03137385]	9.80198	10 	5  	0.783743 
41 	258.819	[0.67038724]	[0.69275796]	[0.5040581] 	[0.03466923]	9.68317	10 	1  	1.24225  
42 	272.736	[0.6775742] 	[0.69275796]	[0.56695089]	[0.02096567]	9.92079	10 	7  	0.390054 
43 	272.49 	[0.67711223]	[0.69275796]	[0.5149224] 	[0.01844269]	9.87129	10 	1  	0.91914  
44 	273.591	[0.66822369]	[0.69275796]	[0.50373584]	[0.03760435]	9.75248	10 	3  	1.09369  
45 	274.738	[0.67416326]	[0.69275796]	[0.56205478]	[0.02214794]	9.90099	10 	8  	0.385503 
46 	268.874	[0.67529098]	[0.69275796]	[0.5263675] 	[0.02193497]	9.87129	10 	6  	0.623998 
47 	276.145	[0.675847]  	[0.69275796]	[0.49593243]	[0.02683809]	9.89109	10 	3  	0.716164 
48 	278.993	[0.67044602]	[0.69275796]	[0.50067951]	[0.03421844]	9.80198	10 	3  	0.832743 
49 	290.439	[0.67635942]	[0.69275796]	[0.49758136]	[0.02121539]	9.93069	10 	5  	0.531343 
50 	281.652	[0.6729792] 	[0.69275796]	[0.49787881]	[0.03270412]	9.86139	10 	4  	0.689808 
51 	278.718	[0.67466075]	[0.69275796]	[0.54927741]	[0.02609076]	9.93069	10 	8  	0.290354 
52 	264.421	[0.67197297]	[0.69370353]	[0.50924711]	[0.03321707]	9.70297	10 	1  	1.13054  
53 	272.229	[0.67450581]	[0.69370353]	[0.54900319]	[0.02467905]	9.90099	10 	7  	0.43384  
54 	268.662	[0.66726335]	[0.69370353]	[0.]        	[0.07237636]	9.9505 	10 	8  	0.258566 
55 	264.53 	[0.67606272]	[0.69370353]	[0.50453431]	[0.02551687]	9.81188	10 	4  	0.908844 
56 	266.324	[0.67292592]	[0.69370353]	[0.51817222]	[0.02981268]	9.87129	10 	3  	0.753387 
57 	265.511	[0.66494223]	[0.69336654]	[0.51346012]	[0.04161468]	9.69307	10 	4  	1.04116  
58 	282.416	[0.67839454]	[0.69348454]	[0.55147742]	[0.0165675] 	9.94059	10 	8  	0.275098 
59 	269.032	[0.67250053]	[0.69348454]	[0.55931808]	[0.02781298]	9.90099	10 	8  	0.385503 
60 	267.762	[0.6739251] 	[0.69373097]	[0.50296253]	[0.02998772]	9.86139	10 	4  	0.675303 
61 	274.992	[0.67645828]	[0.69373097]	[0.53579468]	[0.0220945] 	9.90099	10 	5  	0.571691 
62 	274.504	[0.67791612]	[0.69373097]	[0.52623521]	[0.02326002]	9.90099	10 	8  	0.358902 
63 	282.733	[0.67834261]	[0.69373097]	[0.545235]  	[0.01845483]	9.94059	10 	8  	0.309    
64 	284.605	[0.67584028]	[0.69373097]	[0.537477]  	[0.02358293]	9.88119	10 	7  	0.512944 
65 	285.122	[0.67728759]	[0.69373097]	[0.5501831] 	[0.01910385]	9.94059	10 	8  	0.309    
66 	285.303	[0.67515092]	[0.69229253]	[0.54018328]	[0.02518027]	9.88119	10 	7  	0.493264 
67 	291.755	[0.67394358]	[0.69304068]	[0.52026474]	[0.0276189] 	9.93069	10 	7  	0.379093 
68 	298.727	[0.67562089]	[0.69346657]	[0.56620108]	[0.02619518]	9.9703 	10 	7  	0.29703  
69 	308.757	[0.67521365]	[0.69316684]	[0.54049117]	[0.02681294]	9.93069	10 	7  	0.404368 
70 	298.751	[0.67464978]	[0.69316684]	[0.53571043]	[0.02656442]	9.94059	10 	7  	0.367539 
71 	307.517	[0.67775768]	[0.69402939]	[0.57396749]	[0.01743988]	9.94059	10 	4  	0.594059 
72 	311.907	[0.67820971]	[0.69402939]	[0.51475575]	[0.02561962]	9.94059	10 	5  	0.503882 
73 	312.997	[0.6711671] 	[0.69402939]	[0.]        	[0.07182577]	9.94059	10 	8  	0.339533 
74 	311.811	[0.67131151]	[0.69418333]	[0.48299919]	[0.03897409]	9.93069	10 	8  	0.322657 
75 	308.74 	[0.67419945]	[0.69418333]	[0.50851956]	[0.03419259]	9.78218	10 	1  	1.08641  
76 	309.242	[0.6759767] 	[0.69418333]	[0.53979238]	[0.02797606]	9.93069	10 	7  	0.379093 
77 	327.654	[0.6803575] 	[0.69418333]	[0.54243133]	[0.01955983]	9.9703 	10 	8  	0.220506 
78 	331.604	[0.67864808]	[0.69418333]	[0.5149224] 	[0.02722984]	9.86139	10 	1  	0.933743 
79 	341.678	[0.68084546]	[0.69499031]	[0.57386203]	[0.01543834]	10     	10 	10 	0        
80 	339.161	[0.67514778]	[0.69499031]	[0.50883332]	[0.02804902]	9.85149	10 	1  	0.948017 
81 	339.2  	[0.67931933]	[0.69499031]	[0.54067878]	[0.02340264]	9.89109	10 	6  	0.561134 
82 	338.731	[0.67899509]	[0.69596692]	[0.5209439] 	[0.02668599]	9.89109	10 	7  	0.505436 
83 	340.713	[0.67803687]	[0.69596692]	[0.55355319]	[0.02357865]	9.9505 	10 	7  	0.326282 
84 	330.848	[0.67480744]	[0.69596692]	[0.51824086]	[0.03338465]	9.84158	10 	5  	0.780108 
85 	351.229	[0.6804372] 	[0.69596692]	[0.51441323]	[0.0249433] 	9.92079	10 	5  	0.574769 
86 	362.59 	[0.68044311]	[0.69596692]	[0.5209439] 	[0.02345182]	9.90099	10 	5  	0.605338 
87 	372.007	[0.68163728]	[0.6965791] 	[0.54892867]	[0.01971421]	9.9802 	10 	8  	0.19802  
88 	365.142	[0.68027066]	[0.6965791] 	[0.57369143]	[0.02296739]	9.9703 	10 	8  	0.220506 
89 	367.991	[0.68104008]	[0.69573846]	[0.57642383]	[0.01612178]	9.9703 	10 	7  	0.29703  
90 	359.64 	[0.68319332]	[0.69573846]	[0.56730849]	[0.01446795]	10     	10 	10 	0        
91 	339.676	[0.67879721]	[0.6952093] 	[0.55139895]	[0.02247399]	9.9604 	10 	8  	0.240494 
92 	338.334	[0.67696388]	[0.6952093] 	[0.50258372]	[0.02746737]	9.84158	10 	3  	0.951629 
93 	335.753	[0.67862474]	[0.6952093] 	[0.53428961]	[0.02864011]	9.88119	10 	2  	0.835916 
94 	351.338	[0.68049411]	[0.6952093] 	[0.54708232]	[0.02045845]	9.90099	10 	5  	0.637212 
95 	352.339	[0.6804554] 	[0.6952093] 	[0.55040928]	[0.01690069]	9.94059	10 	7  	0.367539 
96 	353.556	[0.68212612]	[0.69558451]	[0.56917536]	[0.01545034]	9.9901 	10 	9  	0.0990099
97 	348.771	[0.68015992]	[0.69558451]	[0.56879041]	[0.01783355]	9.9604 	10 	7  	0.312156 
98 	353.576	[0.68052857]	[0.69554007]	[0.52130666]	[0.02174893]	9.89109	10 	2  	0.843155 
99 	361.96 	[0.68417115]	[0.69581069]	[0.58196745]	[0.01300339]	10     	10 	10 	0        
100	357.793	[0.68297559]	[0.69581069]	[0.57641305]	[0.01413995]	9.91089	10 	7  	0.447192 
101	373.091	[0.68472922]	[0.69651536]	[0.66325566]	[0.00780601]	9.9703 	10 	7  	0.29703  
102	400.818	[0.68423299]	[0.69651536]	[0.66084552]	[0.00817113]	10     	10 	10 	0        
103	410.362	[0.68631003]	[0.69839178]	[0.65908026]	[0.00804611]	10     	10 	10 	0        
104	390.041	[0.68333767]	[0.69923242]	[0.59336749]	[0.01240793]	9.89109	10 	5  	0.595378 
105	405.396	[0.68528539]	[0.69923242]	[0.66037195]	[0.00838269]	9.9901 	10 	9  	0.0990099
106	414.43 	[0.68529985]	[0.69923242]	[0.64881867]	[0.00836101]	9.9901 	10 	9  	0.0990099
107	410.36 	[0.68551732]	[0.69923242]	[0.65789842]	[0.00809842]	10     	10 	10 	0        
108	418.326	[0.68594968]	[0.69710369]	[0.65458488]	[0.00873694]	9.9505 	10 	6  	0.407267 
109	401.933	[0.68489793]	[0.69652027]	[0.65972707]	[0.00825631]	9.94059	10 	7  	0.339533 
110	403.175	[0.68637904]	[0.69652027]	[0.53876282]	[0.01609011]	9.9604 	10 	9  	0.195027 
111	404.431	[0.68805914]	[0.69703996]	[0.66407903]	[0.00620358]	9.9901 	10 	9  	0.0990099
112	400.648	[0.68347334]	[0.69703996]	[0.55181669]	[0.02334661]	10     	10 	10 	0        
113	386.686	[0.68488]   	[0.69998417]	[0.53489364]	[0.01716187]	10     	10 	10 	0        
114	379.385	[0.68360097]	[0.69998417]	[0.55578195]	[0.02261485]	9.93069	10 	6  	0.492668 
115	392.311	[0.68606805]	[0.69998417]	[0.66506967]	[0.00768896]	9.9802 	10 	9  	0.139319 
116	385.921	[0.68449578]	[0.69998417]	[0.59667455]	[0.01453715]	10     	10 	10 	0        
117	392.918	[0.67816022]	[0.69998417]	[0.]        	[0.06972917]	9.94059	10 	5  	0.503882 
118	379.992	[0.68552189]	[0.69692328]	[0.55968839]	[0.01495031]	9.9802 	10 	9  	0.139319 
119	370.035	[0.6869303] 	[0.69821137]	[0.54608055]	[0.01595482]	9.9802 	10 	9  	0.139319 
120	351.335	[0.68456606]	[0.69821137]	[0.51024695]	[0.01965666]	9.94059	10 	9  	0.236383 
121	344.134	[0.68362109]	[0.69821137]	[0.53672921]	[0.02284646]	9.92079	10 	6  	0.437888 
122	347.747	[0.68614215]	[0.69821137]	[0.65554509]	[0.00941278]	10     	10 	10 	0        
123	340.144	[0.68170281]	[0.69921086]	[0.5209439] 	[0.02600813]	9.87129	10 	6  	0.591413 
124	357.885	[0.68533543]	[0.69921086]	[0.65119383]	[0.01003178]	9.9901 	10 	9  	0.0990099
125	353.86 	[0.68446643]	[0.69921086]	[0.54780137]	[0.01693397]	9.92079	10 	6  	0.437888 
126	352.708	[0.68544269]	[0.69921086]	[0.6606687] 	[0.00954872]	9.9505 	10 	9  	0.21692  
127	363.794	[0.68736966]	[0.69969916]	[0.65752838]	[0.00961689]	9.9604 	10 	9  	0.195027 
128	357.088	[0.68822738]	[0.69969916]	[0.65913128]	[0.00787375]	9.9901 	10 	9  	0.0990099
129	365.307	[0.68737234]	[0.69969916]	[0.64706805]	[0.00870388]	9.9703 	10 	9  	0.169767 
130	376.958	[0.68553766]	[0.69969916]	[0.66331712]	[0.00927628]	9.9703 	10 	9  	0.169767 
131	380.627	[0.6784]    	[0.69969916]	[0.]        	[0.06848038]	9.9604 	10 	9  	0.195027 
132	387.18 	[0.68677321]	[0.700345]  	[0.61042712]	[0.01113865]	10     	10 	10 	0        
133	391.378	[0.68799789]	[0.700345]  	[0.66602734]	[0.00728206]	10     	10 	10 	0        
134	410.897	[0.6855695] 	[0.70274927]	[0.51626739]	[0.01944199]	9.92079	10 	3  	0.699125 
135	419.498	[0.68663707]	[0.70274927]	[0.66012324]	[0.00885892]	10     	10 	10 	0        
136	405.229	[0.68926548]	[0.70274927]	[0.64722199]	[0.00841726]	9.9604 	10 	6  	0.39604  
137	415.389	[0.68716166]	[0.70274927]	[0.65517707]	[0.00909899]	9.9901 	10 	9  	0.0990099
138	418.121	[0.68942371]	[0.70274927]	[0.66291183]	[0.00757547]	10     	10 	10 	0        
139	419.578	[0.68776672]	[0.70274927]	[0.65739863]	[0.00928108]	10     	10 	10 	0        
140	434.817	[0.68903496]	[0.70061563]	[0.66193882]	[0.00751571]	10     	10 	10 	0        
141	428.191	[0.68737363]	[0.70061563]	[0.66103085]	[0.00923468]	10     	10 	10 	0        
142	424.165	[0.68877519]	[0.70061563]	[0.66051967]	[0.00845723]	10     	10 	10 	0        
143	417.795	[0.68848707]	[0.70061563]	[0.66022125]	[0.00783221]	10     	10 	10 	0        
144	433.121	[0.68857991]	[0.70061563]	[0.64113782]	[0.00808428]	10     	10 	10 	0        
145	425.262	[0.68952379]	[0.70061563]	[0.65336929]	[0.00783311]	10     	10 	10 	0        
146	430.65 	[0.68812627]	[0.70061563]	[0.6516426] 	[0.00897832]	10     	10 	10 	0        
147	425.252	[0.687431]  	[0.70061563]	[0.65487742]	[0.00921829]	10     	10 	10 	0        
148	434.877	[0.68846069]	[0.70061563]	[0.66327889]	[0.00848381]	10     	10 	10 	0        
149	447.227	[0.68844207]	[0.6997593] 	[0.65842565]	[0.00879357]	9.9901 	10 	9  	0.0990099
150	439.417	[0.68662023]	[0.70107027]	[0.64929321]	[0.0105161] 	10     	10 	10 	0        
151	431.127	[0.68741866]	[0.70107027]	[0.64942103]	[0.00930638]	10     	10 	10 	0        
152	432.834	[0.68901338]	[0.70107027]	[0.6594937] 	[0.00726234]	10     	10 	10 	0        
153	417.817	[0.68888187]	[0.70107027]	[0.65465185]	[0.00847666]	9.9901 	10 	9  	0.0990099
154	440.397	[0.68867181]	[0.70107027]	[0.66534652]	[0.00790021]	9.9901 	10 	9  	0.0990099
155	449.071	[0.68903556]	[0.70107027]	[0.66239968]	[0.00782209]	10     	10 	10 	0        
156	442.089	[0.68783598]	[0.70107027]	[0.65822393]	[0.00920783]	9.9901 	10 	9  	0.0990099
157	453.95 	[0.68921181]	[0.70107027]	[0.6612793] 	[0.00799743]	10     	10 	10 	0        
158	449.399	[0.68905941]	[0.70107027]	[0.65064802]	[0.00862857]	10     	10 	10 	0        
159	453.004	[0.68720352]	[0.70107027]	[0.51066626]	[0.01924839]	9.9604 	10 	6  	0.39604  
160	456.765	[0.68901473]	[0.70107027]	[0.64988838]	[0.00949341]	10     	10 	10 	0        
161	457.969	[0.68909838]	[0.70107027]	[0.66306157]	[0.0080391] 	10     	10 	10 	0        
162	466.833	[0.69037154]	[0.70107027]	[0.66957522]	[0.00720577]	10     	10 	10 	0        
163	459.928	[0.68976566]	[0.70107027]	[0.66651433]	[0.00721011]	10     	10 	10 	0        
164	452.804	[0.68821651]	[0.70107027]	[0.66007028]	[0.00947198]	10     	10 	10 	0        
165	444.341	[0.68813311]	[0.70107027]	[0.61648517]	[0.01096086]	9.9703 	10 	7  	0.29703  
166	468.113	[0.68838453]	[0.70107027]	[0.6685767] 	[0.0075547] 	10     	10 	10 	0        
167	466.474	[0.69041455]	[0.70107027]	[0.66870092]	[0.00647612]	10     	10 	10 	0        
168	472.056	[0.68883143]	[0.70107027]	[0.66410814]	[0.00762976]	10     	10 	10 	0        
