   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
37 	810.097	[ 0.70450195]	[ 0.72450575]	[ 0.5536726] 	[ 0.01926314]	9.87129	10 	6  	0.639668 
38 	820.252	[ 0.70269623]	[ 0.72450575]	[ 0.]        	[ 0.07066384]	9.9505 	10 	7  	0.326282 
39 	809.957	[ 0.69459563]	[ 0.72653708]	[ 0.]        	[ 0.10083329]	9.93069	10 	8  	0.322657 
40 	814.576	[ 0.70641313]	[ 0.72653708]	[ 0.50695295]	[ 0.0214881] 	9.87129	10 	5  	0.726627 
41 	830.678	[ 0.70314232]	[ 0.72653708]	[ 0.45391331]	[ 0.03677116]	9.88119	10 	1  	0.936468 
42 	854.82 	[ 0.70721202]	[ 0.72653708]	[ 0.53521003]	[ 0.01970144]	9.9703 	10 	8  	0.220506 
43 	851.089	[ 0.70537614]	[ 0.72653708]	[ 0.5198648] 	[ 0.02983262]	9.92079	10 	4  	0.624312 
44 	856.656	[ 0.71023466]	[ 0.72653708]	[ 0.6729113] 	[ 0.00688679]	9.90099	10 	5  	0.571691 
45 	830.931	[ 0.70952903]	[ 0.72653708]	[ 0.68110448]	[ 0.0078337] 	9.93069	10 	8  	0.352008 
46 	806.601	[ 0.70487983]	[ 0.72653708]	[ 0.5]       	[ 0.02953164]	9.82178	10 	6  	0.619742 
47 	825.793	[ 0.70850825]	[ 0.72653708]	[ 0.59412668]	[ 0.01470946]	9.80198	10 	5  	0.66033  
48 	821.945	[ 0.7076943] 	[ 0.72653708]	[ 0.61624716]	[ 0.01553683]	9.87129	10 	5  	0.639668 
49 	802.606	[ 0.70464445]	[ 0.72653708]	[ 0.50053188]	[ 0.02826553]	9.93069	10 	8  	0.290354 
50 	805.452	[ 0.70875161]	[ 0.72642759]	[ 0.58818278]	[ 0.01505586]	9.88119	10 	6  	0.512944 
51 	822.933	[ 0.69816858]	[ 0.72642759]	[ 0.]        	[ 0.07545361]	9.91089	10 	7  	0.374933 
52 	861.67 	[ 0.70693039]	[ 0.72642759]	[ 0.52889441]	[ 0.02580407]	9.9604 	10 	9  	0.195027 
53 	858.147	[ 0.70610717]	[ 0.72302742]	[ 0.5037112] 	[ 0.02455628]	9.91089	10 	8  	0.317759 
54 	813.961	[ 0.70757478]	[ 0.72302742]	[ 0.59653752]	[ 0.01338295]	9.9505 	10 	9  	0.21692  
55 	850.845	[ 0.70795715]	[ 0.72302742]	[ 0.59840439]	[ 0.01379126]	9.9505 	10 	8  	0.258566 
56 	851.044	[ 0.70167207]	[ 0.72302742]	[ 0.50018401]	[ 0.03790422]	10     	10 	10 	0        
57 	902.029	[ 0.70572299]	[ 0.72302742]	[ 0.50137997]	[ 0.02523409]	9.9505 	10 	8  	0.258566 
58 	863.395	[ 0.70089323]	[ 0.72390138]	[ 0.]        	[ 0.07135192]	9.94059	10 	8  	0.309    
59 	869.697	[ 0.69999673]	[ 0.72390138]	[ 0.]        	[ 0.07195159]	9.89109	10 	8  	0.395544 
60 	863.983	[ 0.70108868]	[ 0.72454362]	[ 0.]        	[ 0.0723614] 	9.9505 	10 	9  	0.21692  
61 	885.38 	[ 0.69600031]	[ 0.72454362]	[ 0.]        	[ 0.07620823]	9.9703 	10 	8  	0.220506 
62 	889.405	[ 0.70541792]	[ 0.72454362]	[ 0.52991371]	[ 0.02804733]	9.92079	10 	9  	0.270063 
63 	892.845	[ 0.70774931]	[ 0.72454362]	[ 0.53851481]	[ 0.02275444]	9.90099	10 	8  	0.358902 
64 	886.399	[ 0.69301901]	[ 0.72454362]	[ 0.]        	[ 0.10049588]	9.9505 	10 	8  	0.258566 
65 	925.564	[ 0.69976056]	[ 0.72789513]	[ 0.]        	[ 0.07392291]	9.9703 	10 	9  	0.169767 
66 	938.447	[ 0.70299589]	[ 0.72454362]	[ 0.47880318]	[ 0.0307095] 	9.85149	10 	7  	0.495247 
67 	899.225	[ 0.69136322]	[ 0.72454362]	[ 0.]        	[ 0.10279345]	9.81188	10 	5  	0.60873  
68 	914.75 	[ 0.70831776]	[ 0.72454362]	[ 0.58265783]	[ 0.01465072]	9.91089	10 	9  	0.284901 
69 	930.216	[ 0.7062076] 	[ 0.72454362]	[ 0.5]       	[ 0.02512392]	9.91089	10 	8  	0.317759 
70 	934.3  	[ 0.70277029]	[ 0.72454362]	[ 0.57921831]	[ 0.02558509]	9.89109	10 	8  	0.341835 
71 	891.111	[ 0.70448908]	[ 0.72454362]	[ 0.50054126]	[ 0.0281653] 	9.82178	10 	9  	0.382696 
72 	888.083	[ 0.6977533] 	[ 0.72454362]	[ 0.]        	[ 0.07647115]	9.84158	10 	9  	0.36513  
73 	901.042	[ 0.70603637]	[ 0.72454362]	[ 0.48951942]	[ 0.02928662]	9.79208	10 	4  	0.679499 
74 	900.41 	[ 0.69705043]	[ 0.72454362]	[ 0.]        	[ 0.0765542] 	9.78218	10 	5  	0.606956 
75 	908.874	[ 0.69816345]	[ 0.72454362]	[ 0.]        	[ 0.07715101]	9.78218	10 	4  	0.68367  
76 	919.757	[ 0.70517565]	[ 0.72454362]	[ 0.52326391]	[ 0.02631648]	9.76238	10 	4  	0.691512 
77 	901.196	[ 0.69068665]	[ 0.72454362]	[ 0.]        	[ 0.10293771]	9.86139	10 	8  	0.398753 
78 	960.977	[ 0.70629918]	[ 0.72864232]	[ 0.55182186]	[ 0.02173084]	9.9505 	10 	9  	0.21692  
79 	948.367	[ 0.70643107]	[ 0.72864232]	[ 0.52358144]	[ 0.02385518]	9.9703 	10 	9  	0.169767 
80 	968.126	[ 0.70548946]	[ 0.72864232]	[ 0.51429883]	[ 0.02551389]	9.90099	10 	6  	0.456091 
81 	1000.62	[ 0.70089522]	[ 0.72864232]	[ 0.]        	[ 0.07326053]	9.9505 	10 	9  	0.21692  
82 	948.157	[ 0.70596553]	[ 0.72864232]	[ 0.51457463]	[ 0.02813879]	9.93069	10 	9  	0.253975 
83 	963.908	[ 0.69746429]	[ 0.72864232]	[ 0.]        	[ 0.07621228]	9.93069	10 	9  	0.253975 
84 	953.497	[ 0.70657756]	[ 0.72864232]	[ 0.54713483]	[ 0.0238595] 	9.94059	10 	9  	0.236383 
85 	954.84 	[ 0.70699]   	[ 0.72864232]	[ 0.54836428]	[ 0.02012234]	9.9505 	10 	9  	0.21692  
86 	961.299	[ 0.7090404] 	[ 0.72864232]	[ 0.61230451]	[ 0.01201533]	9.92079	10 	8  	0.304526 
87 	973.642	[ 0.70863269]	[ 0.72864232]	[ 0.60501606]	[ 0.01616819]	9.9901 	10 	9  	0.0990099
88 	962.361	[ 0.70576478]	[ 0.72864232]	[ 0.53809041]	[ 0.02747991]	9.9604 	10 	9  	0.195027 
89 	982.371	[ 0.70581411]	[ 0.72864232]	[ 0.54196275]	[ 0.02622131]	9.9802 	10 	9  	0.139319 
90 	945.781	[ 0.70026731]	[ 0.72864232]	[ 0.]        	[ 0.07400674]	9.9901 	10 	9  	0.0990099
91 	957.691	[ 0.70946235]	[ 0.72864232]	[ 0.58115496]	[ 0.01531591]	9.9703 	10 	9  	0.169767 
92 	944.083	[ 0.69816582]	[ 0.72864232]	[ 0.]        	[ 0.07524708]	9.9505 	10 	6  	0.407267 
93 	956.348	[ 0.7094048] 	[ 0.72864232]	[ 0.58104309]	[ 0.01551332]	9.91089	10 	7  	0.447192 
94 	1014.71	[ 0.7112175] 	[ 0.72864232]	[ 0.64204456]	[ 0.00985928]	9.9505 	10 	9  	0.21692  
95 	991.759	[ 0.70439101]	[ 0.72864232]	[ 0.]        	[ 0.07082617]	9.93069	10 	9  	0.253975 
96 	990.976	[ 0.70717567]	[ 0.72864232]	[ 0.4882628] 	[ 0.02816921]	9.94059	10 	6  	0.417958 
97 	1026.49	[ 0.71104868]	[ 0.72864232]	[ 0.68494482]	[ 0.00740207]	9.9703 	10 	9  	0.169767 
98 	994.755	[ 0.70860963]	[ 0.72864232]	[ 0.56881329]	[ 0.0201776] 	9.94059	10 	9  	0.236383 
99 	983.034	[ 0.70634294]	[ 0.72864232]	[ 0.52253549]	[ 0.02885656]	9.88119	10 	8  	0.352842 
100	999.41 	[ 0.702805]  	[ 0.72775749]	[ 0.]        	[ 0.07173639]	9.9604 	10 	9  	0.195027 
101	978.766	[ 0.71193234]	[ 0.72775749]	[ 0.67796346]	[ 0.00766153]	9.9703 	10 	9  	0.169767 
102	1009.39	[ 0.7086503] 	[ 0.72775749]	[ 0.5467491] 	[ 0.01970975]	9.9505 	10 	6  	0.407267 
103	1016.02	[ 0.70429549]	[ 0.72444193]	[ 0.]        	[ 0.07074024]	9.9802 	10 	9  	0.139319 
104	1023.51	[ 0.70897046]	[ 0.72579419]	[ 0.58639192]	[ 0.01433884]	10     	10 	10 	0        
105	1027.43	[ 0.71161352]	[ 0.72719108]	[ 0.68649538]	[ 0.00739171]	9.9901 	10 	9  	0.0990099
106	1043.24	[ 0.69466336]	[ 0.72719108]	[ 0.]        	[ 0.10164585]	9.9604 	10 	9  	0.195027 
107	1059.7 	[ 0.71289332]	[ 0.72719108]	[ 0.68706934]	[ 0.00664961]	9.9703 	10 	9  	0.169767 
108	1066.29	[ 0.70854763]	[ 0.72832295]	[ 0.50999009]	[ 0.02375223]	9.93069	10 	6  	0.428153 
109	1072.47	[ 0.70814418]	[ 0.72832295]	[ 0.50083345]	[ 0.02945453]	9.9802 	10 	9  	0.139319 
110	1089.46	[ 0.70546002]	[ 0.72832295]	[ 0.]        	[ 0.07090961]	9.9604 	10 	9  	0.195027 
111	1073.01	[ 0.70900758]	[ 0.72604255]	[ 0.53881244]	[ 0.02118427]	9.9802 	10 	9  	0.139319 
112	1070.71	[ 0.71067875]	[ 0.72604255]	[ 0.5289087] 	[ 0.01984872]	9.9802 	10 	9  	0.139319 
113	1086.66	[ 0.7109882] 	[ 0.72604255]	[ 0.64490759]	[ 0.01066165]	9.9703 	10 	9  	0.169767 
114	1103.64	[ 0.70903888]	[ 0.72604255]	[ 0.497532]  	[ 0.02929339]	9.93069	10 	9  	0.253975 
115	1077.69	[ 0.70231726]	[ 0.72604255]	[ 0.]        	[ 0.07392461]	9.93069	10 	9  	0.253975 
116	1075.17	[ 0.68827801]	[ 0.72694105]	[ 0.]        	[ 0.12189767]	9.9703 	10 	9  	0.169767 
117	1058.46	[ 0.71028773]	[ 0.72694105]	[ 0.49972937]	[ 0.02228128]	9.9802 	10 	9  	0.139319 
118	1112.94	[ 0.7104586] 	[ 0.72694105]	[ 0.59148466]	[ 0.01370329]	9.9505 	10 	9  	0.21692  
119	1112.09	[ 0.70957915]	[ 0.72694105]	[ 0.51919599]	[ 0.02100437]	9.92079	10 	9  	0.270063 
120	1103.43	[ 0.70821515]	[ 0.72694105]	[ 0.51220902]	[ 0.02809819]	9.84158	10 	9  	0.36513  
121	1128.17	[ 0.70929171]	[ 0.72694105]	[ 0.57790637]	[ 0.01832461]	9.80198	10 	9  	0.398507 
122	1118.96	[ 0.71106844]	[ 0.72728129]	[ 0.60817557]	[ 0.01206938]	9.75248	10 	9  	0.431574 
123	1131.22	[ 0.71029795]	[ 0.72728129]	[ 0.59077833]	[ 0.01415844]	9.76238	10 	9  	0.425627 
124	1145.13	[ 0.71239652]	[ 0.72728129]	[ 0.68482804]	[ 0.00783197]	9.89109	10 	9  	0.311527 
125	1193.83	[ 0.71394939]	[ 0.72728129]	[ 0.69043198]	[ 0.0068919] 	9.90099	10 	9  	0.298675 
126	1156.41	[ 0.71169671]	[ 0.72823668]	[ 0.60492997]	[ 0.01556253]	9.9604 	10 	9  	0.195027 
127	1176.74	[ 0.71089261]	[ 0.72823668]	[ 0.57867223]	[ 0.01768967]	9.9505 	10 	9  	0.21692  
128	1146.52	[ 0.69651919]	[ 0.72702732]	[ 0.]        	[ 0.09981143]	9.92079	10 	6  	0.437888 
129	1190.5 	[ 0.71027989]	[ 0.72702732]	[ 0.52652793]	[ 0.02388932]	9.9604 	10 	9  	0.195027 
130	1165.95	[ 0.70927161]	[ 0.72702732]	[ 0.52447845]	[ 0.02588934]	9.9703 	10 	9  	0.169767 
131	1204.71	[ 0.71368866]	[ 0.72702732]	[ 0.66853199]	[ 0.0077887] 	9.9703 	10 	9  	0.169767 
132	1161.42	[ 0.71292234]	[ 0.72967345]	[ 0.66096817]	[ 0.00949995]	9.9604 	10 	9  	0.195027 
133	1182.32	[ 0.71433844]	[ 0.72967345]	[ 0.66910384]	[ 0.0080638] 	9.9802 	10 	9  	0.139319 
134	1200.56	[ 0.71357582]	[ 0.72967345]	[ 0.66979448]	[ 0.0080534] 	9.94059	10 	9  	0.236383 
135	1175.9 	[ 0.70584632]	[ 0.72967345]	[ 0.]        	[ 0.07111828]	9.9703 	10 	9  	0.169767 
136	1230.49	[ 0.71412219]	[ 0.72967345]	[ 0.69627068]	[ 0.00698425]	10     	10 	10 	0        
137	1230.46	[ 0.7090019] 	[ 0.72967345]	[ 0.5006916] 	[ 0.03171899]	10     	10 	10 	0        
138	1210.97	[ 0.71218158]	[ 0.72967345]	[ 0.63746878]	[ 0.01057064]	9.9802 	10 	9  	0.139319 
139	1204.57	[ 0.71324372]	[ 0.72967345]	[ 0.6743045] 	[ 0.00924893]	9.9901 	10 	9  	0.0990099
140	1208.09	[ 0.71280014]	[ 0.72967345]	[ 0.59649167]	[ 0.01463825]	9.94059	10 	9  	0.236383 
141	1217.88	[ 0.7127902] 	[ 0.72967345]	[ 0.63392397]	[ 0.01273412]	9.9604 	10 	9  	0.195027 
142	1235.37	[ 0.71355699]	[ 0.72967345]	[ 0.67433072]	[ 0.00805628]	9.9703 	10 	9  	0.169767 
143	1251.83	[ 0.71293554]	[ 0.73014247]	[ 0.66548179]	[ 0.00872701]	9.9505 	10 	9  	0.21692  
144	1218.96	[ 0.71427088]	[ 0.73014247]	[ 0.69107475]	[ 0.00657727]	9.93069	10 	9  	0.253975 
145	1221.96	[ 0.71323224]	[ 0.73014247]	[ 0.6604782] 	[ 0.00843704]	9.9703 	10 	9  	0.169767 
146	1222.84	[ 0.71187372]	[ 0.73014247]	[ 0.65655642]	[ 0.00961932]	9.9604 	10 	9  	0.195027 
147	1201.05	[ 0.7048028] 	[ 0.73014247]	[ 0.]        	[ 0.07116602]	9.9802 	10 	9  	0.139319 
148	1200.71	[ 0.71338742]	[ 0.73014247]	[ 0.68836234]	[ 0.00744896]	9.9802 	10 	9  	0.139319 
149	1176.52	[ 0.70809662]	[ 0.73014247]	[ 0.50751314]	[ 0.02676713]	9.9703 	10 	9  	0.169767 
150	1181.52	[ 0.71282092]	[ 0.73014247]	[ 0.64470271]	[ 0.00914043]	9.9604 	10 	9  	0.195027 
151	1174.66	[ 0.71041766]	[ 0.73014247]	[ 0.50510634]	[ 0.02429542]	9.9901 	10 	9  	0.0990099
152	1199.9 	[ 0.71344627]	[ 0.73014247]	[ 0.67935289]	[ 0.00831584]	9.9901 	10 	9  	0.0990099
153	1194.34	[ 0.71161258]	[ 0.73014247]	[ 0.54490283]	[ 0.0203714] 	9.9802 	10 	9  	0.139319 
154	1183.05	[ 0.71435355]	[ 0.73014247]	[ 0.6779845] 	[ 0.00786278]	9.94059	10 	9  	0.236383 
155	1118.54	[ 0.70964903]	[ 0.73014247]	[ 0.52429233]	[ 0.02233129]	9.92079	10 	9  	0.270063 
156	1135.59	[ 0.70414323]	[ 0.73014247]	[ 0.]        	[ 0.07130993]	9.86139	10 	5  	0.5634   
157	1139.7 	[ 0.71123724]	[ 0.73014247]	[ 0.50101159]	[ 0.02233483]	9.90099	10 	9  	0.298675 
158	1152.62	[ 0.71131742]	[ 0.73014247]	[ 0.64018847]	[ 0.01126549]	9.9604 	10 	9  	0.195027 
159	1121.29	[ 0.71094906]	[ 0.73014247]	[ 0.52921334]	[ 0.01964327]	9.93069	10 	5  	0.51237  
160	1116.42	[ 0.71065781]	[ 0.73014247]	[ 0.56436796]	[ 0.01621367]	9.92079	10 	4  	0.608246 
161	1170.2 	[ 0.71066283]	[ 0.73014247]	[ 0.59573485]	[ 0.01667291]	9.9604 	10 	9  	0.195027 
162	1096.74	[ 0.71182635]	[ 0.73014247]	[ 0.67863148]	[ 0.00776034]	9.93069	10 	9  	0.253975 
163	1114.39	[ 0.71234396]	[ 0.73014247]	[ 0.63524905]	[ 0.01118292]	9.94059	10 	9  	0.236383 
164	1105.46	[ 0.71084904]	[ 0.72616546]	[ 0.56656393]	[ 0.01609767]	9.92079	10 	7  	0.363786 
165	1074.13	[ 0.70956433]	[ 0.7274937] 	[ 0.50114169]	[ 0.0232433] 	9.9604 	10 	9  	0.195027 
166	1105.48	[ 0.70981112]	[ 0.72851511]	[ 0.46733986]	[ 0.02517163]	9.9802 	10 	9  	0.139319 
167	1034.68	[ 0.7078467] 	[ 0.72851511]	[ 0.50627616]	[ 0.0257714] 	9.93069	10 	9  	0.253975 
168	1055.7 	[ 0.70966402]	[ 0.72851511]	[ 0.60924169]	[ 0.01294595]	9.9802 	10 	9  	0.139319 
169	1095.78	[ 0.70794699]	[ 0.72851511]	[ 0.50123523]	[ 0.02776141]	9.9505 	10 	7  	0.326282 
170	1066.3 	[ 0.70832038]	[ 0.72851511]	[ 0.54771072]	[ 0.02243996]	9.9802 	10 	9  	0.139319 
171	1041.64	[ 0.71042739]	[ 0.72851511]	[ 0.63228074]	[ 0.01289677]	9.93069	10 	5  	0.51237  
172	1079.79	[ 0.71214508]	[ 0.72851511]	[ 0.67304578]	[ 0.00925453]	9.9802 	10 	9  	0.139319 
173	1066.74	[ 0.70317736]	[ 0.72851511]	[ 0.]        	[ 0.07126938]	9.93069	10 	7  	0.352008 
174	1094.82	[ 0.71205168]	[ 0.72851511]	[ 0.6488938] 	[ 0.00999908]	9.90099	10 	6  	0.517131 
175	1101.11	[ 0.71299285]	[ 0.72851511]	[ 0.68970443]	[ 0.00645281]	9.9604 	10 	9  	0.195027 
176	1086.1 	[ 0.71244148]	[ 0.72707606]	[ 0.68215324]	[ 0.00809218]	9.93069	10 	9  	0.253975 
177	1037.76	[ 0.71270043]	[ 0.72707606]	[ 0.68750601]	[ 0.00752765]	9.9604 	10 	9  	0.195027 
178	1098.07	[ 0.70978684]	[ 0.72962217]	[ 0.51512053]	[ 0.02419493]	9.9703 	10 	9  	0.169767 
179	1068.47	[ 0.71072452]	[ 0.72962217]	[ 0.49779351]	[ 0.02478571]	9.9703 	10 	9  	0.169767 
180	1099.02	[ 0.71242684]	[ 0.72962217]	[ 0.66689445]	[ 0.00878425]	9.9901 	10 	9  	0.0990099
181	1102.92	[ 0.71254054]	[ 0.72962217]	[ 0.58784412]	[ 0.01368282]	9.9901 	10 	9  	0.0990099
182	1077.35	[ 0.70720114]	[ 0.72962217]	[ 0.51877274]	[ 0.02746872]	9.9802 	10 	9  	0.139319 
183	1120.04	[ 0.71372953]	[ 0.72962217]	[ 0.69331499]	[ 0.0070419] 	9.9901 	10 	9  	0.0990099
184	1137.51	[ 0.71350705]	[ 0.72962217]	[ 0.69433105]	[ 0.00605687]	9.9901 	10 	9  	0.0990099
185	1078.26	[ 0.70956333]	[ 0.72962217]	[ 0.55785878]	[ 0.02142085]	9.9604 	10 	6  	0.39604  
186	1121.76	[ 0.70967706]	[ 0.72962217]	[ 0.54015251]	[ 0.01855365]	9.94059	10 	4  	0.594059 
187	1090.07	[ 0.71254749]	[ 0.72962217]	[ 0.67050423]	[ 0.00811332]	10     	10 	10 	0        
188	1129.14	[ 0.71150855]	[ 0.72962217]	[ 0.50003007]	[ 0.02209793]	9.9901 	10 	9  	0.0990099
189	1141.63	[ 0.70841455]	[ 0.72962217]	[ 0.51091795]	[ 0.02742997]	9.91089	10 	4  	0.614978 
190	1165.02	[ 0.71065009]	[ 0.72962217]	[ 0.57526838]	[ 0.0160064] 	9.9901 	10 	9  	0.0990099
191	1148.93	[ 0.71276076]	[ 0.72962217]	[ 0.64735893]	[ 0.00931245]	9.9901 	10 	9  	0.0990099
192	1071.85	[ 0.71114621]	[ 0.72962217]	[ 0.56340144]	[ 0.01646692]	9.9703 	10 	9  	0.169767 
193	1113.73	[ 0.71211058]	[ 0.72962217]	[ 0.67752986]	[ 0.0074479] 	9.9703 	10 	9  	0.169767 
194	1132.04	[ 0.71141538]	[ 0.72962217]	[ 0.54438209]	[ 0.01896468]	9.94059	10 	5  	0.503882 
195	1108.2 	[ 0.71108063]	[ 0.72962217]	[ 0.65030217]	[ 0.01027201]	9.9802 	10 	9  	0.139319 
196	1120.64	[ 0.71288537]	[ 0.72962217]	[ 0.65190954]	[ 0.00902859]	9.9901 	10 	9  	0.0990099
197	1136.76	[ 0.71209754]	[ 0.72962217]	[ 0.54841021]	[ 0.01793654]	9.9901 	10 	9  	0.0990099
198	1147.2 	[ 0.71057616]	[ 0.72962217]	[ 0.57328115]	[ 0.01623364]	9.9604 	10 	6  	0.39604  
199	1156.32	[ 0.71346631]	[ 0.72962217]	[ 0.68751477]	[ 0.00702423]	10     	10 	10 	0        
200	1180.74	[ 0.70576274]	[ 0.72962217]	[ 0.]        	[ 0.07105992]	10     	10 	10 	0        
201	1176.51	[ 0.71298334]	[ 0.72962217]	[ 0.64348107]	[ 0.00886573]	10     	10 	10 	0        
202	1161.22	[ 0.70688118]	[ 0.72962217]	[ 0.]        	[ 0.07097232]	10     	10 	10 	0        
203	1171.91	[ 0.7104489] 	[ 0.72962217]	[ 0.51229134]	[ 0.02214536]	9.94059	10 	4  	0.594059 
204	1120.98	[ 0.71219517]	[ 0.72962217]	[ 0.64626064]	[ 0.00968189]	10     	10 	10 	0        
205	1104.54	[ 0.70206256]	[ 0.72962217]	[ 0.]        	[ 0.07599589]	9.9505 	10 	5  	0.49505  
206	1146.74	[ 0.71370831]	[ 0.72996048]	[ 0.67591924]	[ 0.0078364] 	10     	10 	10 	0        
207	1116.13	[ 0.7116312] 	[ 0.72996048]	[ 0.57943195]	[ 0.01585366]	10     	10 	10 	0        
208	1106.56	[ 0.710914]  	[ 0.72996048]	[ 0.63322255]	[ 0.01169532]	10     	10 	10 	0        
209	1079.55	[ 0.71206734]	[ 0.72996048]	[ 0.6320415] 	[ 0.01247639]	9.91089	10 	5  	0.630873 
210	999.324	[ 0.69463652]	[ 0.72996048]	[ 0.]        	[ 0.10142344]	10     	10 	10 	0        
211	1007.54	[ 0.70866853]	[ 0.72996048]	[ 0.49930121]	[ 0.02688248]	9.89109	10 	4  	0.76948  
212	956.244	[ 0.7043037] 	[ 0.72996048]	[ 0.]        	[ 0.07230502]	9.94059	10 	4  	0.594059 
213	955.452	[ 0.71456146]	[ 0.73190616]	[ 0.64884532]	[ 0.01025221]	10     	10 	10 	0        
214	936.529	[ 0.7149658] 	[ 0.73190616]	[ 0.61520629]	[ 0.01162892]	10     	10 	10 	0        
215	911.664	[ 0.7112413] 	[ 0.73190616]	[ 0.57879601]	[ 0.02074962]	9.94059	10 	7  	0.417958 
