   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
78 	31.6351	[0.71097658]	[0.72259663]	[0.53573541]	[0.02891107]	8.9604 	10 	1  	1.68817 
79 	31.5265	[0.70908165]	[0.72259663]	[0.51935292]	[0.03145941]	8.78218	10 	2  	1.88587 
80 	33.1596	[0.70991403]	[0.72259663]	[0.52933126]	[0.03116153]	8.61386	10 	1  	1.89303 
81 	32.8863	[0.71045591]	[0.72259663]	[0.49930612]	[0.02801437]	8.55446	10 	1  	1.93189 
82 	31.3748	[0.71473114]	[0.72259663]	[0.62460103]	[0.01285058]	8.64356	10 	2  	1.73253 
83 	35.4231	[0.70725499]	[0.72259663]	[0.52243897]	[0.03755909]	8.70297	10 	1  	2.09452 
84 	32.8695	[0.70381327]	[0.7226267] 	[0.5010904] 	[0.04696391]	9.33663	10 	3  	1.26081 
85 	32.5667	[0.71429099]	[0.7226267] 	[0.59713927]	[0.01899997]	9.34653	10 	1  	1.47209 
86 	32.8742	[0.71043574]	[0.7226267] 	[0.55983269]	[0.02910859]	9.08911	10 	3  	1.74117 
87 	32.8376	[0.70568768]	[0.7226267] 	[0.48662965]	[0.03982586]	9.17822	10 	1  	1.64345 
88 	34.5967	[0.70637702]	[0.7226267] 	[0.50085765]	[0.0342468] 	9.24752	10 	1  	1.80432 
89 	34.3496	[0.70310845]	[0.7226267] 	[0.50666567]	[0.04909116]	9.05941	10 	1  	1.90269 
90 	34.8361	[0.70993765]	[0.7226267] 	[0.54847701]	[0.03205527]	9.0198 	10 	2  	1.74049 
91 	35.2849	[0.70500136]	[0.7226267] 	[0.49893774]	[0.04201015]	9.0198 	10 	2  	1.89831 
92 	33.2315	[0.7087456] 	[0.7226267] 	[0.49458867]	[0.03458496]	9.13861	10 	2  	1.72936 
93 	33.9641	[0.70478346]	[0.7226267] 	[0.54410541]	[0.03877832]	9.0495 	10 	1  	1.87942 
94 	33.8329	[0.71108834]	[0.7226267] 	[0.53425191]	[0.03118407]	9.19802	10 	4  	1.37891 
95 	34.4865	[0.7038023] 	[0.7226267] 	[0.54193741]	[0.03639486]	8.9802 	10 	1  	2.21596 
96 	33.8907	[0.70711559]	[0.7226267] 	[0.5]       	[0.0380431] 	9.30693	10 	2  	1.68712 
97 	31.7917	[0.70552474]	[0.7226267] 	[0.5181233] 	[0.04283389]	9.16832	10 	3  	1.62328 
98 	34.883 	[0.70772323]	[0.7226267] 	[0.50833695]	[0.0336387] 	9.15842	10 	1  	1.79511 
99 	32.9063	[0.70482347]	[0.7226267] 	[0.49949995]	[0.04417433]	9.09901	10 	1  	1.92176 
100	35.2914	[0.70001792]	[0.7226267] 	[0.5]       	[0.04676585]	9.15842	10 	2  	1.80062 
101	34.1005	[0.70208699]	[0.7226267] 	[0.5122135] 	[0.04283005]	8.93069	10 	1  	2.14456 
102	34.1683	[0.70744285]	[0.7226267] 	[0.5]       	[0.03838803]	9.0396 	10 	2  	1.78509 
103	34.6538	[0.70496578]	[0.7226267] 	[0.49748755]	[0.03937437]	8.92079	10 	2  	1.93807 
104	35.5522	[0.70305723]	[0.7226267] 	[0.5]       	[0.04301358]	9.06931	10 	3  	1.74207 
105	35.6484	[0.7075947] 	[0.7226267] 	[0.50153224]	[0.02911433]	9.0198 	10 	1  	2.1571  
106	32.3541	[0.71224877]	[0.7226267] 	[0.54176146]	[0.02307697]	9.15842	10 	1  	1.66343 
107	32.3981	[0.71023684]	[0.7226267] 	[0.5645042] 	[0.0272324] 	9.12871	10 	1  	1.98341 
108	36.5654	[0.70574384]	[0.7226267] 	[0.4985975] 	[0.04418776]	8.9505 	10 	1  	1.90037 
109	31.9848	[0.70769465]	[0.72278064]	[0.50303801]	[0.03600073]	9.06931	10 	1  	1.61832 
110	31.8052	[0.71258803]	[0.72278064]	[0.58175425]	[0.02363289]	8.9901 	10 	1  	1.87477 
111	32.4585	[0.70197292]	[0.72314507]	[0.52553808]	[0.04415908]	8.9505 	10 	1  	1.92625 
112	32.0751	[0.71173012]	[0.72314507]	[0.54831913]	[0.02685483]	9.05941	10 	1  	1.83919 
113	35.1641	[0.70695649]	[0.72314507]	[0.50040037]	[0.0367712] 	9.10891	10 	1  	1.83422 
114	32.9871	[0.71145112]	[0.72314507]	[0.51505601]	[0.03212914]	9.48515	10 	1  	1.49993 
115	32.338 	[0.71167838]	[0.72314507]	[0.5]       	[0.02728813]	9.40594	10 	1  	1.83032 
116	33.7407	[0.70288887]	[0.72314507]	[0.49962347]	[0.04618408]	9.28713	10 	2  	1.83117 
117	33.2746	[0.70888832]	[0.72314507]	[0.5]       	[0.03551532]	8.9604 	10 	1  	2.34593 
118	33.9268	[0.70314264]	[0.72314507]	[0.49458867]	[0.04368949]	8.88119	10 	1  	2.38513 
119	33.7295	[0.70928875]	[0.72317514]	[0.50314198]	[0.03557919]	9.54455	10 	5  	1.04857 
120	34.3859	[0.70678083]	[0.72314507]	[0.54134706]	[0.03820007]	9.17822	10 	2  	1.68509 
121	33.8028	[0.70242164]	[0.72314507]	[0.5]       	[0.04914108]	9.31683	10 	1  	1.69992 
122	34.6398	[0.70471366]	[0.72314507]	[0.53681661]	[0.04043611]	9.57426	10 	1  	1.25348 
123	35.2197	[0.70087595]	[0.72320521]	[0.5]       	[0.04973516]	9.15842	10 	1  	1.94851 
124	37.1219	[0.7067672] 	[0.72314507]	[0.51306457]	[0.03943773]	9.53465	10 	1  	1.53226 
125	33.44  	[0.70864376]	[0.72314507]	[0.50065435]	[0.03238741]	9.37624	10 	2  	1.69362 
126	33.7856	[0.70408772]	[0.72317514]	[0.49736009]	[0.04013953]	9.62376	10 	2  	1.24957 
127	34.3801	[0.70645146]	[0.72317514]	[0.53679154]	[0.02813564]	8.63366	10 	1  	2.47251 
128	34.3643	[0.70402872]	[0.72317514]	[0.53708864]	[0.04094734]	9.0396 	10 	1  	1.9847  
129	34.4499	[0.70962071]	[0.72317514]	[0.50502656]	[0.03568437]	9      	10 	1  	2.09667 
130	34.1409	[0.69857034]	[0.72317514]	[0.49759345]	[0.04605603]	8.94059	10 	1  	1.98919 
131	36.3433	[0.70481797]	[0.72317514]	[0.51883726]	[0.03608758]	9.31683	10 	4  	1.53462 
132	34.5583	[0.69953669]	[0.72317514]	[0.50360679]	[0.04953792]	9.29703	10 	1  	1.73231 
133	33.9712	[0.70645405]	[0.72317514]	[0.5]       	[0.03506167]	9.43564	10 	1  	1.396   
134	35.1449	[0.69943777]	[0.72317514]	[0.]        	[0.08154589]	9.28713	10 	1  	1.60653 
135	33.6096	[0.70091672]	[0.72317514]	[0.5]       	[0.04854888]	9.23762	10 	1  	1.86764 
136	33.3376	[0.70892454]	[0.72317514]	[0.49884885]	[0.03520251]	9.16832	10 	1  	1.91435 
137	33.4364	[0.70829733]	[0.72317514]	[0.5]       	[0.03668683]	9.37624	10 	1  	1.75675 
138	32.7831	[0.71259249]	[0.72323528]	[0.50818388]	[0.02456595]	9.60396	10 	4  	1.25137 
139	34.5309	[0.71018661]	[0.72323528]	[0.5]       	[0.03451353]	9.67327	10 	2  	1.15277 
140	35.0171	[0.71170565]	[0.72323528]	[0.57964042]	[0.02455033]	9.27723	10 	2  	1.70101 
141	33.8073	[0.71444656]	[0.72323528]	[0.63418732]	[0.01755707]	9.30693	10 	1  	1.8495  
142	33.7548	[0.70483818]	[0.72323528]	[0.5]       	[0.04532323]	9.34653	10 	1  	1.80996 
143	32.5501	[0.71293784]	[0.72323528]	[0.63276913]	[0.01774876]	9.22772	10 	1  	2.16123 
144	33.2305	[0.71082781]	[0.72323528]	[0.50687633]	[0.02908635]	9.61386	10 	3  	1.2584  
145	35.8034	[0.70203532]	[0.72323528]	[0.5]       	[0.04232139]	9.51485	10 	1  	1.56454 
146	34.3037	[0.70661184]	[0.72323528]	[0.5]       	[0.04003889]	9.42574	10 	4  	1.49816 
147	34.7296	[0.70168183]	[0.72323528]	[0.51521881]	[0.04451502]	9.41584	10 	1  	1.6902  
148	34.2107	[0.70664571]	[0.72323528]	[0.5]       	[0.03266588]	9.51485	10 	2  	1.32466 
149	32.6015	[0.70696248]	[0.72323528]	[0.52787669]	[0.03497916]	9.48515	10 	1  	1.4324  
150	34.5702	[0.70482074]	[0.72323528]	[0.49170793]	[0.0434619] 	9.30693	10 	2  	1.55266 
151	35.8695	[0.70290156]	[0.72323528]	[0.49940939]	[0.04833801]	9.48515	10 	3  	1.26345 
152	34.7402	[0.70664889]	[0.72326535]	[0.50250526]	[0.04091183]	9.33663	10 	1  	1.80909 
153	33.8199	[0.70190426]	[0.72326535]	[0.49908484]	[0.04363727]	9.25743	10 	2  	1.62684 
154	36.6683	[0.70590224]	[0.72326535]	[0.51945864]	[0.04080705]	9.48515	10 	2  	1.5582  
155	36.0164	[0.70939372]	[0.72326535]	[0.49798042]	[0.02848054]	9.21782	10 	1  	1.90676 
156	37.5836	[0.69917882]	[0.72326535]	[0.50035365]	[0.04641738]	9.42574	10 	5  	1.24556 
157	34.3679	[0.6975378] 	[0.72326535]	[0.49637401]	[0.04941271]	9.48515	10 	3  	1.29442 
158	33.1121	[0.69144923]	[0.72326535]	[0.49918742]	[0.05836632]	9.05941	10 	2  	1.77341 
159	36.5523	[0.70313081]	[0.72326535]	[0.50015237]	[0.04137518]	9.16832	10 	2  	1.70654 
160	33.4423	[0.69436304]	[0.72326535]	[0.5]       	[0.05570768]	8.9901 	10 	1  	2.08955 
161	33.6402	[0.70329441]	[0.72326535]	[0.5]       	[0.04312651]	9.17822	10 	1  	1.66737 
162	34.479 	[0.69679183]	[0.72326535]	[0.51342304]	[0.04865046]	8.90099	10 	1  	1.95243 
163	32.4856	[0.70576222]	[0.72326535]	[0.50110899]	[0.03462527]	9.0198 	10 	2  	1.82383 
164	33.4632	[0.7073827] 	[0.72326535]	[0.50097337]	[0.03580281]	9.0495 	10 	1  	1.85822 
165	32.0792	[0.70638764]	[0.72326535]	[0.51791158]	[0.03420933]	9.0297 	10 	1  	2.16386 
166	34.4684	[0.70709125]	[0.72326535]	[0.54193741]	[0.0321234] 	9.15842	10 	1  	1.89179 
167	34.2641	[0.70237404]	[0.72326535]	[0.50149761]	[0.04425585]	8.94059	10 	1  	2.13329 
168	35.6363	[0.70185296]	[0.72326535]	[0.51813882]	[0.04434099]	9.13861	10 	1  	1.94493 
169	33.2636	[0.71172287]	[0.72326535]	[0.5659891] 	[0.02220873]	9.49505	10 	1  	1.49999 
170	33.0997	[0.70390234]	[0.72326535]	[0.52277403]	[0.04185044]	9.53465	10 	4  	1.21512 
171	32.8197	[0.70307403]	[0.72326535]	[0.49058659]	[0.04707909]	9.50495	10 	2  	1.36885 
172	33.0259	[0.71003107]	[0.72326535]	[0.5]       	[0.02971723]	9.25743	10 	1  	1.82748 
173	33.6578	[0.70992459]	[0.72326535]	[0.57271535]	[0.02604517]	9.16832	10 	2  	1.96539 
174	33.5708	[0.70621852]	[0.72326535]	[0.5]       	[0.04022112]	9.17822	10 	2  	1.92635 
175	33.222 	[0.704451]  	[0.72326535]	[0.51883726]	[0.03901514]	9.05941	10 	1  	2.06729 
176	32.8987	[0.70514392]	[0.72326535]	[0.5003618] 	[0.04239018]	9.41584	10 	1  	1.49101 
177	33.6507	[0.70132176]	[0.72326535]	[0.52980702]	[0.04321396]	9.24752	10 	1  	1.73151 
178	33.5805	[0.70553359]	[0.72326535]	[0.5]       	[0.03989246]	8.84158	10 	1  	2.30253 
179	33.2174	[0.70433593]	[0.72326535]	[0.5010904] 	[0.04419545]	9.10891	10 	1  	2.09621 
180	34.6329	[0.70248205]	[0.72326535]	[0.5]       	[0.04952365]	9.38614	10 	1  	1.63483 
181	33.2256	[0.70321758]	[0.72326535]	[0.49927377]	[0.04325497]	9.49505	10 	2  	1.31724 
182	33.2067	[0.70563401]	[0.72326535]	[0.5]       	[0.0387752] 	9.12871	10 	1  	2.01805 
183	33.9436	[0.71049899]	[0.72326535]	[0.5]       	[0.0315188] 	9.43564	10 	2  	1.5313  
184	33.7366	[0.70654447]	[0.72326535]	[0.5]       	[0.04358971]	9.30693	10 	1  	1.81709 
185	34.3567	[0.70534622]	[0.72326535]	[0.50122436]	[0.03862725]	9.33663	10 	1  	1.80909 
186	34.3315	[0.7050235] 	[0.72326535]	[0.50944471]	[0.03986858]	9.70297	10 	4  	1.01029 
187	35.2321	[0.70861562]	[0.72326535]	[0.53708864]	[0.03219549]	9.52475	10 	1  	1.51947 
188	35.0843	[0.70635417]	[0.72326535]	[0.49697374]	[0.03757153]	9.34653	10 	2  	1.70286 
189	34.502 	[0.70104118]	[0.72326535]	[0.50314558]	[0.04815318]	9.35644	10 	1  	1.83251 
190	35.3725	[0.69922159]	[0.72326535]	[0.49813436]	[0.04808728]	9.68317	10 	1  	1.09843 
191	33.3883	[0.71077443]	[0.72326535]	[0.53105374]	[0.02698503]	9.50495	10 	4  	1.3396  
192	34.746 	[0.70661998]	[0.72326535]	[0.5174857] 	[0.03218654]	9.38614	10 	3  	1.5668  
193	34.5964	[0.70212167]	[0.72326535]	[0.50172572]	[0.04334666]	9.11881	10 	1  	2.04546 
194	34.6562	[0.70763904]	[0.72326535]	[0.5]       	[0.03537715]	9.14851	10 	1  	2.12196 
195	33.5891	[0.70284734]	[0.72326535]	[0.5]       	[0.03856014]	9.31683	10 	1  	1.96972 
196	34.1326	[0.70415862]	[0.72326535]	[0.5]       	[0.03773319]	9.47525	10 	1  	1.51947 
197	33.2179	[0.70589085]	[0.72326535]	[0.5]       	[0.04166525]	9.40594	10 	1  	1.75295 
198	33.3338	[0.69727641]	[0.72326535]	[0.5]       	[0.0545668] 	9.05941	10 	1  	2.1701  
199	33.0082	[0.71152793]	[0.72326535]	[0.51178945]	[0.02600231]	9.13861	10 	1  	1.90897 
200	33.503 	[0.70771128]	[0.72326535]	[0.53938166]	[0.03095418]	9.21782	10 	1  	1.78888 
201	35.1688	[0.70111724]	[0.72326535]	[0.51195593]	[0.04412586]	9.42574	10 	2  	1.3884  
202	35.3617	[0.71070273]	[0.72326535]	[0.64268137]	[0.01814987]	9.43564	10 	3  	1.23012 
203	33.0438	[0.70170603]	[0.72326535]	[0.51898743]	[0.04239249]	9.27723	10 	2  	1.73558 
204	35.3853	[0.70353726]	[0.72326535]	[0.51518505]	[0.04153528]	9.28713	10 	2  	1.63705 
205	33.0898	[0.70947776]	[0.72326535]	[0.51455753]	[0.03222582]	9.28713	10 	1  	1.75948 
206	32.7741	[0.70726891]	[0.72326535]	[0.5]       	[0.03614889]	9.31683	10 	1  	1.83977 
207	33.0811	[0.70770768]	[0.72326535]	[0.49000027]	[0.03689732]	9.25743	10 	1  	1.93791 
208	33.7598	[0.70750362]	[0.72326535]	[0.51031463]	[0.04055561]	9.46535	10 	1  	1.66242 
209	33.9726	[0.70872461]	[0.72326535]	[0.5]       	[0.03694783]	9.23762	10 	1  	1.81385 
210	33.3373	[0.71207167]	[0.72326535]	[0.50213267]	[0.02782884]	9.29703	10 	4  	1.58298 
211	33.2653	[0.70735184]	[0.72326535]	[0.49975585]	[0.03549223]	9.37624	10 	2  	1.47488 
212	33.8334	[0.71188649]	[0.72326535]	[0.54755344]	[0.02435039]	9.51485	10 	2  	1.25559 
213	32.543 	[0.70282806]	[0.72326535]	[0.5]       	[0.04738146]	9.20792	10 	1  	1.84185 
214	32.2262	[0.70711038]	[0.72326535]	[0.49919758]	[0.03668246]	9.18812	10 	1  	1.7728  
215	36.5592	[0.7058634] 	[0.72326535]	[0.51474356]	[0.03924395]	9.41584	10 	4  	1.23695 
216	35.2323	[0.70312667]	[0.72326535]	[0.49643055]	[0.03937867]	9.30693	10 	1  	1.66348 
217	32.7647	[0.70990181]	[0.72326535]	[0.50147605]	[0.02631622]	9.17822	10 	2  	1.89526 
218	37.762 	[0.70305991]	[0.72326535]	[0.4999915] 	[0.04043967]	9.20792	10 	2  	1.74241 
219	31.8509	[0.71000937]	[0.72326535]	[0.53595572]	[0.02797101]	9.15842	10 	1  	1.75043 
220	33.4061	[0.71326638]	[0.72329542]	[0.64161192]	[0.01516792]	9.29703	10 	1  	1.65035 
221	33.9255	[0.70360871]	[0.72329542]	[0.54668352]	[0.04338866]	9.19802	10 	1  	2.06824 
222	34.6012	[0.70620209]	[0.72329542]	[0.52101482]	[0.03551148]	9.42574	10 	1  	1.55013 
223	34.8944	[0.70354451]	[0.72329542]	[0.498825]  	[0.04912896]	9.50495	10 	2  	1.51314 
224	34.7851	[0.70562109]	[0.72329542]	[0.50490952]	[0.04064708]	9.45545	10 	1  	1.65023 
225	33.87  	[0.70735658]	[0.72329542]	[0.49040029]	[0.04167248]	9.31683	10 	1  	1.77402 
226	34.5046	[0.7087268] 	[0.72329542]	[0.50253077]	[0.03859416]	9.62376	10 	2  	1.41317 
227	36.2319	[0.70949256]	[0.72329542]	[0.50699021]	[0.03364417]	9.86139	10 	5  	0.645314
228	38.3822	[0.70333916]	[0.72329542]	[0.51361345]	[0.04311697]	9.33663	10 	1  	1.89464 
229	34.6707	[0.71411732]	[0.72329542]	[0.52274396]	[0.02686194]	9.54455	10 	2  	1.55127 
230	35.003 	[0.70524429]	[0.72329542]	[0.49433452]	[0.04991859]	9.59406	10 	2  	1.35835 
231	39.0593	[0.7017229] 	[0.72329542]	[0.49133272]	[0.04990211]	9.47525	10 	2  	1.47315 
232	34.3557	[0.71230989]	[0.72329542]	[0.5262189] 	[0.02360292]	9.50495	10 	2  	1.50658 
233	35.6415	[0.7119239] 	[0.72329542]	[0.57283659]	[0.02354092]	9.57426	10 	1  	1.51786 
234	35.6388	[0.71084165]	[0.72329542]	[0.53707198]	[0.03171954]	9.65347	10 	1  	1.32333 
235	34.5679	[0.71268169]	[0.72329542]	[0.5]       	[0.02915314]	9.64356	10 	2  	1.42526 
236	37.6111	[0.70593648]	[0.72329542]	[0.52680092]	[0.04105141]	9.62376	10 	1  	1.28087 
237	35.2512	[0.70851785]	[0.72329542]	[0.52015936]	[0.0274295] 	9.33663	10 	1  	1.95634 
238	36.6699	[0.70330845]	[0.72329542]	[0.52032365]	[0.04395146]	9.34653	10 	1  	1.947   
239	34.545 	[0.70814664]	[0.72329542]	[0.51656712]	[0.03504466]	9.59406	10 	1  	1.54265 
240	34.0405	[0.70714933]	[0.72329542]	[0.51180199]	[0.04090622]	9.50495	10 	1  	1.73276 
241	34.536 	[0.71244189]	[0.72329542]	[0.5318537] 	[0.02860493]	9.39604	10 	2  	1.67142 
242	34.7591	[0.71061849]	[0.72329542]	[0.54945187]	[0.02925868]	9.70297	10 	3  	1.18191 
243	35.6762	[0.71184624]	[0.72329542]	[0.49956596]	[0.03270871]	9.56436	10 	1  	1.55694 
244	37.5173	[0.70107671]	[0.72329542]	[0.52618962]	[0.04371705]	9.36634	10 	1  	1.87597 
