   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
35 	668.765	[0.71327297]	[0.72038286]	[0.64661358]	[0.0093495] 	8.89109	10 	6  	0.7433   
36 	690.801	[0.70699925]	[0.72096436]	[0.54129823]	[0.02878619]	9.0198 	10 	8  	0.674576 
37 	678.241	[0.71204027]	[0.72096436]	[0.54340794]	[0.02012523]	9.0495 	10 	5  	0.749604 
38 	684.236	[0.71165908]	[0.72210666]	[0.53986663]	[0.02498088]	9.0396 	10 	5  	0.769734 
39 	691.955	[0.71272734]	[0.72228971]	[0.65489592]	[0.01230788]	9.09901	10 	7  	0.724466 
40 	721.348	[0.70963395]	[0.72228971]	[0.53870145]	[0.02307592]	9.12871	10 	8  	0.766416 
41 	693.706	[0.71162282]	[0.72492112]	[0.50868823]	[0.02883178]	9.23762	10 	4  	0.924352 
42 	712.681	[0.71146285]	[0.72492112]	[0.59170734]	[0.02263189]	9.45545	10 	6  	0.790097 
43 	719.205	[0.71405925]	[0.72492112]	[0.63075463]	[0.0159676] 	9.72277	10 	6  	0.631183 
44 	707.316	[0.71607394]	[0.72492112]	[0.52609819]	[0.02041477]	9.82178	10 	7  	0.53392  
45 	751.969	[0.71149856]	[0.72492112]	[0.5]       	[0.03113771]	9.81188	10 	8  	0.501737 
46 	752.898	[0.71404084]	[0.72618405]	[0.53651205]	[0.02513209]	9.76238	10 	6  	0.705684 
47 	766.463	[0.7163214] 	[0.72618405]	[0.57449499]	[0.01720155]	9.90099	10 	8  	0.43384  
48 	780.411	[0.71147891]	[0.72618405]	[0.5]       	[0.02963027]	9.86139	10 	5  	0.629784 
49 	772.894	[0.71732289]	[0.72618405]	[0.58895004]	[0.01601626]	9.90099	10 	6  	0.497617 
50 	790.235	[0.71514399]	[0.72618405]	[0.51235446]	[0.02888783]	9.91089	10 	8  	0.374933 
51 	791.023	[0.71149016]	[0.72618405]	[0.51228126]	[0.03483581]	9.78218	10 	4  	0.778472 
52 	784.212	[0.71162201]	[0.72711262]	[0.5024275] 	[0.03595144]	9.83168	10 	7  	0.546262 
53 	806.028	[0.71138132]	[0.72711262]	[0.51396876]	[0.03311177]	9.91089	10 	8  	0.374933 
54 	800.915	[0.71636456]	[0.72711262]	[0.541747]  	[0.02149118]	9.94059	10 	8  	0.339533 
55 	789.902	[0.7177316] 	[0.72680832]	[0.56989861]	[0.02095607]	9.92079	10 	8  	0.363786 
56 	766.489	[0.72005281]	[0.72680832]	[0.63219079]	[0.01102455]	9.87129	10 	8  	0.459517 
57 	774.001	[0.71712855]	[0.72680832]	[0.51799531]	[0.02384595]	9.92079	10 	8  	0.304526 
58 	784.468	[0.71761774]	[0.72680832]	[0.57601706]	[0.01871728]	9.92079	10 	8  	0.390054 
59 	777.011	[0.71773382]	[0.72679754]	[0.51365369]	[0.02560332]	9.9802 	10 	8  	0.19802  
60 	764.439	[0.71788293]	[0.72679754]	[0.60818881]	[0.01647366]	9.85149	10 	5  	0.619584 
61 	773.441	[0.71573198]	[0.72684558]	[0.61749606]	[0.01850088]	9.86139	10 	6  	0.527082 
62 	749.927	[0.71731354]	[0.72689134]	[0.59305706]	[0.01948146]	9.87129	10 	8  	0.389551 
63 	762.423	[0.71716098]	[0.72689134]	[0.62208323]	[0.0165335] 	9.84158	10 	4  	0.699826 
64 	762.928	[0.71763914]	[0.72689134]	[0.50464644]	[0.02643352]	9.93069	10 	8  	0.290354 
65 	775.578	[0.71699083]	[0.72695148]	[0.60840263]	[0.01785664]	9.9802 	10 	9  	0.139319 
66 	744.227	[0.71937426]	[0.72695148]	[0.64168679]	[0.01279819]	9.88119	10 	6  	0.585081 
67 	762.202	[0.7186552] 	[0.72748064]	[0.63310709]	[0.01183718]	9.91089	10 	8  	0.317759 
68 	779.279	[0.71542554]	[0.72748064]	[0.49972218]	[0.0283764] 	9.92079	10 	5  	0.520532 
69 	774.351	[0.71803336]	[0.72748064]	[0.57035202]	[0.01896153]	9.9901 	10 	9  	0.0990099
70 	767.975	[0.71958521]	[0.72748064]	[0.63814557]	[0.01180101]	9.94059	10 	8  	0.275098 
71 	769.743	[0.71679735]	[0.72792713]	[0.56720688]	[0.02015882]	9.9505 	10 	7  	0.326282 
72 	769.62 	[0.72084754]	[0.72792713]	[0.65153529]	[0.00956315]	9.9505 	10 	7  	0.355334 
73 	754.062	[0.72023168]	[0.72792713]	[0.63066442]	[0.01134352]	9.9505 	10 	8  	0.258566 
74 	771.049	[0.71720852]	[0.72792713]	[0.55163907]	[0.02338708]	9.82178	10 	4  	0.894383 
75 	776.637	[0.71728181]	[0.72792713]	[0.50652426]	[0.02435979]	9.94059	10 	8  	0.275098 
76 	763.058	[0.71836365]	[0.72792713]	[0.52578109]	[0.02131311]	9.88119	10 	4  	0.633818 
77 	773.081	[0.71795078]	[0.72792713]	[0.51841199]	[0.02351542]	9.92079	10 	8  	0.335467 
78 	777.116	[0.71912053]	[0.72792713]	[0.63813777]	[0.01524113]	9.90099	10 	5  	0.535935 
79 	796.445	[0.71658115]	[0.72792713]	[0.60833469]	[0.02087506]	9.9802 	10 	9  	0.139319 
80 	785.748	[0.71538384]	[0.72792713]	[0.57365522]	[0.02237734]	9.9604 	10 	9  	0.195027 
81 	783.288	[0.71694185]	[0.72792713]	[0.53274527]	[0.02704789]	9.92079	10 	8  	0.304526 
82 	765.117	[0.71784296]	[0.72792713]	[0.53501707]	[0.02408494]	9.87129	10 	6  	0.591413 
83 	770.082	[0.71696136]	[0.72792713]	[0.5]       	[0.02753841]	9.88119	10 	7  	0.405095 
84 	764.97 	[0.71810162]	[0.72792713]	[0.606264]  	[0.01642202]	9.9505 	10 	9  	0.21692  
85 	764.191	[0.71933182]	[0.72792713]	[0.64838174]	[0.01379178]	9.9802 	10 	9  	0.139319 
86 	769.796	[0.71819737]	[0.72792713]	[0.63243968]	[0.01495392]	10     	10 	10 	0        
87 	760.586	[0.71547317]	[0.72792713]	[0.54872757]	[0.02560554]	9.9604 	10 	7  	0.312156 
88 	757.033	[0.71956242]	[0.72792713]	[0.53011982]	[0.02041662]	10     	10 	10 	0        
89 	764.16 	[0.71653136]	[0.72792713]	[0.55368618]	[0.02069099]	9.9505 	10 	5  	0.49505  
90 	764.998	[0.71562607]	[0.72792713]	[0.51659798]	[0.02344749]	10     	10 	10 	0        
91 	762.104	[0.71705327]	[0.72792713]	[0.61790906]	[0.01425186]	10     	10 	10 	0        
92 	744.497	[0.72062777]	[0.72792713]	[0.6888289] 	[0.00754794]	10     	10 	10 	0        
93 	779.222	[0.71544461]	[0.72792713]	[0.58283202]	[0.021517]  	10     	10 	10 	0        
94 	768.678	[0.71731279]	[0.72792713]	[0.52882489]	[0.02389487]	10     	10 	10 	0        
95 	764.873	[0.71570246]	[0.72792713]	[0.55571024]	[0.02734519]	9.94059	10 	7  	0.417958 
96 	798.904	[0.71303778]	[0.7285465] 	[0.57723353]	[0.02657734]	10     	10 	10 	0        
97 	786.579	[0.712321]  	[0.7285465] 	[0.53601972]	[0.03194508]	9.9505 	10 	7  	0.355334 
98 	779.92 	[0.71636398]	[0.7285465] 	[0.49965652]	[0.02582485]	10     	10 	10 	0        
99 	774.204	[0.71952934]	[0.7285465] 	[0.63630334]	[0.01345398]	10     	10 	10 	0        
100	783.931	[0.71876028]	[0.7285465] 	[0.53545242]	[0.02032317]	10     	10 	10 	0        
101	774.689	[0.71972791]	[0.7285465] 	[0.67719287]	[0.01010604]	10     	10 	10 	0        
102	776.574	[0.71484934]	[0.7285465] 	[0.58106738]	[0.02146967]	10     	10 	10 	0        
103	763.503	[0.71840971]	[0.7285465] 	[0.58154718]	[0.01761241]	10     	10 	10 	0        
104	779.174	[0.72075135]	[0.7285465] 	[0.67731946]	[0.00932722]	10     	10 	10 	0        
105	777.249	[0.71843695]	[0.7285465] 	[0.58429869]	[0.01699826]	10     	10 	10 	0        
106	767.721	[0.7199039] 	[0.7285465] 	[0.68060285]	[0.00919074]	10     	10 	10 	0        
107	780.467	[0.7182065] 	[0.7285465] 	[0.5]       	[0.02418641]	10     	10 	10 	0        
108	783.176	[0.71781375]	[0.7285465] 	[0.51498298]	[0.02367666]	10     	10 	10 	0        
109	795.389	[0.71588145]	[0.7285465] 	[0.50097924]	[0.02822276]	9.9604 	10 	6  	0.39604  
110	785.839	[0.71475614]	[0.7285465] 	[0.54035608]	[0.0288441] 	9.94059	10 	4  	0.594059 
111	760.865	[0.7197057] 	[0.7285465] 	[0.61516605]	[0.01690586]	9.9901 	10 	9  	0.0990099
112	770.393	[0.71735286]	[0.7285465] 	[0.59222931]	[0.02215151]	9.94059	10 	4  	0.594059 
113	782.499	[0.71597608]	[0.7285465] 	[0.50144046]	[0.02953912]	9.9505 	10 	5  	0.49505  
114	756.082	[0.72127746]	[0.7285465] 	[0.64418731]	[0.01250282]	10     	10 	10 	0        
115	766.695	[0.71597083]	[0.7285465] 	[0.52652916]	[0.02846777]	9.9505 	10 	5  	0.49505  
116	765.196	[0.71685274]	[0.7285465] 	[0.5425111] 	[0.02624379]	9.94059	10 	6  	0.441011 
117	768.01 	[0.71690832]	[0.72860173]	[0.55959809]	[0.02435668]	9.9505 	10 	5  	0.49505  
118	756.362	[0.72104592]	[0.72915149]	[0.64418731]	[0.01138694]	10     	10 	10 	0        
119	753.675	[0.71885021]	[0.72915149]	[0.64418731]	[0.01675563]	10     	10 	10 	0        
120	771.691	[0.71897691]	[0.72915149]	[0.58508778]	[0.02024911]	10     	10 	10 	0        
121	765.637	[0.71076343]	[0.72915149]	[0.]        	[0.07400398]	9.93069	10 	5  	0.51237  
122	772.654	[0.71732135]	[0.72915149]	[0.61399499]	[0.01701072]	10     	10 	10 	0        
123	758.962	[0.7199492] 	[0.72915149]	[0.64376765]	[0.01362812]	9.9703 	10 	7  	0.29703  
124	754.96 	[0.72088469]	[0.72915149]	[0.64418731]	[0.01377774]	10     	10 	10 	0        
125	758.548	[0.71803156]	[0.72915149]	[0.61839298]	[0.01939263]	9.9703 	10 	8  	0.220506 
126	792.691	[0.71661989]	[0.72915149]	[0.50059552]	[0.02664917]	9.9901 	10 	9  	0.0990099
127	769.592	[0.71635109]	[0.72915149]	[0.52631656]	[0.02875931]	9.9703 	10 	7  	0.29703  
128	774.234	[0.71892895]	[0.72915149]	[0.5465778] 	[0.02425093]	9.9505 	10 	5  	0.49505  
129	773.635	[0.71539576]	[0.72915149]	[0.49962119]	[0.03345991]	9.9505 	10 	6  	0.407267 
130	795.802	[0.7175949] 	[0.72915149]	[0.51790659]	[0.02819668]	10     	10 	10 	0        
131	785.169	[0.71699967]	[0.72915149]	[0.51261545]	[0.02601914]	9.94059	10 	6  	0.417958 
132	762.219	[0.72002962]	[0.72915149]	[0.64418731]	[0.01472839]	10     	10 	10 	0        
133	764.453	[0.72021836]	[0.72915149]	[0.63842269]	[0.01274619]	9.9802 	10 	8  	0.19802  
134	772.762	[0.71673667]	[0.72915149]	[0.50231932]	[0.0282892] 	9.94059	10 	6  	0.417958 
135	769.629	[0.71916643]	[0.72915149]	[0.60555924]	[0.02114396]	9.9802 	10 	9  	0.139319 
136	760.373	[0.72085502]	[0.72915149]	[0.63919608]	[0.01535791]	9.9901 	10 	9  	0.0990099
137	798.68 	[0.71388245]	[0.72915149]	[0.49442614]	[0.03840513]	9.9901 	10 	9  	0.0990099
138	760.523	[0.72092684]	[0.72915149]	[0.64418731]	[0.01306622]	9.9901 	10 	9  	0.0990099
139	774.604	[0.71563988]	[0.72915149]	[0.50639434]	[0.03360971]	9.9901 	10 	9  	0.0990099
140	754.105	[0.71790992]	[0.72915149]	[0.56273701]	[0.0206919] 	9.94059	10 	6  	0.417958 
141	779.305	[0.71677239]	[0.72915149]	[0.5998182] 	[0.02459672]	9.94059	10 	5  	0.503882 
142	762.7  	[0.71890194]	[0.72915149]	[0.50678262]	[0.02398186]	9.9703 	10 	7  	0.29703  
143	781.622	[0.71352756]	[0.72915149]	[0.54199781]	[0.03463441]	9.88119	10 	5  	0.664326 
144	775.222	[0.71747787]	[0.72915149]	[0.57025445]	[0.0211351] 	9.9604 	10 	6  	0.39604  
145	775.084	[0.71703147]	[0.72915149]	[0.54200965]	[0.02664161]	9.9505 	10 	5  	0.49505  
146	763.342	[0.72026189]	[0.72915149]	[0.58138613]	[0.01608523]	9.9703 	10 	8  	0.220506 
147	764.057	[0.71553398]	[0.72915149]	[0.55031004]	[0.02884135]	9.86139	10 	4  	0.844665 
148	771.104	[0.71953622]	[0.72915149]	[0.6126444] 	[0.01746529]	9.9604 	10 	6  	0.39604  
149	782.806	[0.71700187]	[0.72915149]	[0.52904327]	[0.02764117]	9.9703 	10 	7  	0.29703  
150	761.903	[0.72198399]	[0.72915149]	[0.663507]  	[0.01010768]	10     	10 	10 	0        
151	773.26 	[0.71870608]	[0.72932831]	[0.53751865]	[0.02246313]	9.9802 	10 	8  	0.19802  
152	760.15 	[0.72002262]	[0.72932831]	[0.60199953]	[0.01443066]	9.9604 	10 	6  	0.39604  
153	799.282	[0.71053205]	[0.72932831]	[0.50009021]	[0.04058251]	9.90099	10 	6  	0.535935 
154	780.343	[0.71681315]	[0.72932831]	[0.51102386]	[0.0263976] 	9.9505 	10 	7  	0.326282 
155	770.997	[0.71715358]	[0.72932831]	[0.5]       	[0.02647181]	9.9703 	10 	9  	0.169767 
156	764.075	[0.72166767]	[0.72932831]	[0.64487892]	[0.01092721]	10     	10 	10 	0        
157	767.964	[0.72019688]	[0.72932831]	[0.64418731]	[0.01353635]	10     	10 	10 	0        
158	781.333	[0.71561708]	[0.72932831]	[0.5]       	[0.02956321]	9.9901 	10 	9  	0.0990099
159	773.554	[0.71526586]	[0.72932831]	[0.51749613]	[0.03291959]	9.94059	10 	6  	0.417958 
160	764.708	[0.71841763]	[0.72932831]	[0.50987892]	[0.02551966]	9.9604 	10 	7  	0.312156 
161	757.364	[0.72125421]	[0.72932831]	[0.58025567]	[0.0162595] 	9.9604 	10 	6  	0.39604  
162	776.16 	[0.72089342]	[0.72932831]	[0.64674579]	[0.01282796]	10     	10 	10 	0        
163	778.511	[0.71970228]	[0.72932831]	[0.53620259]	[0.02270138]	9.92079	10 	4  	0.608246 
164	772.941	[0.72182666]	[0.72932831]	[0.62047042]	[0.01678649]	10     	10 	10 	0        
165	776.736	[0.71936398]	[0.72932831]	[0.58585382]	[0.02276483]	9.9505 	10 	5  	0.49505  
166	765.288	[0.71821213]	[0.72932831]	[0.56827581]	[0.01969266]	9.9901 	10 	9  	0.0990099
167	755.225	[0.72073454]	[0.72932831]	[0.68201306]	[0.00881603]	9.9505 	10 	6  	0.407267 
168	751.13 	[0.72233471]	[0.72932831]	[0.6756494] 	[0.00858648]	9.9802 	10 	9  	0.139319 
169	756.306	[0.72309291]	[0.72932831]	[0.69435928]	[0.00721663]	10     	10 	10 	0        
170	763.565	[0.71929217]	[0.72932831]	[0.58735222]	[0.01801231]	9.9802 	10 	9  	0.139319 
171	761.255	[0.71863589]	[0.72932831]	[0.50033077]	[0.02412147]	9.9901 	10 	9  	0.0990099
172	777.935	[0.71612067]	[0.72932831]	[0.54037326]	[0.02285415]	9.9703 	10 	8  	0.220506 
173	756.813	[0.71436083]	[0.72932831]	[0.55137055]	[0.02686936]	9.9802 	10 	9  	0.139319 
174	773.983	[0.71960773]	[0.72932831]	[0.63479152]	[0.01440061]	9.9802 	10 	9  	0.139319 
175	797.263	[0.71654596]	[0.72932831]	[0.54203726]	[0.02359051]	9.9901 	10 	9  	0.0990099
176	773.527	[0.71785565]	[0.72932831]	[0.50112827]	[0.02598144]	9.9802 	10 	9  	0.139319 
177	762.948	[0.71779642]	[0.72932831]	[0.60779256]	[0.0194398] 	9.9604 	10 	8  	0.240494 
178	781.605	[0.71618205]	[0.72932831]	[0.51235455]	[0.02711084]	9.9802 	10 	9  	0.139319 
179	786.58 	[0.71479448]	[0.72932831]	[0.50203756]	[0.03032961]	9.9901 	10 	9  	0.0990099
180	759.775	[0.71959866]	[0.72932831]	[0.63231107]	[0.01342165]	9.9604 	10 	7  	0.312156 
181	780.392	[0.72003287]	[0.72932831]	[0.65406492]	[0.01309417]	9.9802 	10 	9  	0.139319 
182	784.621	[0.71488902]	[0.72932831]	[0.56654561]	[0.02580789]	9.9505 	10 	9  	0.21692  
183	763.401	[0.72040584]	[0.72932831]	[0.64424745]	[0.01508518]	9.9703 	10 	9  	0.169767 
184	766.477	[0.71657198]	[0.72932831]	[0.59024812]	[0.02444194]	9.9901 	10 	9  	0.0990099
185	771.57 	[0.71588563]	[0.72932831]	[0.52028315]	[0.02904299]	9.93069	10 	5  	0.51237  
186	789.075	[0.71154092]	[0.72932831]	[0.51434529]	[0.03499091]	9.90099	10 	5  	0.637212 
187	775.25 	[0.71553162]	[0.72932831]	[0.50049681]	[0.03036962]	9.9802 	10 	9  	0.139319 
188	750.027	[0.71696618]	[0.72932831]	[0.50291361]	[0.02739899]	9.9802 	10 	9  	0.139319 
189	752.24 	[0.71868072]	[0.72932831]	[0.57415159]	[0.02210371]	9.89109	10 	6  	0.485452 
190	743.241	[0.71814981]	[0.72932831]	[0.51763131]	[0.02326328]	9.94059	10 	6  	0.417958 
191	762.117	[0.71989611]	[0.72932831]	[0.67223854]	[0.00964843]	9.9802 	10 	9  	0.139319 
192	807.28 	[0.70377061]	[0.72932831]	[0.]        	[0.07959956]	9.9604 	10 	9  	0.195027 
193	794.062	[0.71440931]	[0.72932831]	[0.50914971]	[0.03018238]	9.9802 	10 	9  	0.139319 
194	796.296	[0.71652519]	[0.72932831]	[0.58783728]	[0.0224061] 	9.9604 	10 	9  	0.195027 
195	790.735	[0.71888912]	[0.72932831]	[0.54960441]	[0.02066035]	9.9901 	10 	9  	0.0990099
196	764.504	[0.71907059]	[0.72932831]	[0.61549191]	[0.01661352]	10     	10 	10 	0        
197	788.433	[0.7148957] 	[0.72932831]	[0.51295191]	[0.0275612] 	9.91089	10 	1  	0.891089 
198	778.326	[0.71611429]	[0.72932831]	[0.53570569]	[0.02596339]	9.9505 	10 	5  	0.49505  
199	781.647	[0.71857401]	[0.72932831]	[0.54804482]	[0.02295152]	9.9901 	10 	9  	0.0990099
200	777.853	[0.71937105]	[0.72932831]	[0.54954988]	[0.02223272]	9.9901 	10 	9  	0.0990099
201	767.09 	[0.71692264]	[0.72932831]	[0.58152745]	[0.02576576]	9.9802 	10 	8  	0.19802  
202	761.287	[0.72117095]	[0.72932831]	[0.63218702]	[0.01139875]	9.9901 	10 	9  	0.0990099
203	754.98 	[0.72176655]	[0.72932831]	[0.63734026]	[0.01063079]	10     	10 	10 	0        
204	744.698	[0.71920571]	[0.72932831]	[0.63396719]	[0.01674864]	10     	10 	10 	0        
205	759.574	[0.71877626]	[0.72932831]	[0.49945559]	[0.02499897]	9.9604 	10 	6  	0.39604  
206	763.851	[0.71691897]	[0.72932831]	[0.49871796]	[0.02785712]	9.94059	10 	5  	0.503882 
207	749.633	[0.71984339]	[0.72932831]	[0.57818682]	[0.0182537] 	9.94059	10 	6  	0.417958 
208	765.667	[0.71477929]	[0.72932831]	[0.55846333]	[0.02972768]	9.88119	10 	4  	0.664326 
209	777.938	[0.7174713] 	[0.72932831]	[0.56427469]	[0.02083873]	9.9802 	10 	9  	0.139319 
210	758.926	[0.71797087]	[0.72932831]	[0.54671281]	[0.02398702]	9.9604 	10 	9  	0.195027 
211	793.519	[0.718092]  	[0.72941492]	[0.62793702]	[0.01825193]	9.9604 	10 	9  	0.195027 
212	768.004	[0.71637254]	[0.72941492]	[0.59564648]	[0.02374958]	9.89109	10 	6  	0.524659 
213	779.762	[0.71969569]	[0.72941492]	[0.64076611]	[0.01421739]	9.9901 	10 	9  	0.0990099
214	761.396	[0.7203605] 	[0.72941492]	[0.5859442] 	[0.01787565]	9.9703 	10 	8  	0.220506 
215	767.346	[0.7205091] 	[0.72941492]	[0.63859443]	[0.01515278]	10     	10 	10 	0        
216	771.686	[0.71647518]	[0.72941492]	[0.54613324]	[0.02992985]	9.93069	10 	6  	0.450685 
217	788.42 	[0.71888447]	[0.72941492]	[0.55707828]	[0.02158379]	10     	10 	10 	0        
218	770.381	[0.72184329]	[0.72941492]	[0.67211125]	[0.00947868]	9.9703 	10 	7  	0.29703  
219	791.38 	[0.71670361]	[0.72964207]	[0.5]       	[0.02731041]	10     	10 	10 	0        
220	795.225	[0.72123094]	[0.72964207]	[0.56029285]	[0.01939652]	9.9901 	10 	9  	0.0990099
221	797.158	[0.71864461]	[0.72964207]	[0.54880831]	[0.02715896]	9.9901 	10 	9  	0.0990099
222	802.295	[0.72053522]	[0.72964207]	[0.5003007] 	[0.02471007]	9.9901 	10 	9  	0.0990099
223	803.393	[0.71572632]	[0.72964207]	[0.49968493]	[0.03606514]	10     	10 	10 	0        
224	783.092	[0.72024226]	[0.72972868]	[0.64581406]	[0.01446557]	9.9901 	10 	9  	0.0990099
225	771.741	[0.71841803]	[0.72972868]	[0.50057133]	[0.02662207]	9.91089	10 	4  	0.614978 
226	769.902	[0.72142935]	[0.72972868]	[0.68301921]	[0.0091059] 	9.9901 	10 	9  	0.0990099
227	767.608	[0.72056251]	[0.73143775]	[0.63729757]	[0.01320234]	9.93069	10 	6  	0.450685 
228	775.278	[0.71886589]	[0.73143775]	[0.58706949]	[0.0191717] 	9.9901 	10 	9  	0.0990099
229	768.09 	[0.72037498]	[0.73143775]	[0.63378677]	[0.01507459]	9.9703 	10 	9  	0.169767 
230	780.416	[0.71686952]	[0.73143775]	[0.49642012]	[0.03307886]	9.90099	10 	4  	0.667565 
231	769.128	[0.71934666]	[0.73167472]	[0.57934174]	[0.02179841]	9.9703 	10 	9  	0.169767 
232	777.464	[0.72038228]	[0.73167472]	[0.50326454]	[0.02516072]	9.9802 	10 	9  	0.139319 
233	761.429	[0.71776182]	[0.73167472]	[0.53768329]	[0.02495313]	9.94059	10 	9  	0.236383 
234	742.869	[0.72175575]	[0.73167472]	[0.61118071]	[0.01650968]	9.9703 	10 	9  	0.169767 
235	742.154	[0.72388565]	[0.73167472]	[0.68122449]	[0.00951276]	9.9604 	10 	9  	0.195027 
236	751.853	[0.72052992]	[0.73167472]	[0.61519235]	[0.01961647]	9.85149	10 	4  	0.73641  
237	770.12 	[0.72153564]	[0.73167472]	[0.64783663]	[0.0145174] 	9.9505 	10 	9  	0.21692  
238	773.154	[0.71901242]	[0.73167472]	[0.50174405]	[0.02937035]	9.9604 	10 	9  	0.195027 
239	774.748	[0.71965582]	[0.73167472]	[0.54743711]	[0.02257809]	9.9802 	10 	9  	0.139319 
240	749.555	[0.72292675]	[0.73167472]	[0.66544865]	[0.0120277] 	9.9703 	10 	9  	0.169767 
241	760.096	[0.72150862]	[0.7322748] 	[0.62842953]	[0.0175701] 	9.9901 	10 	9  	0.0990099
242	758.585	[0.71709625]	[0.73279317]	[0.53478361]	[0.033301]  	9.9505 	10 	9  	0.21692  
243	767.158	[0.72049533]	[0.73279317]	[0.62767665]	[0.01849407]	9.88119	10 	6  	0.531896 
244	761.693	[0.72121299]	[0.73279317]	[0.59997494]	[0.01775908]	9.94059	10 	7  	0.339533 
245	758.539	[0.7216377] 	[0.73279317]	[0.53665381]	[0.02092274]	9.94059	10 	9  	0.236383 
246	771.887	[0.72249277]	[0.73279317]	[0.63181619]	[0.01576548]	9.9604 	10 	9  	0.195027 
247	761.684	[0.7242815] 	[0.73279317]	[0.5]       	[0.02452782]	9.90099	10 	6  	0.456091 
248	779.325	[0.72158684]	[0.73279317]	[0.56976965]	[0.02107249]	9.87129	10 	6  	0.480581 
249	789.769	[0.71791957]	[0.73279317]	[0.51175719]	[0.02851979]	9.88119	10 	9  	0.323567 
