   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
86 	428.407	[ 0.71519401]	[ 0.72840009]	[ 0.59013117]	[ 0.01540581]	9.9901 	10 	9  	0.0990099
87 	433.987	[ 0.71397395]	[ 0.72840009]	[ 0.59363662]	[ 0.01471402]	10     	10 	10 	0        
88 	406.19 	[ 0.71322498]	[ 0.73003368]	[ 0.53097519]	[ 0.0210531] 	9.9703 	10 	7  	0.29703  
89 	418.266	[ 0.706912]  	[ 0.73003368]	[ 0.]        	[ 0.07204284]	9.9703 	10 	9  	0.169767 
90 	426.737	[ 0.71480971]	[ 0.73003368]	[ 0.6865784] 	[ 0.0088933] 	9.9901 	10 	9  	0.0990099
91 	409.599	[ 0.71222276]	[ 0.73003368]	[ 0.55588093]	[ 0.02224356]	9.89109	10 	4  	0.673413 
92 	448.788	[ 0.71503949]	[ 0.73003368]	[ 0.66797854]	[ 0.00925922]	10     	10 	10 	0        
93 	441.616	[ 0.71530746]	[ 0.73003368]	[ 0.67441453]	[ 0.00939952]	9.9802 	10 	8  	0.19802  
94 	414.899	[ 0.71703199]	[ 0.73003368]	[ 0.68711703]	[ 0.00716839]	10     	10 	10 	0        
95 	425.402	[ 0.71416027]	[ 0.73003368]	[ 0.59228401]	[ 0.01541292]	9.91089	10 	5  	0.630873 
96 	423.66 	[ 0.71638108]	[ 0.73003368]	[ 0.6741766] 	[ 0.00909859]	10     	10 	10 	0        
97 	431.602	[ 0.71284125]	[ 0.73003368]	[ 0.4925313] 	[ 0.02387002]	10     	10 	10 	0        
98 	438.732	[ 0.71504673]	[ 0.73003368]	[ 0.60624629]	[ 0.01365288]	9.89109	10 	1  	0.910891 
99 	428.74 	[ 0.71602866]	[ 0.73003368]	[ 0.67448545]	[ 0.01041424]	10     	10 	10 	0        
100	430.667	[ 0.71746839]	[ 0.73003368]	[ 0.68956898]	[ 0.00790411]	10     	10 	10 	0        
101	422.068	[ 0.71029894]	[ 0.73003368]	[ 0.4429496] 	[ 0.03352029]	9.9703 	10 	7  	0.29703  
102	427.703	[ 0.71331925]	[ 0.73003368]	[ 0.66618576]	[ 0.01195762]	9.9604 	10 	7  	0.312156 
103	442.048	[ 0.71594992]	[ 0.73003368]	[ 0.64894438]	[ 0.01077178]	10     	10 	10 	0        
104	443.752	[ 0.70870799]	[ 0.73003368]	[ 0.]        	[ 0.07177205]	10     	10 	10 	0        
105	438.627	[ 0.71665473]	[ 0.73003368]	[ 0.68829492]	[ 0.00826363]	10     	10 	10 	0        
106	440.299	[ 0.71088101]	[ 0.73003368]	[ 0.4741457] 	[ 0.03729637]	9.90099	10 	4  	0.710668 
107	462.4  	[ 0.71685102]	[ 0.73003368]	[ 0.68369363]	[ 0.00891281]	10     	10 	10 	0        
108	446.479	[ 0.71728518]	[ 0.73003368]	[ 0.68817184]	[ 0.00775159]	10     	10 	10 	0        
109	432.127	[ 0.71488709]	[ 0.72897142]	[ 0.66993781]	[ 0.01018079]	10     	10 	10 	0        
110	439.257	[ 0.71421173]	[ 0.72953687]	[ 0.58047799]	[ 0.01892601]	10     	10 	10 	0        
111	437.193	[ 0.71569333]	[ 0.72953687]	[ 0.49706167]	[ 0.02304956]	10     	10 	10 	0        
112	442.475	[ 0.71429915]	[ 0.72953687]	[ 0.52752312]	[ 0.02116816]	9.9604 	10 	6  	0.39604  
113	436.122	[ 0.71402023]	[ 0.72953687]	[ 0.5]       	[ 0.02295453]	9.9802 	10 	9  	0.139319 
114	448.876	[ 0.71766004]	[ 0.72953687]	[ 0.69217331]	[ 0.00643325]	10     	10 	10 	0        
115	449.797	[ 0.71553434]	[ 0.72953687]	[ 0.67538263]	[ 0.00862271]	10     	10 	10 	0        
116	445.567	[ 0.71499501]	[ 0.72953687]	[ 0.62644291]	[ 0.01345169]	9.9703 	10 	7  	0.29703  
117	463.84 	[ 0.71229308]	[ 0.7268149] 	[ 0.50038012]	[ 0.02972761]	10     	10 	10 	0        
118	455.853	[ 0.71358504]	[ 0.7272293] 	[ 0.5440629] 	[ 0.01909622]	9.9703 	10 	7  	0.29703  
119	444.325	[ 0.7135794] 	[ 0.7272293] 	[ 0.50556624]	[ 0.0229631] 	10     	10 	10 	0        
120	427.307	[ 0.71334249]	[ 0.72933813]	[ 0.50768708]	[ 0.02340509]	10     	10 	10 	0        
121	445.453	[ 0.71489957]	[ 0.72933813]	[ 0.61759109]	[ 0.01567777]	10     	10 	10 	0        
122	427.503	[ 0.71765611]	[ 0.72933813]	[ 0.69254291]	[ 0.0071766] 	9.9604 	10 	6  	0.39604  
123	426.884	[ 0.71432646]	[ 0.72933813]	[ 0.50860644]	[ 0.02263043]	9.9505 	10 	5  	0.49505  
124	415.285	[ 0.71659171]	[ 0.72933813]	[ 0.66645235]	[ 0.00900872]	10     	10 	10 	0        
125	425.93 	[ 0.71365663]	[ 0.72933813]	[ 0.52669853]	[ 0.02212018]	9.93069	10 	7  	0.404368 
126	429.875	[ 0.71378565]	[ 0.72933813]	[ 0.60550024]	[ 0.01537716]	9.9703 	10 	8  	0.220506 
127	439.659	[ 0.7150169] 	[ 0.72933813]	[ 0.65432047]	[ 0.01125766]	9.9901 	10 	9  	0.0990099
128	442.384	[ 0.71627574]	[ 0.72933813]	[ 0.6741403] 	[ 0.00978471]	9.9901 	10 	9  	0.0990099
129	415.319	[ 0.71529387]	[ 0.73026766]	[ 0.67523228]	[ 0.01036694]	9.9703 	10 	8  	0.220506 
130	444.318	[ 0.71588286]	[ 0.73026766]	[ 0.66136977]	[ 0.00968025]	9.9703 	10 	7  	0.29703  
131	441.191	[ 0.71408324]	[ 0.73026766]	[ 0.58797965]	[ 0.016682]  	10     	10 	10 	0        
132	447.761	[ 0.71817893]	[ 0.73029905]	[ 0.67514567]	[ 0.01002319]	10     	10 	10 	0        
133	438.941	[ 0.71511364]	[ 0.73031377]	[ 0.5]       	[ 0.02342575]	9.9604 	10 	6  	0.39604  
134	433.861	[ 0.7156957] 	[ 0.73031377]	[ 0.56103557]	[ 0.01751785]	10     	10 	10 	0        
135	434.928	[ 0.71508698]	[ 0.73031377]	[ 0.67360983]	[ 0.01176811]	10     	10 	10 	0        
136	444.016	[ 0.71593875]	[ 0.73031377]	[ 0.65296751]	[ 0.0119671] 	10     	10 	10 	0        
137	454.574	[ 0.71474195]	[ 0.73031377]	[ 0.67302474]	[ 0.01027961]	9.9901 	10 	9  	0.0990099
138	445.084	[ 0.71486728]	[ 0.73031377]	[ 0.54254415]	[ 0.01951912]	10     	10 	10 	0        
139	451.749	[ 0.71412139]	[ 0.73031377]	[ 0.65972163]	[ 0.01314038]	9.9703 	10 	7  	0.29703  
140	469.401	[ 0.71386258]	[ 0.73031377]	[ 0.55342327]	[ 0.01916127]	9.93069	10 	7  	0.428153 
141	444.588	[ 0.70713476]	[ 0.72873349]	[ 0.]        	[ 0.07232418]	9.89109	10 	4  	0.687959 
142	433.563	[ 0.71228065]	[ 0.72873349]	[ 0.56423646]	[ 0.01934332]	9.9505 	10 	7  	0.326282 
143	417.498	[ 0.71211696]	[ 0.7287348] 	[ 0.62731546]	[ 0.01434607]	9.92079	10 	6  	0.480988 
144	444.967	[ 0.71332286]	[ 0.7287348] 	[ 0.5]       	[ 0.02382975]	9.9901 	10 	9  	0.0990099
145	430.119	[ 0.71268543]	[ 0.7287348] 	[ 0.6220593] 	[ 0.01648328]	9.9901 	10 	9  	0.0990099
146	456.315	[ 0.7104588] 	[ 0.7287348] 	[ 0.5]       	[ 0.02521732]	9.91089	10 	5  	0.581889 
147	441.362	[ 0.7150973] 	[ 0.7287348] 	[ 0.67651573]	[ 0.00913704]	9.9901 	10 	9  	0.0990099
148	423.333	[ 0.70875644]	[ 0.7289005] 	[ 0.]        	[ 0.07182397]	9.9901 	10 	9  	0.0990099
149	430.871	[ 0.71477161]	[ 0.7289005] 	[ 0.66073033]	[ 0.01161434]	9.89109	10 	6  	0.485452 
150	426.927	[ 0.7150127] 	[ 0.7289005] 	[ 0.61122314]	[ 0.0160565] 	9.9901 	10 	9  	0.0990099
151	432.851	[ 0.7109346] 	[ 0.7289005] 	[ 0.49961988]	[ 0.02586504]	9.9604 	10 	9  	0.195027 
152	432.298	[ 0.7125318] 	[ 0.7289005] 	[ 0.56755019]	[ 0.02336636]	9.94059	10 	6  	0.417958 
153	440.339	[ 0.71258434]	[ 0.7289005] 	[ 0.51401935]	[ 0.02283455]	9.9802 	10 	9  	0.139319 
154	425.4  	[ 0.7143513] 	[ 0.7289005] 	[ 0.68157963]	[ 0.01163058]	9.9703 	10 	9  	0.169767 
155	426.887	[ 0.7141033] 	[ 0.7289005] 	[ 0.66449843]	[ 0.01219753]	9.9901 	10 	9  	0.0990099
156	420.012	[ 0.71267007]	[ 0.7289005] 	[ 0.5139493] 	[ 0.02328718]	9.9802 	10 	9  	0.139319 
157	412.575	[ 0.71521002]	[ 0.7289005] 	[ 0.67417756]	[ 0.01053935]	9.9802 	10 	9  	0.139319 
158	430.131	[ 0.71138399]	[ 0.7289005] 	[ 0.49009434]	[ 0.02993172]	9.88119	10 	4  	0.721483 
159	436.179	[ 0.712501]  	[ 0.7289005] 	[ 0.51229599]	[ 0.02334192]	9.87129	10 	7  	0.459517 
160	430.813	[ 0.71694367]	[ 0.73009838]	[ 0.67278129]	[ 0.01120724]	9.9901 	10 	9  	0.0990099
161	434.764	[ 0.71139684]	[ 0.73091026]	[ 0.43704917]	[ 0.03018877]	10     	10 	10 	0        
162	442.031	[ 0.71230677]	[ 0.73091026]	[ 0.5]       	[ 0.02526759]	9.90099	10 	4  	0.637212 
163	456.332	[ 0.71508213]	[ 0.73091026]	[ 0.64885619]	[ 0.01230443]	9.92079	10 	8  	0.304526 
164	472.372	[ 0.7162654] 	[ 0.73091026]	[ 0.68581675]	[ 0.00989005]	9.9604 	10 	8  	0.278639 
165	458.698	[ 0.7145288] 	[ 0.73091026]	[ 0.6512253] 	[ 0.01130335]	9.9604 	10 	8  	0.278639 
166	457.433	[ 0.71467754]	[ 0.73091026]	[ 0.65598869]	[ 0.01173459]	9.94059	10 	7  	0.367539 
167	468.491	[ 0.7133116] 	[ 0.73091026]	[ 0.48529966]	[ 0.0247671] 	9.93069	10 	8  	0.322657 
168	474.366	[ 0.71344996]	[ 0.73091026]	[ 0.49978592]	[ 0.02379288]	9.9505 	10 	8  	0.258566 
169	465.36 	[ 0.71311393]	[ 0.73091026]	[ 0.65968455]	[ 0.01392714]	9.89109	10 	8  	0.442786 
170	494.168	[ 0.7130748] 	[ 0.73091026]	[ 0.64154819]	[ 0.01405452]	9.87129	10 	6  	0.520155 
171	481.719	[ 0.71223463]	[ 0.73091026]	[ 0.59244225]	[ 0.01814582]	9.87129	10 	7  	0.459517 
172	496.468	[ 0.71191147]	[ 0.73091026]	[ 0.6532526] 	[ 0.01638489]	9.9505 	10 	8  	0.258566 
173	487.233	[ 0.71426761]	[ 0.73091026]	[ 0.52190367]	[ 0.02131524]	9.92079	10 	7  	0.363786 
174	496.483	[ 0.7144498] 	[ 0.73091026]	[ 0.65368901]	[ 0.01218786]	9.92079	10 	8  	0.304526 
175	499.769	[ 0.71572279]	[ 0.73091026]	[ 0.65944662]	[ 0.01076756]	9.94059	10 	8  	0.275098 
176	493.678	[ 0.71342428]	[ 0.73091026]	[ 0.5]       	[ 0.02487142]	9.9604 	10 	8  	0.240494 
177	498.728	[ 0.71499655]	[ 0.73091026]	[ 0.62544]   	[ 0.01575365]	9.9703 	10 	8  	0.220506 
178	497.729	[ 0.71746325]	[ 0.73091026]	[ 0.67442995]	[ 0.00925995]	9.9703 	10 	8  	0.220506 
179	486.969	[ 0.7075359] 	[ 0.73091026]	[ 0.]        	[ 0.07187604]	9.89109	10 	7  	0.485452 
180	504.419	[ 0.71420827]	[ 0.73091026]	[ 0.60688941]	[ 0.01761826]	9.86139	10 	4  	0.796399 
181	490.559	[ 0.7144257] 	[ 0.73091026]	[ 0.65708812]	[ 0.01433689]	9.92079	10 	8  	0.363786 
182	487.869	[ 0.71348915]	[ 0.73091026]	[ 0.57379514]	[ 0.01879803]	9.9604 	10 	9  	0.195027 
183	491.861	[ 0.71597996]	[ 0.73091026]	[ 0.64745115]	[ 0.01242935]	9.90099	10 	8  	0.358902 
184	488.303	[ 0.71161735]	[ 0.73091026]	[ 0.54462914]	[ 0.02297359]	9.83168	10 	5  	0.661072 
185	503.921	[ 0.71609881]	[ 0.73091026]	[ 0.66403301]	[ 0.01106487]	9.9505 	10 	8  	0.258566 
186	495.579	[ 0.71400474]	[ 0.73091026]	[ 0.49906231]	[ 0.02356812]	9.94059	10 	8  	0.309    
187	482.057	[ 0.71473568]	[ 0.73091026]	[ 0.60086976]	[ 0.01632934]	9.86139	10 	6  	0.580708 
188	500.169	[ 0.71574304]	[ 0.73091026]	[ 0.65759352]	[ 0.01058136]	9.87129	10 	8  	0.414188 
189	487.945	[ 0.71218273]	[ 0.73091026]	[ 0.61492233]	[ 0.01630193]	9.87129	10 	8  	0.414188 
190	490.044	[ 0.7153215] 	[ 0.73091026]	[ 0.66082738]	[ 0.01220358]	9.92079	10 	8  	0.335467 
191	485.916	[ 0.71141224]	[ 0.73091026]	[ 0.53105558]	[ 0.02299001]	9.83168	10 	5  	0.630406 
192	474.582	[ 0.71127962]	[ 0.73091026]	[ 0.49394791]	[ 0.02989408]	9.90099	10 	5  	0.588755 
193	484.99 	[ 0.71246932]	[ 0.73091026]	[ 0.6303014] 	[ 0.01544207]	9.90099	10 	5  	0.571691 
194	470.011	[ 0.71322941]	[ 0.73091026]	[ 0.58426959]	[ 0.01772522]	9.88119	10 	8  	0.451337 
195	490.493	[ 0.71278484]	[ 0.73091026]	[ 0.51694129]	[ 0.02593971]	9.94059	10 	8  	0.339533 
196	477.241	[ 0.71493877]	[ 0.73091026]	[ 0.68164161]	[ 0.012133]  	9.86139	10 	8  	0.48807  
197	473.364	[ 0.71713292]	[ 0.73091026]	[ 0.68478403]	[ 0.00880996]	9.9505 	10 	8  	0.294378 
198	483.972	[ 0.71211809]	[ 0.73091026]	[ 0.5]       	[ 0.02544416]	9.92079	10 	6  	0.480988 
199	487.956	[ 0.71595282]	[ 0.73091026]	[ 0.63738252]	[ 0.01408623]	9.9802 	10 	8  	0.19802  
200	493.887	[ 0.7155554] 	[ 0.73091026]	[ 0.64314206]	[ 0.01453055]	9.92079	10 	8  	0.363786 
201	488.848	[ 0.71648931]	[ 0.73091026]	[ 0.68356213]	[ 0.00907797]	9.9505 	10 	8  	0.294378 
202	466.89 	[ 0.71677576]	[ 0.73091026]	[ 0.68202586]	[ 0.00885206]	9.94059	10 	8  	0.309    
203	481.223	[ 0.7132867] 	[ 0.73091026]	[ 0.63897849]	[ 0.01684052]	9.92079	10 	7  	0.414661 
204	495.032	[ 0.71495247]	[ 0.73091026]	[ 0.65159491]	[ 0.01352471]	9.89109	10 	8  	0.41983  
205	489.448	[ 0.71538692]	[ 0.73091026]	[ 0.57001792]	[ 0.01889229]	9.92079	10 	6  	0.459943 
206	486.853	[ 0.71466966]	[ 0.73091026]	[ 0.65120882]	[ 0.01412189]	9.81188	10 	5  	0.655712 
207	495.149	[ 0.71602297]	[ 0.73091026]	[ 0.68072541]	[ 0.00917228]	9.91089	10 	8  	0.374933 
208	500.56 	[ 0.71606742]	[ 0.73091026]	[ 0.61262143]	[ 0.01675605]	9.9901 	10 	9  	0.0990099
209	497.109	[ 0.71252488]	[ 0.73199146]	[ 0.58361752]	[ 0.02260898]	9.9604 	10 	7  	0.312156 
210	500.608	[ 0.71778383]	[ 0.73199146]	[ 0.67865524]	[ 0.00870636]	9.9802 	10 	8  	0.19802  
211	509.578	[ 0.7163849] 	[ 0.73199146]	[ 0.6387318] 	[ 0.01153122]	10     	10 	10 	0        
212	509.22 	[ 0.7158014] 	[ 0.73199146]	[ 0.50601097]	[ 0.02225391]	10     	10 	10 	0        
213	501.499	[ 0.71711458]	[ 0.73199146]	[ 0.61261117]	[ 0.0134938] 	9.9703 	10 	7  	0.29703  
214	496.714	[ 0.71719694]	[ 0.73199146]	[ 0.67697826]	[ 0.01026839]	10     	10 	10 	0        
215	527.045	[ 0.71839603]	[ 0.73199146]	[ 0.67494956]	[ 0.0083286] 	10     	10 	10 	0        
216	502.779	[ 0.70880644]	[ 0.73199146]	[ 0.4600166] 	[ 0.04118698]	9.94059	10 	7  	0.367539 
217	495.759	[ 0.71759433]	[ 0.73199146]	[ 0.67171964]	[ 0.00961414]	9.9505 	10 	7  	0.326282 
