   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
29 	543.894	[ 0.70533686]	[ 0.71966487]	[ 0.52415268]	[ 0.02725841]	9.52475	10 	1  	1.32451  
30 	545.649	[ 0.70766326]	[ 0.71966487]	[ 0.62602176]	[ 0.01533296]	9.57426	10 	1  	1.33755  
31 	521.244	[ 0.70949904]	[ 0.71966487]	[ 0.52964142]	[ 0.01915245]	9.77228	10 	7  	0.485047 
32 	526.589	[ 0.70652261]	[ 0.7200613] 	[ 0.57244367]	[ 0.02025021]	9.58416	10 	1  	1.24493  
33 	545.239	[ 0.70742109]	[ 0.7200613] 	[ 0.5718243] 	[ 0.01963696]	9.42574	10 	1  	1.52437  
34 	541.718	[ 0.70767053]	[ 0.72279502]	[ 0.5]       	[ 0.02281367]	9.68317	10 	3  	0.964013 
35 	541.011	[ 0.70725573]	[ 0.72279502]	[ 0.5]       	[ 0.02467704]	9.66337	10 	2  	1.01744  
36 	520.238	[ 0.70356064]	[ 0.72279502]	[ 0.47169866]	[ 0.03510418]	9.44554	10 	1  	1.20622  
37 	540.603	[ 0.70535977]	[ 0.72279502]	[ 0.50847433]	[ 0.03060761]	9.53465	10 	5  	0.850909 
38 	558.695	[ 0.70779683]	[ 0.72279502]	[ 0.51580504]	[ 0.02180508]	9.69307	10 	3  	0.85298  
39 	545.964	[ 0.70230148]	[ 0.72279502]	[ 0.50172344]	[ 0.04108624]	9.66337	10 	1  	1.22092  
40 	539.697	[ 0.70830679]	[ 0.72279502]	[ 0.55275832]	[ 0.02256576]	9.68317	10 	5  	0.819692 
41 	545.172	[ 0.70627177]	[ 0.71982241]	[ 0.51550162]	[ 0.03058589]	9.62376	10 	1  	1.04219  
42 	550.8  	[ 0.71085715]	[ 0.71993287]	[ 0.68084148]	[ 0.00808249]	9.77228	10 	3  	0.806916 
43 	587.893	[ 0.70711901]	[ 0.72037865]	[ 0.51127116]	[ 0.0298568] 	9.67327	10 	1  	1.03512  
44 	624.926	[ 0.7130083] 	[ 0.7206627] 	[ 0.68931694]	[ 0.00678522]	9.81188	10 	7  	0.539763 
45 	606.625	[ 0.71330501]	[ 0.72195762]	[ 0.64714634]	[ 0.00840099]	9.86139	10 	7  	0.445655 
46 	616.857	[ 0.7108085] 	[ 0.72209167]	[ 0.61573325]	[ 0.0154335] 	9.79208	10 	5  	0.693917 
47 	605.798	[ 0.71264623]	[ 0.72209167]	[ 0.63763272]	[ 0.0104441] 	9.77228	10 	8  	0.442343 
48 	621.387	[ 0.70920333]	[ 0.72209167]	[ 0.54832018]	[ 0.02366483]	9.76238	10 	4  	0.705684 
49 	616.011	[ 0.70850938]	[ 0.72209167]	[ 0.5]       	[ 0.02939912]	9.73267	10 	1  	1.07068  
50 	630.665	[ 0.71179813]	[ 0.72386447]	[ 0.58976823]	[ 0.01475387]	9.80198	10 	4  	0.808615 
51 	629.64 	[ 0.71204724]	[ 0.72386447]	[ 0.65636443]	[ 0.00971891]	9.84158	10 	5  	0.575621 
52 	607.834	[ 0.71158771]	[ 0.72350495]	[ 0.59614881]	[ 0.01591738]	9.85149	10 	6  	0.514851 
53 	616.749	[ 0.70898528]	[ 0.72488588]	[ 0.49955912]	[ 0.03035401]	9.59406	10 	1  	1.49705  
54 	638.756	[ 0.71468584]	[ 0.72488588]	[ 0.69562019]	[ 0.0058163] 	9.72277	10 	1  	1.0256   
55 	668.565	[ 0.71427593]	[ 0.72488588]	[ 0.68207793]	[ 0.00694281]	9.88119	10 	9  	0.323567 
56 	641.245	[ 0.71050287]	[ 0.72488588]	[ 0.51635006]	[ 0.02239018]	9.63366	10 	2  	1.18341  
57 	672.574	[ 0.71114343]	[ 0.72488588]	[ 0.56491606]	[ 0.02206756]	9.74257	10 	1  	1.07771  
58 	687.688	[ 0.71436377]	[ 0.72593963]	[ 0.59561141]	[ 0.01329393]	9.80198	10 	4  	0.808615 
59 	649.746	[ 0.71368862]	[ 0.72593963]	[ 0.57138211]	[ 0.01552205]	9.76238	10 	5  	0.719578 
60 	663.917	[ 0.70981161]	[ 0.72593963]	[ 0.5483485] 	[ 0.02736281]	9.67327	10 	1  	1.23568  
61 	626.216	[ 0.70642538]	[ 0.72593963]	[ 0.49869359]	[ 0.03664657]	9.49505	10 	1  	1.51314  
62 	641.679	[ 0.7105159] 	[ 0.72600722]	[ 0.56092958]	[ 0.02280638]	9.61386	10 	2  	1.26624  
63 	633.759	[ 0.71412737]	[ 0.72600722]	[ 0.55391877]	[ 0.0171538] 	9.77228	10 	2  	1.07059  
64 	637.877	[ 0.70631203]	[ 0.72600722]	[ 0.44547607]	[ 0.04171734]	9.77228	10 	4  	0.743036 
65 	657.892	[ 0.71365119]	[ 0.72600722]	[ 0.56935262]	[ 0.01632707]	9.76238	10 	3  	0.822319 
66 	666.231	[ 0.70959849]	[ 0.72600722]	[ 0.5]       	[ 0.03177609]	9.73267	10 	5  	0.899847 
67 	680.734	[ 0.71389894]	[ 0.72600722]	[ 0.5213007] 	[ 0.02166702]	9.73267	10 	1  	1.09807  
68 	668.946	[ 0.71454385]	[ 0.72600722]	[ 0.64283488]	[ 0.01148692]	9.83168	10 	5  	0.661072 
69 	654.381	[ 0.71297932]	[ 0.72600722]	[ 0.58326861]	[ 0.016569]  	9.84158	10 	5  	0.727571 
70 	665.813	[ 0.70975904]	[ 0.72600722]	[ 0.56170026]	[ 0.02725278]	9.59406	10 	1  	1.58069  
71 	642.041	[ 0.71239622]	[ 0.72600722]	[ 0.48953546]	[ 0.02771926]	9.74257	10 	2  	1.20768  
72 	626.194	[ 0.7133175] 	[ 0.72600722]	[ 0.57351575]	[ 0.01533354]	9.82178	10 	1  	1.02827  
73 	639.788	[ 0.71201133]	[ 0.72600722]	[ 0.51850009]	[ 0.02260074]	9.75248	10 	4  	1.09369  
74 	623.248	[ 0.71025465]	[ 0.72600722]	[ 0.50012028]	[ 0.0274925] 	9.85149	10 	4  	0.694906 
75 	618.38 	[ 0.70253193]	[ 0.72600722]	[ 0.]        	[ 0.07789428]	9.89109	10 	5  	0.643336 
76 	618.073	[ 0.7115418] 	[ 0.72600722]	[ 0.52735559]	[ 0.02326953]	9.76238	10 	4  	1.0064   
77 	615.091	[ 0.71457432]	[ 0.72617589]	[ 0.62926158]	[ 0.01262251]	9.90099	10 	5  	0.535935 
78 	596.509	[ 0.71206022]	[ 0.72617589]	[ 0.57603643]	[ 0.0187091] 	9.70297	10 	2  	1.24713  
79 	611.176	[ 0.71008401]	[ 0.72617589]	[ 0.5252593] 	[ 0.02756843]	9.76238	10 	2  	1.08225  
80 	629.789	[ 0.71278477]	[ 0.72722571]	[ 0.62372655]	[ 0.01468852]	9.60396	10 	2  	1.4287   
81 	622.828	[ 0.71407087]	[ 0.72722571]	[ 0.51907142]	[ 0.02065979]	9.86139	10 	4  	0.704015 
82 	594.452	[ 0.71378578]	[ 0.72722571]	[ 0.61385332]	[ 0.01432093]	9.77228	10 	1  	1.12471  
83 	626.032	[ 0.71081909]	[ 0.72815953]	[ 0.55840118]	[ 0.02688827]	9.74257	10 	1  	1.14021  
84 	631.688	[ 0.71218489]	[ 0.72815953]	[ 0.57223151]	[ 0.02058881]	9.80198	10 	2  	0.933638 
85 	599.656	[ 0.70865755]	[ 0.72815953]	[ 0.55820226]	[ 0.03008842]	9.64356	10 	1  	1.48647  
86 	635.543	[ 0.71075573]	[ 0.72815953]	[ 0.52654748]	[ 0.02807338]	9.73267	10 	1  	1.20141  
87 	634.79 	[ 0.71338045]	[ 0.7262583] 	[ 0.50390767]	[ 0.0225779] 	9.84158	10 	2  	0.941167 
88 	614.04 	[ 0.71013631]	[ 0.7262583] 	[ 0.49706167]	[ 0.03109332]	9.86139	10 	2  	0.856307 
89 	615.737	[ 0.70807483]	[ 0.7262583] 	[ 0.53314591]	[ 0.03459246]	9.74257	10 	2  	1.18283  
90 	641.745	[ 0.71072791]	[ 0.7262583] 	[ 0.56347771]	[ 0.02675385]	9.87129	10 	2  	0.852061 
91 	637.609	[ 0.71243019]	[ 0.7262583] 	[ 0.52552818]	[ 0.02247472]	9.85149	10 	6  	0.650759 
92 	662.42 	[ 0.70858873]	[ 0.7262583] 	[ 0.51173369]	[ 0.03545216]	9.71287	10 	1  	1.27688  
93 	668.105	[ 0.71289198]	[ 0.7262583] 	[ 0.52604962]	[ 0.02416779]	9.82178	10 	2  	0.978947 
94 	659.502	[ 0.71470549]	[ 0.7262583] 	[ 0.52611326]	[ 0.02108113]	9.86139	10 	5  	0.704015 
95 	656.401	[ 0.71545981]	[ 0.7262583] 	[ 0.57614567]	[ 0.01520898]	9.84158	10 	4  	0.887009 
96 	666.808	[ 0.7095838] 	[ 0.7262583] 	[ 0.50326647]	[ 0.03466114]	9.68317	10 	4  	1.19347  
97 	665.51 	[ 0.71363282]	[ 0.72683094]	[ 0.53196047]	[ 0.02050785]	9.83168	10 	1  	1.07233  
98 	701.772	[ 0.71330507]	[ 0.72683094]	[ 0.5896846] 	[ 0.01730576]	9.81188	10 	5  	0.754037 
99 	701.297	[ 0.71476046]	[ 0.72683094]	[ 0.55278137]	[ 0.01770238]	9.80198	10 	3  	0.954612 
100	767.45 	[ 0.71714265]	[ 0.72683094]	[ 0.69404368]	[ 0.00598482]	10     	10 	10 	0        
101	802.391	[ 0.71594744]	[ 0.72683094]	[ 0.50119394]	[ 0.0218112] 	9.9901 	10 	9  	0.0990099
102	835.731	[ 0.7117376] 	[ 0.72683094]	[ 0.52736445]	[ 0.02876887]	9.73267	10 	1  	1.28117  
103	838.117	[ 0.71527372]	[ 0.72683094]	[ 0.554399]  	[ 0.01935931]	9.89109	10 	1  	0.910891 
104	824.542	[ 0.71648259]	[ 0.72683094]	[ 0.66924533]	[ 0.00743573]	10     	10 	10 	0        
105	887.649	[ 0.71881233]	[ 0.72683094]	[ 0.70799614]	[ 0.00377639]	10     	10 	10 	0        
106	812.698	[ 0.71768666]	[ 0.72683094]	[ 0.69628734]	[ 0.00495551]	9.9901 	10 	9  	0.0990099
107	824.689	[ 0.71520816]	[ 0.72683094]	[ 0.49913674]	[ 0.02210329]	9.90099	10 	4  	0.667565 
108	820.996	[ 0.71487018]	[ 0.72683094]	[ 0.57306172]	[ 0.01714387]	9.90099	10 	2  	0.814533 
109	871.004	[ 0.7159932] 	[ 0.72683094]	[ 0.56889535]	[ 0.01750574]	9.87129	10 	1  	0.940438 
110	884.406	[ 0.71666882]	[ 0.72683094]	[ 0.57860595]	[ 0.01489079]	9.9505 	10 	5  	0.49505  
111	860.588	[ 0.71553641]	[ 0.72683094]	[ 0.53047636]	[ 0.02015527]	9.81188	10 	1  	1.25637  
112	861.034	[ 0.71719425]	[ 0.72683094]	[ 0.61838456]	[ 0.01271499]	9.92079	10 	2  	0.792079 
113	877.129	[ 0.71819879]	[ 0.72683094]	[ 0.68537298]	[ 0.00518665]	9.9901 	10 	9  	0.0990099
114	862.501	[ 0.71685125]	[ 0.72683094]	[ 0.57218891]	[ 0.01630653]	9.9703 	10 	7  	0.29703  
115	872.127	[ 0.71258719]	[ 0.72683094]	[ 0.50003007]	[ 0.03359885]	9.84158	10 	3  	0.930588 
116	896.156	[ 0.71774542]	[ 0.72683094]	[ 0.63736165]	[ 0.01013138]	9.9604 	10 	6  	0.39604  
117	897.733	[ 0.71607786]	[ 0.72683094]	[ 0.53158438]	[ 0.02036392]	9.73267	10 	1  	1.5279   
118	894.421	[ 0.71618932]	[ 0.72683094]	[ 0.57233347]	[ 0.02028978]	9.93069	10 	6  	0.492668 
119	875.361	[ 0.70928688]	[ 0.72638279]	[ 0.]        	[ 0.07232165]	9.82178	10 	2  	1.00883  
120	903.824	[ 0.7170835] 	[ 0.72638279]	[ 0.5716594] 	[ 0.01736695]	9.9802 	10 	8  	0.19802  
121	928.714	[ 0.71407534]	[ 0.72784902]	[ 0.60895344]	[ 0.01886587]	9.94059	10 	7  	0.367539 
122	940.445	[ 0.71370167]	[ 0.72784902]	[ 0.50012028]	[ 0.02850166]	9.94059	10 	4  	0.594059 
123	925.542	[ 0.71592403]	[ 0.72784902]	[ 0.52851692]	[ 0.02068891]	9.93069	10 	3  	0.693069 
124	962.662	[ 0.71944759]	[ 0.72784902]	[ 0.69359114]	[ 0.00530367]	10     	10 	10 	0        
125	912.763	[ 0.71626271]	[ 0.7280674] 	[ 0.56390736]	[ 0.02088978]	9.82178	10 	1  	1.08451  
126	921.487	[ 0.71445978]	[ 0.7280674] 	[ 0.58025348]	[ 0.02433752]	9.88119	10 	6  	0.679066 
127	908.611	[ 0.71758276]	[ 0.7280674] 	[ 0.57057084]	[ 0.01597716]	9.85149	10 	2  	1.04726  
128	943.307	[ 0.71723867]	[ 0.7280674] 	[ 0.57196387]	[ 0.015536]  	9.92079	10 	2  	0.792079 
129	915.576	[ 0.71500479]	[ 0.72857297]	[ 0.5]       	[ 0.02447652]	9.9802 	10 	8  	0.19802  
130	926.66 	[ 0.71455662]	[ 0.72857297]	[ 0.51228538]	[ 0.03007036]	9.91089	10 	5  	0.630873 
131	951.811	[ 0.71971056]	[ 0.72857297]	[ 0.69584453]	[ 0.00468441]	10     	10 	10 	0        
132	933.293	[ 0.71982854]	[ 0.72857297]	[ 0.69433307]	[ 0.0047412] 	9.9703 	10 	7  	0.29703  
133	960.93 	[ 0.71878944]	[ 0.72857297]	[ 0.66635031]	[ 0.00714385]	10     	10 	10 	0        
134	942.776	[ 0.71546096]	[ 0.72857297]	[ 0.54386801]	[ 0.02362159]	9.9802 	10 	8  	0.19802  
135	960.412	[ 0.71763052]	[ 0.72857297]	[ 0.61841209]	[ 0.01456492]	10     	10 	10 	0        
136	926.742	[ 0.71792284]	[ 0.72857297]	[ 0.63058474]	[ 0.01057729]	9.81188	10 	1  	1.12323  
137	955.224	[ 0.71909175]	[ 0.72857297]	[ 0.67326004]	[ 0.00702495]	10     	10 	10 	0        
138	976.983	[ 0.71770858]	[ 0.72857297]	[ 0.62971227]	[ 0.01087051]	9.9604 	10 	6  	0.39604  
139	936.826	[ 0.71858414]	[ 0.72857297]	[ 0.64125634]	[ 0.00923891]	10     	10 	10 	0        
140	960.924	[ 0.71811787]	[ 0.72871289]	[ 0.55331974]	[ 0.01739402]	9.86139	10 	2  	0.985335 
141	953.045	[ 0.71888895]	[ 0.73045658]	[ 0.55510876]	[ 0.01828303]	9.93069	10 	5  	0.531343 
142	995.406	[ 0.7201254] 	[ 0.73045658]	[ 0.70384397]	[ 0.00431635]	10     	10 	10 	0        
143	991.545	[ 0.7182196] 	[ 0.73045658]	[ 0.56030486]	[ 0.02117649]	10     	10 	10 	0        
144	959.599	[ 0.71697734]	[ 0.73045658]	[ 0.53032733]	[ 0.02262929]	9.86139	10 	1  	1.01503  
145	967.871	[ 0.71932561]	[ 0.73045658]	[ 0.6246801] 	[ 0.01086204]	10     	10 	10 	0        
146	942.441	[ 0.7152021] 	[ 0.73045658]	[ 0.51788528]	[ 0.02979786]	9.76238	10 	1  	1.22796  
147	955.452	[ 0.72036396]	[ 0.73045658]	[ 0.68326257]	[ 0.00614649]	10     	10 	10 	0        
148	974.186	[ 0.71854512]	[ 0.73045658]	[ 0.60616958]	[ 0.01407881]	9.9703 	10 	7  	0.29703  
149	970.796	[ 0.72104657]	[ 0.73045658]	[ 0.70515494]	[ 0.00447808]	10     	10 	10 	0        
150	985.831	[ 0.71553428]	[ 0.73045658]	[ 0.53426945]	[ 0.02415969]	9.93069	10 	6  	0.492668 
151	970.19 	[ 0.72038579]	[ 0.73045658]	[ 0.69584638]	[ 0.00494097]	10     	10 	10 	0        
152	997.969	[ 0.72010275]	[ 0.73045658]	[ 0.69842817]	[ 0.00509351]	10     	10 	10 	0        
153	946.06 	[ 0.72067497]	[ 0.73070109]	[ 0.68203278]	[ 0.00663224]	9.9505 	10 	5  	0.49505  
154	967.272	[ 0.7213676] 	[ 0.73070109]	[ 0.70555628]	[ 0.00432017]	10     	10 	10 	0        
155	994.335	[ 0.717879]  	[ 0.73070109]	[ 0.50003007]	[ 0.02271581]	10     	10 	10 	0        
156	969.796	[ 0.71971754]	[ 0.73070109]	[ 0.6506638] 	[ 0.00807907]	9.91089	10 	1  	0.891089 
157	981.776	[ 0.71944956]	[ 0.73070109]	[ 0.57904122]	[ 0.01511607]	10     	10 	10 	0        
158	967.819	[ 0.71480264]	[ 0.73070109]	[ 0.49013028]	[ 0.0341206] 	9.86139	10 	4  	0.820887 
159	997.619	[ 0.71881207]	[ 0.73070109]	[ 0.63387847]	[ 0.01270781]	9.9703 	10 	7  	0.29703  
160	1016.29	[ 0.7194819] 	[ 0.73070109]	[ 0.64056097]	[ 0.00917294]	10     	10 	10 	0        
161	979.398	[ 0.71774865]	[ 0.73070109]	[ 0.49474744]	[ 0.02301593]	9.94059	10 	4  	0.594059 
162	969.787	[ 0.71365964]	[ 0.73070109]	[ 0.51416935]	[ 0.03382661]	9.73267	10 	1  	1.5279   
163	1028.54	[ 0.72055687]	[ 0.73070109]	[ 0.70411433]	[ 0.00458823]	10     	10 	10 	0        
164	1019.73	[ 0.71982495]	[ 0.73070109]	[ 0.60719879]	[ 0.0122737] 	10     	10 	10 	0        
165	1000.93	[ 0.71854444]	[ 0.73070109]	[ 0.60064104]	[ 0.0145784] 	9.86139	10 	1  	1.01503  
166	1010.61	[ 0.72062708]	[ 0.73070109]	[ 0.66979974]	[ 0.00703056]	10     	10 	10 	0        
167	992.215	[ 0.72016564]	[ 0.73070109]	[ 0.69795038]	[ 0.0048757] 	10     	10 	10 	0        
168	1002.34	[ 0.71904569]	[ 0.72817917]	[ 0.63707261]	[ 0.01152829]	9.87129	10 	1  	0.971509 
169	988.733	[ 0.71901992]	[ 0.72817917]	[ 0.61540187]	[ 0.01414999]	10     	10 	10 	0        
170	987.431	[ 0.72043994]	[ 0.72871157]	[ 0.62495187]	[ 0.01023522]	10     	10 	10 	0        
171	948.123	[ 0.71709209]	[ 0.72871157]	[ 0.55119329]	[ 0.02026568]	9.93069	10 	7  	0.404368 
172	948.224	[ 0.71691472]	[ 0.72871157]	[ 0.50164507]	[ 0.03016896]	9.92079	10 	2  	0.792079 
173	964.353	[ 0.71980448]	[ 0.72871157]	[ 0.69131443]	[ 0.00606274]	9.9802 	10 	8  	0.19802  
174	962.662	[ 0.71602726]	[ 0.72871157]	[ 0.52751059]	[ 0.02498255]	9.93069	10 	3  	0.693069 
175	962.896	[ 0.72014234]	[ 0.72871157]	[ 0.6982445] 	[ 0.00506373]	10     	10 	10 	0        
176	975.656	[ 0.7193633] 	[ 0.72979803]	[ 0.61850616]	[ 0.01105797]	9.9505 	10 	5  	0.49505  
177	982.7  	[ 0.72031471]	[ 0.72979803]	[ 0.69480165]	[ 0.00526091]	10     	10 	10 	0        
178	1008.78	[ 0.72080573]	[ 0.72979803]	[ 0.70101083]	[ 0.00411866]	10     	10 	10 	0        
179	1001.7 	[ 0.72012526]	[ 0.73055074]	[ 0.64445312]	[ 0.0085729] 	9.9604 	10 	6  	0.39604  
180	988.946	[ 0.71767461]	[ 0.73055074]	[ 0.558138]  	[ 0.0214757] 	9.94059	10 	4  	0.594059 
181	1026.81	[ 0.7200458] 	[ 0.73055074]	[ 0.67890851]	[ 0.00722021]	10     	10 	10 	0        
182	1016.71	[ 0.71889256]	[ 0.73055074]	[ 0.5821946] 	[ 0.0144985] 	10     	10 	10 	0        
183	997.907	[ 0.72038378]	[ 0.73055074]	[ 0.6870561] 	[ 0.00515636]	9.92079	10 	2  	0.792079 
184	990.876	[ 0.7167994] 	[ 0.73055074]	[ 0.5479454] 	[ 0.02439722]	9.83168	10 	2  	1.00562  
185	1023.24	[ 0.71902899]	[ 0.73055074]	[ 0.58301963]	[ 0.01476377]	9.90099	10 	2  	0.814533 
186	1004.8 	[ 0.72150951]	[ 0.73055074]	[ 0.7085786] 	[ 0.00406965]	10     	10 	10 	0        
187	1013.1 	[ 0.71820478]	[ 0.72847496]	[ 0.50211339]	[ 0.02212103]	10     	10 	10 	0        
188	1030.53	[ 0.7210552] 	[ 0.72896063]	[ 0.70137044]	[ 0.00440224]	10     	10 	10 	0        
189	996.057	[ 0.72176628]	[ 0.72896063]	[ 0.7073318] 	[ 0.00351743]	10     	10 	10 	0        
190	989.606	[ 0.71939878]	[ 0.72896063]	[ 0.58579131]	[ 0.01420198]	9.9604 	10 	6  	0.39604  
191	1014.54	[ 0.7212963] 	[ 0.72896063]	[ 0.68875824]	[ 0.00461629]	10     	10 	10 	0        
192	972.715	[ 0.71636737]	[ 0.72896063]	[ 0.52961512]	[ 0.02677744]	9.82178	10 	1  	1.08451  
193	990.752	[ 0.72027997]	[ 0.72833539]	[ 0.66566168]	[ 0.00807161]	9.9604 	10 	6  	0.39604  
194	1005.54	[ 0.7215378] 	[ 0.72886587]	[ 0.69591335]	[ 0.00469745]	9.91089	10 	1  	0.891089 
195	980.855	[ 0.71791355]	[ 0.72833539]	[ 0.54515049]	[ 0.02223783]	9.89109	10 	3  	0.794797 
196	993.395	[ 0.72035336]	[ 0.72934926]	[ 0.67802623]	[ 0.00639688]	9.9703 	10 	7  	0.29703  
197	1031.61	[ 0.71956732]	[ 0.72934926]	[ 0.67058891]	[ 0.00779126]	9.9703 	10 	7  	0.29703  
198	1020.5 	[ 0.71812066]	[ 0.72934926]	[ 0.57481094]	[ 0.01920154]	9.85149	10 	1  	1.066    
199	993.649	[ 0.71738744]	[ 0.72923258]	[ 0.54561057]	[ 0.02252489]	9.9505 	10 	5  	0.49505  
200	1017.63	[ 0.71679789]	[ 0.72923258]	[ 0.52593057]	[ 0.02400552]	9.92079	10 	2  	0.792079 
201	1017.95	[ 0.71830452]	[ 0.72923258]	[ 0.55499838]	[ 0.01723187]	9.92079	10 	2  	0.792079 
202	1023.42	[ 0.71955163]	[ 0.72942509]	[ 0.62338833]	[ 0.01292183]	9.91089	10 	1  	0.891089 
203	1042.57	[ 0.71710076]	[ 0.72942509]	[ 0.49756566]	[ 0.02679071]	9.91089	10 	1  	0.891089 
204	1004.7 	[ 0.71918792]	[ 0.72942509]	[ 0.58593543]	[ 0.01441685]	9.91089	10 	1  	0.891089 
205	1017.29	[ 0.71828398]	[ 0.72983038]	[ 0.55533371]	[ 0.01917735]	9.84158	10 	1  	1.1234   
206	1007.75	[ 0.71742478]	[ 0.72983038]	[ 0.51383428]	[ 0.02516348]	9.9505 	10 	5  	0.49505  
207	1022.34	[ 0.71942926]	[ 0.72983038]	[ 0.57050219]	[ 0.01564252]	9.92079	10 	2  	0.792079 
208	1001.12	[ 0.71884644]	[ 0.72983038]	[ 0.6176671] 	[ 0.01126609]	10     	10 	10 	0        
209	1010.79	[ 0.71967584]	[ 0.72983038]	[ 0.7036966] 	[ 0.00462664]	10     	10 	10 	0        
210	1032.96	[ 0.72085126]	[ 0.72983038]	[ 0.70712806]	[ 0.00397621]	10     	10 	10 	0        
211	997.605	[ 0.71670889]	[ 0.72983038]	[ 0.53051371]	[ 0.0253897] 	9.81188	10 	1  	1.19994  
212	1028.52	[ 0.7208178] 	[ 0.72983038]	[ 0.69445957]	[ 0.00522014]	9.93069	10 	5  	0.531343 
213	1020.91	[ 0.72066848]	[ 0.72927641]	[ 0.65463809]	[ 0.00796996]	9.9604 	10 	6  	0.39604  
214	992.411	[ 0.71791673]	[ 0.73211305]	[ 0.52371628]	[ 0.02331547]	9.91089	10 	1  	0.891089 
215	987.544	[ 0.719538]  	[ 0.72927641]	[ 0.61467476]	[ 0.01182395]	10     	10 	10 	0        
216	1039.83	[ 0.71921804]	[ 0.72927641]	[ 0.60143951]	[ 0.01328432]	9.9703 	10 	7  	0.29703  
217	1003.48	[ 0.72088605]	[ 0.72927641]	[ 0.70021315]	[ 0.00491117]	10     	10 	10 	0        
218	1038.96	[ 0.7173598] 	[ 0.72927641]	[ 0.52561611]	[ 0.02462102]	9.83168	10 	1  	1.1863   
