   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
17 	191.423	[0.66200114]	[0.687184]  	[0.52501182]	[0.02451641]	9.58416	10 	2  	1.36626  
18 	186.107	[0.66405636]	[0.687184]  	[0.54154195]	[0.02149439]	9.56436	10 	2  	1.40308  
19 	183.167	[0.65947183]	[0.687184]  	[0.51079277]	[0.02885866]	9.67327	10 	1  	1.4289   
20 	183.457	[0.66212696]	[0.687184]  	[0.54931458]	[0.0188418] 	9.69307	10 	3  	1.2954   
21 	188.52 	[0.66609802]	[0.687184]  	[0.54154195]	[0.01599415]	9.66337	10 	3  	1.26864  
22 	196.126	[0.6666131] 	[0.687184]  	[0.56939268]	[0.0158493] 	9.81188	10 	4  	0.852636 
23 	200.308	[0.66653652]	[0.68884731]	[0.55864016]	[0.01639852]	9.61386	10 	2  	1.30475  
24 	200.19 	[0.65995107]	[0.68884731]	[0.]        	[0.06796987]	9.78218	10 	4  	1.03027  
25 	190.183	[0.6646933] 	[0.68884731]	[0.54154195]	[0.02158803]	9.66337	10 	2  	1.27642  
26 	191.256	[0.66558062]	[0.68884731]	[0.53841767]	[0.02321073]	9.74257	10 	3  	1.11385  
27 	171.671	[0.66415756]	[0.68884731]	[0.5140403] 	[0.02329478]	9.61386	10 	1  	1.44174  
28 	168.282	[0.66580064]	[0.68884731]	[0.60511714]	[0.01454016]	9.65347	10 	3  	1.32333  
29 	172.145	[0.66635173]	[0.68884731]	[0.52932977]	[0.02460286]	9.74257	10 	5  	0.981547 
30 	169.704	[0.66640974]	[0.68884731]	[0.6154301] 	[0.01306088]	9.61386	10 	5  	1.1938   
31 	171.12 	[0.67075691]	[0.68884731]	[0.63356901]	[0.01072286]	9.83168	10 	5  	0.758703 
32 	172.667	[0.66897578]	[0.68884731]	[0.52374231]	[0.01858316]	9.60396	10 	1  	1.56749  
33 	175.938	[0.66668334]	[0.68884731]	[0.51455832]	[0.02190836]	9.50495	10 	5  	1.30212  
34 	173.983	[0.66453949]	[0.68884731]	[0.49171319]	[0.02735563]	9.68317	10 	5  	1.15124  
35 	177.725	[0.66448629]	[0.68884731]	[0.54154195]	[0.02371802]	9.79208	10 	5  	0.904519 
36 	173.937	[0.66772462]	[0.68884731]	[0.61014668]	[0.01223959]	9.57426	10 	5  	1.27696  
37 	181.297	[0.66647524]	[0.68884731]	[0.5898381] 	[0.01562703]	9.74257	10 	5  	0.897229 
38 	179.83 	[0.66481544]	[0.68884731]	[0.54154195]	[0.02370709]	9.73267	10 	5  	1.07989  
39 	176.434	[0.66924083]	[0.68884731]	[0.54154195]	[0.01602049]	9.72277	10 	5  	1.03521  
40 	170.024	[0.6678113] 	[0.68884731]	[0.59286042]	[0.01348188]	9.76238	10 	5  	0.945532 
41 	155.329	[0.66564229]	[0.68884731]	[0.51882621]	[0.02407569]	9.68317	10 	5  	1.09843  
42 	155.369	[0.67045763]	[0.69209581]	[0.61711567]	[0.01288091]	9.67327	10 	5  	1.07269  
43 	152.992	[0.66900988]	[0.69209581]	[0.56833533]	[0.01496995]	9.56436	10 	5  	1.23012  
44 	151.798	[0.66676731]	[0.68926338]	[0.51799215]	[0.02311502]	9.44554	10 	3  	1.45884  
45 	145.984	[0.66919689]	[0.68926338]	[0.54154195]	[0.02066202]	9.68317	10 	5  	1.15124  
46 	137.538	[0.66917619]	[0.68926338]	[0.62567539]	[0.01132102]	9.59406	10 	3  	1.32887  
47 	143.376	[0.6613327] 	[0.68926338]	[0.51440964]	[0.03262612]	9.24752	10 	4  	1.60078  
48 	146.425	[0.66256792]	[0.68926338]	[0.54154195]	[0.02605689]	9.33663	10 	5  	1.56241  
49 	153.882	[0.66762398]	[0.68926338]	[0.6055979] 	[0.01273462]	9.43564	10 	5  	1.32318  
50 	156.735	[0.66916664]	[0.68926338]	[0.54154195]	[0.01709288]	9.53465	10 	3  	1.36842  
51 	148.811	[0.66171322]	[0.68926338]	[0.51759142]	[0.03270606]	9.51485	10 	5  	1.36152  
52 	154.182	[0.66432941]	[0.68926338]	[0.54154195]	[0.02279537]	9.61386	10 	5  	1.21843  
53 	172.242	[0.66730263]	[0.68926338]	[0.54154195]	[0.0206103] 	9.74257	10 	5  	1.01136  
54 	181.726	[0.66751849]	[0.68926338]	[0.54154195]	[0.02033955]	9.70297	10 	4  	1.09494  
55 	196.846	[0.66232284]	[0.68855932]	[0.]        	[0.07037796]	9.74257	10 	1  	1.15744  
56 	202.753	[0.67213687]	[0.68855932]	[0.59532325]	[0.01414718]	9.9802 	10 	9  	0.139319 
57 	191.077	[0.66959062]	[0.68855932]	[0.56005773]	[0.01952416]	9.83168	10 	6  	0.758703 
58 	199.434	[0.66990804]	[0.68855932]	[0.58236853]	[0.01924037]	9.93069	10 	6  	0.492668 
59 	207.371	[0.67313411]	[0.68855932]	[0.51743652]	[0.01917268]	9.92079	10 	4  	0.624312 
60 	206.668	[0.67101152]	[0.68855932]	[0.60487237]	[0.01713407]	9.94059	10 	5  	0.503882 
61 	207.32 	[0.67090372]	[0.68855932]	[0.60450662]	[0.01867181]	10     	10 	10 	0        
62 	202.473	[0.6666887] 	[0.68855932]	[0.5001301] 	[0.03377117]	9.66337	10 	1  	1.66666  
63 	203.214	[0.65762374]	[0.68875903]	[0.]        	[0.09626422]	9.86139	10 	1  	0.944287 
64 	209.028	[0.6747281] 	[0.68875903]	[0.62989559]	[0.01029992]	9.9505 	10 	5  	0.49505  
65 	207.811	[0.6763569] 	[0.68875903]	[0.61921398]	[0.01182407]	10     	10 	10 	0        
66 	212.995	[0.66870415]	[0.68875903]	[0.]        	[0.06809581]	9.9703 	10 	7  	0.29703  
67 	211.177	[0.67321014]	[0.68931466]	[0.54281075]	[0.01889047]	9.9505 	10 	5  	0.49505  
68 	206.787	[0.67238751]	[0.68931466]	[0.51072509]	[0.02139673]	9.94059	10 	4  	0.594059 
69 	211.661	[0.67255799]	[0.68935683]	[0.50553415]	[0.02529681]	9.83168	10 	1  	1.1863   
70 	205.141	[0.67257432]	[0.69058119]	[0.55139624]	[0.02269537]	9.83168	10 	1  	1.08152  
71 	203.108	[0.66901589]	[0.69456837]	[0.51590199]	[0.02682818]	9.81188	10 	1  	1.09646  
72 	201.564	[0.67345525]	[0.69456837]	[0.51168679]	[0.02241043]	9.86139	10 	2  	0.985335 
73 	206.834	[0.67457746]	[0.69456837]	[0.56106371]	[0.01891572]	9.92079	10 	2  	0.792079 
74 	206.28 	[0.67362694]	[0.69456837]	[0.61317978]	[0.01931876]	10     	10 	10 	0        
75 	212.999	[0.67305537]	[0.69456837]	[0.52381262]	[0.02303998]	9.91089	10 	1  	0.891089 
76 	205.996	[0.67412576]	[0.6950145] 	[0.52374231]	[0.02152532]	9.91089	10 	1  	0.891089 
77 	207.033	[0.67478239]	[0.6950145] 	[0.50360837]	[0.02314293]	9.86139	10 	1  	1.01503  
78 	203.171	[0.67504828]	[0.6950145] 	[0.55565703]	[0.02128751]	9.94059	10 	7  	0.417958 
79 	199.884	[0.67554032]	[0.6950145] 	[0.58263521]	[0.01839441]	9.93069	10 	3  	0.693069 
80 	199.263	[0.6781966] 	[0.6950145] 	[0.58477604]	[0.01681625]	9.93069	10 	3  	0.693069 
81 	200.018	[0.67759015]	[0.69722169]	[0.61809526]	[0.01752829]	10     	10 	10 	0        
82 	201.108	[0.67852973]	[0.69722169]	[0.61902541]	[0.01314558]	10     	10 	10 	0        
83 	192.822	[0.67614332]	[0.69722169]	[0.55612876]	[0.02054123]	9.86139	10 	1  	1.01503  
84 	193.096	[0.67515339]	[0.69722169]	[0.57804234]	[0.02040388]	9.9505 	10 	5  	0.49505  
85 	193.057	[0.67700454]	[0.69722169]	[0.5085996] 	[0.02267426]	9.91089	10 	1  	0.891089 
86 	194.256	[0.67524872]	[0.69780968]	[0.61504542]	[0.01675632]	10     	10 	10 	0        
87 	190.945	[0.67510825]	[0.69780968]	[0.5085996] 	[0.0241588] 	9.88119	10 	1  	0.936468 
88 	196.694	[0.67553953]	[0.69780968]	[0.56016556]	[0.02103048]	9.93069	10 	6  	0.492668 
89 	193.464	[0.67177122]	[0.69780968]	[0.51908317]	[0.02835671]	9.80198	10 	1  	1.26663  
90 	194.46 	[0.6745967] 	[0.69780968]	[0.5148172] 	[0.0234368] 	9.93069	10 	3  	0.693069 
91 	191.564	[0.67334476]	[0.69780968]	[0.55321217]	[0.02287809]	9.9901 	10 	9  	0.0990099
92 	189.01 	[0.67380345]	[0.69780968]	[0.5085996] 	[0.02809427]	9.80198	10 	1  	1.21883  
93 	194.417	[0.67800048]	[0.69780968]	[0.62408756]	[0.01508329]	9.84158	10 	2  	1.11455  
94 	193.53 	[0.67339042]	[0.69819471]	[0.51733649]	[0.02856486]	9.91089	10 	4  	0.661517 
95 	186.453	[0.67503399]	[0.69819471]	[0.57804234]	[0.02069055]	9.92079	10 	5  	0.574769 
96 	186.795	[0.67670081]	[0.69819471]	[0.59086609]	[0.0180535] 	9.9901 	10 	9  	0.0990099
97 	186.292	[0.67618033]	[0.69819471]	[0.52024773]	[0.02450797]	9.93069	10 	6  	0.492668 
98 	188.518	[0.67686315]	[0.69819471]	[0.60226577]	[0.01690506]	9.9802 	10 	8  	0.19802  
99 	186.598	[0.67638757]	[0.69819471]	[0.517915]  	[0.02254351]	9.91089	10 	1  	0.891089 
100	184.271	[0.67436101]	[0.69819471]	[0.51751463]	[0.02838087]	9.75248	10 	1  	1.38168  
101	191.314	[0.67534958]	[0.69819471]	[0.5001301] 	[0.02467022]	9.89109	10 	1  	0.910891 
102	188.903	[0.67950885]	[0.69819471]	[0.61584126]	[0.0162386] 	10     	10 	10 	0        
103	187.929	[0.67613795]	[0.69713867]	[0.60771331]	[0.01975016]	10     	10 	10 	0        
104	188.309	[0.67449869]	[0.69713867]	[0.52778016]	[0.02433907]	9.91089	10 	5  	0.630873 
105	193.252	[0.67836676]	[0.69713867]	[0.61696234]	[0.0145152] 	10     	10 	10 	0        
106	186.985	[0.67660006]	[0.69734557]	[0.5457262] 	[0.02094519]	9.92079	10 	2  	0.792079 
107	182.895	[0.67294771]	[0.69713867]	[0.54936666]	[0.02447863]	9.81188	10 	1  	1.12323  
108	187.175	[0.67754265]	[0.69713867]	[0.51908317]	[0.02200147]	9.83168	10 	1  	1.04426  
109	181.86 	[0.67261143]	[0.69713867]	[0.51604612]	[0.02777036]	9.90099	10 	5  	0.696596 
110	183.64 	[0.67335155]	[0.69713867]	[0.49848213]	[0.02595673]	9.91089	10 	2  	0.79726  
111	190.915	[0.67586384]	[0.6999747] 	[0.517716]  	[0.02256507]	9.9604 	10 	6  	0.39604  
112	188.038	[0.67484305]	[0.6999747] 	[0.61100888]	[0.02201829]	10     	10 	10 	0        
113	194.354	[0.67802117]	[0.6999747] 	[0.62092971]	[0.01667684]	10     	10 	10 	0        
114	189.853	[0.67745203]	[0.6999747] 	[0.5001301] 	[0.0239792] 	9.91089	10 	1  	0.891089 
115	187.555	[0.67228781]	[0.6999747] 	[0.50553415]	[0.03297998]	9.76238	10 	1  	1.3654   
116	191.153	[0.67715443]	[0.6999747] 	[0.6169996] 	[0.01780211]	10     	10 	10 	0        
117	188.711	[0.67547937]	[0.6999747] 	[0.52381262]	[0.0232038] 	9.91089	10 	1  	0.891089 
118	192.713	[0.67165056]	[0.6999747] 	[0.]        	[0.07043636]	9.92079	10 	2  	0.792079 
119	189.435	[0.67820457]	[0.6999747] 	[0.56379418]	[0.01937066]	9.9802 	10 	8  	0.19802  
120	185.632	[0.67570308]	[0.6999747] 	[0.61134552]	[0.01905411]	10     	10 	10 	0        
121	185.788	[0.67558274]	[0.6999747] 	[0.61798112]	[0.01907735]	10     	10 	10 	0        
122	186.086	[0.67712726]	[0.6999747] 	[0.61193096]	[0.01745096]	10     	10 	10 	0        
123	187.014	[0.67045614]	[0.6999747] 	[0.]        	[0.07000657]	9.9703 	10 	7  	0.29703  
124	188.713	[0.67969016]	[0.6966082] 	[0.62164078]	[0.01450603]	9.94059	10 	4  	0.594059 
125	186.989	[0.67900416]	[0.6966082] 	[0.54898092]	[0.01979209]	9.93069	10 	3  	0.693069 
126	189.14 	[0.67652895]	[0.69766424]	[0.57914642]	[0.02091521]	9.9703 	10 	7  	0.29703  
127	186.367	[0.6749987] 	[0.69766424]	[0.53417783]	[0.02496984]	9.94059	10 	7  	0.367539 
128	184.062	[0.67686856]	[0.69766424]	[0.62240497]	[0.01516066]	9.91089	10 	1  	0.891089 
129	191.189	[0.67692693]	[0.69766424]	[0.61014606]	[0.01561023]	10     	10 	10 	0        
130	186.703	[0.67588036]	[0.69766424]	[0.61227514]	[0.02038697]	9.87129	10 	1  	0.940438 
131	188.817	[0.67831731]	[0.69766424]	[0.59264643]	[0.01660236]	9.86139	10 	2  	0.890319 
132	183.102	[0.67448225]	[0.69766424]	[0.57316552]	[0.02272913]	9.94059	10 	6  	0.441011 
133	188.111	[0.67894588]	[0.69766424]	[0.61522452]	[0.0163856] 	10     	10 	10 	0        
134	188.811	[0.67717763]	[0.69766424]	[0.60408074]	[0.01884564]	10     	10 	10 	0        
135	183.139	[0.67407498]	[0.69766424]	[0.52381262]	[0.0250641] 	9.78218	10 	1  	1.11341  
136	192.412	[0.67780855]	[0.69766424]	[0.61614003]	[0.01462708]	10     	10 	10 	0        
137	187.883	[0.67409475]	[0.69766424]	[0.56056173]	[0.02153749]	9.9901 	10 	9  	0.0990099
138	188.277	[0.67665301]	[0.69766424]	[0.53526981]	[0.02241565]	9.9703 	10 	7  	0.29703  
139	184.814	[0.66347551]	[0.69766424]	[0.]        	[0.09664367]	9.92079	10 	2  	0.792079 
140	185.621	[0.67297006]	[0.69648433]	[0.51968684]	[0.03069384]	9.81188	10 	1  	1.12323  
141	183.239	[0.6760229] 	[0.69830649]	[0.57829728]	[0.02018434]	9.92079	10 	2  	0.792079 
142	180.612	[0.67359821]	[0.69830649]	[0.51092251]	[0.02650699]	9.84158	10 	4  	0.919887 
143	193.304	[0.67929708]	[0.69830649]	[0.61972876]	[0.01268752]	10     	10 	10 	0        
144	189.325	[0.67359913]	[0.69830649]	[0.58888902]	[0.02141931]	9.93069	10 	7  	0.404368 
145	188.451	[0.67597593]	[0.69830649]	[0.53525807]	[0.02211297]	9.91089	10 	4  	0.661517 
146	191.353	[0.67651269]	[0.69830649]	[0.5840975] 	[0.01677835]	9.89109	10 	3  	0.794797 
147	185.204	[0.67164101]	[0.69830649]	[0.50553415]	[0.02917251]	9.82178	10 	1  	1.25387  
148	188.841	[0.67518803]	[0.69830649]	[0.52374231]	[0.02317687]	9.91089	10 	1  	0.891089 
149	188.935	[0.674652]  	[0.69830649]	[0.51629027]	[0.02486431]	9.90099	10 	4  	0.710668 
150	185.799	[0.6758864] 	[0.69830649]	[0.52007941]	[0.02326945]	9.90099	10 	1  	0.895588 
151	185.987	[0.67317664]	[0.69830649]	[0.52374231]	[0.02759407]	9.88119	10 	1  	0.936468 
152	188.688	[0.67502667]	[0.69830649]	[0.57916798]	[0.01951562]	9.9505 	10 	5  	0.49505  
153	182.611	[0.67093396]	[0.69830649]	[0.5585631] 	[0.02458892]	9.88119	10 	5  	0.664326 
154	184.982	[0.67464152]	[0.69830649]	[0.50177412]	[0.02449777]	9.91089	10 	5  	0.630873 
155	187.048	[0.67625213]	[0.69830649]	[0.57807241]	[0.02050163]	9.92079	10 	5  	0.574769 
156	189.223	[0.67713812]	[0.69830649]	[0.60727401]	[0.01806943]	10     	10 	10 	0        
157	187.3  	[0.67283337]	[0.69830649]	[0.51653539]	[0.02851112]	9.90099	10 	4  	0.710668 
158	189.521	[0.67417886]	[0.69830649]	[0.55139624]	[0.02250861]	9.87129	10 	1  	0.971509 
159	190.657	[0.67568525]	[0.69830649]	[0.52203491]	[0.02234202]	9.9505 	10 	5  	0.49505  
160	192.274	[0.67604706]	[0.69830649]	[0.55871169]	[0.02001264]	9.9802 	10 	8  	0.19802  
161	191.245	[0.67453379]	[0.69830649]	[0.59332234]	[0.02158817]	10     	10 	10 	0        
162	195.967	[0.67755594]	[0.69830649]	[0.5085996] 	[0.02102178]	9.91089	10 	1  	0.891089 
163	194.396	[0.67495235]	[0.69830649]	[0.51665505]	[0.02345631]	9.91089	10 	1  	0.891089 
164	186.275	[0.67233013]	[0.69830649]	[0.51212074]	[0.03007282]	9.79208	10 	1  	1.22124  
165	188.228	[0.67613334]	[0.69830649]	[0.55139624]	[0.0206348] 	9.83168	10 	1  	1.1863   
166	190.125	[0.67535975]	[0.69830649]	[0.53490705]	[0.02111465]	9.85149	10 	3  	0.848833 
167	192.631	[0.67697241]	[0.69830649]	[0.50934319]	[0.02400591]	9.93069	10 	3  	0.693069 
168	193.029	[0.675988]  	[0.69830649]	[0.59741402]	[0.01889365]	9.89109	10 	1  	0.910891 
169	190.323	[0.67411484]	[0.69830649]	[0.50082398]	[0.0287082] 	9.89109	10 	3  	0.794797 
170	186.481	[0.67666861]	[0.69830649]	[0.53313881]	[0.02280346]	9.84158	10 	1  	1.1234   
171	193.766	[0.67557071]	[0.69884415]	[0.50082398]	[0.0249198] 	9.91089	10 	3  	0.718896 
172	185.778	[0.6721053] 	[0.69884415]	[0.52007941]	[0.02558899]	9.80198	10 	1  	1.21883  
173	185.719	[0.67270672]	[0.69616206]	[0.60370947]	[0.02280791]	10     	10 	10 	0        
174	187.056	[0.66814104]	[0.69616206]	[0.]        	[0.06984803]	9.9604 	10 	6  	0.39604  
175	187.098	[0.67581837]	[0.69620292]	[0.61077683]	[0.01838165]	9.9604 	10 	7  	0.312156 
176	180.355	[0.67474388]	[0.69620292]	[0.56877498]	[0.02146902]	9.81188	10 	1  	1.13201  
177	186.491	[0.6742245] 	[0.69620292]	[0.5360049] 	[0.02459875]	9.80198	10 	1  	1.16907  
178	190.276	[0.67836088]	[0.69620292]	[0.60096199]	[0.01471506]	10     	10 	10 	0        
179	185.663	[0.67732635]	[0.69620292]	[0.60092569]	[0.01746498]	10     	10 	10 	0        
180	187.072	[0.67593317]	[0.69620292]	[0.58053427]	[0.01946591]	9.91089	10 	5  	0.630873 
181	187.842	[0.6743264] 	[0.69827282]	[0.49759836]	[0.02425355]	9.91089	10 	1  	0.891089 
182	181.687	[0.67241444]	[0.69827282]	[0.50829338]	[0.02854551]	9.83168	10 	1  	1.1863   
183	185.069	[0.67348326]	[0.69827282]	[0.53817124]	[0.02343824]	9.9505 	10 	5  	0.49505  
184	186.751	[0.67522385]	[0.69827282]	[0.52043762]	[0.02188072]	9.92079	10 	2  	0.792079 
185	187.569	[0.66963454]	[0.69827282]	[0.]        	[0.06853679]	10     	10 	10 	0        
186	187.822	[0.67559233]	[0.69827282]	[0.52862896]	[0.02244895]	9.9604 	10 	6  	0.39604  
187	188.173	[0.67486613]	[0.69827282]	[0.49817556]	[0.02387185]	9.91089	10 	1  	0.891089 
188	183.198	[0.67360163]	[0.69827282]	[0.49570888]	[0.02654085]	9.89109	10 	2  	0.843155 
189	186.995	[0.67359734]	[0.69846534]	[0.51134314]	[0.02729202]	9.91089	10 	6  	0.528383 
190	184.259	[0.67435854]	[0.69846534]	[0.58226359]	[0.02224284]	9.9604 	10 	6  	0.39604  
191	185.515	[0.67387033]	[0.69846534]	[0.49759836]	[0.02480981]	9.91089	10 	1  	0.891089 
192	190.419	[0.67789839]	[0.69846534]	[0.62710567]	[0.01255093]	10     	10 	10 	0        
193	188.017	[0.67546528]	[0.69846534]	[0.60013345]	[0.01941772]	9.91089	10 	1  	0.891089 
194	185.99 	[0.67334503]	[0.69846534]	[0.53506914]	[0.02361187]	9.93069	10 	6  	0.492668 
195	189.482	[0.67577718]	[0.69846534]	[0.61343471]	[0.01731591]	10     	10 	10 	0        
196	187.163	[0.67408654]	[0.69846534]	[0.53527867]	[0.02354995]	9.90099	10 	4  	0.710668 
197	189.579	[0.67572311]	[0.69846534]	[0.56239011]	[0.01947267]	9.9802 	10 	8  	0.19802  
198	184.282	[0.67242585]	[0.69846534]	[0.51788721]	[0.02823433]	9.85149	10 	4  	0.883133 
199	189.997	[0.67579106]	[0.69846534]	[0.59544975]	[0.01899901]	9.9604 	10 	6  	0.39604  
200	184.121	[0.6776755] 	[0.69846534]	[0.59439635]	[0.02074338]	9.9703 	10 	7  	0.29703  
201	190.385	[0.67658982]	[0.69846534]	[0.53639581]	[0.02128971]	9.93069	10 	3  	0.693069 
202	185.998	[0.67493283]	[0.69846534]	[0.52216992]	[0.02350421]	9.9802 	10 	8  	0.19802  
203	186.395	[0.67302942]	[0.69846534]	[0.51908317]	[0.02491044]	9.84158	10 	1  	1.1234   
204	184.019	[0.67262284]	[0.69846534]	[0.51908317]	[0.02508688]	9.78218	10 	1  	1.27895  
205	187.212	[0.67231969]	[0.69846534]	[0.51749306]	[0.03249163]	9.78218	10 	1  	1.15702  
206	191.12 	[0.67609701]	[0.69846534]	[0.57829728]	[0.01823377]	9.92079	10 	2  	0.792079 
207	185.838	[0.67441069]	[0.69846534]	[0.61255454]	[0.01890382]	10     	10 	10 	0        
208	187.026	[0.67432774]	[0.69846534]	[0.53684159]	[0.02288711]	9.9604 	10 	6  	0.39604  
209	187.269	[0.67654912]	[0.69846534]	[0.517915]  	[0.02175171]	9.91089	10 	1  	0.891089 
210	189.851	[0.67873907]	[0.69846534]	[0.62004612]	[0.01538646]	10     	10 	10 	0        
211	187.405	[0.67502248]	[0.69846534]	[0.53009063]	[0.02284169]	9.9505 	10 	5  	0.49505  
212	190.245	[0.67692575]	[0.69846534]	[0.5317435] 	[0.02132726]	9.92079	10 	6  	0.557277 
213	189.892	[0.67701027]	[0.69846534]	[0.61076113]	[0.01664464]	10     	10 	10 	0        
214	188.103	[0.67541582]	[0.69846534]	[0.51429944]	[0.02356154]	9.9505 	10 	5  	0.49505  
215	187.838	[0.67795513]	[0.69846534]	[0.59076474]	[0.01689361]	9.9703 	10 	7  	0.29703  
216	184.34 	[0.67372962]	[0.69846534]	[0.53193435]	[0.02394111]	9.87129	10 	1  	0.971509 
217	183.953	[0.6709172] 	[0.69846534]	[0.51957962]	[0.02672253]	9.76238	10 	1  	1.24398  
218	185.147	[0.67475066]	[0.69846534]	[0.50553415]	[0.02709359]	9.74257	10 	1  	1.47355  
219	190.896	[0.67657563]	[0.69846534]	[0.50082398]	[0.02379288]	9.92079	10 	2  	0.792079 
220	190.29 	[0.67441212]	[0.69846534]	[0.52019741]	[0.02820571]	9.80198	10 	4  	0.890209 
221	189.315	[0.67480261]	[0.69846534]	[0.51908317]	[0.02431379]	9.83168	10 	1  	1.1863   
222	193.317	[0.67882229]	[0.69846534]	[0.61052812]	[0.01500659]	9.9604 	10 	6  	0.39604  
223	187.349	[0.67453484]	[0.69846534]	[0.5085996] 	[0.02353536]	9.91089	10 	1  	0.891089 
224	189.679	[0.67485484]	[0.69846534]	[0.5245307] 	[0.02602371]	9.90099	10 	3  	0.751302 
225	187.598	[0.67688585]	[0.69846534]	[0.52381622]	[0.02296796]	9.94059	10 	4  	0.594059 
226	181.657	[0.67221013]	[0.69846534]	[0.52374231]	[0.02637481]	9.82178	10 	1  	1.25387  
227	191.315	[0.67792146]	[0.69846534]	[0.61596417]	[0.0158093] 	10     	10 	10 	0        
228	190.767	[0.68017076]	[0.69846534]	[0.60862618]	[0.01332501]	10     	10 	10 	0        
229	187.671	[0.67274075]	[0.69846534]	[0.53020047]	[0.02430649]	9.93069	10 	3  	0.693069 
230	188.915	[0.6757934] 	[0.69754036]	[0.59538567]	[0.0195323] 	10     	10 	10 	0        
231	190.437	[0.6772797] 	[0.69754036]	[0.61071897]	[0.01604526]	10     	10 	10 	0        
232	185    	[0.67682222]	[0.69754036]	[0.57829728]	[0.01960522]	9.89109	10 	2  	0.843155 
233	186.72 	[0.677747]  	[0.69754036]	[0.60586827]	[0.01956862]	9.9703 	10 	7  	0.29703  
234	192.49 	[0.6800808] 	[0.69754036]	[0.60919128]	[0.01549842]	9.9703 	10 	7  	0.29703  
235	184.525	[0.67315759]	[0.69754036]	[0.55095019]	[0.02750651]	9.87129	10 	2  	0.92985  
236	190.106	[0.67995028]	[0.69754036]	[0.61234861]	[0.01777731]	9.9703 	10 	7  	0.29703  
237	183.647	[0.67437764]	[0.69754036]	[0.53548898]	[0.02673582]	9.84158	10 	3  	0.930588 
238	187.758	[0.67574346]	[0.69754036]	[0.60251027]	[0.01931222]	9.91089	10 	1  	0.891089 
239	183.109	[0.67065176]	[0.69754036]	[0.49689466]	[0.02908368]	9.62376	10 	1  	1.55335  
240	183.454	[0.67484917]	[0.69754036]	[0.61247117]	[0.02060232]	9.9604 	10 	7  	0.312156 
241	183.93 	[0.6756178] 	[0.69754036]	[0.5085996] 	[0.02709429]	9.78218	10 	1  	1.27895  
242	186.544	[0.67769184]	[0.69754036]	[0.62376986]	[0.01503975]	10     	10 	10 	0        
243	181.558	[0.67029433]	[0.69754036]	[0.5148172] 	[0.03073793]	9.73267	10 	3  	1.20962  
244	184.419	[0.67404468]	[0.69754036]	[0.61426325]	[0.01932147]	9.94059	10 	4  	0.594059 
245	185.989	[0.67742328]	[0.69754036]	[0.58569514]	[0.01876209]	9.93069	10 	6  	0.492668 
246	186.674	[0.67385967]	[0.69754036]	[0.53037958]	[0.02454068]	9.90099	10 	4  	0.710668 
247	189.847	[0.67543268]	[0.69754036]	[0.6143006] 	[0.01980041]	9.9604 	10 	6  	0.39604  
248	186.466	[0.67530125]	[0.69754036]	[0.55703962]	[0.02118277]	9.93069	10 	5  	0.531343 
249	180.434	[0.6729909] 	[0.69684876]	[0.51908317]	[0.02791293]	9.75248	10 	1  	1.41705  
250	187.227	[0.67728593]	[0.69684876]	[0.6144669] 	[0.01693665]	10     	10 	10 	0        
