   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
249	628.094	[0.71769983]	[0.7259249] 	[0.55980683]	[0.01977581]	9.92079	10 	3  	0.699125 
250	624.101	[0.71807034]	[0.7259249] 	[0.54489415]	[0.01948758]	9.69307	10 	2  	1.51391  
251	625.561	[0.71920161]	[0.7259249] 	[0.63902724]	[0.01262205]	9.9901 	10 	9  	0.0990099
252	622.416	[0.71727729]	[0.7259249] 	[0.5083551] 	[0.02288171]	10     	10 	10 	0        
253	626.381	[0.71716208]	[0.7259249] 	[0.535663]  	[0.02166142]	9.94059	10 	6  	0.441011 
254	629.664	[0.71476385]	[0.7259249] 	[0.54489415]	[0.02553522]	9.83168	10 	3  	0.856765 
255	622.022	[0.71651988]	[0.7259249] 	[0.57758156]	[0.01670317]	9.91089	10 	5  	0.630873 
256	628.483	[0.71601043]	[0.7259249] 	[0.533404]  	[0.02162194]	9.9604 	10 	6  	0.39604  
257	621.362	[0.71697755]	[0.7259249] 	[0.55566825]	[0.01822495]	9.88119	10 	1  	0.936468 
258	648.434	[0.7126311] 	[0.7259249] 	[0.53387477]	[0.02834371]	9.83168	10 	1  	1.04426  
259	641.698	[0.71261338]	[0.7259249] 	[0.53306832]	[0.03508011]	9.83168	10 	5  	0.796891 
260	635.967	[0.71327325]	[0.7259249] 	[0.50436967]	[0.03631451]	9.83168	10 	1  	1.1863   
261	623.629	[0.71844922]	[0.7259249] 	[0.6492016] 	[0.01127646]	9.93069	10 	3  	0.693069 
262	639.141	[0.71365898]	[0.7259249] 	[0.5]       	[0.03339118]	9.92079	10 	5  	0.574769 
263	633.98 	[0.71587982]	[0.7259249] 	[0.54467367]	[0.02364918]	9.91089	10 	1  	0.891089 
264	628.602	[0.71953766]	[0.7259249] 	[0.67617681]	[0.00878988]	9.9703 	10 	7  	0.29703  
265	638.21 	[0.71507288]	[0.7259249] 	[0.49960909]	[0.02961848]	9.85149	10 	2  	0.98891  
266	621.988	[0.71628821]	[0.7259249] 	[0.51944462]	[0.02297671]	9.93069	10 	6  	0.450685 
267	623.063	[0.71856995]	[0.7259249] 	[0.64261632]	[0.01242395]	9.9505 	10 	5  	0.49505  
268	634.925	[0.71788437]	[0.7259249] 	[0.61901375]	[0.01428208]	9.88119	10 	2  	0.847677 
269	633.093	[0.71966191]	[0.7259249] 	[0.68477579]	[0.00855448]	10     	10 	10 	0        
270	635.623	[0.71292077]	[0.7259249] 	[0.49918321]	[0.03406896]	9.9703 	10 	7  	0.29703  
271	637.755	[0.71289317]	[0.7259249] 	[0.48830339]	[0.03552739]	9.88119	10 	1  	0.936468 
272	631.683	[0.71700133]	[0.7259249] 	[0.52469253]	[0.02687936]	9.91089	10 	1  	0.891089 
273	622.483	[0.72011064]	[0.7259249] 	[0.61814006]	[0.01229071]	9.9505 	10 	7  	0.355334 
274	630.943	[0.71659701]	[0.7259249] 	[0.53196486]	[0.02827154]	9.83168	10 	3  	0.985733 
275	645.571	[0.71307953]	[0.7259249] 	[0.53918414]	[0.02948559]	9.9505 	10 	5  	0.49505  
276	636.091	[0.71280824]	[0.7259249] 	[0.535663]  	[0.02859241]	9.80198	10 	2  	1.06259  
277	637.801	[0.71481508]	[0.7259249] 	[0.53904624]	[0.02628344]	9.91089	10 	5  	0.630873 
278	631.436	[0.71749005]	[0.7259249] 	[0.58742963]	[0.01851136]	9.91089	10 	4  	0.661517 
279	626.072	[0.7128117] 	[0.7259249] 	[0.51496676]	[0.03347911]	9.73267	10 	1  	1.31172  
280	621.979	[0.72107177]	[0.7259249] 	[0.68477579]	[0.00685948]	9.9901 	10 	9  	0.0990099
281	635.435	[0.71754479]	[0.7259249] 	[0.58345683]	[0.01684816]	9.87129	10 	1  	0.971509 
282	622.058	[0.71707421]	[0.7259249] 	[0.61506918]	[0.01467399]	9.90099	10 	1  	0.895588 
283	621.512	[0.71885074]	[0.7259249] 	[0.68477579]	[0.0100213] 	9.91089	10 	2  	0.79726  
284	616.259	[0.7193975] 	[0.7259249] 	[0.57536867]	[0.01634201]	9.85149	10 	2  	1.04726  
285	626.966	[0.7136466] 	[0.7259249] 	[0.53261219]	[0.03333946]	9.77228	10 	1  	1.2258   
286	637.084	[0.71600314]	[0.7259249] 	[0.55784519]	[0.02281696]	9.79208	10 	1  	1.22124  
287	630.918	[0.71606871]	[0.72628934]	[0.50612994]	[0.02920885]	9.85149	10 	1  	1.066    
288	632.169	[0.71623181]	[0.72628934]	[0.56495551]	[0.02162538]	9.9505 	10 	7  	0.355334 
289	624.736	[0.72079338]	[0.72628934]	[0.68167501]	[0.00794988]	9.9505 	10 	5  	0.49505  
290	621.259	[0.71930602]	[0.72628934]	[0.64518435]	[0.01068953]	10     	10 	10 	0        
291	629.645	[0.71964925]	[0.72628934]	[0.57538323]	[0.01651085]	9.94059	10 	4  	0.594059 
292	625.654	[0.71773147]	[0.72628934]	[0.53261219]	[0.02649704]	9.84158	10 	1  	1.1234   
293	633.862	[0.71878481]	[0.72628934]	[0.60973675]	[0.01565072]	10     	10 	10 	0        
294	621.632	[0.72090354]	[0.72628934]	[0.64165768]	[0.01179938]	10     	10 	10 	0        
295	628.81 	[0.71823874]	[0.72628934]	[0.5286009] 	[0.02203077]	9.9505 	10 	5  	0.49505  
296	628.274	[0.71728707]	[0.72628934]	[0.53666302]	[0.02525196]	9.91089	10 	1  	0.891089 
297	627.138	[0.7198522] 	[0.72628934]	[0.63771039]	[0.01135677]	10     	10 	10 	0        
298	625.364	[0.71737203]	[0.72628934]	[0.535663]  	[0.0244585] 	9.85149	10 	1  	1.066    
299	619.865	[0.72128426]	[0.72628934]	[0.62911526]	[0.0115487] 	9.9703 	10 	7  	0.29703  
