   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
42 	100.364	[0.69753588]	[0.71420322]	[0.51402592]	[0.03901902]	8.62376	10 	4  	1.57236 
43 	102.824	[0.69199068]	[0.71420322]	[0.50251999]	[0.04665722]	8.67327	10 	4  	1.68927 
44 	104.374	[0.70327825]	[0.71420322]	[0.51405599]	[0.02545575]	8.84158	10 	4  	1.333   
45 	99.2741	[0.70292082]	[0.71420322]	[0.53569482]	[0.02395797]	8.62376	10 	4  	1.31895 
46 	95.5663	[0.69051411]	[0.71420322]	[0.4991783] 	[0.05224663]	8.66337	10 	4  	1.31463 
47 	98.4922	[0.683788]  	[0.71420322]	[0.49884788]	[0.05835189]	8.82178	10 	5  	1.06609 
48 	96.2178	[0.70154723]	[0.71420322]	[0.50132307]	[0.02533354]	8.63366	10 	4  	1.68701 
49 	101.093	[0.70290301]	[0.71420322]	[0.53539982]	[0.02203505]	8.76238	10 	4  	1.61152 
50 	101.362	[0.70024591]	[0.71420322]	[0.50435784]	[0.03595867]	8.92079	10 	4  	1.24823 
51 	98.4315	[0.69960615]	[0.71420322]	[0.50030333]	[0.04151372]	8.77228	10 	3  	1.70544 
52 	102.601	[0.70079147]	[0.71420322]	[0.51402592]	[0.0336486] 	8.72277	10 	4  	1.38677 
53 	100.883	[0.68296493]	[0.71420322]	[0.50132307]	[0.06226713]	8.84158	10 	4  	1.13218 
54 	99.6593	[0.69729383]	[0.71420322]	[0.50132307]	[0.03784232]	8.63366	10 	3  	1.41227 
55 	95.0908	[0.697751]  	[0.71420322]	[0.50012028]	[0.03745785]	8.43564	10 	3  	1.58842 
56 	94.9341	[0.69632978]	[0.7156328] 	[0.51402592]	[0.03648746]	8.66337	10 	4  	1.40914 
57 	95.0246	[0.69766334]	[0.7156328] 	[0.49884429]	[0.04185449]	8.55446	10 	3  	1.58879 
58 	95.2719	[0.6941771] 	[0.7156328] 	[0.51399585]	[0.04477296]	8.62376	10 	3  	1.57236 
59 	91.652 	[0.69895397]	[0.7156328] 	[0.49224726]	[0.03736763]	8.62376	10 	4  	1.48825 
60 	95.0961	[0.69458009]	[0.7156328] 	[0.49744162]	[0.04071026]	8.79208	10 	4  	1.57528 
61 	92.957 	[0.69493002]	[0.7156328] 	[0.4969754] 	[0.04086046]	8.9703 	10 	4  	1.38918 
62 	89.9503	[0.70230508]	[0.7156328] 	[0.50168259]	[0.02422079]	8.88119	10 	4  	1.43704 
63 	85.8064	[0.6992695] 	[0.7156328] 	[0.4969754] 	[0.0395552] 	9.15842	10 	4  	1.44697 
64 	81.9815	[0.70313854]	[0.7156328] 	[0.4969754] 	[0.02862757]	9.0297 	10 	4  	1.65581 
65 	84.9943	[0.6895693] 	[0.7156328] 	[0.4969754] 	[0.04888546]	8.86139	10 	4  	1.70631 
66 	87.1443	[0.69948183]	[0.7156328] 	[0.4969754] 	[0.03087346]	9.16832	10 	3  	1.61717 
67 	79.927 	[0.69727062]	[0.7156328] 	[0.49674072]	[0.03737558]	8.77228	10 	4  	1.9795  
68 	81.9324	[0.69273106]	[0.7156328] 	[0.49674072]	[0.04733157]	8.68317	10 	4  	1.92395 
69 	81.8445	[0.69743345]	[0.7156328] 	[0.49466853]	[0.04252565]	8.74257	10 	4  	1.86502 
70 	84.0752	[0.69170054]	[0.7156328] 	[0.46166412]	[0.04899326]	9.0198 	10 	4  	1.57945 
71 	84.4527	[0.70053925]	[0.7156328] 	[0.4969754] 	[0.0326606] 	9.10891	10 	3  	1.4065  
72 	84.4523	[0.69836272]	[0.7156328] 	[0.49527352]	[0.0399557] 	8.88119	10 	3  	1.82006 
73 	82.3814	[0.69444071]	[0.7156328] 	[0.48992733]	[0.04233109]	9.06931	10 	4  	1.38776 
74 	82.2053	[0.69763598]	[0.7156328] 	[0.50142538]	[0.03749126]	8.89109	10 	4  	1.68218 
75 	82.8672	[0.69248585]	[0.71595998]	[0.4969754] 	[0.04842488]	8.62376	10 	3  	1.82313 
76 	80.7783	[0.67972865]	[0.7156328] 	[0.]        	[0.08935266]	8.77228	10 	3  	1.67616 
77 	81.864 	[0.69139471]	[0.7156328] 	[0.49781245]	[0.04907751]	8.81188	10 	4  	1.69281 
78 	84.7216	[0.69574271]	[0.7156328] 	[0.49648219]	[0.04225941]	8.78218	10 	4  	1.88587 
79 	81.7852	[0.69291713]	[0.7156328] 	[0.4969754] 	[0.0462022] 	8.62376	10 	3  	1.68776 
80 	84.4651	[0.68852905]	[0.7156328] 	[0.49527352]	[0.04976298]	8.60396	10 	4  	1.71816 
81 	88.517 	[0.68886585]	[0.7156328] 	[0.4969754] 	[0.04885789]	8.31683	10 	4  	1.86118 
82 	84.321 	[0.69341101]	[0.7156328] 	[0.48950364]	[0.04188205]	8.48515	10 	3  	1.96309 
83 	88.7058	[0.69034507]	[0.7156328] 	[0.48992733]	[0.05119357]	8.49505	10 	4  	1.83273 
84 	84.7768	[0.68966151]	[0.7156328] 	[0.48992733]	[0.05161847]	8.28713	10 	4  	1.65509 
85 	87.328 	[0.68670748]	[0.7156328] 	[0.48992733]	[0.04992745]	8.48515	10 	4  	1.57086 
86 	87.1336	[0.69367255]	[0.7156328] 	[0.49011625]	[0.04490577]	8.40594	10 	3  	1.55543 
87 	90.4324	[0.69057595]	[0.71569163]	[0.44770527]	[0.04604952]	8.34653	10 	4  	1.53142 
88 	88.6301	[0.68779929]	[0.71569163]	[0.4969754] 	[0.04851055]	8.09901	10 	4  	1.67394 
89 	92.7387	[0.69104353]	[0.71569163]	[0.49673125]	[0.04134958]	8.15842	10 	4  	1.66937 
90 	92.356 	[0.69666035]	[0.71569163]	[0.55144288]	[0.02594313]	8.09901	10 	3  	1.84286 
91 	95.274 	[0.68930378]	[0.71569163]	[0.49669855]	[0.04780025]	8.15842	10 	3  	1.78405 
92 	103.283	[0.69660225]	[0.71569163]	[0.53527841]	[0.02561963]	8.42574	10 	4  	1.58799 
93 	105.271	[0.69385747]	[0.71569163]	[0.49648219]	[0.03864729]	8.60396	10 	4  	1.52263 
94 	109.011	[0.69289584]	[0.71576974]	[0.4969754] 	[0.03867025]	8.67327	10 	4  	1.60512 
95 	98.5101	[0.68968895]	[0.71576974]	[0.49615633]	[0.04984728]	8.35644	10 	3  	1.74959 
96 	107.579	[0.69490454]	[0.71576974]	[0.49479241]	[0.03684502]	8.59406	10 	4  	1.42938 
97 	104.338	[0.69188337]	[0.71625875]	[0.48567803]	[0.04548987]	8.44554	10 	4  	1.62575 
98 	108.374	[0.6936242] 	[0.71625875]	[0.49333468]	[0.04486978]	8.57426	10 	4  	1.57547 
99 	112.302	[0.69919872]	[0.71812596]	[0.49491628]	[0.03018848]	8.9703 	10 	3  	1.30843 
100	110.589	[0.70061568]	[0.71812596]	[0.50636892]	[0.03150226]	8.91089	10 	4  	1.30573 
101	107.822	[0.70028022]	[0.71812596]	[0.49315067]	[0.03041302]	8.25743	10 	4  	1.84366 
102	116.791	[0.69287471]	[0.71812596]	[0.]        	[0.07718195]	8.64356	10 	4  	1.35401 
103	117.024	[0.69274848]	[0.71812596]	[0.4969754] 	[0.04506711]	8.78218	10 	4  	1.29434 
104	121.091	[0.70372763]	[0.71812596]	[0.49533103]	[0.02978321]	9.05941	10 	4  	0.920845
105	126.157	[0.70393421]	[0.71812596]	[0.4911409] 	[0.03008754]	9.06931	10 	5  	0.734677
106	127.513	[0.70253413]	[0.71812596]	[0.49899954]	[0.02744619]	9.0495 	10 	5  	0.665653
107	132.757	[0.70180547]	[0.71812596]	[0.55021913]	[0.02539902]	9.08911	10 	5  	0.676318
108	127.053	[0.70132016]	[0.71812596]	[0.49417891]	[0.02816489]	9.10891	10 	7  	0.524659
109	131.768	[0.70309124]	[0.71812596]	[0.49976435]	[0.02593286]	9.20792	10 	7  	0.55073 
110	129.817	[0.70627614]	[0.71812596]	[0.64973251]	[0.01372609]	9.31683	10 	4  	0.769862
111	127.278	[0.70439472]	[0.71812596]	[0.51276597]	[0.02423861]	9.29703	10 	5  	0.815014
112	129.014	[0.70470356]	[0.71812596]	[0.60972561]	[0.01936299]	9.36634	10 	9  	0.481803
113	128.673	[0.69994696]	[0.71812596]	[0.49648219]	[0.03998728]	9.33663	10 	6  	0.601602
114	130.147	[0.70004669]	[0.71812596]	[0.50244775]	[0.03115051]	9.50495	10 	8  	0.519401
115	122.837	[0.70416548]	[0.71812596]	[0.59188039]	[0.0213156] 	9.39604	10 	6  	0.646073
116	126.771	[0.70595243]	[0.71812596]	[0.57864163]	[0.02079153]	9.58416	10 	9  	0.492866
117	128.543	[0.70786682]	[0.71812596]	[0.61597066]	[0.01688117]	9.54455	10 	5  	0.682522
118	131.087	[0.70601161]	[0.71812596]	[0.63761054]	[0.0183725] 	9.64356	10 	9  	0.478946
119	134.659	[0.70365326]	[0.71812596]	[0.50326323]	[0.03289749]	9.72277	10 	9  	0.44763 
120	131.646	[0.70865598]	[0.71812596]	[0.54358844]	[0.01964649]	9.58416	10 	7  	0.549839
121	130.161	[0.70752398]	[0.71812596]	[0.60798727]	[0.01685287]	9.53465	10 	7  	0.555162
122	131.757	[0.70881126]	[0.71812596]	[0.65866323]	[0.01181334]	9.60396	10 	9  	0.489073
123	130.114	[0.70450565]	[0.71812596]	[0.50105735]	[0.02949155]	9.60396	10 	4  	0.771769
124	133.626	[0.70599393]	[0.71812596]	[0.50044351]	[0.03138982]	9.67327	10 	7  	0.528568
125	128.998	[0.69921818]	[0.71812596]	[0.49896816]	[0.04478906]	9.56436	10 	4  	0.927211
126	130.012	[0.70430398]	[0.71812596]	[0.49645212]	[0.03501043]	9.62376	10 	6  	0.594554
127	132.882	[0.70572382]	[0.71812596]	[0.54784169]	[0.02650934]	9.52475	10 	4  	1.06793 
128	130.648	[0.70595697]	[0.71812596]	[0.59208255]	[0.02212959]	9.65347	10 	9  	0.475866
129	126.386	[0.70328071]	[0.71812596]	[0.49593997]	[0.03720371]	9.55446	10 	5  	0.667124
130	131.389	[0.70921721]	[0.71812596]	[0.63624188]	[0.01410964]	9.57426	10 	8  	0.514089
131	130.514	[0.70703963]	[0.71812596]	[0.54075338]	[0.02113244]	9.55446	10 	9  	0.497026
132	124.184	[0.70606199]	[0.71812596]	[0.55786369]	[0.0216504] 	9.56436	10 	5  	0.666242
133	130.477	[0.70523007]	[0.71812596]	[0.53183055]	[0.02637463]	9.52475	10 	6  	0.606794
134	130.165	[0.70547617]	[0.71812596]	[0.50920328]	[0.02993427]	9.46535	10 	6  	0.606309
135	130.702	[0.70755256]	[0.71812596]	[0.61591095]	[0.01609645]	9.60396	10 	9  	0.489073
136	126.833	[0.70542617]	[0.71812596]	[0.49996634]	[0.03071405]	9.60396	10 	8  	0.508915
137	128.672	[0.70625798]	[0.71812596]	[0.54302168]	[0.02489562]	9.56436	10 	7  	0.587255
138	130.338	[0.70469981]	[0.71812596]	[0.49896816]	[0.028482]  	9.53465	10 	4  	0.862467
139	133.546	[0.70333108]	[0.71812596]	[0.49093401]	[0.03492169]	9.76238	10 	9  	0.425627
140	128.353	[0.70949163]	[0.71812596]	[0.48565024]	[0.02465474]	9.76238	10 	7  	0.490474
141	130.399	[0.70669469]	[0.71812596]	[0.64804992]	[0.01690455]	9.81188	10 	9  	0.390807
142	131.839	[0.70183945]	[0.71812596]	[0.50011668]	[0.0294004] 	9.78218	10 	4  	0.68367 
143	127.939	[0.70892799]	[0.71812596]	[0.58298649]	[0.01911371]	9.74257	10 	4  	0.739996
144	129.329	[0.702821]  	[0.71812596]	[0.51914357]	[0.02854961]	9.68317	10 	7  	0.579017
145	129.826	[0.70631965]	[0.71812596]	[0.50245976]	[0.02475689]	9.71287	10 	4  	0.708319
146	127.573	[0.70485753]	[0.71812596]	[0.60972561]	[0.02006485]	9.71287	10 	9  	0.452422
147	128.894	[0.70478354]	[0.71812596]	[0.54075338]	[0.02644585]	9.69307	10 	9  	0.46122 
148	129.814	[0.70601566]	[0.71812596]	[0.55601094]	[0.02303651]	9.66337	10 	4  	0.847562
149	128.303	[0.70519191]	[0.71812596]	[0.49699469]	[0.02742193]	9.66337	10 	5  	0.6491  
150	128.639	[0.70466554]	[0.71812596]	[0.50378616]	[0.02717802]	9.60396	10 	7  	0.546441
151	130.726	[0.70708557]	[0.71812596]	[0.63837631]	[0.01395654]	9.57426	10 	6  	0.694341
152	128.597	[0.70719425]	[0.71812596]	[0.60972561]	[0.01909022]	9.52475	10 	6  	0.606794
153	134.363	[0.70564851]	[0.71812596]	[0.49645212]	[0.03147319]	9.55446	10 	6  	0.604852
154	126.311	[0.70635247]	[0.71812596]	[0.55030022]	[0.02573785]	9.57426	10 	6  	0.602742
155	132.687	[0.70602033]	[0.71812596]	[0.60972561]	[0.02195761]	9.57426	10 	9  	0.494455
156	130.208	[0.70265706]	[0.71812596]	[0.53770196]	[0.02985375]	9.51485	10 	9  	0.499779
157	126.889	[0.70514502]	[0.71812596]	[0.51723269]	[0.02833327]	9.47525	10 	9  	0.499387
158	128.121	[0.70633237]	[0.71812596]	[0.61927324]	[0.01607322]	9.52475	10 	9  	0.499387
159	127.136	[0.70434185]	[0.71812596]	[0.51419915]	[0.02680923]	9.41584	10 	6  	0.693211
160	129.733	[0.70552223]	[0.71812596]	[0.50008337]	[0.02865867]	9.42574	10 	5  	0.708457
161	124.209	[0.70005333]	[0.71812596]	[0.49996406]	[0.04012232]	9.14851	10 	4  	0.968679
162	134.588	[0.70352161]	[0.71812596]	[0.50021408]	[0.02940287]	9.33663	10 	9  	0.472558
163	133.261	[0.7034496] 	[0.71812596]	[0.49982221]	[0.03220234]	9.34653	10 	8  	0.496236
164	131.618	[0.70662482]	[0.71812596]	[0.64189035]	[0.0165977] 	9.31683	10 	7  	0.543744
165	130.32 	[0.70494665]	[0.71812596]	[0.49803372]	[0.03007049]	9.27723	10 	4  	0.746196
166	131.852	[0.70276978]	[0.71812596]	[0.50254243]	[0.03574234]	9.31683	10 	2  	0.878012
167	132.537	[0.70481812]	[0.71812596]	[0.50169337]	[0.0268297] 	9.29703	10 	8  	0.478127
168	131.469	[0.70474294]	[0.71812596]	[0.50128125]	[0.02925845]	9.27723	10 	8  	0.509685
169	126.404	[0.70386556]	[0.71812596]	[0.5034966] 	[0.03099589]	9.18812	10 	6  	0.624783
170	129.35 	[0.71018934]	[0.71812596]	[0.61597066]	[0.01399938]	9.28713	10 	5  	0.679788
171	132.278	[0.70563439]	[0.71812596]	[0.50549163]	[0.02401441]	9.42574	10 	8  	0.568941
172	127.738	[0.70729448]	[0.71812596]	[0.61946366]	[0.01643975]	9.47525	10 	6  	0.653915
173	128.717	[0.70897603]	[0.71812596]	[0.64217422]	[0.01223981]	9.45545	10 	6  	0.724736
174	129.664	[0.70123879]	[0.71812596]	[0.50501411]	[0.03354478]	9.37624	10 	8  	0.523724
175	129.132	[0.7058072] 	[0.71812596]	[0.49981827]	[0.02677212]	9.42574	10 	8  	0.533001
176	128.832	[0.7091499] 	[0.71812596]	[0.64807999]	[0.01552689]	9.41584	10 	8  	0.549839
177	125.928	[0.70578865]	[0.71812596]	[0.61597066]	[0.0204733] 	9.45545	10 	8  	0.572034
178	127.523	[0.70643599]	[0.71812596]	[0.63835176]	[0.01778656]	9.43564	10 	8  	0.534287
179	128.364	[0.70514598]	[0.71812596]	[0.49645212]	[0.0280178] 	9.44554	10 	4  	0.737607
180	130.855	[0.70969747]	[0.71812596]	[0.64807999]	[0.01308993]	9.52475	10 	8  	0.518835
181	132.746	[0.70750594]	[0.71812596]	[0.6094016] 	[0.0193938] 	9.43564	10 	8  	0.515422
182	129.034	[0.70549157]	[0.71812596]	[0.50180191]	[0.02925019]	9.41584	10 	9  	0.492866
183	133.721	[0.70790741]	[0.71812596]	[0.49988559]	[0.02419398]	9.50495	10 	9  	0.499975
184	129.808	[0.70639681]	[0.71812596]	[0.60494847]	[0.01874308]	9.46535	10 	8  	0.518267
185	129.702	[0.70921286]	[0.71812596]	[0.64807999]	[0.01359859]	9.51485	10 	9  	0.499779
186	131.626	[0.70606503]	[0.71812596]	[0.50008337]	[0.02550649]	9.65347	10 	9  	0.475866
187	126.6  	[0.70438678]	[0.71812596]	[0.49645212]	[0.03539059]	9.57426	10 	5  	0.694341
188	133.076	[0.70951387]	[0.71812596]	[0.64807999]	[0.01340254]	9.63366	10 	8  	0.501932
189	132.931	[0.70736717]	[0.71812596]	[0.60972561]	[0.0188772] 	9.60396	10 	9  	0.489073
190	130.429	[0.70486047]	[0.71812596]	[0.50251113]	[0.03171847]	9.58416	10 	4  	0.748164
191	132.162	[0.70834371]	[0.71812596]	[0.64807999]	[0.01562481]	9.56436	10 	9  	0.495841
192	128.121	[0.7092255] 	[0.71812596]	[0.60160459]	[0.01623962]	9.53465	10 	7  	0.555162
193	130.272	[0.71140043]	[0.71812596]	[0.66557989]	[0.00929343]	9.55446	10 	9  	0.497026
194	127.747	[0.70765549]	[0.71812596]	[0.63169258]	[0.0166623] 	9.63366	10 	8  	0.501932
195	129.385	[0.70515852]	[0.71812596]	[0.50008337]	[0.03096604]	9.64356	10 	9  	0.478946
196	126.272	[0.7082269] 	[0.71812596]	[0.56300176]	[0.01856253]	9.66337	10 	8  	0.493065
197	129.277	[0.70081031]	[0.71812596]	[0.49645212]	[0.03839061]	9.69307	10 	9  	0.46122 
198	132.571	[0.70687653]	[0.71812596]	[0.60972561]	[0.01906039]	9.66337	10 	6  	0.584913
199	131.649	[0.70603585]	[0.71812596]	[0.59103975]	[0.0217501] 	9.79208	10 	9  	0.40582 
200	129.378	[0.70161732]	[0.71812596]	[0.50174045]	[0.0409647] 	9.82178	10 	9  	0.382696
201	130.526	[0.70652762]	[0.71812596]	[0.49549708]	[0.03370086]	9.75248	10 	6  	0.55233 
202	133.728	[0.70745882]	[0.71812596]	[0.52289983]	[0.02597266]	9.65347	10 	4  	0.723518
203	132.536	[0.70491208]	[0.71812596]	[0.50021049]	[0.0334994] 	9.55446	10 	4  	0.737607
204	131.531	[0.7071043] 	[0.71812596]	[0.57377033]	[0.02210665]	9.66337	10 	9  	0.472558
205	131.613	[0.7062021] 	[0.71812596]	[0.49949995]	[0.02490394]	9.73267	10 	9  	0.442564
206	128.53 	[0.70375019]	[0.71812596]	[0.49549708]	[0.03265819]	9.71287	10 	8  	0.473801
207	131.739	[0.7025854] 	[0.71812596]	[0.50128125]	[0.03674275]	9.77228	10 	9  	0.419363
208	130.651	[0.70704598]	[0.71812596]	[0.56379436]	[0.0229493] 	9.69307	10 	8  	0.48221 
209	129.667	[0.70481168]	[0.71812596]	[0.50128125]	[0.03672951]	9.67327	10 	5  	0.821842
210	133.519	[0.70506383]	[0.71812596]	[0.50123058]	[0.02897666]	9.80198	10 	8  	0.422623
211	133.974	[0.70653454]	[0.71812596]	[0.56040954]	[0.02331277]	9.75248	10 	9  	0.431574
212	133.107	[0.70683401]	[0.71812596]	[0.49785461]	[0.02984978]	9.78218	10 	9  	0.412766
213	134.485	[0.70513381]	[0.71812596]	[0.49639066]	[0.03296921]	9.84158	10 	9  	0.36513 
214	137.352	[0.7108504] 	[0.71812596]	[0.52193462]	[0.02122034]	9.85149	10 	9  	0.35561 
215	133.086	[0.70807394]	[0.71812596]	[0.49984378]	[0.02916328]	9.77228	10 	6  	0.560784
216	134.452	[0.71122504]	[0.71812596]	[0.5025128] 	[0.02292469]	9.84158	10 	9  	0.36513 
217	133.461	[0.70919874]	[0.71812596]	[0.60112093]	[0.01592301]	9.82178	10 	9  	0.382696
218	129.682	[0.70661975]	[0.71812596]	[0.53762516]	[0.02511358]	9.82178	10 	9  	0.382696
219	130.448	[0.70566056]	[0.71812596]	[0.50128125]	[0.02919341]	9.85149	10 	8  	0.38244 
220	130.163	[0.70065218]	[0.71812596]	[0.]        	[0.07467844]	9.88119	10 	9  	0.323567
221	133.66 	[0.71102776]	[0.71812596]	[0.65691489]	[0.01249405]	9.88119	10 	9  	0.323567
222	131.154	[0.7083945] 	[0.71812596]	[0.54075338]	[0.02244766]	9.93069	10 	9  	0.253975
223	131.98 	[0.70911798]	[0.71812596]	[0.64807999]	[0.01454238]	9.90099	10 	8  	0.330165
224	132.069	[0.70431884]	[0.71812596]	[0.50071808]	[0.02854398]	9.9505 	10 	9  	0.21692 
225	130.542	[0.71048659]	[0.71812596]	[0.60972561]	[0.01590562]	9.90099	10 	9  	0.298675
226	130.993	[0.70605657]	[0.71812596]	[0.54358844]	[0.02834301]	9.86139	10 	4  	0.645314
227	130.579	[0.7050712] 	[0.71812596]	[0.49549708]	[0.03105834]	9.85149	10 	9  	0.35561 
228	136.994	[0.71020275]	[0.71812596]	[0.66056481]	[0.01307475]	9.85149	10 	9  	0.35561 
229	129.778	[0.70871761]	[0.71812596]	[0.49874461]	[0.0236236] 	9.83168	10 	9  	0.374147
230	131.326	[0.7126094] 	[0.71812596]	[0.64807999]	[0.01047142]	9.83168	10 	9  	0.374147
231	136.548	[0.70914623]	[0.71812596]	[0.64611169]	[0.01436135]	9.82178	10 	9  	0.382696
232	133.851	[0.70656256]	[0.71812596]	[0.50939457]	[0.03107186]	9.74257	10 	8  	0.459304
233	133.672	[0.70580938]	[0.71812596]	[0.49559938]	[0.03227329]	9.82178	10 	8  	0.407748
234	131.448	[0.70767451]	[0.71812596]	[0.64807999]	[0.01587501]	9.81188	10 	5  	0.640434
235	130.145	[0.70838858]	[0.71812596]	[0.50128125]	[0.02571528]	9.89109	10 	8  	0.341835
236	130.106	[0.71159542]	[0.71812596]	[0.66056481]	[0.0095713] 	9.89109	10 	9  	0.311527
237	134.374	[0.70783229]	[0.71812596]	[0.6343495] 	[0.01855372]	9.84158	10 	7  	0.439006
238	134.357	[0.708711]  	[0.71812596]	[0.58845682]	[0.01817359]	9.71287	10 	8  	0.494257
239	129.563	[0.70636197]	[0.71812596]	[0.49645212]	[0.03247584]	9.59406	10 	5  	0.691937
240	129.656	[0.71083455]	[0.71812596]	[0.64465826]	[0.01501709]	9.67327	10 	8  	0.509492
241	133.831	[0.70515294]	[0.71812596]	[0.49549708]	[0.03219946]	9.65347	10 	6  	0.604204
242	132.63 	[0.70812262]	[0.71812596]	[0.54075338]	[0.02227585]	9.70297	10 	8  	0.478127
243	132.315	[0.71072207]	[0.71812596]	[0.54075338]	[0.01976476]	9.70297	10 	8  	0.478127
244	131.38 	[0.70839011]	[0.71812596]	[0.53255942]	[0.02357942]	9.68317	10 	6  	0.579017
245	134.496	[0.70145216]	[0.71812596]	[0.50002157]	[0.04001147]	9.60396	10 	7  	0.56427 
246	133.627	[0.70803407]	[0.71812596]	[0.50893203]	[0.03041253]	9.60396	10 	8  	0.508915
247	132.777	[0.70706136]	[0.71812596]	[0.64807999]	[0.01553684]	9.65347	10 	8  	0.496236
248	131.48 	[0.70840456]	[0.71812596]	[0.50144677]	[0.02471892]	9.64356	10 	6  	0.653765
