   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
117	128.505	[0.70219386]	[0.72118624]	[0.53422789]	[0.04498547]	9.59406	10 	2  	1.48376  
118	138.454	[0.71507817]	[0.72118624]	[0.58786078]	[0.01859666]	9.93069	10 	7  	0.352008 
119	133.987	[0.70319122]	[0.72118624]	[0.]        	[0.07573345]	9.74257	10 	3  	1.0211   
120	137.218	[0.7105395] 	[0.72118624]	[0.4964665] 	[0.03301679]	9.86139	10 	7  	0.445655 
121	140.319	[0.71092499]	[0.72118624]	[0.50586492]	[0.03020074]	9.90099	10 	6  	0.456091 
122	139.527	[0.71570172]	[0.72118624]	[0.53422789]	[0.0237349] 	9.86139	10 	1  	0.912289 
123	138.288	[0.71576137]	[0.72118624]	[0.58786078]	[0.01794922]	9.94059	10 	9  	0.236383 
124	137.97 	[0.71034584]	[0.72118624]	[0.56380286]	[0.03007536]	9.71287	10 	1  	1.27688  
125	135.339	[0.70990047]	[0.72118624]	[0.50093181]	[0.03435578]	9.78218	10 	5  	0.654065 
126	143.731	[0.71298174]	[0.72118624]	[0.50401883]	[0.02760034]	9.94059	10 	9  	0.236383 
127	134.582	[0.70674311]	[0.72118624]	[0.50071676]	[0.04149642]	9.73267	10 	1  	1.17643  
128	138.09 	[0.71412502]	[0.72118624]	[0.5314073] 	[0.02356418]	9.83168	10 	7  	0.468182 
129	135.674	[0.70242649]	[0.72118624]	[0.50066153]	[0.04370204]	9.66337	10 	1  	1.33704  
130	133.104	[0.70733639]	[0.72118624]	[0.50023696]	[0.04242972]	9.67327	10 	1  	1.32836  
131	137.931	[0.71104207]	[0.72118624]	[0.53422789]	[0.02620092]	9.90099	10 	9  	0.298675 
132	134.522	[0.70253057]	[0.72118624]	[0.51249254]	[0.04525955]	9.81188	10 	7  	0.460582 
133	137.63 	[0.70940146]	[0.72118624]	[0.50052688]	[0.03554694]	9.69307	10 	1  	1.28003  
134	139.523	[0.71311982]	[0.72118624]	[0.56051193]	[0.02566558]	9.79208	10 	1  	0.947292 
135	136.162	[0.70676551]	[0.72118624]	[0.53422789]	[0.03630512]	9.73267	10 	3  	0.854703 
136	137.821	[0.70376593]	[0.72118624]	[0.49515062]	[0.04494458]	9.82178	10 	6  	0.515042 
137	136.158	[0.70987879]	[0.72118624]	[0.54695301]	[0.02958224]	9.73267	10 	2  	1.03303  
138	135.827	[0.70854206]	[0.72118624]	[0.5236294] 	[0.03656326]	9.77228	10 	1  	1.27335  
139	138.884	[0.71121721]	[0.72118624]	[0.54213431]	[0.02882764]	9.9505 	10 	9  	0.21692  
140	139.527	[0.71406298]	[0.72118624]	[0.59148896]	[0.0158455] 	9.85149	10 	3  	0.73641  
141	137.454	[0.71423448]	[0.72118624]	[0.53422789]	[0.02328205]	9.86139	10 	3  	0.745012 
142	139.24 	[0.71567021]	[0.72118624]	[0.50044026]	[0.02201273]	9.9703 	10 	9  	0.169767 
143	133.243	[0.71010287]	[0.72118624]	[0.53412401]	[0.03189573]	9.73267	10 	1  	1.19314  
144	139.877	[0.71126801]	[0.72118624]	[0.5028988] 	[0.02905474]	9.87129	10 	1  	0.908305 
145	136.825	[0.7097376] 	[0.72118624]	[0.50126617]	[0.03128361]	9.77228	10 	4  	0.842923 
146	134.51 	[0.70890352]	[0.72118624]	[0.50024371]	[0.0320965] 	9.70297	10 	1  	1.11288  
147	136.764	[0.71085709]	[0.72118624]	[0.50894738]	[0.02915863]	9.72277	10 	3  	0.891309 
148	134.907	[0.70745261]	[0.72118624]	[0.53422789]	[0.03555682]	9.80198	10 	1  	0.964928 
149	134.81 	[0.70759559]	[0.72118624]	[0.4927638] 	[0.03634763]	9.81188	10 	6  	0.521097 
150	129.983	[0.70889615]	[0.72118624]	[0.51744853]	[0.03105427]	9.65347	10 	5  	0.958915 
151	134.261	[0.7064157] 	[0.72118624]	[0.49942771]	[0.04040533]	9.73267	10 	3  	0.877565 
152	137.712	[0.70943037]	[0.72118624]	[0.5040823] 	[0.03309712]	9.83168	10 	5  	0.690377 
153	133.954	[0.70424028]	[0.72118624]	[0.44026988]	[0.0436976] 	9.76238	10 	6  	0.733208 
154	134.487	[0.70085646]	[0.72118624]	[0.51658089]	[0.04682125]	9.75248	10 	5  	0.695188 
155	135.864	[0.7054595] 	[0.72118624]	[0.53396515]	[0.03453236]	9.80198	10 	5  	0.731468 
156	137.889	[0.70852748]	[0.72118624]	[0.50181234]	[0.03528558]	9.79208	10 	1  	1.0371   
157	134.695	[0.70418071]	[0.72118624]	[0.49686389]	[0.04067266]	9.63366	10 	2  	1.3477   
158	136.053	[0.70548079]	[0.72118624]	[0.53853059]	[0.03647496]	9.72277	10 	4  	0.880131 
159	133.778	[0.70643531]	[0.72118624]	[0.50440947]	[0.03860033]	9.68317	10 	1  	1.13391  
160	137.999	[0.71053365]	[0.72118624]	[0.48879415]	[0.0348821] 	9.90099	10 	9  	0.298675 
161	135.373	[0.71166915]	[0.72118624]	[0.53853059]	[0.02850658]	9.68317	10 	1  	1.28918  
162	130.97 	[0.70955798]	[0.72118624]	[0.57473668]	[0.02775881]	9.58416	10 	1  	1.29941  
163	140.502	[0.70734226]	[0.72118624]	[0.50005655]	[0.03648632]	9.81188	10 	6  	0.557805 
164	137.587	[0.70624495]	[0.72118624]	[0.50234772]	[0.04003438]	9.82178	10 	5  	0.586921 
165	138.875	[0.71169667]	[0.72118624]	[0.58786078]	[0.0215723] 	9.86139	10 	9  	0.345543 
166	130.89 	[0.70450847]	[0.72118624]	[0.49439659]	[0.04210489]	9.55446	10 	1  	1.30099  
167	138.577	[0.71359922]	[0.72118624]	[0.58107746]	[0.01881743]	9.91089	10 	9  	0.284901 
168	141.281	[0.71044224]	[0.72118624]	[0.50023696]	[0.03533748]	9.81188	10 	4  	0.727302 
169	140.348	[0.71087594]	[0.72118624]	[0.5]       	[0.03111313]	9.74257	10 	2  	1.07771  
170	136.774	[0.71177358]	[0.72118624]	[0.59437908]	[0.02219308]	9.84158	10 	1  	0.919887 
171	142.106	[0.71140849]	[0.72118624]	[0.49046955]	[0.02795913]	9.92079	10 	9  	0.270063 
172	135.455	[0.70752953]	[0.72118624]	[0.53422789]	[0.03458272]	9.70297	10 	1  	1.08586  
173	133.067	[0.71046506]	[0.72118624]	[0.58786078]	[0.02716006]	9.83168	10 	5  	0.581383 
174	134.712	[0.71108688]	[0.72118624]	[0.53422789]	[0.02674103]	9.69307	10 	2  	1.06001  
175	128.079	[0.70731172]	[0.72118624]	[0.53853059]	[0.03500083]	9.48515	10 	1  	1.5196   
176	132.242	[0.70904721]	[0.72118624]	[0.54680424]	[0.03040989]	9.66337	10 	1  	1.23703  
177	136.899	[0.71212542]	[0.72118624]	[0.53402529]	[0.02826421]	9.73267	10 	4  	0.993953 
178	138.077	[0.70761976]	[0.72118624]	[0.5005857] 	[0.03614558]	9.76238	10 	1  	0.97644  
179	131.195	[0.70608414]	[0.72118624]	[0.50284357]	[0.03872606]	9.74257	10 	5  	0.919034 
180	137.235	[0.71217184]	[0.72118624]	[0.53422789]	[0.02541872]	9.88119	10 	9  	0.323567 
181	136.401	[0.70773774]	[0.72118624]	[0.54858493]	[0.0331486] 	9.67327	10 	1  	1.24367  
182	135.033	[0.70978924]	[0.72118624]	[0.49901883]	[0.0327375] 	9.80198	10 	5  	0.689666 
183	137.743	[0.70539239]	[0.72118624]	[0.53422789]	[0.0385635] 	9.70297	10 	1  	1.26291  
184	141.531	[0.70924919]	[0.72118624]	[0.5]       	[0.03877368]	9.90099	10 	3  	0.710668 
185	135.231	[0.70843165]	[0.72118624]	[0.50188458]	[0.04039061]	9.78218	10 	2  	0.981048 
186	139.884	[0.71263747]	[0.72118624]	[0.597304]  	[0.02116663]	9.81188	10 	2  	0.908844 
187	140.228	[0.70825065]	[0.72118624]	[0.53422789]	[0.03401326]	9.93069	10 	9  	0.253975 
188	136.516	[0.71063052]	[0.72118624]	[0.53422789]	[0.02976467]	9.88119	10 	6  	0.472766 
189	134.203	[0.70742948]	[0.72118624]	[0.49345365]	[0.0382618] 	9.76238	10 	4  	0.85768  
190	138.786	[0.71366448]	[0.72118624]	[0.53422789]	[0.02431966]	9.90099	10 	5  	0.535935 
191	133.89 	[0.7101573] 	[0.72118624]	[0.53422789]	[0.03461695]	9.80198	10 	2  	1.01494  
192	136.415	[0.71049946]	[0.72118624]	[0.48497923]	[0.03600943]	9.86139	10 	3  	0.856307 
193	138.108	[0.71170904]	[0.72118624]	[0.49936266]	[0.02747768]	9.94059	10 	7  	0.339533 
194	138.941	[0.71228827]	[0.72118624]	[0.52964905]	[0.02636222]	9.9802 	10 	9  	0.139319 
195	134.007	[0.71309881]	[0.72118624]	[0.58107746]	[0.02366637]	9.9505 	10 	9  	0.21692  
196	134.098	[0.71351754]	[0.72118624]	[0.58786078]	[0.02117136]	9.9703 	10 	9  	0.169767 
197	133.786	[0.71495957]	[0.72118624]	[0.58384519]	[0.0169398] 	9.78218	10 	1  	1.26338  
198	125.427	[0.70619548]	[0.72118624]	[0.53422789]	[0.03615939]	9.49505	10 	1  	1.73846  
199	136.84 	[0.71208966]	[0.72118624]	[0.58786078]	[0.02417626]	9.9604 	10 	9  	0.195027 
200	133.359	[0.70913891]	[0.72118624]	[0.53306438]	[0.03207767]	9.75248	10 	1  	1.14672  
201	138.635	[0.70843307]	[0.72118624]	[0.49600958]	[0.03730698]	9.79208	10 	1  	1.1631   
202	136.206	[0.71130434]	[0.72118624]	[0.53412401]	[0.02823662]	9.87129	10 	1  	0.908305 
203	138.085	[0.71390156]	[0.72118624]	[0.56380286]	[0.02109401]	9.89109	10 	1  	0.899956 
204	137.168	[0.71214222]	[0.72118624]	[0.53462976]	[0.02650317]	9.83168	10 	1  	1.0537   
205	134.614	[0.71199101]	[0.72118624]	[0.50228986]	[0.03211073]	9.89109	10 	5  	0.543203 
206	136.538	[0.71025786]	[0.72118624]	[0.5061849] 	[0.03269813]	9.76238	10 	2  	1.21173  
207	138.457	[0.71058814]	[0.72118624]	[0.53422789]	[0.03009711]	9.87129	10 	5  	0.712871 
208	134.42 	[0.70668211]	[0.72118624]	[0.52521047]	[0.03922746]	9.74257	10 	1  	1.31746  
209	136.515	[0.7094594] 	[0.72118624]	[0.53412401]	[0.03230408]	9.77228	10 	1  	1.03293  
210	139.66 	[0.71558505]	[0.72118624]	[0.57774918]	[0.01659185]	9.9703 	10 	7  	0.29703  
211	139.481	[0.71439098]	[0.72118624]	[0.49721789]	[0.02624583]	9.9703 	10 	9  	0.169767 
212	140.696	[0.71585866]	[0.72118624]	[0.53422789]	[0.01958456]	9.9802 	10 	9  	0.139319 
213	139.069	[0.71400224]	[0.72118624]	[0.53739767]	[0.02479545]	9.9802 	10 	9  	0.139319 
214	134.082	[0.70900768]	[0.72118624]	[0.5006916] 	[0.03894934]	9.75248	10 	1  	1.30806  
215	137.687	[0.71511127]	[0.72118624]	[0.52703491]	[0.02453927]	9.9604 	10 	6  	0.39604  
216	137.05 	[0.71668594]	[0.72118624]	[0.60312543]	[0.0142997] 	9.9802 	10 	9  	0.139319 
217	138.525	[0.71188082]	[0.72118624]	[0.53422789]	[0.03066205]	9.93069	10 	5  	0.51237  
218	137.823	[0.71311071]	[0.72118624]	[0.50146623]	[0.02802437]	9.9703 	10 	8  	0.220506 
219	135.519	[0.71213446]	[0.72118624]	[0.53402529]	[0.02988994]	9.85149	10 	1  	1.0185   
220	139.066	[0.71652047]	[0.72118624]	[0.60312543]	[0.01294211]	9.9901 	10 	9  	0.0990099
221	137.959	[0.71273106]	[0.72118624]	[0.49996274]	[0.02971342]	9.94059	10 	5  	0.503882 
222	132.963	[0.71115274]	[0.72118624]	[0.52733613]	[0.0351022] 	9.73267	10 	1  	1.26562  
223	135.636	[0.70983893]	[0.72118624]	[0.52780042]	[0.03678163]	9.77228	10 	1  	1.27335  
224	134.943	[0.71157236]	[0.72118624]	[0.49685381]	[0.0359998] 	9.76238	10 	1  	1.37983  
225	136.206	[0.71510176]	[0.72118624]	[0.53422789]	[0.02612899]	9.9703 	10 	9  	0.169767 
226	138.653	[0.71564522]	[0.72118624]	[0.49269068]	[0.02282799]	9.9505 	10 	7  	0.326282 
227	135.351	[0.71191046]	[0.72118624]	[0.53853059]	[0.02976927]	9.88119	10 	4  	0.774432 
228	134.836	[0.71169432]	[0.72118624]	[0.53853059]	[0.028286]  	9.78218	10 	1  	1.22356  
229	137.047	[0.70896021]	[0.72118624]	[0.50200845]	[0.0388642] 	9.87129	10 	6  	0.607924 
230	137.586	[0.71609118]	[0.72118624]	[0.5643883] 	[0.0166206] 	10     	10 	10 	0        
231	137.097	[0.71325033]	[0.72118624]	[0.53422789]	[0.02334033]	9.89109	10 	5  	0.702203 
232	137.081	[0.71115855]	[0.72118624]	[0.52715808]	[0.03091547]	9.77228	10 	2  	1.11587  
233	137.496	[0.71182573]	[0.72118624]	[0.53422789]	[0.02994825]	9.9703 	10 	9  	0.169767 
234	138.461	[0.71565728]	[0.72118624]	[0.53853059]	[0.02126117]	9.84158	10 	1  	1.06922  
235	137.619	[0.71288253]	[0.72118624]	[0.54789789]	[0.02644477]	9.89109	10 	4  	0.643336 
236	138.352	[0.71694904]	[0.72118624]	[0.60509294]	[0.01248132]	9.89109	10 	4  	0.673413 
237	137.918	[0.71063671]	[0.72118624]	[0.50009021]	[0.03759246]	9.93069	10 	5  	0.51237  
238	137.195	[0.71397664]	[0.72118624]	[0.53422789]	[0.0262278] 	9.93069	10 	5  	0.51237  
239	133.63 	[0.71283313]	[0.72118624]	[0.53422789]	[0.02692186]	9.80198	10 	2  	1.06259  
240	136.129	[0.70790718]	[0.72118624]	[0.50155775]	[0.04124589]	9.66337	10 	1  	1.44385  
241	136.899	[0.71529736]	[0.72118624]	[0.53422789]	[0.02613426]	9.9703 	10 	9  	0.169767 
242	134.703	[0.71092167]	[0.72118624]	[0.49909729]	[0.03568232]	9.82178	10 	1  	0.989009 
243	136.188	[0.71293718]	[0.72118624]	[0.59835731]	[0.02185776]	9.86139	10 	4  	0.731602 
244	134.96 	[0.71288799]	[0.72118624]	[0.49982318]	[0.03052876]	9.70297	10 	1  	1.3091   
245	140.044	[0.71680543]	[0.72118624]	[0.67678881]	[0.00828484]	9.94059	10 	6  	0.417958 
246	132.553	[0.71085583]	[0.72118624]	[0.51746746]	[0.03366652]	9.90099	10 	6  	0.517131 
247	136.196	[0.71529358]	[0.72118624]	[0.5632567] 	[0.01999413]	9.92079	10 	6  	0.501151 
