   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
19 	203.475	[0.66794236]	[0.68324487]	[0.59882572]	[0.01037463]	9.55446	10 	8  	0.789476 
20 	217.186	[0.66998162]	[0.6833001] 	[0.64441148]	[0.00745546]	9.65347	10 	8  	0.709701 
21 	213.643	[0.67067444]	[0.68324487]	[0.55961843]	[0.01324017]	9.47525	10 	6  	0.862808 
22 	223.021	[0.66460411]	[0.6837557] 	[0.]        	[0.06687976]	9.63366	10 	7  	0.713696 
23 	224.298	[0.67179852]	[0.6837557] 	[0.65089936]	[0.00648165]	9.62376	10 	7  	0.768842 
24 	219.404	[0.67258432]	[0.6837557] 	[0.65371478]	[0.00686813]	9.61386	10 	8  	0.730798 
25 	227.504	[0.67142736]	[0.6837557] 	[0.65266953]	[0.00782077]	9.77228	10 	8  	0.57817  
26 	234.069	[0.67295854]	[0.68534843]	[0.65155861]	[0.00696556]	9.90099	10 	8  	0.385503 
27 	237.44 	[0.67290507]	[0.68685192]	[0.64559568]	[0.00767339]	9.9505 	10 	8  	0.294378 
28 	236.671	[0.67256845]	[0.68685192]	[0.64763517]	[0.00808435]	10     	10 	10 	0        
29 	238.503	[0.67318812]	[0.68685192]	[0.63263763]	[0.00852943]	9.9802 	10 	9  	0.139319 
30 	237.732	[0.67301623]	[0.68685192]	[0.64250569]	[0.0075687] 	9.9802 	10 	9  	0.139319 
31 	241.979	[0.67380039]	[0.68685192]	[0.64733079]	[0.00762556]	9.9604 	10 	9  	0.195027 
32 	239.854	[0.67288989]	[0.68584393]	[0.65149488]	[0.00709635]	9.9703 	10 	9  	0.169767 
33 	237.168	[0.67275383]	[0.68584393]	[0.64917197]	[0.00703376]	9.9802 	10 	9  	0.139319 
34 	240.493	[0.67317388]	[0.68584393]	[0.65301932]	[0.00751411]	9.9604 	10 	9  	0.195027 
35 	235.241	[0.67230385]	[0.68584393]	[0.6160279] 	[0.00854265]	9.92079	10 	9  	0.270063 
36 	241.611	[0.6716876] 	[0.68584393]	[0.64901443]	[0.00834074]	9.9604 	10 	9  	0.195027 
37 	236.664	[0.67257697]	[0.68584393]	[0.65546242]	[0.00701089]	9.91089	10 	9  	0.284901 
38 	237.46 	[0.6712486] 	[0.68584393]	[0.57982005]	[0.01154127]	9.86139	10 	9  	0.345543 
39 	238.371	[0.6735965] 	[0.68584393]	[0.65720287]	[0.00708148]	9.94059	10 	9  	0.236383 
40 	225.679	[0.67238986]	[0.68584393]	[0.65285784]	[0.00696837]	9.9505 	10 	9  	0.21692  
41 	227.756	[0.67235734]	[0.68584393]	[0.64703316]	[0.00855271]	9.94059	10 	9  	0.236383 
42 	227.638	[0.67260719]	[0.68339521]	[0.65185274]	[0.00744343]	9.89109	10 	9  	0.311527 
43 	236.07 	[0.67345802]	[0.68712255]	[0.65337718]	[0.00709378]	9.91089	10 	8  	0.317759 
44 	232.352	[0.67007411]	[0.68712255]	[0.50653233]	[0.0243672] 	9.85149	10 	4  	0.848833 
45 	236.804	[0.67263357]	[0.68712255]	[0.65225346]	[0.00809828]	9.9505 	10 	9  	0.21692  
46 	240.429	[0.67198981]	[0.68712255]	[0.65276596]	[0.00782065]	9.92079	10 	9  	0.270063 
47 	238.555	[0.67143507]	[0.68712255]	[0.6448158] 	[0.00901241]	9.89109	10 	8  	0.369666 
48 	238.072	[0.6718699] 	[0.68712255]	[0.6186551] 	[0.00855439]	9.89109	10 	7  	0.395544 
49 	242.516	[0.67317305]	[0.68712255]	[0.65052607]	[0.00721646]	9.9901 	10 	9  	0.0990099
50 	240.898	[0.67293968]	[0.68712255]	[0.64289852]	[0.00840273]	9.94059	10 	9  	0.236383 
51 	238.534	[0.67343939]	[0.68712255]	[0.593152]  	[0.01073758]	9.9604 	10 	6  	0.39604  
52 	235.932	[0.67358723]	[0.68712255]	[0.65248815]	[0.00710483]	9.93069	10 	9  	0.253975 
53 	242.293	[0.67390439]	[0.68686569]	[0.65659166]	[0.00719799]	9.94059	10 	9  	0.236383 
54 	244.305	[0.67357242]	[0.68590275]	[0.65456033]	[0.00713572]	9.9703 	10 	9  	0.169767 
55 	244.176	[0.67212434]	[0.68701042]	[0.64729853]	[0.00862181]	9.94059	10 	9  	0.236383 
56 	249.759	[0.67422135]	[0.68701042]	[0.65753951]	[0.00716481]	9.9703 	10 	9  	0.169767 
57 	246.383	[0.67377617]	[0.68701042]	[0.65101473]	[0.00743106]	9.9703 	10 	9  	0.169767 
58 	239.813	[0.67270845]	[0.68701042]	[0.56075091]	[0.0137991] 	9.92079	10 	7  	0.390054 
59 	244.677	[0.67453508]	[0.68701042]	[0.65673745]	[0.00681579]	9.9802 	10 	9  	0.139319 
60 	246.315	[0.67373519]	[0.68701042]	[0.65538659]	[0.00742741]	9.9505 	10 	8  	0.294378 
61 	244.787	[0.6735742] 	[0.68701042]	[0.65371969]	[0.00788022]	9.9604 	10 	9  	0.195027 
62 	246.665	[0.67345109]	[0.68769843]	[0.65351411]	[0.0074698] 	9.9604 	10 	9  	0.195027 
63 	238.435	[0.67136432]	[0.68769843]	[0.61737745]	[0.01011729]	9.89109	10 	5  	0.561134 
64 	250.428	[0.67135392]	[0.68769843]	[0.5324913] 	[0.01563471]	9.9505 	10 	7  	0.326282 
65 	247.709	[0.67333775]	[0.68769843]	[0.65812881]	[0.00741408]	9.90099	10 	9  	0.298675 
66 	238.789	[0.67036096]	[0.68772132]	[0.50261607]	[0.02109834]	9.76238	10 	2  	1.04501  
67 	249.314	[0.67242141]	[0.68772132]	[0.65594941]	[0.00738454]	9.91089	10 	5  	0.528383 
68 	248.553	[0.67310175]	[0.68772132]	[0.65403968]	[0.0073703] 	9.94059	10 	9  	0.236383 
69 	250.949	[0.67292889]	[0.68772132]	[0.64848659]	[0.0082245] 	9.9505 	10 	9  	0.21692  
70 	257.111	[0.67199213]	[0.68772132]	[0.5064728] 	[0.01808847]	9.90099	10 	4  	0.621479 
71 	254.205	[0.67242217]	[0.6879354] 	[0.65587034]	[0.00756246]	9.9802 	10 	9  	0.139319 
72 	261.444	[0.67337375]	[0.68805208]	[0.65710872]	[0.00687789]	9.93069	10 	7  	0.352008 
73 	264.908	[0.67381233]	[0.68805208]	[0.65198318]	[0.0080408] 	9.9604 	10 	9  	0.195027 
74 	271.356	[0.67576945]	[0.68882899]	[0.65590269]	[0.00675583]	9.9703 	10 	9  	0.169767 
75 	268.236	[0.66615945]	[0.68882899]	[0.]        	[0.0687702] 	9.9505 	10 	5  	0.49505  
76 	267.905	[0.67314093]	[0.68882899]	[0.65053326]	[0.00805735]	9.9703 	10 	8  	0.220506 
77 	265.625	[0.67300548]	[0.68882899]	[0.59034543]	[0.01134125]	9.93069	10 	6  	0.450685 
78 	263.472	[0.67353297]	[0.68571514]	[0.64616473]	[0.00811423]	9.88119	10 	5  	0.601765 
79 	262.089	[0.67383732]	[0.68589784]	[0.64522371]	[0.00858668]	9.92079	10 	8  	0.335467 
80 	258.811	[0.66837538]	[0.68589784]	[0.]        	[0.06712297]	9.9604 	10 	8  	0.240494 
81 	265.177	[0.67342401]	[0.68589784]	[0.64951878]	[0.00818096]	9.9802 	10 	8  	0.19802  
82 	269.745	[0.67262929]	[0.68654859]	[0.64488085]	[0.00857079]	9.9703 	10 	9  	0.169767 
83 	272.395	[0.666443]  	[0.68654859]	[0.]        	[0.06714307]	9.9703 	10 	9  	0.169767 
84 	272.87 	[0.67228376]	[0.68654859]	[0.65553107]	[0.0079876] 	9.9802 	10 	9  	0.139319 
85 	283.102	[0.67427148]	[0.68689505]	[0.64961223]	[0.0079037] 	10     	10 	10 	0        
86 	277.99 	[0.67527632]	[0.68697317]	[0.6527081] 	[0.00677396]	9.9703 	10 	8  	0.220506 
87 	282.454	[0.67382067]	[0.68697317]	[0.57951646]	[0.01199295]	9.93069	10 	5  	0.531343 
88 	281.369	[0.67452395]	[0.68711273]	[0.65472506]	[0.00728241]	10     	10 	10 	0        
89 	286.259	[0.67395554]	[0.68711273]	[0.65595695]	[0.00749834]	9.9703 	10 	8  	0.220506 
90 	279.992	[0.67318576]	[0.68629366]	[0.65366052]	[0.00724985]	9.9901 	10 	9  	0.0990099
91 	271.435	[0.6733984] 	[0.68629366]	[0.65079574]	[0.00782361]	9.9703 	10 	8  	0.220506 
92 	276.023	[0.67511137]	[0.68629366]	[0.6542776] 	[0.00751525]	9.9802 	10 	8  	0.19802  
93 	276.444	[0.67426894]	[0.68629366]	[0.655668]  	[0.00717695]	10     	10 	10 	0        
94 	262.61 	[0.67288433]	[0.68629366]	[0.53226056]	[0.01597571]	9.9703 	10 	7  	0.29703  
95 	268.664	[0.6746882] 	[0.68630085]	[0.65670116]	[0.00719578]	9.9901 	10 	9  	0.0990099
96 	259.03 	[0.67326955]	[0.68630085]	[0.57450121]	[0.01225257]	9.93069	10 	4  	0.601276 
97 	262.281	[0.67517169]	[0.68630085]	[0.65175569]	[0.00765418]	9.9604 	10 	8  	0.240494 
98 	262.366	[0.67372205]	[0.68630085]	[0.51317608]	[0.01775969]	9.92079	10 	4  	0.624312 
99 	260.925	[0.67296963]	[0.68687936]	[0.58669156]	[0.01212053]	9.9604 	10 	8  	0.240494 
100	270.122	[0.67427532]	[0.68687936]	[0.64878238]	[0.00770648]	9.9901 	10 	9  	0.0990099
101	274.743	[0.67588866]	[0.68807005]	[0.65031234]	[0.00718238]	10     	10 	10 	0        
102	265.848	[0.67570636]	[0.68807005]	[0.65547093]	[0.00768089]	10     	10 	10 	0        
103	258.356	[0.67527564]	[0.68807005]	[0.65423447]	[0.00733302]	10     	10 	10 	0        
104	260.242	[0.67509457]	[0.68807005]	[0.55409015]	[0.01379127]	9.9604 	10 	7  	0.312156 
105	253.002	[0.67436467]	[0.68807005]	[0.65543726]	[0.00752812]	9.9901 	10 	9  	0.0990099
106	248.834	[0.67355192]	[0.68807005]	[0.65743098]	[0.00715734]	9.9505 	10 	8  	0.294378 
107	247.341	[0.67216976]	[0.68807005]	[0.64661315]	[0.0082132] 	9.9703 	10 	8  	0.220506 
108	241.536	[0.67417532]	[0.68807005]	[0.65493817]	[0.0068971] 	9.9802 	10 	9  	0.139319 
109	247.24 	[0.67307895]	[0.68807005]	[0.59716767]	[0.01080475]	9.94059	10 	6  	0.417958 
110	244.915	[0.67252231]	[0.68807005]	[0.58266423]	[0.01145092]	9.9901 	10 	9  	0.0990099
111	246.635	[0.67303609]	[0.68807005]	[0.6517073] 	[0.00756583]	10     	10 	10 	0        
112	252.868	[0.67382576]	[0.68807005]	[0.5903798] 	[0.01137729]	10     	10 	10 	0        
113	254.138	[0.67371075]	[0.68807005]	[0.65126642]	[0.00789155]	9.9802 	10 	9  	0.139319 
114	258.537	[0.67327141]	[0.68807005]	[0.65233096]	[0.00760725]	9.9802 	10 	9  	0.139319 
115	256.023	[0.67413702]	[0.68858483]	[0.65172921]	[0.00766163]	10     	10 	10 	0        
116	261.704	[0.67431305]	[0.68908752]	[0.64952369]	[0.0083955] 	10     	10 	10 	0        
117	262.483	[0.67485963]	[0.68908752]	[0.65149584]	[0.00739527]	10     	10 	10 	0        
118	259.822	[0.67355203]	[0.68908752]	[0.65498131]	[0.00783771]	10     	10 	10 	0        
119	254.083	[0.67296088]	[0.68908752]	[0.63151418]	[0.00914587]	10     	10 	10 	0        
120	255.118	[0.67240839]	[0.68908752]	[0.59200444]	[0.01161997]	9.9505 	10 	7  	0.355334 
121	253.907	[0.66664145]	[0.68732322]	[0.]        	[0.06760843]	9.9604 	10 	6  	0.39604  
122	259.257	[0.67328528]	[0.68732322]	[0.64905695]	[0.00878953]	9.9802 	10 	9  	0.139319 
123	254.445	[0.67296157]	[0.68943626]	[0.62983808]	[0.01012405]	9.9505 	10 	9  	0.21692  
124	252.783	[0.67200305]	[0.68943626]	[0.50261607]	[0.02061859]	9.84158	10 	4  	0.699826 
125	259.598	[0.67341657]	[0.68943626]	[0.55528321]	[0.01444859]	9.94059	10 	9  	0.236383 
126	249.863	[0.67441495]	[0.68943626]	[0.61785137]	[0.01029846]	9.89109	10 	9  	0.311527 
127	248.04 	[0.6748314] 	[0.68993043]	[0.56099743]	[0.01442973]	9.94059	10 	9  	0.236383 
128	252.116	[0.67422931]	[0.69035991]	[0.55328064]	[0.01642024]	9.9604 	10 	9  	0.195027 
129	246.878	[0.67013063]	[0.69035991]	[0.55494885]	[0.02519837]	9.89109	10 	4  	0.716164 
130	247.775	[0.67172625]	[0.69035991]	[0.54008326]	[0.02501167]	9.88119	10 	6  	0.493264 
131	246.584	[0.67106987]	[0.69035991]	[0.54781776]	[0.02190352]	9.91089	10 	7  	0.374933 
132	247.696	[0.67594146]	[0.69035991]	[0.65384356]	[0.00889417]	9.92079	10 	9  	0.270063 
133	244.788	[0.67550218]	[0.69035991]	[0.58905804]	[0.01381846]	9.9703 	10 	9  	0.169767 
134	250.582	[0.67646366]	[0.69035991]	[0.58371281]	[0.01568559]	9.91089	10 	8  	0.317759 
135	249.945	[0.6762596] 	[0.69035991]	[0.55998488]	[0.01483504]	9.94059	10 	9  	0.236383 
136	239.671	[0.67506423]	[0.69097604]	[0.60672767]	[0.01515071]	9.86139	10 	9  	0.345543 
137	241.118	[0.67703412]	[0.69097604]	[0.58320873]	[0.01687233]	9.94059	10 	9  	0.236383 
138	243.079	[0.67372923]	[0.69378427]	[0.55659778]	[0.02240033]	9.87129	10 	8  	0.389551 
139	247.975	[0.67707852]	[0.69433763]	[0.61626031]	[0.01139275]	9.92079	10 	9  	0.270063 
140	240.015	[0.67281528]	[0.69433763]	[0.59032685]	[0.01594913]	9.85149	10 	5  	0.56963  
141	251.724	[0.67575652]	[0.69433763]	[0.58428282]	[0.01354931]	9.89109	10 	9  	0.311527 
142	251.625	[0.67792782]	[0.69433763]	[0.65519407]	[0.00889728]	9.93069	10 	9  	0.253975 
143	242.961	[0.67654729]	[0.69433763]	[0.58647792]	[0.01443611]	9.90099	10 	9  	0.298675 
144	247.976	[0.67719725]	[0.69433763]	[0.61891723]	[0.01136586]	9.91089	10 	9  	0.284901 
145	244.528	[0.67424987]	[0.69433763]	[0.5560062] 	[0.01950747]	9.88119	10 	7  	0.405095 
146	251.135	[0.67756247]	[0.69433763]	[0.59557889]	[0.0159262] 	9.9703 	10 	9  	0.169767 
147	248.718	[0.67764707]	[0.69433763]	[0.60139936]	[0.01501218]	9.9604 	10 	9  	0.195027 
148	243.778	[0.67846152]	[0.69433763]	[0.55836111]	[0.01945376]	9.9802 	10 	9  	0.139319 
149	242.357	[0.67614255]	[0.69433763]	[0.60719686]	[0.01466109]	9.90099	10 	9  	0.298675 
150	247.32 	[0.6773216] 	[0.69433763]	[0.56777751]	[0.0166906] 	9.9703 	10 	9  	0.169767 
151	251.43 	[0.67655306]	[0.69433763]	[0.58099216]	[0.01720143]	9.92079	10 	9  	0.270063 
152	248.51 	[0.67697353]	[0.69433763]	[0.61273759]	[0.01386702]	9.90099	10 	9  	0.298675 
153	254.069	[0.67816488]	[0.69631504]	[0.56897539]	[0.01711424]	9.9802 	10 	9  	0.139319 
154	252.727	[0.67884169]	[0.69631504]	[0.56024113]	[0.01619656]	9.92079	10 	9  	0.270063 
155	248.452	[0.673559]  	[0.69631504]	[0.56069446]	[0.0232566] 	9.92079	10 	7  	0.363786 
156	253.286	[0.67649598]	[0.69631504]	[0.60142215]	[0.01613123]	9.91089	10 	8  	0.317759 
157	262.536	[0.67763098]	[0.69631504]	[0.56879269]	[0.01663797]	9.89109	10 	8  	0.341835 
158	262.743	[0.67811234]	[0.69631504]	[0.64698994]	[0.01174569]	9.9604 	10 	9  	0.195027 
159	268.741	[0.67994285]	[0.69631504]	[0.64084335]	[0.01148408]	9.93069	10 	9  	0.253975 
160	270.388	[0.67898533]	[0.69631504]	[0.60153165]	[0.01468265]	9.87129	10 	7  	0.414188 
161	262.427	[0.67623783]	[0.69713902]	[0.50758214]	[0.02450467]	9.77228	10 	4  	0.769225 
162	274.182	[0.67851829]	[0.6973361] 	[0.6203377] 	[0.01472369]	9.88119	10 	9  	0.323567 
163	270.414	[0.67774072]	[0.6973361] 	[0.51426972]	[0.02538227]	9.83168	10 	4  	0.745539 
164	277.034	[0.67990881]	[0.6973361] 	[0.60699461]	[0.01529653]	9.92079	10 	9  	0.270063 
165	276.397	[0.68130952]	[0.6973361] 	[0.6506666] 	[0.01140907]	9.94059	10 	9  	0.236383 
166	276.125	[0.6801134] 	[0.6973361] 	[0.65111931]	[0.01196]   	9.89109	10 	9  	0.311527 
167	273.956	[0.68070136]	[0.6973361] 	[0.57985731]	[0.0160028] 	9.94059	10 	9  	0.236383 
168	277.605	[0.68166538]	[0.6973361] 	[0.65034697]	[0.01113715]	9.94059	10 	9  	0.236383 
169	276.601	[0.67912839]	[0.6973361] 	[0.60921513]	[0.01486739]	9.91089	10 	7  	0.374933 
170	274.157	[0.67942005]	[0.6973361] 	[0.58235871]	[0.01504697]	9.85149	10 	4  	0.650759 
171	277.067	[0.68054319]	[0.6973361] 	[0.64938798]	[0.01148052]	9.93069	10 	9  	0.253975 
172	273.419	[0.68128049]	[0.6973361] 	[0.59815042]	[0.01438704]	9.87129	10 	7  	0.414188 
173	275.663	[0.68050952]	[0.6973361] 	[0.64707462]	[0.01246756]	9.92079	10 	9  	0.270063 
174	273.65 	[0.67956374]	[0.6973361] 	[0.64601044]	[0.01204125]	9.91089	10 	9  	0.284901 
175	279.006	[0.68051685]	[0.6973361] 	[0.62421862]	[0.01304248]	9.89109	10 	6  	0.464609 
176	275.813	[0.68037273]	[0.6973361] 	[0.64939026]	[0.01274041]	9.89109	10 	9  	0.311527 
177	278.913	[0.68108274]	[0.69604082]	[0.64832966]	[0.01207276]	9.88119	10 	9  	0.323567 
178	274.128	[0.67824981]	[0.6984464] 	[0.5762499] 	[0.0193454] 	9.91089	10 	9  	0.284901 
179	279.684	[0.68138285]	[0.6984464] 	[0.60206116]	[0.0141901] 	9.92079	10 	8  	0.304526 
180	278.9  	[0.67823754]	[0.6984464] 	[0.62457262]	[0.01396507]	9.87129	10 	9  	0.334882 
181	287.526	[0.68046937]	[0.6984464] 	[0.57728078]	[0.01542493]	9.89109	10 	9  	0.311527 
182	293.415	[0.67982338]	[0.6984464] 	[0.64977205]	[0.01208255]	9.92079	10 	9  	0.270063 
183	299.145	[0.68015629]	[0.6984464] 	[0.6469504] 	[0.01248632]	9.9604 	10 	9  	0.195027 
184	299.005	[0.68148689]	[0.6984464] 	[0.65262114]	[0.01080604]	9.9505 	10 	9  	0.21692  
185	305.88 	[0.68141862]	[0.6984464] 	[0.65353042]	[0.01148404]	9.9604 	10 	9  	0.195027 
186	301.728	[0.67556889]	[0.6984464] 	[0.]        	[0.06836185]	9.91089	10 	9  	0.284901 
187	294.852	[0.67930375]	[0.6984464] 	[0.53765059]	[0.01969785]	9.87129	10 	5  	0.574428 
188	298.714	[0.68073375]	[0.6984464] 	[0.65366315]	[0.01258308]	9.94059	10 	8  	0.275098 
189	293.294	[0.68216921]	[0.6984464] 	[0.65370233]	[0.01114056]	9.92079	10 	9  	0.270063 
190	297.965	[0.68093411]	[0.6984464] 	[0.60674125]	[0.01436782]	9.9604 	10 	9  	0.195027 
191	299.147	[0.68128653]	[0.6984464] 	[0.61564094]	[0.01298389]	9.9802 	10 	9  	0.139319 
192	295.582	[0.68011848]	[0.6984464] 	[0.65349544]	[0.012153]  	9.9505 	10 	9  	0.21692  
193	306.988	[0.68138694]	[0.6984464] 	[0.6519596] 	[0.01072334]	9.9802 	10 	9  	0.139319 
194	305.928	[0.68146625]	[0.6984464] 	[0.64952702]	[0.01103961]	9.9802 	10 	9  	0.139319 
195	300.492	[0.67906626]	[0.6984464] 	[0.61040196]	[0.01363297]	9.91089	10 	7  	0.374933 
196	293.715	[0.68118517]	[0.6984464] 	[0.61898622]	[0.01220772]	9.86139	10 	5  	0.5634   
197	308.924	[0.68123885]	[0.6984464] 	[0.64801135]	[0.01209495]	9.93069	10 	9  	0.253975 
198	319.784	[0.68157508]	[0.6984464] 	[0.52410315]	[0.01891924]	9.92079	10 	5  	0.520532 
199	332.293	[0.68249667]	[0.6984464] 	[0.65403906]	[0.01124546]	9.9703 	10 	9  	0.169767 
200	323.567	[0.68108854]	[0.6984464] 	[0.52160543]	[0.01888072]	9.92079	10 	4  	0.608246 
201	324.442	[0.68439696]	[0.6984464] 	[0.60714391]	[0.01205918]	9.9802 	10 	9  	0.139319 
202	334.684	[0.68340568]	[0.6984464] 	[0.62369148]	[0.01157567]	9.9703 	10 	9  	0.169767 
203	342.229	[0.68170036]	[0.6984464] 	[0.5129378] 	[0.02025823]	9.92079	10 	4  	0.608246 
204	349.143	[0.68196749]	[0.6984464] 	[0.64576918]	[0.01211759]	9.9505 	10 	9  	0.21692  
205	348.617	[0.68174006]	[0.69862191]	[0.63223691]	[0.01141161]	9.9802 	10 	9  	0.139319 
206	340.876	[0.68259233]	[0.69862191]	[0.64976495]	[0.01201586]	9.9604 	10 	9  	0.195027 
207	353.668	[0.68301507]	[0.69862191]	[0.64801853]	[0.01162244]	9.9802 	10 	9  	0.139319 
208	350.427	[0.68262649]	[0.69541295]	[0.65607004]	[0.01074903]	9.9802 	10 	9  	0.139319 
209	342.467	[0.68039818]	[0.69618985]	[0.52417933]	[0.02084326]	9.89109	10 	5  	0.702203 
210	363.198	[0.6841179] 	[0.69541295]	[0.64497956]	[0.01054872]	10     	10 	10 	0        
211	357.697	[0.68203973]	[0.69672752]	[0.50933337]	[0.01996821]	9.93069	10 	5  	0.51237  
212	368.586	[0.68240096]	[0.69814439]	[0.52588086]	[0.01907755]	9.92079	10 	5  	0.520532 
213	378.572	[0.68259345]	[0.69814439]	[0.65177462]	[0.01120982]	9.9802 	10 	9  	0.139319 
214	385.362	[0.68379907]	[0.69814439]	[0.65629912]	[0.01002014]	9.9802 	10 	9  	0.139319 
215	376.716	[0.68289894]	[0.69814439]	[0.64733447]	[0.01084843]	9.9802 	10 	9  	0.139319 
216	366.815	[0.6820973] 	[0.69814439]	[0.54741046]	[0.01775245]	9.91089	10 	6  	0.5093   
217	375.481	[0.68333961]	[0.69814439]	[0.65212205]	[0.01079107]	9.9901 	10 	9  	0.0990099
218	369.838	[0.68314067]	[0.69814439]	[0.65598439]	[0.00995768]	9.9802 	10 	9  	0.139319 
219	371.723	[0.68143124]	[0.69814439]	[0.51481194]	[0.01992067]	9.94059	10 	5  	0.503882 
220	377.961	[0.68264001]	[0.69814439]	[0.65420765]	[0.01010082]	10     	10 	10 	0        
221	383.066	[0.68389235]	[0.69814439]	[0.65278034]	[0.01001262]	9.9703 	10 	9  	0.169767 
222	377.644	[0.68246473]	[0.69814439]	[0.6499345] 	[0.01106124]	9.9505 	10 	9  	0.21692  
223	371.82 	[0.68258973]	[0.69814439]	[0.6311778] 	[0.01265454]	9.9604 	10 	9  	0.195027 
224	385.191	[0.68343631]	[0.69814439]	[0.64234648]	[0.01030867]	10     	10 	10 	0        
225	376.206	[0.68217182]	[0.69814439]	[0.59812666]	[0.01363326]	9.9604 	10 	9  	0.195027 
226	365.288	[0.68155751]	[0.69814439]	[0.6498691] 	[0.0118405] 	9.93069	10 	9  	0.253975 
227	366.365	[0.68168937]	[0.69814439]	[0.64761062]	[0.01203802]	9.93069	10 	9  	0.253975 
228	374.931	[0.68100088]	[0.69832253]	[0.5818413] 	[0.01635896]	9.9604 	10 	8  	0.240494 
229	369.872	[0.68290554]	[0.69832253]	[0.65165531]	[0.01161514]	9.9703 	10 	9  	0.169767 
230	372.222	[0.68269635]	[0.69832253]	[0.65600201]	[0.01056906]	9.9802 	10 	9  	0.139319 
231	359.441	[0.68222885]	[0.69832253]	[0.64915628]	[0.01284789]	9.9604 	10 	9  	0.195027 
232	353.181	[0.68337095]	[0.69832253]	[0.61139269]	[0.01240716]	9.9604 	10 	7  	0.312156 
233	343.097	[0.68384061]	[0.69832253]	[0.65153503]	[0.01126236]	9.9703 	10 	9  	0.169767 
234	341.966	[0.67793262]	[0.69832253]	[0.54315537]	[0.01800969]	9.94059	10 	4  	0.594059 
235	339.216	[0.68028045]	[0.69832253]	[0.64256486]	[0.01197986]	9.9604 	10 	9  	0.195027 
236	340.491	[0.67973027]	[0.69832253]	[0.65193584]	[0.01264824]	9.9802 	10 	9  	0.139319 
237	340.452	[0.68107905]	[0.69832253]	[0.62225462]	[0.01435626]	9.9802 	10 	9  	0.139319 
238	333.805	[0.681621]  	[0.69832253]	[0.65348825]	[0.01216777]	9.94059	10 	9  	0.236383 
239	321.237	[0.68038623]	[0.69832253]	[0.53424806]	[0.01847056]	9.85149	10 	5  	0.56963  
240	330.368	[0.68280221]	[0.69832253]	[0.64649278]	[0.01160215]	9.93069	10 	9  	0.253975 
241	322.776	[0.68292408]	[0.69832253]	[0.60417323]	[0.01370823]	9.88119	10 	6  	0.472766 
242	327.113	[0.68286874]	[0.69832253]	[0.64837192]	[0.01226234]	9.90099	10 	9  	0.298675 
243	332.475	[0.68305192]	[0.69832253]	[0.64591856]	[0.01201253]	9.94059	10 	9  	0.236383 
244	332.665	[0.68233142]	[0.69832253]	[0.62685012]	[0.01208891]	9.91089	10 	7  	0.374933 
245	334.144	[0.68111505]	[0.69832253]	[0.60736588]	[0.01319173]	9.93069	10 	7  	0.352008 
246	339.547	[0.68202633]	[0.69832253]	[0.62093611]	[0.01293065]	9.9901 	10 	9  	0.0990099
