   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
241	248.552	[0.71571044]	[0.72825299]	[0.50284663]	[0.02655668]	9.93069	10 	6  	0.492668 
242	248.484	[0.7162541] 	[0.72825299]	[0.59961463]	[0.02068656]	9.93069	10 	7  	0.428153 
243	248.184	[0.71285962]	[0.72825299]	[0.50219641]	[0.03078227]	9.94059	10 	7  	0.417958 
244	251.513	[0.71994718]	[0.72825299]	[0.49862003]	[0.02337827]	10     	10 	10 	0        
245	257.018	[0.7200008] 	[0.72825299]	[0.69556321]	[0.00807897]	10     	10 	10 	0        
246	249.877	[0.71709485]	[0.72825299]	[0.50154925]	[0.0238655] 	9.9703 	10 	7  	0.29703  
247	253.142	[0.71740899]	[0.72825299]	[0.50022978]	[0.02465893]	10     	10 	10 	0        
248	246.076	[0.71234375]	[0.72825299]	[0.]        	[0.07332525]	9.9604 	10 	7  	0.312156 
249	252.806	[0.71614538]	[0.72825299]	[0.49962803]	[0.02566881]	9.9703 	10 	7  	0.29703  
250	247.168	[0.71628594]	[0.72825299]	[0.5060669] 	[0.02703182]	9.94059	10 	7  	0.417958 
251	245.286	[0.71854951]	[0.72825299]	[0.61052268]	[0.0177417] 	9.94059	10 	7  	0.417958 
252	248.269	[0.71537547]	[0.72825299]	[0.49953098]	[0.02788522]	9.9505 	10 	7  	0.355334 
253	249.971	[0.7196279] 	[0.72825299]	[0.64770898]	[0.01201163]	10     	10 	10 	0        
254	250.237	[0.71726679]	[0.72825299]	[0.49993267]	[0.02763526]	9.91089	10 	4  	0.661517 
255	249.487	[0.71991822]	[0.72825299]	[0.66671859]	[0.01034518]	9.9802 	10 	8  	0.19802  
256	246.728	[0.71901988]	[0.72825299]	[0.64688754]	[0.01111745]	9.89109	10 	5  	0.643336 
257	252.527	[0.71961077]	[0.72825299]	[0.65533636]	[0.01113236]	10     	10 	10 	0        
258	253.542	[0.7173484] 	[0.72825299]	[0.49962575]	[0.02587763]	9.9703 	10 	7  	0.29703  
259	254.953	[0.72131704]	[0.72825299]	[0.68486819]	[0.00842992]	10     	10 	10 	0        
260	251.55 	[0.72105818]	[0.72825299]	[0.66458943]	[0.00997635]	9.9901 	10 	9  	0.0990099
261	245.06 	[0.71808484]	[0.72825299]	[0.61052268]	[0.01745274]	9.92079	10 	7  	0.459943 
262	249.452	[0.71610089]	[0.72825299]	[0.50044745]	[0.02844496]	9.94059	10 	7  	0.417958 
263	244.829	[0.71667507]	[0.72825299]	[0.60545334]	[0.0216379] 	9.89109	10 	7  	0.543203 
264	255.951	[0.71331395]	[0.72825299]	[0.49999281]	[0.03711309]	10     	10 	10 	0        
265	251.052	[0.7187771] 	[0.72825299]	[0.66106662]	[0.01184906]	9.9802 	10 	8  	0.19802  
266	249.354	[0.71887561]	[0.72825299]	[0.61052268]	[0.01741279]	9.93069	10 	7  	0.428153 
267	251.05 	[0.71547967]	[0.72825299]	[0.61052268]	[0.02120028]	9.88119	10 	7  	0.585081 
268	253.324	[0.71584734]	[0.72825299]	[0.5833881] 	[0.02108875]	9.90099	10 	7  	0.517131 
269	247.988	[0.71591466]	[0.72825299]	[0.49739016]	[0.0281855] 	9.94059	10 	7  	0.417958 
270	247.536	[0.71723373]	[0.72825299]	[0.50142275]	[0.02385054]	9.9802 	10 	8  	0.19802  
271	245.598	[0.71051732]	[0.72825299]	[0.49793273]	[0.03941134]	9.78218	10 	3  	0.939812 
272	252.726	[0.71884944]	[0.72825299]	[0.55846973]	[0.02027447]	9.9703 	10 	7  	0.29703  
273	251.395	[0.71812389]	[0.72825299]	[0.61052268]	[0.01799599]	9.92079	10 	5  	0.574769 
274	251.623	[0.71822754]	[0.72825299]	[0.50212382]	[0.0234156] 	10     	10 	10 	0        
275	248.241	[0.71874851]	[0.72825299]	[0.61052268]	[0.0141689] 	9.92079	10 	7  	0.459943 
276	252.518	[0.71295477]	[0.72825299]	[0.50053766]	[0.03605901]	9.94059	10 	7  	0.417958 
277	246    	[0.71018064]	[0.72825299]	[0.]        	[0.07371232]	9.91089	10 	5  	0.581889 
278	254.268	[0.71539395]	[0.72825299]	[0.51439667]	[0.02557241]	9.9604 	10 	8  	0.278639 
279	253.327	[0.71608013]	[0.72825299]	[0.49938063]	[0.02394847]	9.9703 	10 	7  	0.29703  
280	253.612	[0.71799674]	[0.72825299]	[0.61052268]	[0.01889157]	9.94059	10 	7  	0.417958 
281	248.704	[0.71712772]	[0.72825299]	[0.53592565]	[0.02094761]	9.9604 	10 	6  	0.39604  
282	248.981	[0.72072256]	[0.72825299]	[0.6956507] 	[0.00748261]	10     	10 	10 	0        
283	246.262	[0.71392363]	[0.72825299]	[0.50106813]	[0.03241499]	9.92079	10 	7  	0.459943 
284	255.894	[0.72002324]	[0.72825299]	[0.67089855]	[0.01033249]	10     	10 	10 	0        
285	247.481	[0.71444632]	[0.72825299]	[0.50133973]	[0.03515716]	9.90099	10 	6  	0.571691 
286	251.017	[0.71822974]	[0.72825299]	[0.50026931]	[0.02795442]	9.9505 	10 	5  	0.49505  
287	248.214	[0.71554758]	[0.72825299]	[0.49981958]	[0.03191647]	9.90099	10 	4  	0.710668 
288	247.51 	[0.71935908]	[0.72825299]	[0.65794962]	[0.01303483]	9.9703 	10 	7  	0.29703  
289	249.005	[0.71865805]	[0.72825299]	[0.61052268]	[0.01775704]	9.91089	10 	7  	0.5093   
290	253.279	[0.71954592]	[0.72825299]	[0.61065374]	[0.0134254] 	9.9703 	10 	7  	0.29703  
291	252.025	[0.71598933]	[0.72825299]	[0.50389075]	[0.02671143]	10     	10 	10 	0        
292	252.841	[0.71570246]	[0.72825299]	[0.46557319]	[0.0298181] 	9.94059	10 	7  	0.417958 
293	251.648	[0.72083489]	[0.72825299]	[0.68096649]	[0.00789622]	10     	10 	10 	0        
294	251.876	[0.72056492]	[0.72825299]	[0.61052268]	[0.01327052]	9.9703 	10 	7  	0.29703  
295	246.814	[0.71798069]	[0.72825299]	[0.61052268]	[0.01786819]	9.93069	10 	7  	0.428153 
296	252.566	[0.71964397]	[0.72825299]	[0.61052268]	[0.01595667]	9.9505 	10 	7  	0.355334 
297	252.546	[0.71980483]	[0.72825299]	[0.56513452]	[0.01738942]	10     	10 	10 	0        
298	250.43 	[0.71914427]	[0.72825299]	[0.49990751]	[0.02512752]	9.9703 	10 	7  	0.29703  
299	244.052	[0.70977373]	[0.72825299]	[0.]        	[0.07295214]	9.92079	10 	7  	0.459943 
