   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
34 	313.781	[0.67950472]	[0.69233768]	[0.6591937] 	[0.00802901]	9.84158	10 	9  	0.36513  
35 	302.705	[0.67906777]	[0.69233768]	[0.65068168]	[0.00766921]	9.75248	10 	8  	0.475248 
36 	292.215	[0.67621937]	[0.69233768]	[0.58939372]	[0.01398645]	9.68317	10 	5  	0.855161 
37 	297.714	[0.6779537] 	[0.69233768]	[0.60319101]	[0.01055997]	9.78218	10 	5  	0.606956 
38 	305.002	[0.68015108]	[0.69233768]	[0.63819098]	[0.0089632] 	9.84158	10 	7  	0.439006 
39 	303.795	[0.6777229] 	[0.69233768]	[0.62147412]	[0.01172348]	9.84158	10 	6  	0.502128 
40 	311.921	[0.6799343] 	[0.69233768]	[0.64464292]	[0.0086828] 	9.90099	10 	5  	0.554102 
41 	311.492	[0.68006621]	[0.69377612]	[0.65417135]	[0.00729152]	9.9703 	10 	9  	0.169767 
42 	305.824	[0.67804946]	[0.69377612]	[0.63613475]	[0.00963013]	9.92079	10 	5  	0.520532 
43 	317.076	[0.677428]  	[0.69377612]	[0.54123117]	[0.01729426]	9.93069	10 	6  	0.428153 
44 	323.508	[0.67869158]	[0.69377612]	[0.50029482]	[0.01941394]	9.94059	10 	6  	0.417958 
45 	329.948	[0.67939043]	[0.69377612]	[0.53379955]	[0.01610258]	9.92079	10 	5  	0.520532 
46 	328.378	[0.67971715]	[0.69377612]	[0.64561593]	[0.00953134]	9.9505 	10 	9  	0.21692  
47 	327.671	[0.68008699]	[0.69377612]	[0.5770112] 	[0.01268438]	9.9505 	10 	7  	0.326282 
48 	335.22 	[0.67998105]	[0.69377612]	[0.65405467]	[0.00821744]	9.9703 	10 	7  	0.29703  
49 	343.093	[0.67955686]	[0.69377612]	[0.64479712]	[0.00879864]	9.9802 	10 	9  	0.139319 
50 	346.513	[0.6805264] 	[0.69377612]	[0.65241258]	[0.007638]  	10     	10 	10 	0        
51 	339.442	[0.67918138]	[0.6919167] 	[0.63980134]	[0.01016182]	9.9505 	10 	5  	0.49505  
52 	342.813	[0.67952145]	[0.69252757]	[0.63028553]	[0.01074158]	10     	10 	10 	0        
53 	343.736	[0.67217701]	[0.69252757]	[0.]        	[0.06886919]	9.91089	10 	5  	0.630873 
54 	350.43 	[0.67829586]	[0.69252757]	[0.57277592]	[0.01414537]	9.89109	10 	5  	0.595378 
55 	357.35 	[0.67984227]	[0.69252757]	[0.60520138]	[0.0108558] 	9.9604 	10 	8  	0.240494 
56 	361.954	[0.68058592]	[0.69252757]	[0.65253189]	[0.00713981]	10     	10 	10 	0        
57 	343.752	[0.67974137]	[0.69252757]	[0.57053638]	[0.01412158]	9.89109	10 	5  	0.702203 
58 	358.743	[0.67957222]	[0.69252757]	[0.62522338]	[0.0107546] 	9.9901 	10 	9  	0.0990099
59 	350.89 	[0.67948447]	[0.69252757]	[0.61079164]	[0.01147092]	9.87129	10 	4  	0.712871 
60 	347.132	[0.67821668]	[0.69252757]	[0.52457252]	[0.01755705]	9.90099	10 	5  	0.696596 
61 	348.063	[0.67819669]	[0.69252757]	[0.64668661]	[0.01107556]	9.9901 	10 	9  	0.0990099
62 	348.971	[0.67770132]	[0.69252757]	[0.53333053]	[0.02072898]	9.87129	10 	4  	0.766416 
63 	360.872	[0.68002322]	[0.69252757]	[0.61283428]	[0.01115952]	9.9703 	10 	7  	0.29703  
64 	349.848	[0.67891596]	[0.69252757]	[0.63924728]	[0.0111964] 	9.94059	10 	6  	0.441011 
65 	362.94 	[0.67889263]	[0.69252757]	[0.62090569]	[0.01163569]	9.92079	10 	7  	0.414661 
66 	373.148	[0.67801352]	[0.69389377]	[0.60449479]	[0.01277223]	9.9505 	10 	7  	0.326282 
67 	379.494	[0.6800776] 	[0.69389377]	[0.64651434]	[0.01000034]	10     	10 	10 	0        
68 	360.259	[0.67605539]	[0.69389377]	[0.546587]  	[0.02310194]	9.84158	10 	6  	0.699826 
69 	371.274	[0.68044899]	[0.69389377]	[0.58062431]	[0.01350205]	9.9703 	10 	7  	0.29703  
70 	379.464	[0.68165743]	[0.69389377]	[0.61822589]	[0.00954212]	9.9703 	10 	7  	0.29703  
71 	386.252	[0.68100098]	[0.69389377]	[0.64649769]	[0.00946878]	10     	10 	10 	0        
72 	388.968	[0.68122069]	[0.69389377]	[0.64583352]	[0.00996658]	10     	10 	10 	0        
73 	395.666	[0.68302238]	[0.69389377]	[0.65118007]	[0.00773382]	10     	10 	10 	0        
74 	396.832	[0.68156673]	[0.6951858] 	[0.64334036]	[0.01033356]	10     	10 	10 	0        
75 	405.432	[0.68302579]	[0.6951858] 	[0.65167916]	[0.00832519]	10     	10 	10 	0        
76 	414.154	[0.68371634]	[0.6951858] 	[0.64923763]	[0.00845362]	10     	10 	10 	0        
77 	418.913	[0.68252885]	[0.6951858] 	[0.58218303]	[0.01348243]	9.9703 	10 	7  	0.29703  
78 	433.038	[0.68359062]	[0.6951858] 	[0.64580968]	[0.00902934]	10     	10 	10 	0        
79 	446.736	[0.68508321]	[0.6951858] 	[0.6493445] 	[0.00849377]	10     	10 	10 	0        
80 	446.144	[0.68443734]	[0.69695861]	[0.54684825]	[0.01696438]	9.91089	10 	4  	0.661517 
81 	463.976	[0.68473435]	[0.69643173]	[0.64258765]	[0.01027192]	10     	10 	10 	0        
82 	470.579	[0.68478674]	[0.69643173]	[0.61906688]	[0.01025956]	9.9802 	10 	8  	0.19802  
83 	477.907	[0.68292253]	[0.69643173]	[0.62276642]	[0.01262275]	9.9802 	10 	9  	0.139319 
84 	475.064	[0.68242943]	[0.69818296]	[0.61562814]	[0.01472846]	9.94059	10 	8  	0.339533 
85 	488.249	[0.68408082]	[0.69818296]	[0.64872776]	[0.00936622]	9.9802 	10 	8  	0.19802  
86 	486.601	[0.6847936] 	[0.69818296]	[0.64983771]	[0.00881035]	10     	10 	10 	0        
87 	504.059	[0.68626668]	[0.69818296]	[0.62976435]	[0.00925337]	10     	10 	10 	0        
88 	494.244	[0.68493164]	[0.69818296]	[0.60229286]	[0.01249645]	9.9703 	10 	7  	0.29703  
89 	492.734	[0.68447743]	[0.69818296]	[0.61710971]	[0.01099016]	9.9703 	10 	7  	0.29703  
90 	494.927	[0.68481342]	[0.69818296]	[0.58477043]	[0.01211917]	9.9604 	10 	6  	0.39604  
91 	497.332	[0.68543044]	[0.69818296]	[0.63846231]	[0.00915204]	9.9703 	10 	7  	0.29703  
92 	508.874	[0.68638758]	[0.69818296]	[0.64784232]	[0.008511]  	10     	10 	10 	0        
93 	501.028	[0.6862679] 	[0.69818296]	[0.65012438]	[0.00819186]	10     	10 	10 	0        
94 	492.425	[0.68390915]	[0.69818296]	[0.64499061]	[0.0112267] 	9.9703 	10 	7  	0.29703  
95 	504.191	[0.68501946]	[0.69818296]	[0.61329348]	[0.01012987]	9.9703 	10 	7  	0.29703  
96 	507.431	[0.68470186]	[0.69818296]	[0.64595284]	[0.01062034]	10     	10 	10 	0        
97 	500.64 	[0.68445737]	[0.69818296]	[0.64490759]	[0.01016304]	10     	10 	10 	0        
98 	491.894	[0.68373514]	[0.69818296]	[0.64277035]	[0.0111513] 	10     	10 	10 	0        
99 	496.958	[0.68520826]	[0.69818296]	[0.65129123]	[0.00908599]	9.9703 	10 	7  	0.29703  
100	495.352	[0.68291085]	[0.69818296]	[0.63866193]	[0.01262175]	9.9802 	10 	8  	0.19802  
101	502.767	[0.68647002]	[0.69818296]	[0.61847723]	[0.00934302]	9.9703 	10 	7  	0.29703  
102	500.09 	[0.68496857]	[0.69818296]	[0.6509104] 	[0.00795519]	10     	10 	10 	0        
103	498.222	[0.68448366]	[0.69818296]	[0.64470069]	[0.00985865]	10     	10 	10 	0        
104	493.064	[0.68632037]	[0.69818296]	[0.64608653]	[0.00867267]	10     	10 	10 	0        
105	494.866	[0.68403063]	[0.69818296]	[0.6209753] 	[0.01438606]	9.94059	10 	7  	0.417958 
106	485.818	[0.67789416]	[0.69818296]	[0.]        	[0.06870751]	9.9604 	10 	8  	0.278639 
107	486.682	[0.68663587]	[0.69891086]	[0.64442331]	[0.00991014]	10     	10 	10 	0        
108	483.762	[0.68738927]	[0.69891086]	[0.65099965]	[0.00760481]	10     	10 	10 	0        
109	475.551	[0.68492428]	[0.69891086]	[0.57243227]	[0.01492502]	9.9604 	10 	6  	0.39604  
110	474.845	[0.68636887]	[0.70107229]	[0.65169353]	[0.00966235]	10     	10 	10 	0        
111	458.417	[0.68649278]	[0.70107229]	[0.64665882]	[0.01043106]	10     	10 	10 	0        
112	457.76 	[0.68518936]	[0.70107229]	[0.64137312]	[0.01096539]	10     	10 	10 	0        
113	440.888	[0.68285509]	[0.70107229]	[0.53852813]	[0.02221003]	9.92079	10 	5  	0.574769 
114	459.231	[0.68712311]	[0.70107229]	[0.6002802] 	[0.01328311]	9.9802 	10 	8  	0.19802  
115	457.638	[0.6840899] 	[0.70107229]	[0.50959453]	[0.02093999]	9.9901 	10 	9  	0.0990099
116	453.471	[0.68685831]	[0.70107229]	[0.62275757]	[0.01176582]	9.9604 	10 	6  	0.39604  
117	448.638	[0.67931081]	[0.70107229]	[0.]        	[0.07065448]	9.92079	10 	5  	0.574769 
118	460.093	[0.68752122]	[0.70107229]	[0.65063618]	[0.0101976] 	10     	10 	10 	0        
119	449.924	[0.68756416]	[0.70107229]	[0.64498403]	[0.01049706]	9.9604 	10 	6  	0.39604  
120	447.454	[0.68556791]	[0.70107229]	[0.51632034]	[0.02127023]	9.92079	10 	4  	0.624312 
121	448.264	[0.68551039]	[0.70107229]	[0.57126446]	[0.01665306]	9.9703 	10 	7  	0.29703  
122	444.332	[0.68736311]	[0.70107229]	[0.63693287]	[0.01145171]	9.9901 	10 	9  	0.0990099
123	456.922	[0.68702455]	[0.70107229]	[0.65418082]	[0.00962681]	9.9802 	10 	8  	0.19802  
124	449.804	[0.6849092] 	[0.7018698] 	[0.57740228]	[0.01683034]	9.9802 	10 	8  	0.19802  
125	444.296	[0.68666303]	[0.7018698] 	[0.58714647]	[0.01477329]	9.9703 	10 	7  	0.29703  
126	444.743	[0.6868751] 	[0.7018698] 	[0.58774137]	[0.01427472]	9.9802 	10 	8  	0.19802  
127	447.41 	[0.68676139]	[0.7018698] 	[0.57890034]	[0.01724816]	9.93069	10 	6  	0.492668 
128	464.785	[0.68767245]	[0.7018698] 	[0.64727231]	[0.00988128]	10     	10 	10 	0        
129	461.897	[0.68826057]	[0.7018698] 	[0.57473195]	[0.01474114]	9.9604 	10 	6  	0.39604  
130	468.151	[0.68627455]	[0.7018698] 	[0.63617727]	[0.01240046]	9.9802 	10 	9  	0.139319 
131	477.979	[0.68664642]	[0.7018698] 	[0.64976004]	[0.01135275]	10     	10 	10 	0        
132	470.179	[0.68779816]	[0.7018698] 	[0.59595796]	[0.01353269]	9.9802 	10 	8  	0.19802  
133	473.203	[0.6863072] 	[0.7018698] 	[0.65057867]	[0.01114343]	10     	10 	10 	0        
134	480.626	[0.68788301]	[0.7018698] 	[0.64925297]	[0.01114445]	10     	10 	10 	0        
135	481.717	[0.6893435] 	[0.7018698] 	[0.64410026]	[0.0097202] 	10     	10 	10 	0        
136	486.711	[0.6870879] 	[0.7018698] 	[0.63983526]	[0.01244999]	9.9802 	10 	8  	0.19802  
137	489.622	[0.68685622]	[0.7018698] 	[0.64374565]	[0.01180993]	10     	10 	10 	0        
138	479.975	[0.68808807]	[0.7018698] 	[0.61398737]	[0.0118511] 	9.9802 	10 	8  	0.19802  
139	479.349	[0.68633982]	[0.7018698] 	[0.57399949]	[0.01661467]	9.9604 	10 	6  	0.39604  
140	475.912	[0.68688111]	[0.7018698] 	[0.64270837]	[0.01351367]	9.9604 	10 	7  	0.312156 
141	486.748	[0.68987308]	[0.7018698] 	[0.65397165]	[0.00879189]	10     	10 	10 	0        
142	481.137	[0.68825931]	[0.7018698] 	[0.64667679]	[0.01094296]	10     	10 	10 	0        
143	481.782	[0.68714722]	[0.7018698] 	[0.6461813] 	[0.01225856]	9.9802 	10 	8  	0.19802  
144	470.453	[0.68542359]	[0.7018698] 	[0.53444978]	[0.01891873]	9.94059	10 	4  	0.594059 
145	473.806	[0.68891721]	[0.7018698] 	[0.63892309]	[0.01117618]	10     	10 	10 	0        
146	465.218	[0.68728832]	[0.7018698] 	[0.6462019] 	[0.01198814]	10     	10 	10 	0        
147	470.667	[0.68924015]	[0.7018698] 	[0.64676472]	[0.0094231] 	10     	10 	10 	0        
148	460.228	[0.68641025]	[0.7018698] 	[0.57933368]	[0.01733585]	9.94059	10 	7  	0.417958 
149	468.835	[0.68810154]	[0.702179]  	[0.6458038] 	[0.01192117]	10     	10 	10 	0        
150	472.197	[0.68831624]	[0.702179]  	[0.64731448]	[0.009831]  	10     	10 	10 	0        
151	466.63 	[0.68592991]	[0.702179]  	[0.59904462]	[0.01480489]	9.9604 	10 	8  	0.278639 
152	474.417	[0.68759822]	[0.702179]  	[0.64129106]	[0.01250496]	10     	10 	10 	0        
153	480.892	[0.68839406]	[0.702179]  	[0.57194397]	[0.01543778]	9.9604 	10 	6  	0.39604  
154	489.198	[0.68763115]	[0.702179]  	[0.64817309]	[0.01111423]	10     	10 	10 	0        
155	475.487	[0.68571839]	[0.702179]  	[0.57611945]	[0.01649396]	9.92079	10 	7  	0.459943 
156	490.805	[0.68495449]	[0.702179]  	[0.50988638]	[0.02134337]	9.94059	10 	4  	0.594059 
157	507.96 	[0.68718707]	[0.702179]  	[0.6461607] 	[0.01126443]	10     	10 	10 	0        
158	499.168	[0.68855314]	[0.702179]  	[0.64768119]	[0.01090931]	10     	10 	10 	0        
159	509.43 	[0.68885888]	[0.702179]  	[0.64878886]	[0.01122705]	10     	10 	10 	0        
160	500.376	[0.68720788]	[0.70255649]	[0.64803317]	[0.01266171]	10     	10 	10 	0        
161	492.51 	[0.68782029]	[0.70255649]	[0.60028827]	[0.0135604] 	9.9604 	10 	6  	0.39604  
162	498.317	[0.68948228]	[0.70255649]	[0.64264157]	[0.01101413]	10     	10 	10 	0        
163	506.701	[0.68853134]	[0.70255649]	[0.56507289]	[0.0153801] 	9.9505 	10 	5  	0.49505  
164	506.226	[0.6878166] 	[0.70255649]	[0.59284341]	[0.01557183]	9.9604 	10 	8  	0.278639 
165	504.17 	[0.68518668]	[0.70255649]	[0.61384649]	[0.01564313]	9.9604 	10 	8  	0.278639 
166	511.616	[0.68573579]	[0.70148967]	[0.59075782]	[0.01569211]	9.9703 	10 	8  	0.220506 
167	515.134	[0.68777038]	[0.70148967]	[0.58650658]	[0.01450327]	9.9703 	10 	7  	0.29703  
168	519.798	[0.68639601]	[0.70152825]	[0.57263198]	[0.01863645]	9.9703 	10 	8  	0.220506 
169	528.308	[0.68827716]	[0.7023702] 	[0.64286416]	[0.01186532]	10     	10 	10 	0        
170	540.168	[0.68735081]	[0.7023702] 	[0.64469973]	[0.01414962]	9.9802 	10 	8  	0.19802  
171	536.863	[0.69025198]	[0.7023702] 	[0.59582979]	[0.01264204]	9.9802 	10 	8  	0.19802  
172	530.427	[0.68964904]	[0.7023702] 	[0.64703763]	[0.00997526]	10     	10 	10 	0        
173	512.132	[0.69026432]	[0.7023702] 	[0.65186185]	[0.01100126]	10     	10 	10 	0        
174	518.722	[0.68934096]	[0.70264083]	[0.61450671]	[0.0140669] 	9.9604 	10 	8  	0.278639 
175	518.039	[0.69102202]	[0.70490912]	[0.6439898] 	[0.0098578] 	10     	10 	10 	0        
176	510.837	[0.69062673]	[0.70490912]	[0.607574]  	[0.01233108]	9.9802 	10 	8  	0.19802  
177	510.298	[0.68770929]	[0.70576186]	[0.58361463]	[0.0168493] 	9.9802 	10 	8  	0.19802  
178	504.893	[0.68687825]	[0.70576186]	[0.54166161]	[0.02031181]	9.94059	10 	4  	0.594059 
179	509.357	[0.69059768]	[0.70576186]	[0.64369761]	[0.01033375]	10     	10 	10 	0        
180	514.641	[0.69094766]	[0.70576186]	[0.64931083]	[0.01060068]	10     	10 	10 	0        
181	499.65 	[0.68889432]	[0.70576186]	[0.58725175]	[0.0173911] 	9.92079	10 	6  	0.480988 
182	504.264	[0.68941449]	[0.70576186]	[0.59469661]	[0.01567749]	9.9802 	10 	8  	0.19802  
183	508.625	[0.69023034]	[0.70576186]	[0.64947258]	[0.01165492]	10     	10 	10 	0        
184	511.271	[0.69146299]	[0.70576186]	[0.60713181]	[0.01187861]	9.9604 	10 	6  	0.39604  
185	500.196	[0.68978808]	[0.70576186]	[0.6380821] 	[0.01288539]	10     	10 	10 	0        
186	509.28 	[0.68848502]	[0.70576186]	[0.63444708]	[0.01493479]	9.9802 	10 	8  	0.19802  
187	509.303	[0.69133108]	[0.70576186]	[0.64218333]	[0.01029033]	10     	10 	10 	0        
188	506.808	[0.68933508]	[0.70576186]	[0.64232422]	[0.01431077]	10     	10 	10 	0        
189	515.732	[0.69016682]	[0.70576186]	[0.64046708]	[0.013326]  	10     	10 	10 	0        
190	529.094	[0.68907856]	[0.70576186]	[0.64192743]	[0.01268402]	10     	10 	10 	0        
191	527.205	[0.69167734]	[0.70576186]	[0.64464643]	[0.00948856]	10     	10 	10 	0        
192	527.217	[0.68940041]	[0.70576186]	[0.59129609]	[0.01494124]	9.9802 	10 	8  	0.19802  
193	531.272	[0.69099328]	[0.70576186]	[0.64698599]	[0.01238199]	10     	10 	10 	0        
194	536.357	[0.69330362]	[0.70576186]	[0.64628098]	[0.0102312] 	10     	10 	10 	0        
195	536.166	[0.68857015]	[0.70576186]	[0.59110884]	[0.01785318]	9.9802 	10 	8  	0.19802  
196	528.526	[0.69081499]	[0.70364619]	[0.65200633]	[0.0113625] 	10     	10 	10 	0        
197	529.908	[0.69085034]	[0.70364619]	[0.5922443] 	[0.01495632]	9.9802 	10 	8  	0.19802  
198	520.431	[0.68969558]	[0.70364619]	[0.64487524]	[0.01367754]	10     	10 	10 	0        
199	517.298	[0.69093286]	[0.70364619]	[0.64200783]	[0.01187516]	10     	10 	10 	0        
200	517.023	[0.69031623]	[0.70364619]	[0.58763775]	[0.01478118]	9.9802 	10 	8  	0.19802  
201	516.315	[0.68986971]	[0.70390963]	[0.64350149]	[0.01288789]	9.9604 	10 	6  	0.39604  
202	523.903	[0.69114443]	[0.70500652]	[0.64391169]	[0.01326048]	10     	10 	10 	0        
203	522.637	[0.69035266]	[0.70500652]	[0.64084457]	[0.01330228]	10     	10 	10 	0        
204	519.011	[0.69003229]	[0.70500652]	[0.64268961]	[0.01309194]	9.9802 	10 	8  	0.19802  
205	517.13 	[0.69087174]	[0.70500652]	[0.59049306]	[0.01402338]	9.9604 	10 	8  	0.278639 
206	530.169	[0.69121472]	[0.70500652]	[0.64274844]	[0.01230492]	10     	10 	10 	0        
207	525.321	[0.69175442]	[0.70283431]	[0.6458685] 	[0.01028647]	10     	10 	10 	0        
208	521.507	[0.68988269]	[0.70310853]	[0.64592636]	[0.01151273]	9.9802 	10 	8  	0.19802  
209	526.05 	[0.69197453]	[0.70410083]	[0.64412349]	[0.01088244]	9.9802 	10 	8  	0.19802  
210	513.802	[0.68943319]	[0.70410083]	[0.63579171]	[0.0131543] 	10     	10 	10 	0        
211	519.859	[0.69184809]	[0.70410083]	[0.64383489]	[0.01094155]	10     	10 	10 	0        
212	512.781	[0.68960932]	[0.70410083]	[0.51541921]	[0.0214199] 	9.9505 	10 	5  	0.49505  
213	525.721	[0.69430241]	[0.70410083]	[0.670058]  	[0.00649094]	10     	10 	10 	0        
214	518.621	[0.68899641]	[0.70410083]	[0.56805453]	[0.01691048]	9.9505 	10 	5  	0.49505  
215	518.952	[0.69108977]	[0.70410083]	[0.6454825] 	[0.00990468]	10     	10 	10 	0        
216	509.561	[0.69055906]	[0.70410083]	[0.61737806]	[0.01292094]	9.9901 	10 	9  	0.0990099
217	510.937	[0.69012122]	[0.70429694]	[0.64158781]	[0.01454975]	10     	10 	10 	0        
218	506.362	[0.69052614]	[0.70429694]	[0.54877657]	[0.01781573]	9.94059	10 	4  	0.594059 
219	516.656	[0.69022977]	[0.70429694]	[0.59506954]	[0.01540712]	9.9802 	10 	8  	0.19802  
220	520.597	[0.6922416] 	[0.70429694]	[0.6449857] 	[0.01118399]	10     	10 	10 	0        
221	517.412	[0.69150511]	[0.70429694]	[0.64370944]	[0.01171081]	10     	10 	10 	0        
222	513.085	[0.69068669]	[0.70581121]	[0.64337473]	[0.01157748]	9.9802 	10 	8  	0.19802  
223	521.733	[0.69273866]	[0.70581121]	[0.58912204]	[0.01383493]	9.9703 	10 	7  	0.29703  
224	521.137	[0.69121213]	[0.70581121]	[0.64713152]	[0.01109321]	10     	10 	10 	0        
225	541.815	[0.6929262] 	[0.70581121]	[0.6425994] 	[0.01159958]	10     	10 	10 	0        
226	535.592	[0.69056445]	[0.70581121]	[0.64681145]	[0.01247544]	10     	10 	10 	0        
227	535.649	[0.6933871] 	[0.70581121]	[0.647153]  	[0.00946977]	10     	10 	10 	0        
228	526.871	[0.69233061]	[0.70581121]	[0.64415944]	[0.01032883]	10     	10 	10 	0        
229	529.426	[0.69252535]	[0.70581121]	[0.64523309]	[0.01198389]	9.9802 	10 	8  	0.19802  
230	530.574	[0.69316919]	[0.70581121]	[0.64198854]	[0.01088929]	10     	10 	10 	0        
231	527.857	[0.69308393]	[0.70581121]	[0.66171001]	[0.0086866] 	10     	10 	10 	0        
232	537.16 	[0.69212082]	[0.70581121]	[0.64460329]	[0.01275691]	9.9703 	10 	8  	0.220506 
233	542.95 	[0.6906991] 	[0.70581121]	[0.64535013]	[0.01342623]	10     	10 	10 	0        
234	544.719	[0.69205405]	[0.70581121]	[0.64200257]	[0.0119673] 	10     	10 	10 	0        
235	544.443	[0.69366557]	[0.70581121]	[0.65167784]	[0.00864963]	10     	10 	10 	0        
236	543.57 	[0.69365098]	[0.70581121]	[0.644803]  	[0.01047603]	10     	10 	10 	0        
237	548.327	[0.69209836]	[0.70581121]	[0.63935318]	[0.01364827]	10     	10 	10 	0        
238	522.34 	[0.69093548]	[0.70581121]	[0.64198854]	[0.01466039]	10     	10 	10 	0        
239	532.143	[0.69414695]	[0.70698753]	[0.58989658]	[0.01382138]	9.9802 	10 	8  	0.19802  
240	515.691	[0.69123918]	[0.70698753]	[0.58900527]	[0.01671367]	9.9802 	10 	8  	0.19802  
241	510.979	[0.6916295] 	[0.70698753]	[0.64656826]	[0.01327887]	10     	10 	10 	0        
242	525.713	[0.69299687]	[0.70698753]	[0.53745684]	[0.01742692]	9.9703 	10 	7  	0.29703  
243	518.377	[0.68983182]	[0.70698753]	[0.64831494]	[0.01301032]	10     	10 	10 	0        
244	520.345	[0.69074341]	[0.70698753]	[0.64441078]	[0.01346468]	10     	10 	10 	0        
245	503.94 	[0.69304011]	[0.70698753]	[0.64691866]	[0.01124323]	10     	10 	10 	0        
246	504.581	[0.68981542]	[0.70698753]	[0.6346211] 	[0.01517445]	9.9604 	10 	6  	0.39604  
247	504.886	[0.69113975]	[0.70698753]	[0.64006407]	[0.01141052]	10     	10 	10 	0        
248	513.273	[0.69366213]	[0.70698753]	[0.64850745]	[0.00828708]	10     	10 	10 	0        
249	497.926	[0.69221594]	[0.70698753]	[0.52447907]	[0.01960598]	9.94059	10 	4  	0.594059 
250	500.517	[0.69271403]	[0.70698753]	[0.64567011]	[0.01137683]	10     	10 	10 	0        
251	507.394	[0.69338936]	[0.70698753]	[0.6519305] 	[0.00832729]	10     	10 	10 	0        
252	501.555	[0.69148177]	[0.70698753]	[0.64279192]	[0.01332943]	10     	10 	10 	0        
253	511.279	[0.69258957]	[0.70698753]	[0.64131263]	[0.01224675]	10     	10 	10 	0        
254	495.507	[0.69275876]	[0.70698753]	[0.63166356]	[0.01092416]	9.9604 	10 	6  	0.39604  
