   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
17 	633.601	[ 0.70055584]	[ 0.71935207]	[ 0.48650981]	[ 0.03071799]	9.0396 	10 	6  	0.98424  
18 	602.317	[ 0.70570619]	[ 0.71935207]	[ 0.64643194]	[ 0.01003688]	9.10891	10 	6  	0.888886 
19 	636.243	[ 0.7064157] 	[ 0.71945789]	[ 0.55027883]	[ 0.01674511]	9.23762	10 	7  	0.772658 
20 	664.336	[ 0.70504794]	[ 0.71945789]	[ 0.51572368]	[ 0.02641119]	9.28713	10 	8  	0.585918 
21 	671.861	[ 0.70745624]	[ 0.7229977] 	[ 0.543647]  	[ 0.01816381]	9.06931	10 	6  	0.707211 
22 	689.768	[ 0.7099008] 	[ 0.7229977] 	[ 0.66271844]	[ 0.00751786]	9.45545	10 	8  	0.554455 
23 	684.731	[ 0.70521859]	[ 0.7229977] 	[ 0.51490592]	[ 0.02793759]	9.37624	10 	4  	0.842574 
24 	694.625	[ 0.70973694]	[ 0.7229977] 	[ 0.60183515]	[ 0.0121865] 	9.55446	10 	6  	0.621006 
25 	699.239	[ 0.70655232]	[ 0.72371508]	[ 0.51143247]	[ 0.02283689]	9.53465	10 	6  	0.777968 
26 	691.897	[ 0.71091746]	[ 0.72371508]	[ 0.69503554]	[ 0.00572]   	9.67327	10 	6  	0.615138 
27 	709.265	[ 0.70933503]	[ 0.72371508]	[ 0.49706167]	[ 0.02218558]	9.84158	10 	8  	0.391308 
28 	711.608	[ 0.71074341]	[ 0.72371508]	[ 0.67953769]	[ 0.00688214]	9.83168	10 	8  	0.399735 
29 	682.816	[ 0.71082466]	[ 0.72371508]	[ 0.67083999]	[ 0.007832]  	9.88119	10 	8  	0.379868 
30 	698.25 	[ 0.71266163]	[ 0.72566637]	[ 0.68979078]	[ 0.00705254]	9.89109	10 	9  	0.311527 
31 	704.535	[ 0.71004937]	[ 0.72566637]	[ 0.57927652]	[ 0.01648322]	9.79208	10 	7  	0.49386  
32 	660.087	[ 0.71255029]	[ 0.72566637]	[ 0.68760384]	[ 0.00640936]	9.83168	10 	8  	0.399735 
33 	677.914	[ 0.71268566]	[ 0.72566637]	[ 0.6933121] 	[ 0.00607386]	9.84158	10 	8  	0.415842 
34 	674.168	[ 0.71053755]	[ 0.72566637]	[ 0.53933975]	[ 0.01841831]	9.82178	10 	7  	0.495445 
35 	645.72 	[ 0.70724249]	[ 0.72566637]	[ 0.49962119]	[ 0.03514134]	9.88119	10 	8  	0.379868 
36 	645.588	[ 0.71130703]	[ 0.72566637]	[ 0.54716245]	[ 0.01755623]	9.90099	10 	9  	0.298675 
37 	610.676	[ 0.70416496]	[ 0.72566637]	[ 0.53493098]	[ 0.03490446]	9.78218	10 	5  	0.712046 
38 	624.453	[ 0.70881095]	[ 0.72698681]	[ 0.52905142]	[ 0.02642003]	9.81188	10 	6  	0.624783 
39 	647.275	[ 0.70838296]	[ 0.72698681]	[ 0.53675244]	[ 0.02689997]	9.76238	10 	5  	0.705684 
40 	615.241	[ 0.70716121]	[ 0.72698681]	[ 0.49836449]	[ 0.0327925] 	9.89109	10 	7  	0.485452 
41 	596.641	[ 0.70298944]	[ 0.72698681]	[ 0.49906188]	[ 0.04026601]	9.86139	10 	6  	0.545544 
42 	608.845	[ 0.71061953]	[ 0.72698681]	[ 0.58306311]	[ 0.01662977]	9.9505 	10 	9  	0.21692  
43 	610.088	[ 0.71294138]	[ 0.72698681]	[ 0.6766062] 	[ 0.00844969]	9.9505 	10 	9  	0.21692  
44 	622.983	[ 0.71321933]	[ 0.72698681]	[ 0.66133006]	[ 0.00881949]	9.9505 	10 	9  	0.21692  
45 	639.758	[ 0.71322243]	[ 0.72698681]	[ 0.66553807]	[ 0.00968891]	9.89109	10 	9  	0.311527 
46 	643.516	[ 0.71182914]	[ 0.72698681]	[ 0.54738302]	[ 0.01764609]	9.92079	10 	9  	0.270063 
47 	614.217	[ 0.7130376] 	[ 0.72698681]	[ 0.54209074]	[ 0.01824613]	9.91089	10 	9  	0.284901 
48 	630.315	[ 0.71292532]	[ 0.72698681]	[ 0.66515935]	[ 0.0106574] 	9.90099	10 	9  	0.298675 
49 	607.498	[ 0.71354705]	[ 0.72947769]	[ 0.59591386]	[ 0.0134312] 	9.87129	10 	4  	0.68453  
50 	614.028	[ 0.71230098]	[ 0.72947769]	[ 0.56454505]	[ 0.01636606]	9.87129	10 	4  	0.654964 
51 	639.215	[ 0.71424546]	[ 0.72947769]	[ 0.68439278]	[ 0.00670695]	9.91089	10 	9  	0.284901 
52 	614.837	[ 0.7086292] 	[ 0.72947769]	[ 0.51912621]	[ 0.02585051]	9.82178	10 	1  	0.958506 
53 	618.163	[ 0.70956686]	[ 0.72484888]	[ 0.49699302]	[ 0.02849637]	9.89109	10 	6  	0.505436 
54 	634.303	[ 0.71158722]	[ 0.72484888]	[ 0.67283687]	[ 0.00842629]	9.90099	10 	7  	0.43384  
55 	595.42 	[ 0.71207715]	[ 0.72652007]	[ 0.62278282]	[ 0.01413429]	9.92079	10 	8  	0.304526 
56 	633.864	[ 0.71303272]	[ 0.72652007]	[ 0.6889881] 	[ 0.00758049]	9.88119	10 	4  	0.649251 
57 	647.856	[ 0.71326201]	[ 0.72863443]	[ 0.64971314]	[ 0.0103868] 	9.94059	10 	7  	0.339533 
58 	663.641	[ 0.71106636]	[ 0.72863443]	[ 0.61362635]	[ 0.01457558]	9.9703 	10 	9  	0.169767 
59 	648.665	[ 0.70809248]	[ 0.72661256]	[ 0.53417187]	[ 0.02965161]	9.92079	10 	5  	0.520532 
60 	696.478	[ 0.71463001]	[ 0.72708877]	[ 0.69378007]	[ 0.00628714]	9.9703 	10 	9  	0.169767 
61 	685.817	[ 0.71187106]	[ 0.72708877]	[ 0.62875907]	[ 0.01324947]	9.9802 	10 	9  	0.139319 
62 	744.577	[ 0.71113687]	[ 0.72796176]	[ 0.51394457]	[ 0.02698999]	9.9901 	10 	9  	0.0990099
63 	791.613	[ 0.71385875]	[ 0.72796176]	[ 0.50840884]	[ 0.02247818]	10     	10 	10 	0        
64 	825.048	[ 0.71520292]	[ 0.72796176]	[ 0.6315652] 	[ 0.01292902]	9.9505 	10 	6  	0.407267 
65 	834.311	[ 0.71672369]	[ 0.72886517]	[ 0.68474792]	[ 0.00743063]	10     	10 	10 	0        
66 	846.667	[ 0.71534244]	[ 0.72886517]	[ 0.511772]  	[ 0.02122391]	10     	10 	10 	0        
67 	837.506	[ 0.70758515]	[ 0.72886517]	[ 0.]        	[ 0.07412703]	10     	10 	10 	0        
68 	809.705	[ 0.71834745]	[ 0.72886517]	[ 0.6997892] 	[ 0.00584469]	10     	10 	10 	0        
69 	826.273	[ 0.71751163]	[ 0.72886517]	[ 0.68654912]	[ 0.00686111]	10     	10 	10 	0        
70 	798.927	[ 0.71306309]	[ 0.72886517]	[ 0.52575742]	[ 0.02110373]	10     	10 	10 	0        
71 	788.413	[ 0.71394446]	[ 0.72886517]	[ 0.55735128]	[ 0.01731397]	9.9604 	10 	7  	0.312156 
72 	747.174	[ 0.69208144]	[ 0.72886517]	[ 0.]        	[ 0.12199923]	10     	10 	10 	0        
73 	716.749	[ 0.71386138]	[ 0.72886517]	[ 0.60189941]	[ 0.01472147]	9.9802 	10 	9  	0.139319 
74 	734.016	[ 0.71175578]	[ 0.72886517]	[ 0.56756027]	[ 0.02229424]	9.91089	10 	5  	0.564617 
75 	779.874	[ 0.71356853]	[ 0.72896353]	[ 0.50694936]	[ 0.02210479]	10     	10 	10 	0        
76 	789.147	[ 0.71577864]	[ 0.72896353]	[ 0.54273378]	[ 0.01929599]	9.9505 	10 	5  	0.49505  
77 	779.817	[ 0.71518607]	[ 0.73188652]	[ 0.59888989]	[ 0.01394126]	10     	10 	10 	0        
78 	774.709	[ 0.71449525]	[ 0.73188652]	[ 0.51121339]	[ 0.02302274]	9.9505 	10 	6  	0.407267 
79 	756.346	[ 0.71242581]	[ 0.73188652]	[ 0.51066521]	[ 0.02377572]	9.9901 	10 	9  	0.0990099
80 	753.166	[ 0.7149573] 	[ 0.73188652]	[ 0.58313377]	[ 0.01788506]	10     	10 	10 	0        
81 	754.881	[ 0.71774403]	[ 0.73188652]	[ 0.69984434]	[ 0.00577834]	10     	10 	10 	0        
82 	768.69 	[ 0.71410542]	[ 0.73188652]	[ 0.57406007]	[ 0.01942788]	9.9505 	10 	6  	0.407267 
83 	745.679	[ 0.71568193]	[ 0.73188652]	[ 0.67334394]	[ 0.00941363]	9.9802 	10 	9  	0.139319 
84 	732.984	[ 0.71488844]	[ 0.73188652]	[ 0.52618392]	[ 0.0209512] 	9.9703 	10 	7  	0.29703  
85 	753.864	[ 0.71554421]	[ 0.73188652]	[ 0.6066613] 	[ 0.01345981]	10     	10 	10 	0        
86 	721.261	[ 0.71537344]	[ 0.73188652]	[ 0.6556865] 	[ 0.00947375]	10     	10 	10 	0        
87 	724.571	[ 0.71091373]	[ 0.73188652]	[ 0.5]       	[ 0.03500503]	9.9505 	10 	6  	0.407267 
88 	794.321	[ 0.71313449]	[ 0.73188652]	[ 0.57025024]	[ 0.02180477]	9.9901 	10 	9  	0.0990099
89 	785.726	[ 0.7157422] 	[ 0.73188652]	[ 0.6664854] 	[ 0.00931683]	10     	10 	10 	0        
90 	773.735	[ 0.71650715]	[ 0.73188652]	[ 0.67777971]	[ 0.00867275]	10     	10 	10 	0        
91 	792.87 	[ 0.71421474]	[ 0.73188652]	[ 0.546216]  	[ 0.02181107]	10     	10 	10 	0        
92 	777.441	[ 0.71305623]	[ 0.73188652]	[ 0.49976049]	[ 0.02863967]	10     	10 	10 	0        
93 	805.643	[ 0.71733516]	[ 0.73188652]	[ 0.69156648]	[ 0.007115]  	9.9901 	10 	9  	0.0990099
94 	766.58 	[ 0.71818411]	[ 0.73188652]	[ 0.6937173] 	[ 0.00647344]	10     	10 	10 	0        
95 	802.933	[ 0.71375371]	[ 0.73188652]	[ 0.46221537]	[ 0.02885823]	9.9505 	10 	5  	0.49505  
96 	787.067	[ 0.71452023]	[ 0.73188652]	[ 0.49513966]	[ 0.03135508]	10     	10 	10 	0        
97 	793.348	[ 0.71564256]	[ 0.73188652]	[ 0.57846244]	[ 0.01577552]	9.9901 	10 	9  	0.0990099
98 	802.698	[ 0.71796277]	[ 0.73188652]	[ 0.63902145]	[ 0.00952364]	10     	10 	10 	0        
99 	732.973	[ 0.71758766]	[ 0.73188652]	[ 0.67303351]	[ 0.00770998]	9.9802 	10 	9  	0.139319 
100	720.601	[ 0.71704304]	[ 0.73188652]	[ 0.68883127]	[ 0.00692534]	9.9604 	10 	9  	0.195027 
101	742.478	[ 0.71674632]	[ 0.73188652]	[ 0.64463801]	[ 0.01042689]	10     	10 	10 	0        
102	707.581	[ 0.71463542]	[ 0.73188652]	[ 0.57819225]	[ 0.01768691]	9.94059	10 	6  	0.417958 
103	714.362	[ 0.71663652]	[ 0.73188652]	[ 0.53825671]	[ 0.01905377]	9.9802 	10 	9  	0.139319 
104	712.656	[ 0.71313862]	[ 0.72848732]	[ 0.50111425]	[ 0.02979662]	9.9901 	10 	9  	0.0990099
105	692.166	[ 0.71326509]	[ 0.72848732]	[ 0.5]       	[ 0.02406207]	9.9802 	10 	9  	0.139319 
106	736.869	[ 0.70209307]	[ 0.72848732]	[ 0.]        	[ 0.10209887]	9.9802 	10 	9  	0.139319 
107	769.763	[ 0.70664479]	[ 0.72848732]	[ 0.]        	[ 0.0761021] 	10     	10 	10 	0        
108	780.867	[ 0.71922954]	[ 0.72848732]	[ 0.70208809]	[ 0.00466893]	10     	10 	10 	0        
109	769.854	[ 0.71533883]	[ 0.73218687]	[ 0.50414831]	[ 0.02555941]	9.9604 	10 	8  	0.240494 
110	787.027	[ 0.71821612]	[ 0.73218687]	[ 0.61323361]	[ 0.01228872]	10     	10 	10 	0        
111	805.55 	[ 0.71530405]	[ 0.73218687]	[ 0.49887339]	[ 0.02866966]	10     	10 	10 	0        
112	832.699	[ 0.71844358]	[ 0.73218687]	[ 0.68120258]	[ 0.00693947]	10     	10 	10 	0        
113	833.557	[ 0.71851623]	[ 0.73218687]	[ 0.67956136]	[ 0.00649215]	9.9901 	10 	9  	0.0990099
114	821.376	[ 0.71589037]	[ 0.73218687]	[ 0.55250435]	[ 0.01925354]	9.94059	10 	5  	0.503882 
115	815.252	[ 0.71591795]	[ 0.73218687]	[ 0.52924061]	[ 0.02074162]	9.9505 	10 	6  	0.407267 
116	823.85 	[ 0.7176343] 	[ 0.73218687]	[ 0.69300097]	[ 0.00677805]	10     	10 	10 	0        
117	808.196	[ 0.71651279]	[ 0.73218687]	[ 0.64359916]	[ 0.0120329] 	9.92079	10 	4  	0.608246 
118	840.307	[ 0.70608066]	[ 0.72765589]	[ 0.]        	[ 0.07551111]	10     	10 	10 	0        
119	830.377	[ 0.71553605]	[ 0.72961858]	[ 0.51235902]	[ 0.02553274]	10     	10 	10 	0        
120	860.906	[ 0.71569897]	[ 0.72961858]	[ 0.50102658]	[ 0.02712317]	10     	10 	10 	0        
121	875.329	[ 0.72037462]	[ 0.72961858]	[ 0.70500485]	[ 0.004219]  	10     	10 	10 	0        
122	879.85 	[ 0.71601019]	[ 0.72961858]	[ 0.62418119]	[ 0.01544992]	10     	10 	10 	0        
123	843.878	[ 0.71712829]	[ 0.72961858]	[ 0.5727043] 	[ 0.01631334]	9.9901 	10 	9  	0.0990099
124	825.319	[ 0.71779289]	[ 0.72961858]	[ 0.62782735]	[ 0.0111694] 	9.9901 	10 	9  	0.0990099
125	825.306	[ 0.71861076]	[ 0.72961858]	[ 0.65247272]	[ 0.01092807]	9.9604 	10 	6  	0.39604  
126	843.492	[ 0.71776253]	[ 0.73058405]	[ 0.60001194]	[ 0.01489303]	9.94059	10 	4  	0.594059 
127	869.925	[ 0.71938795]	[ 0.73058405]	[ 0.69329781]	[ 0.00670594]	10     	10 	10 	0        
128	878.47 	[ 0.71556577]	[ 0.73058405]	[ 0.50473875]	[ 0.02588056]	10     	10 	10 	0        
129	838.309	[ 0.71010741]	[ 0.73058405]	[ 0.]        	[ 0.07179166]	10     	10 	10 	0        
130	857.877	[ 0.71790893]	[ 0.73058405]	[ 0.49591674]	[ 0.0234777] 	10     	10 	10 	0        
131	854.272	[ 0.71773903]	[ 0.73100862]	[ 0.59929325]	[ 0.01697638]	9.9901 	10 	9  	0.0990099
132	852.23 	[ 0.71850972]	[ 0.73100862]	[ 0.64056562]	[ 0.0111819] 	9.9901 	10 	9  	0.0990099
133	835.182	[ 0.71367674]	[ 0.73100862]	[ 0.]        	[ 0.07165933]	10     	10 	10 	0        
134	893.2  	[ 0.72013382]	[ 0.73100862]	[ 0.68210932]	[ 0.00719214]	10     	10 	10 	0        
135	830.409	[ 0.71315713]	[ 0.7310799] 	[ 0.49969571]	[ 0.03697334]	10     	10 	10 	0        
136	873.273	[ 0.72096216]	[ 0.7310799] 	[ 0.70125183]	[ 0.00554994]	10     	10 	10 	0        
137	837.548	[ 0.71550022]	[ 0.73223]   	[ 0.54597114]	[ 0.02787563]	9.9802 	10 	9  	0.139319 
138	835.209	[ 0.71476816]	[ 0.73223]   	[ 0.5430457] 	[ 0.02576756]	9.9901 	10 	9  	0.0990099
139	833.541	[ 0.71070267]	[ 0.73223]   	[ 0.]        	[ 0.07269791]	10     	10 	10 	0        
140	824.438	[ 0.71822948]	[ 0.73226471]	[ 0.5617625] 	[ 0.01787511]	10     	10 	10 	0        
141	844.524	[ 0.72108527]	[ 0.73226471]	[ 0.67559715]	[ 0.00691822]	10     	10 	10 	0        
142	822.78 	[ 0.70574774]	[ 0.73226471]	[ 0.]        	[ 0.07557877]	9.9901 	10 	9  	0.0990099
143	805.117	[ 0.71523602]	[ 0.73271541]	[ 0.50622041]	[ 0.02694149]	9.9604 	10 	6  	0.39604  
144	801.075	[ 0.71805744]	[ 0.73292169]	[ 0.5874185] 	[ 0.01574185]	9.93069	10 	5  	0.51237  
145	790.605	[ 0.7127936] 	[ 0.73292169]	[ 0.51508809]	[ 0.03402102]	10     	10 	10 	0        
146	786.58 	[ 0.71120045]	[ 0.73292169]	[ 0.58294599]	[ 0.03234901]	9.9703 	10 	9  	0.169767 
147	752.792	[ 0.71722376]	[ 0.73292169]	[ 0.57427634]	[ 0.02152607]	9.9901 	10 	9  	0.0990099
148	781.668	[ 0.71119304]	[ 0.73292169]	[ 0.]        	[ 0.07228883]	9.9505 	10 	9  	0.21692  
149	772.885	[ 0.71977313]	[ 0.73292169]	[ 0.66455042]	[ 0.0082577] 	9.9802 	10 	9  	0.139319 
150	788.403	[ 0.71855386]	[ 0.73292169]	[ 0.63289397]	[ 0.01127922]	9.94059	10 	6  	0.417958 
151	766.114	[ 0.71752294]	[ 0.73292169]	[ 0.6032245] 	[ 0.01601505]	9.9505 	10 	9  	0.21692  
152	717.237	[ 0.71472837]	[ 0.73292169]	[ 0.57077133]	[ 0.02632183]	10     	10 	10 	0        
153	722.581	[ 0.71488985]	[ 0.73292169]	[ 0.50810148]	[ 0.02974171]	9.9604 	10 	9  	0.195027 
154	742.121	[ 0.7149848] 	[ 0.73292169]	[ 0.48899482]	[ 0.02794373]	9.90099	10 	5  	0.588755 
155	733.785	[ 0.70986043]	[ 0.72967573]	[ 0.50602088]	[ 0.03803436]	9.9703 	10 	8  	0.220506 
156	719.914	[ 0.71023775]	[ 0.72967573]	[ 0.]        	[ 0.07229187]	9.9505 	10 	9  	0.21692  
157	720.931	[ 0.71488342]	[ 0.72967573]	[ 0.58153718]	[ 0.02317614]	9.9604 	10 	8  	0.240494 
158	740.65 	[ 0.71592517]	[ 0.73047359]	[ 0.53909183]	[ 0.02357373]	9.91089	10 	4  	0.614978 
159	732.63 	[ 0.71785475]	[ 0.73047359]	[ 0.66772545]	[ 0.00985595]	9.9901 	10 	9  	0.0990099
160	780.829	[ 0.7195901] 	[ 0.73047359]	[ 0.6421438] 	[ 0.00969056]	9.9901 	10 	9  	0.0990099
161	799.953	[ 0.72092898]	[ 0.73052619]	[ 0.69616355]	[ 0.00665748]	9.9604 	10 	9  	0.195027 
162	775.684	[ 0.716226]  	[ 0.73052619]	[ 0.49592761]	[ 0.02644827]	9.94059	10 	5  	0.503882 
163	809.141	[ 0.72136889]	[ 0.73151034]	[ 0.67747726]	[ 0.00679968]	9.9901 	10 	9  	0.0990099
164	769.764	[ 0.7169861] 	[ 0.73151034]	[ 0.58062124]	[ 0.02211393]	9.9901 	10 	9  	0.0990099
165	764.119	[ 0.71867144]	[ 0.73151034]	[ 0.6066869] 	[ 0.01426127]	9.9802 	10 	9  	0.139319 
166	752.146	[ 0.71954519]	[ 0.73193719]	[ 0.62913981]	[ 0.01140879]	9.9802 	10 	9  	0.139319 
167	732.141	[ 0.71786579]	[ 0.73193719]	[ 0.52290194]	[ 0.02187485]	9.92079	10 	7  	0.437888 
168	706.736	[ 0.71629384]	[ 0.73193719]	[ 0.565505]  	[ 0.02398247]	9.9505 	10 	9  	0.21692  
169	704.919	[ 0.70189869]	[ 0.73193719]	[ 0.]        	[ 0.10301174]	9.93069	10 	6  	0.428153 
170	701.814	[ 0.71300624]	[ 0.7319741] 	[ 0.]        	[ 0.07172302]	9.9802 	10 	9  	0.139319 
171	717.821	[ 0.7187143] 	[ 0.7319741] 	[ 0.58667438]	[ 0.01515203]	10     	10 	10 	0        
172	695.222	[ 0.71747129]	[ 0.7319741] 	[ 0.61389155]	[ 0.01590496]	9.93069	10 	5  	0.51237  
173	712.271	[ 0.71686373]	[ 0.7319741] 	[ 0.58478673]	[ 0.01928978]	9.9802 	10 	9  	0.139319 
174	717.446	[ 0.71606978]	[ 0.7319741] 	[ 0.57381872]	[ 0.0213607] 	9.9901 	10 	9  	0.0990099
175	704.873	[ 0.71409334]	[ 0.73100862]	[ 0.49802521]	[ 0.02756854]	9.9703 	10 	9  	0.169767 
176	714.364	[ 0.71763719]	[ 0.73100862]	[ 0.5008082] 	[ 0.02268286]	9.9901 	10 	9  	0.0990099
177	695.554	[ 0.71680081]	[ 0.73100862]	[ 0.54226143]	[ 0.02418839]	9.9901 	10 	9  	0.0990099
178	685.484	[ 0.71593482]	[ 0.73339492]	[ 0.49946234]	[ 0.02894295]	9.9505 	10 	7  	0.326282 
179	701.06 	[ 0.71911116]	[ 0.73339492]	[ 0.63738795]	[ 0.01125839]	9.9802 	10 	9  	0.139319 
180	714.539	[ 0.71938394]	[ 0.73339492]	[ 0.61098942]	[ 0.01263971]	9.9802 	10 	9  	0.139319 
181	726.046	[ 0.7177528] 	[ 0.73339492]	[ 0.50600282]	[ 0.02513932]	9.93069	10 	4  	0.601276 
182	721.013	[ 0.71669021]	[ 0.73339492]	[ 0.55825056]	[ 0.0214388] 	9.9703 	10 	9  	0.169767 
183	740.934	[ 0.71807743]	[ 0.73339492]	[ 0.50328348]	[ 0.02265203]	9.9604 	10 	9  	0.195027 
184	709.731	[ 0.7141456] 	[ 0.73339492]	[ 0.51542412]	[ 0.02969533]	9.9802 	10 	9  	0.139319 
185	727.612	[ 0.71725776]	[ 0.73339492]	[ 0.59120203]	[ 0.01955193]	9.9802 	10 	9  	0.139319 
186	763.961	[ 0.71827757]	[ 0.73339492]	[ 0.54979491]	[ 0.01926764]	9.9901 	10 	9  	0.0990099
187	705.391	[ 0.72069211]	[ 0.73339492]	[ 0.70263627]	[ 0.00597474]	10     	10 	10 	0        
188	719.49 	[ 0.71909873]	[ 0.73339492]	[ 0.67209968]	[ 0.00877591]	9.9604 	10 	6  	0.39604  
189	735.364	[ 0.72170568]	[ 0.73339492]	[ 0.70322293]	[ 0.00518057]	10     	10 	10 	0        
190	674.19 	[ 0.7192706] 	[ 0.73339492]	[ 0.6558322] 	[ 0.0101427] 	9.9604 	10 	7  	0.312156 
191	707.593	[ 0.71924868]	[ 0.73339492]	[ 0.63451116]	[ 0.01127286]	9.9505 	10 	5  	0.49505  
192	719.586	[ 0.72040935]	[ 0.73339492]	[ 0.64428392]	[ 0.00944724]	10     	10 	10 	0        
193	706.325	[ 0.7156382] 	[ 0.73339492]	[ 0.54413531]	[ 0.02834333]	9.94059	10 	5  	0.503882 
194	669.338	[ 0.71646938]	[ 0.73542984]	[ 0.60041503]	[ 0.01637396]	9.94059	10 	6  	0.417958 
195	695.936	[ 0.71761747]	[ 0.73339492]	[ 0.59472203]	[ 0.01723767]	9.9901 	10 	9  	0.0990099
196	713.984	[ 0.71950243]	[ 0.73408293]	[ 0.57499337]	[ 0.01603053]	9.9901 	10 	9  	0.0990099
197	681.342	[ 0.71992037]	[ 0.73408293]	[ 0.67605898]	[ 0.00873076]	9.9901 	10 	9  	0.0990099
198	715.063	[ 0.71637926]	[ 0.73408293]	[ 0.49762317]	[ 0.02638424]	9.9901 	10 	9  	0.0990099
199	701.532	[ 0.72070966]	[ 0.73408293]	[ 0.70595867]	[ 0.00523632]	9.9703 	10 	9  	0.169767 
200	710.926	[ 0.71818286]	[ 0.73408293]	[ 0.47579472]	[ 0.02520971]	9.9901 	10 	9  	0.0990099
201	705.427	[ 0.71888444]	[ 0.73161852]	[ 0.6146027] 	[ 0.01457587]	9.90099	10 	4  	0.667565 
202	709.03 	[ 0.71849938]	[ 0.73432541]	[ 0.59616178]	[ 0.01752784]	9.9703 	10 	8  	0.220506 
203	747.602	[ 0.71945608]	[ 0.73432541]	[ 0.60093525]	[ 0.01622343]	9.9802 	10 	8  	0.19802  
204	748.749	[ 0.72092624]	[ 0.73432541]	[ 0.70581796]	[ 0.00547718]	9.9901 	10 	9  	0.0990099
205	732.298	[ 0.71963417]	[ 0.73432541]	[ 0.60306345]	[ 0.01393108]	10     	10 	10 	0        
206	718.66 	[ 0.71276153]	[ 0.73432541]	[ 0.5]       	[ 0.03850857]	9.9901 	10 	9  	0.0990099
207	730.256	[ 0.71840994]	[ 0.73432541]	[ 0.48311202]	[ 0.02683655]	9.94059	10 	5  	0.503882 
208	748.964	[ 0.71754628]	[ 0.73432541]	[ 0.59301331]	[ 0.01874524]	9.9604 	10 	6  	0.39604  
209	727.201	[ 0.71611469]	[ 0.73432541]	[ 0.51831678]	[ 0.02867262]	9.9505 	10 	5  	0.49505  
210	736.812	[ 0.72036626]	[ 0.73432541]	[ 0.61814506]	[ 0.012199]  	10     	10 	10 	0        
211	760.007	[ 0.71715754]	[ 0.73432541]	[ 0.50239252]	[ 0.02945896]	10     	10 	10 	0        
212	781.13 	[ 0.71854111]	[ 0.73432541]	[ 0.53497508]	[ 0.02258943]	9.9901 	10 	9  	0.0990099
213	776.269	[ 0.71198733]	[ 0.73432541]	[ 0.]        	[ 0.07273536]	10     	10 	10 	0        
214	739.429	[ 0.71659306]	[ 0.73432541]	[ 0.5434871] 	[ 0.02531313]	9.9703 	10 	7  	0.29703  
215	758.474	[ 0.72129351]	[ 0.73432541]	[ 0.70522244]	[ 0.0056231] 	9.9901 	10 	9  	0.0990099
216	762.588	[ 0.71997312]	[ 0.73432541]	[ 0.56767204]	[ 0.01641663]	10     	10 	10 	0        
217	739.73 	[ 0.71478001]	[ 0.73432541]	[ 0.50175816]	[ 0.03365555]	9.9505 	10 	5  	0.49505  
218	743.485	[ 0.71898903]	[ 0.73432541]	[ 0.49815075]	[ 0.02397685]	10     	10 	10 	0        
219	761.767	[ 0.71966791]	[ 0.73432541]	[ 0.53725161]	[ 0.01917312]	10     	10 	10 	0        
