   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
60 	806.227	[0.72223536]	[0.73120736]	[0.58666526]	[0.01599498]	9.94059	10 	9  	0.236383 
61 	813.621	[0.72313588]	[0.73120736]	[0.60324755]	[0.01447624]	9.9604 	10 	9  	0.195027 
62 	833.765	[0.72356311]	[0.73120736]	[0.59887586]	[0.01740302]	9.9802 	10 	9  	0.139319 
63 	826.052	[0.72397952]	[0.73120736]	[0.63025327]	[0.01283848]	9.9604 	10 	7  	0.312156 
64 	823.692	[0.72701374]	[0.73120736]	[0.70883976]	[0.00562794]	9.9901 	10 	9  	0.0990099
65 	849.228	[0.72365609]	[0.73120736]	[0.56642612]	[0.01769293]	9.9505 	10 	9  	0.21692  
66 	847.774	[0.72435793]	[0.73120736]	[0.64410736]	[0.01215191]	9.9802 	10 	9  	0.139319 
67 	848.158	[0.72528942]	[0.73120736]	[0.62993512]	[0.01220188]	9.9703 	10 	9  	0.169767 
68 	849.838	[0.72476084]	[0.73120736]	[0.68790112]	[0.00964022]	9.94059	10 	8  	0.275098 
69 	877.004	[0.72512382]	[0.73133483]	[0.50164077]	[0.02317174]	10     	10 	10 	0        
70 	874.749	[0.72623628]	[0.73133483]	[0.65927585]	[0.00953115]	9.9802 	10 	9  	0.139319 
71 	875.884	[0.72431621]	[0.73133483]	[0.56120152]	[0.02110769]	9.92079	10 	4  	0.608246 
72 	891.07 	[0.72319223]	[0.73133483]	[0.50087202]	[0.02591727]	9.9901 	10 	9  	0.0990099
73 	876.694	[0.72435733]	[0.73133483]	[0.48860102]	[0.02577813]	9.94059	10 	5  	0.503882 
74 	879.912	[0.71955022]	[0.73133483]	[0.53234086]	[0.03417299]	9.9604 	10 	6  	0.39604  
75 	875.705	[0.72461124]	[0.73133483]	[0.66510298]	[0.010373]  	10     	10 	10 	0        
76 	873.022	[0.72531273]	[0.73133483]	[0.61626574]	[0.01585413]	9.9901 	10 	9  	0.0990099
77 	863.144	[0.727056]  	[0.73133483]	[0.68654097]	[0.00763625]	9.9901 	10 	9  	0.0990099
78 	875.526	[0.72511159]	[0.73133483]	[0.63906923]	[0.0153244] 	9.9703 	10 	9  	0.169767 
79 	869.281	[0.72364268]	[0.73142013]	[0.54024912]	[0.02347171]	9.9604 	10 	6  	0.39604  
80 	861.504	[0.72401746]	[0.73142013]	[0.50003007]	[0.02549432]	9.9901 	10 	9  	0.0990099
81 	850.716	[0.72710874]	[0.73142013]	[0.69389736]	[0.00674203]	9.9901 	10 	9  	0.0990099
82 	880.854	[0.72343053]	[0.7321333] 	[0.5341781] 	[0.02550411]	10     	10 	10 	0        
83 	862.267	[0.72470471]	[0.7321333] 	[0.62421784]	[0.01404082]	9.92079	10 	4  	0.608246 
84 	876.435	[0.72440697]	[0.7321333] 	[0.51038617]	[0.02346432]	9.9901 	10 	9  	0.0990099
85 	881.831	[0.72416806]	[0.7321333] 	[0.5]       	[0.02498806]	9.94059	10 	4  	0.594059 
86 	910.129	[0.72422909]	[0.7321333] 	[0.54918186]	[0.02104073]	9.9901 	10 	9  	0.0990099
87 	888.07 	[0.72587247]	[0.7321333] 	[0.68007509]	[0.00893536]	10     	10 	10 	0        
88 	894.179	[0.72533121]	[0.7321333] 	[0.5858596] 	[0.0182843] 	10     	10 	10 	0        
89 	891.986	[0.72912489]	[0.7321333] 	[0.67909094]	[0.00645526]	10     	10 	10 	0        
90 	901.312	[0.72493146]	[0.7321333] 	[0.62288714]	[0.01516567]	10     	10 	10 	0        
91 	878.084	[0.72585186]	[0.7321333] 	[0.61980775]	[0.01369033]	9.9901 	10 	9  	0.0990099
92 	912.483	[0.72507121]	[0.7321333] 	[0.61775345]	[0.01607631]	10     	10 	10 	0        
93 	893.806	[0.727571]  	[0.7321333] 	[0.6666162] 	[0.00916635]	10     	10 	10 	0        
94 	898.988	[0.72638094]	[0.7321333] 	[0.61733282]	[0.01378728]	10     	10 	10 	0        
95 	883.191	[0.72640338]	[0.7321333] 	[0.62328111]	[0.01340227]	10     	10 	10 	0        
96 	891.355	[0.72630339]	[0.7321333] 	[0.60609699]	[0.01413723]	10     	10 	10 	0        
97 	885.749	[0.72572656]	[0.7321333] 	[0.53674876]	[0.02026012]	10     	10 	10 	0        
98 	894.756	[0.72768592]	[0.7321333] 	[0.68214675]	[0.00775339]	10     	10 	10 	0        
99 	909.07 	[0.72679327]	[0.73215978]	[0.66000339]	[0.01120467]	10     	10 	10 	0        
100	890.274	[0.72593653]	[0.73215978]	[0.61355876]	[0.01479413]	9.9703 	10 	7  	0.29703  
101	881.571	[0.72798266]	[0.73215978]	[0.70085505]	[0.00628972]	10     	10 	10 	0        
102	888.605	[0.72591963]	[0.73215978]	[0.64430075]	[0.01303234]	9.9604 	10 	6  	0.39604  
103	886.871	[0.72569014]	[0.73215978]	[0.5]       	[0.02335467]	10     	10 	10 	0        
104	874.294	[0.72833043]	[0.73215978]	[0.70403315]	[0.00552715]	10     	10 	10 	0        
105	895.081	[0.72629836]	[0.73215978]	[0.68036141]	[0.00851621]	10     	10 	10 	0        
106	888.68 	[0.72457304]	[0.73215978]	[0.50810253]	[0.02360995]	9.93069	10 	6  	0.492668 
107	884.434	[0.72686395]	[0.73215978]	[0.67878604]	[0.00982695]	10     	10 	10 	0        
108	881.584	[0.7287524] 	[0.73215978]	[0.70597427]	[0.00567966]	10     	10 	10 	0        
109	878.025	[0.72905634]	[0.73215978]	[0.70356282]	[0.00583991]	10     	10 	10 	0        
110	897.637	[0.72564381]	[0.73215978]	[0.50193656]	[0.02574371]	10     	10 	10 	0        
111	873.394	[0.72737628]	[0.73215978]	[0.5778962] 	[0.01590032]	9.9703 	10 	7  	0.29703  
112	880.618	[0.72610892]	[0.73215978]	[0.57025708]	[0.01721154]	10     	10 	10 	0        
113	886.938	[0.72716542]	[0.73215978]	[0.67918063]	[0.00925605]	10     	10 	10 	0        
114	914.403	[0.72625548]	[0.73215978]	[0.62183645]	[0.0162209] 	10     	10 	10 	0        
115	892.068	[0.72763176]	[0.73215978]	[0.63395947]	[0.01360652]	9.9604 	10 	6  	0.39604  
116	891.064	[0.72769029]	[0.73215978]	[0.60443263]	[0.01339301]	10     	10 	10 	0        
117	914.405	[0.72388397]	[0.73215978]	[0.62274687]	[0.01708807]	10     	10 	10 	0        
118	883.862	[0.72725394]	[0.73215978]	[0.68628551]	[0.00781141]	10     	10 	10 	0        
119	887.621	[0.72698904]	[0.73215978]	[0.66048819]	[0.00981722]	10     	10 	10 	0        
120	889.619	[0.7288518] 	[0.73215978]	[0.70447342]	[0.00579234]	10     	10 	10 	0        
121	896.787	[0.72772898]	[0.73215978]	[0.63705499]	[0.01182636]	10     	10 	10 	0        
122	876.967	[0.72773653]	[0.73215978]	[0.70337425]	[0.00727208]	10     	10 	10 	0        
123	891.388	[0.72515143]	[0.73215978]	[0.63237034]	[0.0163933] 	10     	10 	10 	0        
124	896.697	[0.72535024]	[0.73215978]	[0.60224412]	[0.01806387]	9.9703 	10 	7  	0.29703  
125	890.279	[0.72671954]	[0.73215978]	[0.67171701]	[0.00943293]	10     	10 	10 	0        
126	888.123	[0.72706958]	[0.73215978]	[0.67243176]	[0.00994849]	10     	10 	10 	0        
127	894.233	[0.72774061]	[0.73215978]	[0.67293155]	[0.00895357]	10     	10 	10 	0        
128	887.416	[0.72679555]	[0.73215978]	[0.65541263]	[0.0103071] 	10     	10 	10 	0        
129	901.808	[0.72635131]	[0.73215978]	[0.62446295]	[0.01307476]	10     	10 	10 	0        
130	882.597	[0.7290313] 	[0.73215978]	[0.70643418]	[0.00515129]	10     	10 	10 	0        
131	887.324	[0.72669356]	[0.73215978]	[0.63205956]	[0.01375732]	9.9604 	10 	7  	0.312156 
132	901.868	[0.72353317]	[0.73215978]	[0.58899326]	[0.02363849]	10     	10 	10 	0        
133	889.268	[0.72700272]	[0.73215978]	[0.6640096] 	[0.01098848]	10     	10 	10 	0        
134	885.05 	[0.72700552]	[0.73215978]	[0.61206062]	[0.01312697]	10     	10 	10 	0        
135	898.38 	[0.72535812]	[0.73215978]	[0.50678761]	[0.02380264]	9.9604 	10 	6  	0.39604  
136	891.951	[0.72725529]	[0.73215978]	[0.70505588]	[0.0069603] 	10     	10 	10 	0        
137	885.121	[0.72927108]	[0.73215978]	[0.70572425]	[0.00455466]	10     	10 	10 	0        
138	885.429	[0.72673299]	[0.73215978]	[0.6217074] 	[0.01499663]	9.9901 	10 	9  	0.0990099
139	885.221	[0.72550652]	[0.73215978]	[0.51471542]	[0.02257076]	10     	10 	10 	0        
140	891.918	[0.72598239]	[0.73215978]	[0.64850658]	[0.0114743] 	10     	10 	10 	0        
141	889.614	[0.72494251]	[0.73215978]	[0.50089131]	[0.02484731]	10     	10 	10 	0        
142	889.343	[0.72625238]	[0.73215978]	[0.62419794]	[0.01382097]	9.9703 	10 	7  	0.29703  
143	893.842	[0.72888643]	[0.73215978]	[0.71081095]	[0.00492187]	10     	10 	10 	0        
144	916.443	[0.7247954] 	[0.73215978]	[0.50065075]	[0.02456848]	10     	10 	10 	0        
145	887.829	[0.72476473]	[0.73215978]	[0.52978318]	[0.02309755]	10     	10 	10 	0        
146	895.11 	[0.72711436]	[0.73215978]	[0.64206621]	[0.01129434]	10     	10 	10 	0        
147	898.119	[0.72669784]	[0.73215978]	[0.59663264]	[0.01452825]	10     	10 	10 	0        
148	901.372	[0.72705151]	[0.73215978]	[0.61235851]	[0.01477138]	10     	10 	10 	0        
149	893.644	[0.72643059]	[0.73215978]	[0.6341391] 	[0.01258175]	10     	10 	10 	0        
150	885.724	[0.7279992] 	[0.73215978]	[0.68549449]	[0.00768255]	10     	10 	10 	0        
151	877.089	[0.72738556]	[0.73215978]	[0.6788076] 	[0.00959466]	9.9802 	10 	8  	0.19802  
152	885.29 	[0.72711972]	[0.73215978]	[0.65474268]	[0.01013891]	10     	10 	10 	0        
153	904.321	[0.72336553]	[0.73215978]	[0.54832842]	[0.03066365]	10     	10 	10 	0        
154	896.862	[0.72625439]	[0.73215978]	[0.68284046]	[0.00905595]	10     	10 	10 	0        
155	885.399	[0.72579351]	[0.73215978]	[0.50080469]	[0.02375617]	10     	10 	10 	0        
156	887.042	[0.72798815]	[0.73215978]	[0.67815782]	[0.00829052]	10     	10 	10 	0        
157	888.83 	[0.72749033]	[0.73215978]	[0.6447127] 	[0.01098943]	9.9703 	10 	7  	0.29703  
158	884.667	[0.728092]  	[0.73215978]	[0.69314658]	[0.00744851]	10     	10 	10 	0        
159	887.7  	[0.72904751]	[0.73215978]	[0.6984343] 	[0.00596325]	10     	10 	10 	0        
160	889.994	[0.72929316]	[0.73215978]	[0.7084897] 	[0.00448768]	10     	10 	10 	0        
161	877.197	[0.72720092]	[0.73215978]	[0.67941934]	[0.00794946]	10     	10 	10 	0        
162	902.488	[0.72471477]	[0.73215978]	[0.50885559]	[0.02702145]	10     	10 	10 	0        
163	874.636	[0.72708623]	[0.73215978]	[0.63237034]	[0.0117536] 	10     	10 	10 	0        
164	908.269	[0.72602917]	[0.73215978]	[0.67347701]	[0.01106257]	9.9901 	10 	9  	0.0990099
165	890.393	[0.72582196]	[0.73215978]	[0.62409449]	[0.01493187]	10     	10 	10 	0        
166	887.171	[0.72732458]	[0.73215978]	[0.70157234]	[0.0070956] 	10     	10 	10 	0        
167	908.312	[0.72625841]	[0.7338244] 	[0.58974167]	[0.01788896]	10     	10 	10 	0        
168	881.122	[0.72920158]	[0.7338244] 	[0.70334777]	[0.00532633]	10     	10 	10 	0        
169	915.424	[0.72545619]	[0.7338244] 	[0.55140176]	[0.02257295]	10     	10 	10 	0        
170	889.08 	[0.72821794]	[0.7338244] 	[0.70261891]	[0.00714991]	10     	10 	10 	0        
171	906.886	[0.72639627]	[0.7343163] 	[0.50015035]	[0.02354667]	10     	10 	10 	0        
172	904.945	[0.72861038]	[0.73492129]	[0.66153406]	[0.01019165]	9.9604 	10 	6  	0.39604  
173	895.271	[0.72854171]	[0.73492129]	[0.69305506]	[0.00766637]	10     	10 	10 	0        
174	911.45 	[0.73026538]	[0.73492129]	[0.68663652]	[0.0068535] 	10     	10 	10 	0        
175	932.106	[0.72859028]	[0.73492129]	[0.6644901] 	[0.01258586]	10     	10 	10 	0        
176	940.394	[0.72666487]	[0.73492129]	[0.5032776] 	[0.02563616]	10     	10 	10 	0        
177	906.159	[0.72711903]	[0.73492129]	[0.59375287]	[0.01624722]	9.9703 	10 	7  	0.29703  
178	914.197	[0.72677832]	[0.73492129]	[0.6254414] 	[0.01516383]	10     	10 	10 	0        
179	935.392	[0.72972305]	[0.73492129]	[0.64775396]	[0.0105764] 	10     	10 	10 	0        
180	937.843	[0.72843329]	[0.73492129]	[0.6943101] 	[0.00890495]	10     	10 	10 	0        
181	933.405	[0.72956311]	[0.73522198]	[0.68157893]	[0.00871558]	10     	10 	10 	0        
182	947.308	[0.72644459]	[0.73522198]	[0.53256722]	[0.02416594]	10     	10 	10 	0        
183	911.578	[0.72983584]	[0.73522198]	[0.67070998]	[0.00864855]	9.9802 	10 	8  	0.19802  
184	930.417	[0.72972097]	[0.73522198]	[0.68329264]	[0.00910143]	10     	10 	10 	0        
185	925.562	[0.73036786]	[0.73522198]	[0.70753343]	[0.00646936]	10     	10 	10 	0        
186	933.335	[0.72601269]	[0.73522198]	[0.63212548]	[0.01651216]	9.9604 	10 	6  	0.39604  
187	940.871	[0.72501143]	[0.73522198]	[0.54323497]	[0.02635385]	9.94059	10 	4  	0.594059 
188	939.435	[0.72866037]	[0.73522198]	[0.66792919]	[0.00984574]	10     	10 	10 	0        
189	966.133	[0.72647143]	[0.73522198]	[0.6369746] 	[0.01819982]	10     	10 	10 	0        
190	918.068	[0.72956649]	[0.73522198]	[0.6806686] 	[0.00867419]	10     	10 	10 	0        
191	921.855	[0.72909573]	[0.73522198]	[0.62504278]	[0.01309462]	10     	10 	10 	0        
192	915.237	[0.72896429]	[0.73522198]	[0.63691508]	[0.01431918]	10     	10 	10 	0        
193	905.3  	[0.72871968]	[0.73522198]	[0.62044009]	[0.01496556]	10     	10 	10 	0        
194	920.414	[0.72512776]	[0.73522198]	[0.5307377] 	[0.02570407]	9.9505 	10 	5  	0.49505  
195	895.788	[0.72804922]	[0.73522198]	[0.5621044] 	[0.01875702]	10     	10 	10 	0        
196	895.956	[0.72842131]	[0.73522198]	[0.54762182]	[0.01927483]	10     	10 	10 	0        
197	919.048	[0.72473004]	[0.73522198]	[0.52764919]	[0.03096491]	10     	10 	10 	0        
198	887.38 	[0.72736116]	[0.73522198]	[0.61339184]	[0.01569974]	10     	10 	10 	0        
199	862.166	[0.72754677]	[0.73522198]	[0.56857817]	[0.01794767]	9.9604 	10 	6  	0.39604  
200	883.774	[0.72732175]	[0.73522198]	[0.56821268]	[0.01844848]	10     	10 	10 	0        
201	878.563	[0.72811133]	[0.73522198]	[0.66355496]	[0.01177462]	10     	10 	10 	0        
202	866.244	[0.72983994]	[0.73522198]	[0.6973965] 	[0.00748673]	10     	10 	10 	0        
203	890.245	[0.72630288]	[0.73522198]	[0.51956367]	[0.02465531]	10     	10 	10 	0        
204	882.754	[0.72944694]	[0.73522198]	[0.68826906]	[0.00777212]	10     	10 	10 	0        
205	897.626	[0.72837075]	[0.73522198]	[0.62280245]	[0.01651934]	10     	10 	10 	0        
206	875.997	[0.72912443]	[0.73522198]	[0.69566333]	[0.00857445]	10     	10 	10 	0        
207	873.49 	[0.73000564]	[0.73522198]	[0.68526831]	[0.0087843] 	10     	10 	10 	0        
208	876.073	[0.72723376]	[0.73522198]	[0.50880658]	[0.02347845]	10     	10 	10 	0        
209	879.924	[0.72814416]	[0.73522198]	[0.69728578]	[0.00853496]	10     	10 	10 	0        
210	875.391	[0.72933413]	[0.73522198]	[0.6764285] 	[0.00941262]	10     	10 	10 	0        
211	861.439	[0.72832579]	[0.73522198]	[0.68870862]	[0.0090998] 	10     	10 	10 	0        
212	875.033	[0.72957498]	[0.73522198]	[0.68592625]	[0.00802076]	10     	10 	10 	0        
213	868.007	[0.72957865]	[0.73522198]	[0.63331591]	[0.01276707]	9.9505 	10 	7  	0.355334 
214	881.589	[0.72991935]	[0.73522198]	[0.69240466]	[0.00750295]	10     	10 	10 	0        
215	878.997	[0.73012944]	[0.73522198]	[0.69187033]	[0.00802767]	10     	10 	10 	0        
216	909.02 	[0.72634424]	[0.73522198]	[0.5028867] 	[0.02615623]	10     	10 	10 	0        
217	879.346	[0.7300678] 	[0.73522198]	[0.70135466]	[0.00755356]	10     	10 	10 	0        
218	917.656	[0.72611273]	[0.73522198]	[0.61593419]	[0.01707254]	10     	10 	10 	0        
219	867.314	[0.72975265]	[0.73522198]	[0.69771394]	[0.0081985] 	10     	10 	10 	0        
220	889.892	[0.72953264]	[0.73522198]	[0.65575751]	[0.01047588]	10     	10 	10 	0        
221	897.557	[0.72749272]	[0.73522198]	[0.57641437]	[0.02040379]	10     	10 	10 	0        
222	878.343	[0.72669124]	[0.73522198]	[0.54589268]	[0.02273671]	10     	10 	10 	0        
223	882.777	[0.7298816] 	[0.73522198]	[0.67376237]	[0.00969402]	10     	10 	10 	0        
224	878.162	[0.72793152]	[0.73522198]	[0.56506141]	[0.01890925]	9.9505 	10 	5  	0.49505  
225	898.012	[0.72470103]	[0.73522198]	[0.51294017]	[0.02790814]	10     	10 	10 	0        
226	876.677	[0.73032079]	[0.73522198]	[0.68817797]	[0.00759214]	10     	10 	10 	0        
227	889.695	[0.72731514]	[0.73522198]	[0.54696984]	[0.02076899]	10     	10 	10 	0        
228	877.504	[0.73063581]	[0.73522198]	[0.70135791]	[0.00715343]	10     	10 	10 	0        
229	896.859	[0.72847268]	[0.73522198]	[0.63564662]	[0.0138723] 	10     	10 	10 	0        
230	899.883	[0.72790107]	[0.73522198]	[0.62262966]	[0.01588829]	10     	10 	10 	0        
231	889.159	[0.72703582]	[0.73522198]	[0.50836334]	[0.02946887]	10     	10 	10 	0        
232	878.811	[0.72924793]	[0.73522198]	[0.65489197]	[0.01038497]	10     	10 	10 	0        
233	890.611	[0.72992674]	[0.73522198]	[0.68949832]	[0.00817687]	10     	10 	10 	0        
234	895.684	[0.72598243]	[0.73522198]	[0.56965752]	[0.02087541]	10     	10 	10 	0        
235	888.822	[0.72654096]	[0.73522198]	[0.52036626]	[0.02374894]	10     	10 	10 	0        
236	872.735	[0.72968435]	[0.73522198]	[0.69566333]	[0.00757687]	10     	10 	10 	0        
237	881.031	[0.72571268]	[0.73522198]	[0.59101345]	[0.01957316]	10     	10 	10 	0        
238	876.211	[0.72927622]	[0.73522198]	[0.67368785]	[0.00920754]	10     	10 	10 	0        
239	882.25 	[0.72559162]	[0.73522198]	[0.58762346]	[0.01861404]	9.9604 	10 	6  	0.39604  
240	880.088	[0.72801946]	[0.73522198]	[0.63155091]	[0.013564]  	10     	10 	10 	0        
241	880.287	[0.72945567]	[0.73522198]	[0.69271]   	[0.00883767]	10     	10 	10 	0        
242	886.827	[0.72370282]	[0.73522198]	[0.50323745]	[0.03447758]	9.9703 	10 	7  	0.29703  
243	882.31 	[0.72137396]	[0.73522198]	[0.52883567]	[0.03176032]	9.89109	10 	4  	0.687959 
244	866.782	[0.72912203]	[0.73522198]	[0.69566333]	[0.00852232]	10     	10 	10 	0        
245	877.858	[0.7285993] 	[0.73522198]	[0.60867107]	[0.01446243]	10     	10 	10 	0        
246	878.75 	[0.72789396]	[0.73522198]	[0.62696032]	[0.0138763] 	10     	10 	10 	0        
247	890.533	[0.72640371]	[0.73522198]	[0.54696984]	[0.02107675]	10     	10 	10 	0        
248	865.996	[0.73021883]	[0.73522198]	[0.69566333]	[0.00714682]	10     	10 	10 	0        
249	867.879	[0.72956864]	[0.73522198]	[0.69566333]	[0.00770955]	10     	10 	10 	0        
250	879.258	[0.7283129] 	[0.73522198]	[0.68705487]	[0.00979115]	9.9802 	10 	8  	0.19802  
251	887.225	[0.72559418]	[0.73522198]	[0.57038928]	[0.02218516]	9.9703 	10 	8  	0.220506 
252	881.898	[0.72918265]	[0.73522198]	[0.61471071]	[0.01386857]	10     	10 	10 	0        
253	885.119	[0.72838131]	[0.73522198]	[0.58848391]	[0.01596783]	10     	10 	10 	0        
254	911.505	[0.72159931]	[0.73522198]	[0.51595714]	[0.03378726]	10     	10 	10 	0        
255	888.62 	[0.72630067]	[0.73522198]	[0.56204979]	[0.01961076]	9.94059	10 	4  	0.594059 
256	885.384	[0.72621002]	[0.73522198]	[0.61273487]	[0.01634701]	10     	10 	10 	0        
257	897.492	[0.72248595]	[0.73522198]	[0.50112827]	[0.02993364]	10     	10 	10 	0        
258	878.278	[0.72559236]	[0.73522198]	[0.68367627]	[0.01305143]	10     	10 	10 	0        
259	882.686	[0.72267901]	[0.73522198]	[0.51643992]	[0.03608249]	9.88119	10 	4  	0.835916 
