   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
16 	677.397	[ 0.70012258]	[ 0.71790802]	[ 0.49984606]	[ 0.03528963]	9.58416	10 	5  	0.774179 
17 	676.532	[ 0.70261651]	[ 0.71790802]	[ 0.53749375]	[ 0.02875771]	9.62376	10 	6  	0.626976 
18 	667.683	[ 0.69624372]	[ 0.71815253]	[ 0.48515334]	[ 0.04292445]	9.27723	10 	4  	1.40098  
19 	684.382	[ 0.70539547]	[ 0.71815253]	[ 0.55374624]	[ 0.01915292]	9.41584	10 	4  	1.2127   
20 	699.028	[ 0.70285018]	[ 0.71815253]	[ 0.49981748]	[ 0.03541367]	9.45545	10 	5  	1.1901   
21 	657.119	[ 0.70568179]	[ 0.71815253]	[ 0.5253176] 	[ 0.02332054]	9.46535	10 	4  	1.08604  
22 	687.216	[ 0.7046543] 	[ 0.71815253]	[ 0.57342484]	[ 0.02472626]	9.47525	10 	2  	1.2633   
23 	728.59 	[ 0.7006954] 	[ 0.71815253]	[ 0.50084195]	[ 0.03955248]	9.63366	10 	3  	0.972114 
24 	712.502	[ 0.7084961] 	[ 0.71892356]	[ 0.55536571]	[ 0.01648455]	9.71287	10 	4  	0.978346 
25 	738.971	[ 0.70656311]	[ 0.71892356]	[ 0.51195628]	[ 0.02550887]	9.79208	10 	7  	0.55073  
26 	784.171	[ 0.70247456]	[ 0.71892356]	[ 0.41198397]	[ 0.04039958]	9.85149	10 	7  	0.474835 
27 	799.766	[ 0.70901526]	[ 0.71931087]	[ 0.53461845]	[ 0.02041614]	9.80198	10 	7  	0.563226 
28 	822.555	[ 0.71120147]	[ 0.72184059]	[ 0.59796913]	[ 0.01350444]	9.76238	10 	8  	0.52931  
29 	783.487	[ 0.70572982]	[ 0.72184059]	[ 0.53811285]	[ 0.02617551]	9.82178	10 	7  	0.495445 
30 	820.535	[ 0.70448055]	[ 0.72184059]	[ 0.56389176]	[ 0.03315268]	9.76238	10 	7  	0.705684 
31 	833.289	[ 0.70805197]	[ 0.72184059]	[ 0.50635515]	[ 0.02665075]	9.78218	10 	6  	0.712046 
32 	818.148	[ 0.70619396]	[ 0.72216548]	[ 0.50085274]	[ 0.03030767]	9.72277	10 	4  	0.868808 
33 	858.082	[ 0.7085349] 	[ 0.72255639]	[ 0.45477832]	[ 0.03151541]	9.80198	10 	6  	0.731468 
34 	873.538	[ 0.70545416]	[ 0.72255639]	[ 0.50027422]	[ 0.03131601]	9.92079	10 	6  	0.437888 
35 	870.754	[ 0.70919253]	[ 0.72255639]	[ 0.56648521]	[ 0.02115373]	9.87129	10 	4  	0.766416 
36 	855.901	[ 0.70108631]	[ 0.72255639]	[ 0.50346854]	[ 0.04083255]	9.93069	10 	7  	0.428153 
37 	894.665	[ 0.70674605]	[ 0.72255639]	[ 0.54110931]	[ 0.0302121] 	9.92079	10 	5  	0.574769 
38 	893.893	[ 0.7067651] 	[ 0.72337546]	[ 0.56009999]	[ 0.02708598]	9.94059	10 	7  	0.417958 
39 	874.79 	[ 0.70797096]	[ 0.72337546]	[ 0.51231808]	[ 0.02558717]	9.9901 	10 	9  	0.0990099
40 	903.859	[ 0.70886415]	[ 0.72337546]	[ 0.5659251] 	[ 0.02480529]	9.9703 	10 	7  	0.29703  
41 	878.787	[ 0.70717245]	[ 0.72337546]	[ 0.59407435]	[ 0.0254396] 	9.9703 	10 	7  	0.29703  
42 	866.499	[ 0.70857425]	[ 0.72316041]	[ 0.5]       	[ 0.03206689]	9.90099	10 	3  	0.751302 
43 	876.595	[ 0.71251165]	[ 0.72316041]	[ 0.588339]  	[ 0.01511984]	10     	10 	10 	0        
44 	859.151	[ 0.70973822]	[ 0.72381082]	[ 0.56056445]	[ 0.02366267]	9.90099	10 	6  	0.571691 
45 	856.244	[ 0.70934547]	[ 0.72404778]	[ 0.51470631]	[ 0.02687981]	9.9703 	10 	7  	0.29703  
46 	896.781	[ 0.71190543]	[ 0.72426055]	[ 0.6158054] 	[ 0.01703214]	9.9505 	10 	5  	0.49505  
47 	887.209	[ 0.70753526]	[ 0.72580848]	[ 0.56469154]	[ 0.03198157]	9.77228	10 	4  	0.888666 
48 	925.597	[ 0.71399252]	[ 0.72972115]	[ 0.60641917]	[ 0.01670213]	9.9604 	10 	7  	0.312156 
49 	957.507	[ 0.71452612]	[ 0.72972115]	[ 0.55965972]	[ 0.02268206]	9.9703 	10 	7  	0.29703  
50 	920.048	[ 0.71247873]	[ 0.72972115]	[ 0.58483215]	[ 0.02229038]	9.9802 	10 	8  	0.19802  
51 	948.63 	[ 0.71569654]	[ 0.72813464]	[ 0.65146823]	[ 0.010752]  	10     	10 	10 	0        
52 	930.703	[ 0.71421626]	[ 0.72813464]	[ 0.62026897]	[ 0.01515818]	9.9802 	10 	8  	0.19802  
53 	903.715	[ 0.71072053]	[ 0.72813464]	[ 0.50213951]	[ 0.03158445]	9.9802 	10 	8  	0.19802  
54 	872.826	[ 0.7140345] 	[ 0.72813464]	[ 0.56861017]	[ 0.02398151]	9.92079	10 	5  	0.574769 
55 	858.486	[ 0.71540988]	[ 0.72813464]	[ 0.5]       	[ 0.02366386]	9.94059	10 	7  	0.417958 
56 	854.04 	[ 0.71345299]	[ 0.72813464]	[ 0.60073195]	[ 0.01957328]	9.9703 	10 	7  	0.29703  
57 	861.766	[ 0.7150116] 	[ 0.72857885]	[ 0.60688836]	[ 0.01722536]	9.9505 	10 	7  	0.326282 
58 	856.047	[ 0.71108938]	[ 0.72857885]	[ 0.55751627]	[ 0.02905623]	9.9505 	10 	7  	0.355334 
59 	879.657	[ 0.71427665]	[ 0.72936425]	[ 0.59191897]	[ 0.02155815]	9.9703 	10 	7  	0.29703  
60 	863.085	[ 0.71396093]	[ 0.72936425]	[ 0.58854861]	[ 0.0212912] 	9.94059	10 	7  	0.417958 
61 	868.874	[ 0.7134509] 	[ 0.72946165]	[ 0.5]       	[ 0.03031318]	10     	10 	10 	0        
62 	865.206	[ 0.71358447]	[ 0.72946165]	[ 0.56856774]	[ 0.02496865]	10     	10 	10 	0        
63 	857.254	[ 0.71286092]	[ 0.72946165]	[ 0.56242062]	[ 0.02943143]	9.94059	10 	7  	0.417958 
64 	841.884	[ 0.71594324]	[ 0.72946165]	[ 0.62216511]	[ 0.01772149]	10     	10 	10 	0        
65 	848.862	[ 0.71333397]	[ 0.72946165]	[ 0.52094232]	[ 0.02990615]	9.94059	10 	4  	0.594059 
66 	848.71 	[ 0.71470234]	[ 0.7300918] 	[ 0.57563089]	[ 0.02401022]	10     	10 	10 	0        
67 	878.924	[ 0.71653103]	[ 0.73342104]	[ 0.58245041]	[ 0.01883904]	10     	10 	10 	0        
68 	850.124	[ 0.71595373]	[ 0.73047324]	[ 0.52606873]	[ 0.02728655]	10     	10 	10 	0        
69 	873.187	[ 0.71498403]	[ 0.73060658]	[ 0.54655351]	[ 0.02634775]	10     	10 	10 	0        
70 	849.922	[ 0.71600138]	[ 0.73180806]	[ 0.5150767] 	[ 0.02718255]	10     	10 	10 	0        
71 	856.022	[ 0.71392523]	[ 0.73180806]	[ 0.54010544]	[ 0.02818052]	9.9802 	10 	8  	0.19802  
72 	842.673	[ 0.7173107] 	[ 0.73180806]	[ 0.54498875]	[ 0.0203846] 	10     	10 	10 	0        
73 	839.628	[ 0.7168122] 	[ 0.73180806]	[ 0.50248097]	[ 0.0254752] 	9.94059	10 	4  	0.594059 
74 	833.897	[ 0.71877837]	[ 0.73180806]	[ 0.65228432]	[ 0.01248393]	10     	10 	10 	0        
75 	808.234	[ 0.71706045]	[ 0.73180806]	[ 0.52487856]	[ 0.02167717]	9.94059	10 	4  	0.594059 
76 	850.438	[ 0.71383441]	[ 0.73180806]	[ 0.49334801]	[ 0.03011046]	10     	10 	10 	0        
77 	823.823	[ 0.71822502]	[ 0.73180806]	[ 0.60724543]	[ 0.01283654]	10     	10 	10 	0        
78 	822.814	[ 0.71931308]	[ 0.73180806]	[ 0.64583475]	[ 0.01114566]	10     	10 	10 	0        
79 	826.197	[ 0.71767245]	[ 0.73180806]	[ 0.51537143]	[ 0.02140255]	10     	10 	10 	0        
80 	818.107	[ 0.71902636]	[ 0.73180806]	[ 0.58520491]	[ 0.01487406]	10     	10 	10 	0        
81 	842.392	[ 0.71579203]	[ 0.73180806]	[ 0.51809867]	[ 0.02446971]	9.9901 	10 	9  	0.0990099
82 	837.7  	[ 0.71949356]	[ 0.73398088]	[ 0.6963473] 	[ 0.00632671]	10     	10 	10 	0        
83 	830.686	[ 0.71829932]	[ 0.73398088]	[ 0.50048112]	[ 0.02278113]	10     	10 	10 	0        
84 	794.989	[ 0.71225281]	[ 0.73398088]	[ 0.50319195]	[ 0.03682591]	10     	10 	10 	0        
85 	789.342	[ 0.71431057]	[ 0.72904392]	[ 0.5]       	[ 0.03356056]	10     	10 	10 	0        
86 	815.719	[ 0.713753]  	[ 0.72910537]	[ 0.47715154]	[ 0.03099532]	9.9802 	10 	8  	0.19802  
87 	827.747	[ 0.71799032]	[ 0.72910537]	[ 0.55425795]	[ 0.01948139]	9.9703 	10 	7  	0.29703  
88 	803.332	[ 0.71564356]	[ 0.73043335]	[ 0.5491695] 	[ 0.0260373] 	10     	10 	10 	0        
89 	794.267	[ 0.71759762]	[ 0.73043335]	[ 0.52164655]	[ 0.02213879]	10     	10 	10 	0        
90 	761.273	[ 0.71517951]	[ 0.73105991]	[ 0.5]       	[ 0.03386255]	9.9604 	10 	6  	0.39604  
91 	770.596	[ 0.71486629]	[ 0.73105991]	[ 0.53549415]	[ 0.02403286]	9.9703 	10 	7  	0.29703  
92 	797.661	[ 0.71853386]	[ 0.73202968]	[ 0.64708979]	[ 0.0134244] 	9.9802 	10 	8  	0.19802  
93 	770.173	[ 0.71291874]	[ 0.73202968]	[ 0.52809945]	[ 0.03235136]	9.89109	10 	7  	0.505436 
94 	809.603	[ 0.71895062]	[ 0.73202968]	[ 0.64744668]	[ 0.01208034]	9.94059	10 	4  	0.594059 
95 	803.141	[ 0.71842236]	[ 0.73202968]	[ 0.6254421] 	[ 0.0176856] 	9.9703 	10 	7  	0.29703  
96 	780.34 	[ 0.71631283]	[ 0.73117756]	[ 0.5898957] 	[ 0.02179804]	9.88119	10 	5  	0.693494 
97 	781.883	[ 0.71731652]	[ 0.73117756]	[ 0.6232059] 	[ 0.01845042]	10     	10 	10 	0        
98 	804.536	[ 0.7194854] 	[ 0.73117756]	[ 0.6447774] 	[ 0.01371674]	10     	10 	10 	0        
99 	765.784	[ 0.71303504]	[ 0.73117756]	[ 0.52937579]	[ 0.0292644] 	9.91089	10 	3  	0.718896 
100	810.035	[ 0.71765753]	[ 0.73117756]	[ 0.50003007]	[ 0.0238774] 	10     	10 	10 	0        
101	805.848	[ 0.71837997]	[ 0.73117756]	[ 0.5236713] 	[ 0.02460195]	9.9604 	10 	6  	0.39604  
102	816.481	[ 0.72039442]	[ 0.73137858]	[ 0.61514413]	[ 0.01608052]	10     	10 	10 	0        
103	793.802	[ 0.70782226]	[ 0.73340403]	[ 0.5173037] 	[ 0.0456066] 	9.82178	10 	3  	1.02827  
104	815.33 	[ 0.71907746]	[ 0.73340403]	[ 0.58234512]	[ 0.01922837]	9.93069	10 	6  	0.492668 
105	794.644	[ 0.71322754]	[ 0.73340403]	[ 0.52581213]	[ 0.03376879]	9.93069	10 	3  	0.693069 
106	826.069	[ 0.71654033]	[ 0.73340403]	[ 0.5241639] 	[ 0.02568767]	10     	10 	10 	0        
107	809.644	[ 0.71792122]	[ 0.73340403]	[ 0.57991701]	[ 0.02281606]	10     	10 	10 	0        
108	799.612	[ 0.71828641]	[ 0.73340403]	[ 0.52578828]	[ 0.02724545]	9.93069	10 	6  	0.492668 
109	813.263	[ 0.71257515]	[ 0.73340403]	[ 0.5294127] 	[ 0.03618394]	9.93069	10 	3  	0.693069 
110	841.657	[ 0.71541653]	[ 0.73340403]	[ 0.53883497]	[ 0.02907642]	10     	10 	10 	0        
111	859.931	[ 0.72077935]	[ 0.73340403]	[ 0.6343794] 	[ 0.01477652]	10     	10 	10 	0        
112	805.512	[ 0.71017791]	[ 0.73340403]	[ 0.55296916]	[ 0.03748296]	9.9505 	10 	5  	0.49505  
113	870.384	[ 0.71885725]	[ 0.73340403]	[ 0.53172982]	[ 0.02434255]	10     	10 	10 	0        
114	853.75 	[ 0.71728472]	[ 0.73340403]	[ 0.61136963]	[ 0.02069457]	9.9604 	10 	6  	0.39604  
115	839.552	[ 0.7181279] 	[ 0.73340403]	[ 0.52838647]	[ 0.02590635]	9.9703 	10 	7  	0.29703  
116	838.102	[ 0.71772619]	[ 0.73340403]	[ 0.54726405]	[ 0.02605014]	9.9703 	10 	7  	0.29703  
117	834.836	[ 0.7126071] 	[ 0.73340403]	[ 0.53557227]	[ 0.03776638]	10     	10 	10 	0        
118	857.237	[ 0.71994723]	[ 0.73340403]	[ 0.51979423]	[ 0.02424886]	10     	10 	10 	0        
119	817.4  	[ 0.71539618]	[ 0.73340403]	[ 0.52082774]	[ 0.03481004]	9.9505 	10 	5  	0.49505  
120	814.69 	[ 0.70938713]	[ 0.73340403]	[ 0.]        	[ 0.07579116]	9.91089	10 	5  	0.630873 
121	815.749	[ 0.71113645]	[ 0.7338564] 	[ 0.]        	[ 0.07448257]	10     	10 	10 	0        
122	824.431	[ 0.71769908]	[ 0.7338564] 	[ 0.53887284]	[ 0.02971236]	10     	10 	10 	0        
123	806.502	[ 0.71867085]	[ 0.7338564] 	[ 0.53878456]	[ 0.02518949]	10     	10 	10 	0        
124	795.515	[ 0.72061275]	[ 0.7338564] 	[ 0.49591183]	[ 0.02520787]	10     	10 	10 	0        
125	796.866	[ 0.7116843] 	[ 0.73306345]	[ 0.49791081]	[ 0.0443666] 	9.9703 	10 	7  	0.29703  
126	776.706	[ 0.71128299]	[ 0.73306345]	[ 0.51190692]	[ 0.04337084]	9.9703 	10 	7  	0.29703  
127	789.1  	[ 0.71707794]	[ 0.73306345]	[ 0.55175216]	[ 0.02888366]	10     	10 	10 	0        
128	764.139	[ 0.71808554]	[ 0.73309711]	[ 0.53288185]	[ 0.02762992]	9.93069	10 	6  	0.492668 
129	771.689	[ 0.71363018]	[ 0.73309711]	[ 0.53056429]	[ 0.03899756]	10     	10 	10 	0        
130	792.473	[ 0.72499423]	[ 0.73321152]	[ 0.67324391]	[ 0.00754377]	10     	10 	10 	0        
131	785.936	[ 0.71152532]	[ 0.73321152]	[ 0.49869034]	[ 0.04651963]	10     	10 	10 	0        
132	774.956	[ 0.72052391]	[ 0.73478233]	[ 0.53784749]	[ 0.02277879]	10     	10 	10 	0        
133	772.809	[ 0.71956114]	[ 0.73478233]	[ 0.64687369]	[ 0.01755485]	9.9703 	10 	7  	0.29703  
134	777.58 	[ 0.71767285]	[ 0.73478233]	[ 0.60473789]	[ 0.0217083] 	10     	10 	10 	0        
135	759.088	[ 0.71390951]	[ 0.73564585]	[ 0.5278403] 	[ 0.03843125]	10     	10 	10 	0        
136	786.902	[ 0.71969895]	[ 0.73564585]	[ 0.49939948]	[ 0.0259326] 	10     	10 	10 	0        
137	775.582	[ 0.71263388]	[ 0.73564585]	[ 0.5]       	[ 0.04325956]	10     	10 	10 	0        
138	763.967	[ 0.7181497] 	[ 0.73564585]	[ 0.51602376]	[ 0.03166523]	10     	10 	10 	0        
139	804.491	[ 0.72144456]	[ 0.73564585]	[ 0.59046203]	[ 0.02130175]	9.9703 	10 	7  	0.29703  
140	801.576	[ 0.71576509]	[ 0.73564585]	[ 0.50865071]	[ 0.03306546]	10     	10 	10 	0        
141	814.761	[ 0.71896136]	[ 0.73564585]	[ 0.5488233] 	[ 0.02424279]	10     	10 	10 	0        
142	823.412	[ 0.72051155]	[ 0.73564585]	[ 0.50181821]	[ 0.02446928]	10     	10 	10 	0        
143	805.292	[ 0.7163541] 	[ 0.73564585]	[ 0.49743101]	[ 0.03420294]	10     	10 	10 	0        
144	818.489	[ 0.71860478]	[ 0.73564585]	[ 0.49892108]	[ 0.03209431]	10     	10 	10 	0        
145	811.69 	[ 0.72053719]	[ 0.73564585]	[ 0.51945058]	[ 0.02369505]	10     	10 	10 	0        
146	804.479	[ 0.7169712] 	[ 0.73564585]	[ 0.53035372]	[ 0.03442313]	9.88119	10 	4  	0.835916 
147	789.813	[ 0.72151768]	[ 0.73564585]	[ 0.6426335] 	[ 0.01583154]	10     	10 	10 	0        
148	799.115	[ 0.71999443]	[ 0.73564585]	[ 0.56477211]	[ 0.02170978]	10     	10 	10 	0        
149	807.274	[ 0.7174285] 	[ 0.73564585]	[ 0.55074566]	[ 0.0281382] 	10     	10 	10 	0        
150	816.5  	[ 0.7223266] 	[ 0.73564585]	[ 0.60240227]	[ 0.01679208]	10     	10 	10 	0        
151	818.088	[ 0.71442169]	[ 0.73564585]	[ 0.53226862]	[ 0.03878654]	10     	10 	10 	0        
152	811.548	[ 0.71471363]	[ 0.73564585]	[ 0.50015035]	[ 0.03970236]	9.9703 	10 	7  	0.29703  
153	809.13 	[ 0.7164535] 	[ 0.73564585]	[ 0.53027578]	[ 0.03313599]	9.9703 	10 	7  	0.29703  
154	800.149	[ 0.72022665]	[ 0.73564585]	[ 0.55221014]	[ 0.02692742]	10     	10 	10 	0        
155	816.616	[ 0.71459284]	[ 0.73564585]	[ 0.52921501]	[ 0.03644428]	9.94059	10 	4  	0.594059 
156	828.112	[ 0.71378723]	[ 0.73564585]	[ 0.5077217] 	[ 0.03884379]	10     	10 	10 	0        
157	825.434	[ 0.71667626]	[ 0.73564585]	[ 0.51128887]	[ 0.0390747] 	10     	10 	10 	0        
158	842.474	[ 0.72121685]	[ 0.73564585]	[ 0.60989902]	[ 0.01987605]	10     	10 	10 	0        
159	831.158	[ 0.7208186] 	[ 0.73564585]	[ 0.5]       	[ 0.02628314]	10     	10 	10 	0        
160	824.427	[ 0.71515673]	[ 0.73564585]	[ 0.53176173]	[ 0.03516418]	9.94059	10 	4  	0.594059 
161	826.665	[ 0.72460226]	[ 0.73441466]	[ 0.65234411]	[ 0.01078321]	10     	10 	10 	0        
162	812.641	[ 0.72418977]	[ 0.73441466]	[ 0.633439]  	[ 0.01310795]	10     	10 	10 	0        
163	809.224	[ 0.72129504]	[ 0.73505787]	[ 0.50675141]	[ 0.02517706]	10     	10 	10 	0        
164	812.308	[ 0.71554412]	[ 0.73505787]	[ 0.52514884]	[ 0.03929986]	10     	10 	10 	0        
165	794.174	[ 0.71695207]	[ 0.73505787]	[ 0.50036443]	[ 0.03592369]	10     	10 	10 	0        
166	803.877	[ 0.71826811]	[ 0.73505787]	[ 0.49990979]	[ 0.03397747]	10     	10 	10 	0        
167	793.172	[ 0.72319342]	[ 0.73505787]	[ 0.6243155] 	[ 0.01386013]	10     	10 	10 	0        
168	799.63 	[ 0.7169955] 	[ 0.73505787]	[ 0.5]       	[ 0.03849174]	9.9703 	10 	7  	0.29703  
169	787.764	[ 0.71776917]	[ 0.73505787]	[ 0.50320817]	[ 0.03591163]	10     	10 	10 	0        
170	785.28 	[ 0.71805553]	[ 0.73505787]	[ 0.5]       	[ 0.03511311]	10     	10 	10 	0        
171	808.098	[ 0.71724175]	[ 0.73505787]	[ 0.49905118]	[ 0.0313013] 	9.9604 	10 	6  	0.39604  
172	762.333	[ 0.72377695]	[ 0.73505787]	[ 0.6538703] 	[ 0.01251415]	10     	10 	10 	0        
173	811.84 	[ 0.72345775]	[ 0.73505787]	[ 0.65643754]	[ 0.01261613]	10     	10 	10 	0        
174	772.231	[ 0.72311439]	[ 0.73505787]	[ 0.54176287]	[ 0.0201682] 	10     	10 	10 	0        
175	770.597	[ 0.72182225]	[ 0.73427115]	[ 0.65191498]	[ 0.0163867] 	10     	10 	10 	0        
176	811.248	[ 0.7202307] 	[ 0.73427115]	[ 0.56170727]	[ 0.02471483]	10     	10 	10 	0        
177	809.974	[ 0.72179559]	[ 0.73658424]	[ 0.52504978]	[ 0.02816781]	10     	10 	10 	0        
178	786.673	[ 0.72003804]	[ 0.73658424]	[ 0.48096005]	[ 0.02889902]	10     	10 	10 	0        
179	816.724	[ 0.72452302]	[ 0.73658424]	[ 0.65649733]	[ 0.01169864]	10     	10 	10 	0        
180	807.561	[ 0.72349835]	[ 0.73658424]	[ 0.58452251]	[ 0.01795447]	10     	10 	10 	0        
181	798.118	[ 0.72339377]	[ 0.73658424]	[ 0.5]       	[ 0.0235641] 	10     	10 	10 	0        
182	781.753	[ 0.72318921]	[ 0.73658424]	[ 0.50837701]	[ 0.02306577]	9.9604 	10 	6  	0.39604  
183	837.762	[ 0.724752]  	[ 0.73658424]	[ 0.63472945]	[ 0.01269183]	10     	10 	10 	0        
184	785.246	[ 0.72180473]	[ 0.73658424]	[ 0.51771091]	[ 0.02444921]	9.9505 	10 	5  	0.49505  
185	797.964	[ 0.72424694]	[ 0.73658424]	[ 0.63561068]	[ 0.01551416]	10     	10 	10 	0        
186	784.956	[ 0.72505464]	[ 0.73658424]	[ 0.63180778]	[ 0.01372965]	10     	10 	10 	0        
187	790.301	[ 0.72287902]	[ 0.73658424]	[ 0.51638723]	[ 0.02445501]	10     	10 	10 	0        
188	791.851	[ 0.72130514]	[ 0.73658424]	[ 0.59081699]	[ 0.02174554]	9.9604 	10 	6  	0.39604  
189	773.602	[ 0.72567412]	[ 0.73658424]	[ 0.61270199]	[ 0.01384625]	9.9505 	10 	5  	0.49505  
190	743.046	[ 0.72198028]	[ 0.73658424]	[ 0.64181426]	[ 0.01739555]	9.9505 	10 	5  	0.49505  
191	780.426	[ 0.71760191]	[ 0.73658424]	[ 0.50741075]	[ 0.03713232]	10     	10 	10 	0        
192	778.948	[ 0.72453792]	[ 0.73658424]	[ 0.64929952]	[ 0.01260286]	10     	10 	10 	0        
193	763.601	[ 0.72145909]	[ 0.73658424]	[ 0.54102199]	[ 0.0323665] 	9.9505 	10 	5  	0.49505  
194	762.145	[ 0.72415348]	[ 0.73658424]	[ 0.62885998]	[ 0.01632536]	9.9703 	10 	7  	0.29703  
195	744.148	[ 0.72021977]	[ 0.73658424]	[ 0.53190542]	[ 0.02494692]	10     	10 	10 	0        
196	746.07 	[ 0.72346175]	[ 0.73658424]	[ 0.59332365]	[ 0.01859018]	10     	10 	10 	0        
197	726.139	[ 0.72264999]	[ 0.73658424]	[ 0.60212927]	[ 0.01783967]	9.94059	10 	4  	0.594059 
198	729.272	[ 0.7203135] 	[ 0.73658424]	[ 0.50892292]	[ 0.02953157]	10     	10 	10 	0        
199	766.608	[ 0.72144934]	[ 0.73658424]	[ 0.53243975]	[ 0.02751024]	10     	10 	10 	0        
200	755.505	[ 0.72354075]	[ 0.73658424]	[ 0.63499947]	[ 0.01450523]	10     	10 	10 	0        
201	748.839	[ 0.72449929]	[ 0.73658424]	[ 0.55819349]	[ 0.01934808]	10     	10 	10 	0        
202	752.434	[ 0.7232747] 	[ 0.73658424]	[ 0.62544745]	[ 0.01693046]	10     	10 	10 	0        
203	763.204	[ 0.72261557]	[ 0.73658424]	[ 0.54120986]	[ 0.02267829]	10     	10 	10 	0        
204	754.449	[ 0.720035]  	[ 0.73703853]	[ 0.54416275]	[ 0.02673698]	9.9604 	10 	6  	0.39604  
205	762.243	[ 0.71946794]	[ 0.73658424]	[ 0.5]       	[ 0.0349331] 	10     	10 	10 	0        
206	746.855	[ 0.72292722]	[ 0.73612793]	[ 0.5]       	[ 0.02433707]	10     	10 	10 	0        
207	721.64 	[ 0.72034832]	[ 0.73612793]	[ 0.5223072] 	[ 0.02698879]	9.9505 	10 	5  	0.49505  
208	748.662	[ 0.72035112]	[ 0.73612793]	[ 0.49486789]	[ 0.03698143]	10     	10 	10 	0        
209	744.544	[ 0.72510172]	[ 0.73612793]	[ 0.56595272]	[ 0.01815516]	10     	10 	10 	0        
210	738.147	[ 0.72531467]	[ 0.73612793]	[ 0.58281256]	[ 0.0156503] 	9.9703 	10 	7  	0.29703  
211	758.505	[ 0.72165802]	[ 0.73530202]	[ 0.50092857]	[ 0.02818271]	9.9604 	10 	6  	0.39604  
212	758.72 	[ 0.71995214]	[ 0.73665157]	[ 0.5]       	[ 0.02939458]	10     	10 	10 	0        
213	740.144	[ 0.71934649]	[ 0.73665157]	[ 0.48546307]	[ 0.02936106]	10     	10 	10 	0        
214	739.051	[ 0.71965971]	[ 0.73665157]	[ 0.54451096]	[ 0.02823319]	10     	10 	10 	0        
215	751.375	[ 0.72220675]	[ 0.73665157]	[ 0.60551707]	[ 0.02183785]	10     	10 	10 	0        
216	717.555	[ 0.72322683]	[ 0.73665157]	[ 0.56552683]	[ 0.02053622]	10     	10 	10 	0        
217	749.087	[ 0.71898998]	[ 0.73438292]	[ 0.5]       	[ 0.03493029]	9.9505 	10 	5  	0.49505  
218	756.329	[ 0.71816548]	[ 0.73522032]	[ 0.5]       	[ 0.03903863]	10     	10 	10 	0        
219	756.233	[ 0.71772162]	[ 0.73522032]	[ 0.52804878]	[ 0.02906842]	10     	10 	10 	0        
220	780.542	[ 0.72201892]	[ 0.73522032]	[ 0.53141387]	[ 0.02369491]	10     	10 	10 	0        
221	768.979	[ 0.72352009]	[ 0.73473561]	[ 0.55715666]	[ 0.02295446]	10     	10 	10 	0        
222	791.168	[ 0.72426926]	[ 0.73473561]	[ 0.62590762]	[ 0.0167267] 	10     	10 	10 	0        
223	753.448	[ 0.71698776]	[ 0.73608743]	[ 0.5]       	[ 0.04230624]	9.94059	10 	4  	0.594059 
224	790.32 	[ 0.72220185]	[ 0.73608743]	[ 0.5]       	[ 0.02608923]	10     	10 	10 	0        
