   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
51 	155.472	[0.70945271]	[0.71782465]	[0.49630896]	[0.02282628]	9.89109	10 	8  	0.341835 
52 	148.75 	[0.70764249]	[0.71782465]	[0.49630896]	[0.03131594]	9.86139	10 	7  	0.445655 
53 	155.856	[0.7125754] 	[0.71803286]	[0.67566921]	[0.00835958]	9.94059	10 	9  	0.236383 
54 	154.222	[0.71064934]	[0.71803286]	[0.54901485]	[0.02145222]	9.89109	10 	5  	0.561134 
55 	157.722	[0.70815309]	[0.71821328]	[0.46537743]	[0.02612325]	9.93069	10 	7  	0.352008 
56 	154.435	[0.70920448]	[0.71821328]	[0.61632001]	[0.01601661]	9.94059	10 	6  	0.417958 
57 	159.718	[0.70818178]	[0.71821328]	[0.58859507]	[0.01562936]	9.9703 	10 	7  	0.29703  
58 	159.605	[0.70866795]	[0.71854764]	[0.514068]  	[0.02192794]	9.93069	10 	7  	0.404368 
59 	164.497	[0.70780446]	[0.71854764]	[0.52097335]	[0.02714435]	9.91089	10 	6  	0.564617 
60 	170.704	[0.71004833]	[0.71854764]	[0.64018365]	[0.01180189]	9.93069	10 	4  	0.601276 
61 	171.937	[0.70742293]	[0.71854764]	[0.49630896]	[0.02391565]	9.9703 	10 	9  	0.169767 
62 	169.902	[0.70433159]	[0.71854764]	[0.533404]  	[0.02956519]	9.94059	10 	8  	0.309    
63 	169.579	[0.71196079]	[0.71854764]	[0.66711432]	[0.01014724]	9.9505 	10 	7  	0.326282 
64 	173.213	[0.70931177]	[0.71854764]	[0.59753395]	[0.01718111]	9.9901 	10 	9  	0.0990099
65 	173.045	[0.71132962]	[0.71854764]	[0.64368586]	[0.01319317]	10     	10 	10 	0        
66 	169.888	[0.70800336]	[0.71953959]	[0.57695825]	[0.02340133]	9.85149	10 	3  	0.926893 
67 	169.416	[0.70588482]	[0.71953959]	[0.50143257]	[0.03281368]	9.93069	10 	6  	0.492668 
68 	166.064	[0.71213253]	[0.71953959]	[0.66968735]	[0.00983494]	10     	10 	10 	0        
69 	168.992	[0.70768599]	[0.71953959]	[0.49670214]	[0.03391841]	10     	10 	10 	0        
70 	163.507	[0.70951139]	[0.71953959]	[0.55460607]	[0.02320908]	9.88119	10 	4  	0.835916 
71 	169.209	[0.71142165]	[0.71953959]	[0.65623293]	[0.01135888]	10     	10 	10 	0        
72 	172.131	[0.7123402] 	[0.71953959]	[0.64183389]	[0.01095728]	10     	10 	10 	0        
73 	168.099	[0.71032414]	[0.71953959]	[0.60008321]	[0.01667793]	9.9901 	10 	9  	0.0990099
74 	170.073	[0.70856739]	[0.71953959]	[0.54109704]	[0.0235423] 	9.9802 	10 	9  	0.139319 
75 	175.219	[0.71311549]	[0.71959973]	[0.67469611]	[0.01066229]	10     	10 	10 	0        
76 	175.925	[0.70907892]	[0.71980663]	[0.48242821]	[0.02886717]	10     	10 	10 	0        
77 	170.016	[0.71122475]	[0.71996417]	[0.653994]  	[0.01339737]	9.9604 	10 	6  	0.39604  
78 	169.855	[0.71253608]	[0.71996417]	[0.65109328]	[0.01146107]	10     	10 	10 	0        
79 	171.018	[0.7120119] 	[0.71996417]	[0.64009178]	[0.0136347] 	10     	10 	10 	0        
80 	166.193	[0.71023976]	[0.71996417]	[0.64009178]	[0.01438136]	9.9802 	10 	9  	0.139319 
81 	171.5  	[0.71088774]	[0.71996417]	[0.64009178]	[0.01562192]	10     	10 	10 	0        
82 	169.957	[0.70753645]	[0.71996417]	[0.53047312]	[0.02410765]	9.9505 	10 	6  	0.407267 
83 	174.59 	[0.71030814]	[0.71996417]	[0.49987122]	[0.02357737]	10     	10 	10 	0        
84 	172.847	[0.70945979]	[0.71996417]	[0.55821322]	[0.02107112]	9.9604 	10 	6  	0.39604  
85 	171.435	[0.70894511]	[0.72068584]	[0.49674203]	[0.0319583] 	9.9703 	10 	8  	0.220506 
86 	173.058	[0.71019376]	[0.72068584]	[0.61950644]	[0.01710924]	9.9901 	10 	9  	0.0990099
87 	172.28 	[0.70914841]	[0.72068584]	[0.5143076] 	[0.03045512]	9.9505 	10 	7  	0.355334 
88 	170.476	[0.70951428]	[0.72068584]	[0.4993254] 	[0.0251962] 	10     	10 	10 	0        
89 	176.451	[0.70893751]	[0.72068584]	[0.50091156]	[0.03096577]	10     	10 	10 	0        
90 	180.44 	[0.71164518]	[0.72068584]	[0.56969873]	[0.01971032]	10     	10 	10 	0        
91 	186.166	[0.70733911]	[0.72068584]	[0.50225295]	[0.02712143]	9.94059	10 	5  	0.503882 
92 	186.042	[0.71157079]	[0.72071591]	[0.6613205] 	[0.0132827] 	9.9901 	10 	9  	0.0990099
93 	183.235	[0.70796313]	[0.72071591]	[0.49953686]	[0.02675547]	9.9901 	10 	9  	0.0990099
94 	180.225	[0.70993564]	[0.72071591]	[0.49554152]	[0.02589473]	10     	10 	10 	0        
95 	184.277	[0.70907327]	[0.72071591]	[0.61367326]	[0.01850417]	9.9505 	10 	6  	0.407267 
96 	189.872	[0.7095478] 	[0.72071591]	[0.50018664]	[0.0265539] 	9.9802 	10 	9  	0.139319 
97 	188.591	[0.70728439]	[0.72071591]	[0.61950644]	[0.02143541]	9.9703 	10 	9  	0.169767 
98 	187.675	[0.70451031]	[0.72071591]	[0.548652]  	[0.03074341]	9.76238	10 	4  	0.945532 
99 	184.806	[0.70919269]	[0.72071591]	[0.49845759]	[0.02801784]	9.93069	10 	9  	0.253975 
100	187.222	[0.70927762]	[0.72071591]	[0.50124987]	[0.03053662]	9.9505 	10 	9  	0.21692  
101	190.475	[0.70730496]	[0.72071591]	[0.49284278]	[0.0310643] 	9.89109	10 	6  	0.524659 
102	190.316	[0.71039125]	[0.72071591]	[0.63374057]	[0.01727524]	9.93069	10 	9  	0.253975 
103	189.391	[0.71133495]	[0.72071591]	[0.64561804]	[0.01401042]	9.87129	10 	9  	0.334882 
104	186.434	[0.71178789]	[0.72071591]	[0.63989707]	[0.01464531]	9.80198	10 	7  	0.487869 
105	184.816	[0.7128187] 	[0.72071591]	[0.54105522]	[0.02118105]	9.83168	10 	5  	0.581383 
106	182.83 	[0.71219355]	[0.72071591]	[0.63020777]	[0.0149675] 	9.91089	10 	9  	0.284901 
107	183.974	[0.71050081]	[0.72071591]	[0.52833203]	[0.02370872]	9.87129	10 	8  	0.363246 
108	181.639	[0.70736554]	[0.72071591]	[0.50160317]	[0.02806833]	9.85149	10 	5  	0.72284  
109	179.241	[0.71085761]	[0.72071591]	[0.62502367]	[0.01570503]	9.9604 	10 	9  	0.195027 
110	179.792	[0.71093441]	[0.72071591]	[0.6125257] 	[0.01817811]	9.87129	10 	6  	0.480581 
111	179.883	[0.71052708]	[0.72071591]	[0.50255917]	[0.03174782]	9.81188	10 	6  	0.521097 
112	183.278	[0.71203758]	[0.72071591]	[0.64547663]	[0.01426332]	9.85149	10 	9  	0.35561  
113	182.892	[0.7062192] 	[0.72071591]	[0.49869753]	[0.03561948]	9.86139	10 	9  	0.345543 
114	185.703	[0.7119134] 	[0.72071591]	[0.59829814]	[0.01635992]	9.86139	10 	9  	0.345543 
115	181.198	[0.71140415]	[0.72071591]	[0.63626801]	[0.01541714]	9.83168	10 	8  	0.423781 
116	176.8  	[0.71282152]	[0.72071591]	[0.59891312]	[0.01677625]	9.89109	10 	9  	0.311527 
117	178.286	[0.70957346]	[0.72071591]	[0.50083117]	[0.02683337]	9.87129	10 	8  	0.363246 
118	172.784	[0.70614094]	[0.72071591]	[0.49570037]	[0.03102804]	9.83168	10 	6  	0.508722 
119	173.18 	[0.70585876]	[0.72071591]	[0.52203447]	[0.02720688]	9.78218	10 	5  	0.623055 
120	180.923	[0.71261217]	[0.72071591]	[0.63302284]	[0.01535204]	9.91089	10 	7  	0.374933 
121	178.525	[0.70099548]	[0.72071591]	[0.]        	[0.07576837]	9.85149	10 	6  	0.495247 
122	182.134	[0.70563511]	[0.72071591]	[0.50221797]	[0.03119221]	9.86139	10 	7  	0.445655 
123	175.021	[0.70875423]	[0.72071591]	[0.52931968]	[0.02674095]	9.91089	10 	9  	0.284901 
124	172.526	[0.70452878]	[0.72071591]	[0.49570037]	[0.03850025]	9.79208	10 	4  	0.761926 
125	176.728	[0.71083517]	[0.72071591]	[0.49662044]	[0.02465556]	9.91089	10 	9  	0.284901 
126	179.407	[0.70725242]	[0.72071591]	[0.4993411] 	[0.03786042]	9.92079	10 	8  	0.304526 
127	179.596	[0.70868539]	[0.72071591]	[0.54791288]	[0.02448443]	9.88119	10 	7  	0.405095 
128	181.122	[0.70627502]	[0.72071591]	[0.45321785]	[0.03331628]	9.86139	10 	5  	0.5634   
129	175.932	[0.70657047]	[0.72071591]	[0.49383772]	[0.0293799] 	9.84158	10 	6  	0.558156 
130	178.205	[0.71097603]	[0.72071591]	[0.51169416]	[0.02741511]	9.89109	10 	9  	0.311527 
131	173.337	[0.70708178]	[0.72071591]	[0.52828951]	[0.02703178]	9.84158	10 	9  	0.36513  
132	180.051	[0.71285637]	[0.72071591]	[0.60945569]	[0.01695712]	9.94059	10 	9  	0.236383 
133	177.138	[0.70928293]	[0.72071591]	[0.50155644]	[0.02602053]	9.87129	10 	7  	0.414188 
134	172.766	[0.70852025]	[0.72071591]	[0.57277663]	[0.02414278]	9.88119	10 	6  	0.472766 
135	177.994	[0.7118605] 	[0.72071591]	[0.66327188]	[0.01407172]	9.91089	10 	8  	0.317759 
136	178.353	[0.70814844]	[0.72071591]	[0.50134236]	[0.02674415]	9.90099	10 	9  	0.298675 
137	172.282	[0.70977839]	[0.72071591]	[0.63210243]	[0.01942749]	9.92079	10 	9  	0.270063 
138	178.57 	[0.71042354]	[0.72071591]	[0.49854718]	[0.02744273]	9.91089	10 	9  	0.284901 
139	178.273	[0.71199552]	[0.72071591]	[0.63231326]	[0.01834796]	9.90099	10 	9  	0.298675 
140	177.326	[0.71233931]	[0.72071591]	[0.60945569]	[0.01651329]	9.9505 	10 	9  	0.21692  
141	178.852	[0.70389371]	[0.72071591]	[0.47949838]	[0.04163815]	9.93069	10 	9  	0.253975 
142	174.462	[0.71280819]	[0.72071591]	[0.63317845]	[0.01528614]	9.92079	10 	9  	0.270063 
143	177.861	[0.71330078]	[0.72071591]	[0.64009178]	[0.01457638]	9.92079	10 	9  	0.270063 
144	174.129	[0.70773868]	[0.72071591]	[0.50451897]	[0.02705386]	9.86139	10 	4  	0.645314 
145	175.9  	[0.7102202] 	[0.72071591]	[0.66831475]	[0.01360859]	9.94059	10 	9  	0.236383 
146	176.641	[0.7096345] 	[0.72071591]	[0.49860013]	[0.02834512]	9.93069	10 	9  	0.253975 
147	173.858	[0.70507343]	[0.72071591]	[0.47705554]	[0.03361118]	9.86139	10 	6  	0.48807  
148	176.4  	[0.70401344]	[0.72071591]	[0.49883578]	[0.03240978]	9.87129	10 	9  	0.334882 
149	178.449	[0.70998045]	[0.72071591]	[0.54715237]	[0.02133016]	9.88119	10 	9  	0.323567 
150	177.036	[0.70905301]	[0.72071591]	[0.50546875]	[0.02494088]	9.86139	10 	6  	0.48807  
151	177.009	[0.70781048]	[0.72071591]	[0.56828825]	[0.02330326]	9.89109	10 	6  	0.464609 
152	177.121	[0.70714868]	[0.72071591]	[0.5028952] 	[0.02828157]	9.9604 	10 	7  	0.312156 
153	177.976	[0.70717051]	[0.72071591]	[0.49382299]	[0.03473337]	9.94059	10 	9  	0.236383 
154	172.041	[0.70693185]	[0.72071591]	[0.57506289]	[0.02325771]	9.88119	10 	6  	0.585081 
155	175.478	[0.7067558] 	[0.72071591]	[0.51239751]	[0.02730556]	9.9703 	10 	9  	0.169767 
156	177.799	[0.71083921]	[0.72071591]	[0.60945569]	[0.0188367] 	9.9505 	10 	9  	0.21692  
157	179.592	[0.71135873]	[0.72071591]	[0.50526352]	[0.02524472]	9.9703 	10 	9  	0.169767 
158	176.123	[0.71256324]	[0.72071591]	[0.63965607]	[0.01573105]	9.9505 	10 	9  	0.21692  
159	183.692	[0.71004912]	[0.72071591]	[0.49916883]	[0.03313016]	9.9802 	10 	9  	0.139319 
160	175.381	[0.71158461]	[0.72071591]	[0.51059665]	[0.02665084]	9.87129	10 	4  	0.639668 
161	174.905	[0.71354762]	[0.72071591]	[0.64939377]	[0.01410052]	9.90099	10 	8  	0.358902 
162	176.76 	[0.71305454]	[0.72071591]	[0.60346041]	[0.01524796]	9.9505 	10 	9  	0.21692  
163	175.909	[0.71050101]	[0.72071591]	[0.5090958] 	[0.02446207]	9.91089	10 	9  	0.284901 
164	174.699	[0.70694374]	[0.72071591]	[0.50023828]	[0.02869644]	9.90099	10 	5  	0.535935 
165	177.047	[0.71162962]	[0.72071591]	[0.60945569]	[0.01815584]	9.9505 	10 	9  	0.21692  
166	177.26 	[0.71241745]	[0.72071591]	[0.61996012]	[0.01587694]	9.9703 	10 	9  	0.169767 
167	176.026	[0.70870852]	[0.72071591]	[0.49720974]	[0.0265135] 	9.9604 	10 	9  	0.195027 
168	174.557	[0.71075482]	[0.72071591]	[0.60346041]	[0.01918504]	9.9604 	10 	9  	0.195027 
169	174.849	[0.70820583]	[0.72071591]	[0.48977926]	[0.03380292]	9.94059	10 	7  	0.339533 
170	175.827	[0.71183804]	[0.72071591]	[0.64009178]	[0.01539302]	9.91089	10 	8  	0.317759 
171	172.91 	[0.71008733]	[0.72071591]	[0.50278667]	[0.02496349]	9.92079	10 	8  	0.304526 
172	180.762	[0.71281348]	[0.72071591]	[0.63473839]	[0.01368351]	9.92079	10 	8  	0.304526 
173	175.4  	[0.70786144]	[0.72071591]	[0.49926658]	[0.02894362]	9.9505 	10 	8  	0.258566 
174	176.095	[0.70566957]	[0.72071591]	[0.49946725]	[0.02880055]	9.9604 	10 	9  	0.195027 
175	171.839	[0.70634424]	[0.72071591]	[0.53810593]	[0.0270543] 	9.84158	10 	5  	0.575621 
176	176.373	[0.71068762]	[0.72071591]	[0.6402196] 	[0.01495328]	9.92079	10 	9  	0.270063 
177	174.585	[0.71148796]	[0.72071591]	[0.64009178]	[0.01501698]	9.90099	10 	8  	0.330165 
178	171.966	[0.71142954]	[0.72071591]	[0.64009178]	[0.0163764] 	9.92079	10 	9  	0.270063 
179	177.863	[0.70328776]	[0.72071591]	[0.4780972] 	[0.04050201]	9.9703 	10 	9  	0.169767 
180	172.052	[0.70720138]	[0.72071591]	[0.5086856] 	[0.02719793]	9.90099	10 	6  	0.456091 
181	174.55 	[0.71119284]	[0.72071591]	[0.64009178]	[0.01517905]	9.92079	10 	9  	0.270063 
182	170.512	[0.71110593]	[0.72071591]	[0.60326877]	[0.01748661]	9.91089	10 	4  	0.614978 
183	171.628	[0.70909164]	[0.72071591]	[0.47367107]	[0.02757018]	9.94059	10 	9  	0.236383 
184	171.909	[0.71216757]	[0.72071591]	[0.64009178]	[0.01320284]	9.92079	10 	9  	0.270063 
185	172.108	[0.70906186]	[0.72071591]	[0.53268995]	[0.02361886]	9.9604 	10 	9  	0.195027 
186	170.225	[0.70976427]	[0.72071591]	[0.58221844]	[0.02070788]	9.92079	10 	5  	0.520532 
187	173.876	[0.70758697]	[0.72071591]	[0.50035233]	[0.02803489]	9.9505 	10 	6  	0.407267 
188	174.763	[0.71072679]	[0.72071591]	[0.61566189]	[0.01767722]	9.9604 	10 	9  	0.195027 
189	173.712	[0.70549085]	[0.72071591]	[0.50041607]	[0.03906648]	9.92079	10 	9  	0.270063 
190	173.293	[0.70942492]	[0.72071591]	[0.49649166]	[0.02623173]	9.91089	10 	9  	0.284901 
191	176.279	[0.71080536]	[0.72071591]	[0.50218203]	[0.025775]  	9.94059	10 	9  	0.236383 
192	173.801	[0.71257194]	[0.72071591]	[0.63728389]	[0.01737903]	9.9505 	10 	9  	0.21692  
193	174.035	[0.71008432]	[0.72071591]	[0.60945569]	[0.01801809]	9.9802 	10 	9  	0.139319 
194	175.803	[0.71523079]	[0.72071591]	[0.66989898]	[0.01037557]	9.9703 	10 	9  	0.169767 
195	176.997	[0.71140828]	[0.72071591]	[0.49487771]	[0.02563005]	9.9703 	10 	9  	0.169767 
196	177.156	[0.70921405]	[0.72071591]	[0.52177454]	[0.02674176]	9.9802 	10 	9  	0.139319 
197	172.278	[0.71077006]	[0.72071591]	[0.64009178]	[0.01670502]	9.9703 	10 	9  	0.169767 
198	175.092	[0.71027413]	[0.72071591]	[0.50109102]	[0.03096605]	9.94059	10 	5  	0.503882 
199	175.361	[0.7064415] 	[0.72071591]	[0.495853]  	[0.03735505]	9.89109	10 	4  	0.627757 
200	175.675	[0.71397378]	[0.72071591]	[0.65454876]	[0.01174797]	9.9802 	10 	9  	0.139319 
201	177.35 	[0.71167801]	[0.72071591]	[0.52205446]	[0.02338976]	9.9604 	10 	9  	0.195027 
202	179.512	[0.70792334]	[0.72071591]	[0.49642336]	[0.03118788]	9.9505 	10 	8  	0.258566 
203	176.712	[0.71114917]	[0.72071591]	[0.5327813] 	[0.02511005]	9.9802 	10 	9  	0.139319 
204	176.393	[0.71316824]	[0.72071591]	[0.64009178]	[0.01411649]	9.92079	10 	9  	0.270063 
205	174.865	[0.70882184]	[0.72071591]	[0.52437439]	[0.02993313]	9.90099	10 	5  	0.535935 
206	178.26 	[0.71069169]	[0.72071591]	[0.61995915]	[0.02041275]	9.9802 	10 	9  	0.139319 
207	177.942	[0.71104485]	[0.72071591]	[0.64009178]	[0.01687754]	9.9802 	10 	9  	0.139319 
208	177.404	[0.70483463]	[0.72071591]	[0.49611416]	[0.03540656]	9.92079	10 	5  	0.520532 
209	172.756	[0.70636236]	[0.72071591]	[0.50112468]	[0.03060172]	9.9604 	10 	7  	0.312156 
210	174.851	[0.70946869]	[0.72071591]	[0.63159255]	[0.01988879]	10     	10 	10 	0        
211	173.951	[0.71206311]	[0.72071591]	[0.62974769]	[0.01616036]	9.93069	10 	6  	0.428153 
212	176.538	[0.7130673] 	[0.72071591]	[0.6378696] 	[0.01536416]	9.9604 	10 	9  	0.195027 
213	178.395	[0.71247026]	[0.72071591]	[0.63159255]	[0.01708709]	9.9901 	10 	9  	0.0990099
214	179.173	[0.71584317]	[0.72071591]	[0.61981582]	[0.01259712]	9.9703 	10 	9  	0.169767 
215	174.2  	[0.71069871]	[0.72071591]	[0.50149402]	[0.02693954]	9.9505 	10 	7  	0.326282 
216	176.32 	[0.71080339]	[0.72071591]	[0.57970231]	[0.01997973]	9.9703 	10 	9  	0.169767 
217	177.86 	[0.71022024]	[0.72071591]	[0.52986225]	[0.02581618]	9.90099	10 	5  	0.535935 
218	175.257	[0.71030613]	[0.72071591]	[0.50141819]	[0.02716004]	9.9703 	10 	9  	0.169767 
219	179.812	[0.70977364]	[0.72071591]	[0.49570037]	[0.03202195]	9.9901 	10 	9  	0.0990099
220	179.585	[0.70807629]	[0.72071591]	[0.50988348]	[0.0310415] 	9.9604 	10 	6  	0.39604  
221	175.958	[0.71300372]	[0.72071591]	[0.64009178]	[0.01608785]	9.9901 	10 	9  	0.0990099
222	179.53 	[0.71130244]	[0.72071591]	[0.49855665]	[0.02688014]	9.9505 	10 	9  	0.21692  
223	175.514	[0.7133141] 	[0.72071591]	[0.64009178]	[0.01352352]	9.9505 	10 	9  	0.21692  
224	174.743	[0.71396666]	[0.72071591]	[0.55170702]	[0.01979522]	9.93069	10 	5  	0.51237  
225	176.201	[0.70679901]	[0.72071591]	[0.49255646]	[0.03493356]	9.92079	10 	9  	0.270063 
226	174.892	[0.70669852]	[0.72071591]	[0.50037162]	[0.0351431] 	9.86139	10 	5  	0.613861 
227	179.134	[0.71326805]	[0.72071591]	[0.62322106]	[0.0151422] 	9.9703 	10 	9  	0.169767 
228	178.047	[0.70871529]	[0.72071591]	[0.49581706]	[0.03366175]	9.89109	10 	4  	0.627757 
229	175.26 	[0.71118822]	[0.72071591]	[0.64009178]	[0.01617965]	9.9703 	10 	9  	0.169767 
230	177.181	[0.70818117]	[0.72071591]	[0.48550874]	[0.0280964] 	9.89109	10 	6  	0.464609 
231	178.669	[0.70782389]	[0.72071591]	[0.49633543]	[0.03784131]	9.92079	10 	9  	0.270063 
232	174.111	[0.71304674]	[0.72071591]	[0.63122812]	[0.01514098]	9.9505 	10 	9  	0.21692  
233	173.113	[0.70868147]	[0.72071591]	[0.50277589]	[0.02641869]	9.9505 	10 	9  	0.21692  
234	171.78 	[0.71339674]	[0.72071591]	[0.64009178]	[0.01254168]	9.93069	10 	9  	0.253975 
235	169.96 	[0.71043094]	[0.72071591]	[0.63162262]	[0.01804468]	9.88119	10 	6  	0.472766 
236	171.304	[0.70819596]	[0.72071591]	[0.60299323]	[0.02183601]	9.89109	10 	7  	0.395544 
237	174.424	[0.7110495] 	[0.72071591]	[0.47705554]	[0.0271801] 	9.88119	10 	7  	0.42884  
238	173.517	[0.71071207]	[0.72071591]	[0.49858576]	[0.02665983]	9.90099	10 	5  	0.535935 
239	176.836	[0.71049368]	[0.72071591]	[0.50302004]	[0.02834527]	9.93069	10 	5  	0.51237  
240	170.883	[0.69990188]	[0.72071591]	[0.49614292]	[0.0445504] 	9.76238	10 	4  	0.955946 
241	177.797	[0.71091437]	[0.72071591]	[0.49963294]	[0.02446219]	9.94059	10 	9  	0.236383 
242	177.641	[0.71009106]	[0.72071591]	[0.48143951]	[0.02846978]	9.9505 	10 	9  	0.21692  
243	174.211	[0.71081921]	[0.72071591]	[0.50165875]	[0.02406453]	9.94059	10 	9  	0.236383 
244	172.437	[0.71044552]	[0.72071591]	[0.49993267]	[0.02563321]	9.90099	10 	7  	0.456091 
245	170.766	[0.70797799]	[0.72071591]	[0.50021768]	[0.02771634]	9.91089	10 	8  	0.317759 
246	173.25 	[0.7078734] 	[0.72071591]	[0.5001095] 	[0.03076978]	9.81188	10 	5  	0.685246 
