   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
36 	205.958	[0.68052008]	[0.69788393]	[0.51034496]	[0.0227917] 	9.70297	10 	5  	0.907009 
37 	209.15 	[0.68329199]	[0.69788393]	[0.65237278]	[0.00953489]	9.76238	10 	7  	0.631649 
38 	213.711	[0.68370127]	[0.69788393]	[0.6473499] 	[0.00938984]	9.82178	10 	8  	0.475041 
39 	211.44 	[0.6845054] 	[0.69788393]	[0.65701299]	[0.0082912] 	9.80198	10 	7  	0.526896 
40 	213.849	[0.68219934]	[0.69788393]	[0.58295248]	[0.01416698]	9.79208	10 	8  	0.532449 
41 	218.492	[0.68123816]	[0.69788393]	[0.57606554]	[0.01697871]	9.76238	10 	7  	0.677042 
42 	223.675	[0.68330257]	[0.69788393]	[0.59758111]	[0.01285954]	9.84158	10 	7  	0.575621 
43 	231.055	[0.68373954]	[0.69788393]	[0.65038335]	[0.00989358]	9.9604 	10 	8  	0.240494 
44 	227.234	[0.68410123]	[0.69788393]	[0.58677493]	[0.01310322]	9.9901 	10 	9  	0.0990099
45 	225.921	[0.68540571]	[0.69615198]	[0.65757914]	[0.00921885]	9.92079	10 	8  	0.390054 
46 	227.3  	[0.68406399]	[0.6963409] 	[0.50165156]	[0.02045549]	9.94059	10 	4  	0.594059 
47 	218.035	[0.68219723]	[0.69807645]	[0.58541864]	[0.01772875]	9.82178	10 	6  	0.665947 
48 	228.375	[0.68326079]	[0.69807645]	[0.56863463]	[0.0169495] 	9.9505 	10 	5  	0.49505  
49 	227.493	[0.68397184]	[0.69807645]	[0.6514485] 	[0.00936196]	9.87129	10 	7  	0.574428 
50 	229.953	[0.68342233]	[0.69807645]	[0.591456]  	[0.01302668]	9.9802 	10 	8  	0.19802  
51 	226.014	[0.68583087]	[0.69807645]	[0.66248928]	[0.0077162] 	9.9802 	10 	8  	0.19802  
52 	225.505	[0.68396042]	[0.69933087]	[0.58958808]	[0.01376027]	9.9505 	10 	7  	0.355334 
53 	219.964	[0.68444437]	[0.69933087]	[0.64491092]	[0.0100181] 	9.89109	10 	7  	0.505436 
54 	224.016	[0.68325463]	[0.69933087]	[0.65766698]	[0.01028119]	9.93069	10 	8  	0.352008 
55 	218.139	[0.6831662] 	[0.69933087]	[0.59926861]	[0.01388699]	9.92079	10 	7  	0.390054 
56 	230.403	[0.6848787] 	[0.69727894]	[0.6513099] 	[0.00907543]	9.93069	10 	7  	0.379093 
57 	228.77 	[0.68306195]	[0.69727894]	[0.51468386]	[0.01877336]	9.89109	10 	4  	0.687959 
58 	223.622	[0.68276539]	[0.69727894]	[0.65419432]	[0.01065112]	9.9505 	10 	7  	0.355334 
59 	221.27 	[0.68277824]	[0.69750153]	[0.650683]  	[0.00961194]	9.89109	10 	7  	0.505436 
60 	235.18 	[0.68527038]	[0.69785158]	[0.62082285]	[0.01023296]	9.9604 	10 	6  	0.39604  
61 	234.393	[0.68444695]	[0.69785158]	[0.64782803]	[0.01075649]	9.9604 	10 	8  	0.240494 
62 	242.268	[0.6858603] 	[0.6985118] 	[0.65129]   	[0.0087818] 	9.9802 	10 	8  	0.19802  
63 	239.661	[0.68512345]	[0.6985118] 	[0.63823745]	[0.0097517] 	9.9703 	10 	8  	0.220506 
64 	239.455	[0.6843935] 	[0.6985118] 	[0.61864003]	[0.01092346]	9.94059	10 	7  	0.367539 
65 	233.839	[0.6868453] 	[0.6985118] 	[0.66045234]	[0.00736126]	9.9901 	10 	9  	0.0990099
66 	223.922	[0.6867868] 	[0.6985118] 	[0.65693128]	[0.00786626]	9.9703 	10 	9  	0.169767 
67 	219.54 	[0.68663727]	[0.6985118] 	[0.64461355]	[0.0091222] 	9.9802 	10 	9  	0.139319 
68 	215.275	[0.68539009]	[0.6985118] 	[0.6422717] 	[0.00984663]	10     	10 	10 	0        
69 	217.488	[0.6846156] 	[0.6985118] 	[0.58545809]	[0.01378007]	9.9802 	10 	9  	0.139319 
70 	218.542	[0.68455424]	[0.69657296]	[0.63841523]	[0.01053291]	9.9604 	10 	9  	0.195027 
71 	215.65 	[0.68430694]	[0.69819445]	[0.58170524]	[0.01303456]	9.9901 	10 	9  	0.0990099
72 	223.723	[0.68371725]	[0.69819445]	[0.64030437]	[0.01111691]	9.9604 	10 	9  	0.195027 
73 	235.634	[0.68595221]	[0.69819445]	[0.65185537]	[0.0080723] 	9.9901 	10 	9  	0.0990099
74 	232.765	[0.68502355]	[0.69835426]	[0.57305269]	[0.01491652]	9.9802 	10 	9  	0.139319 
75 	236.602	[0.68660292]	[0.69835426]	[0.65612098]	[0.00759086]	9.9703 	10 	9  	0.169767 
76 	236.467	[0.68444126]	[0.69835426]	[0.51228416]	[0.01886955]	9.92079	10 	5  	0.520532 
77 	243.567	[0.68726863]	[0.69835426]	[0.65678786]	[0.00745011]	9.9901 	10 	9  	0.0990099
78 	239.135	[0.68754634]	[0.69835426]	[0.66138485]	[0.00708851]	9.9802 	10 	9  	0.139319 
79 	236.371	[0.6876975] 	[0.69835426]	[0.66065239]	[0.00772445]	9.9604 	10 	9  	0.195027 
80 	235.697	[0.68585619]	[0.69835426]	[0.58061554]	[0.01272466]	10     	10 	10 	0        
81 	235.592	[0.68627816]	[0.69835426]	[0.54592494]	[0.01626028]	9.9802 	10 	9  	0.139319 
82 	238.33 	[0.68716605]	[0.69835426]	[0.66655492]	[0.00776689]	10     	10 	10 	0        
83 	233.511	[0.6871881] 	[0.69835426]	[0.65271178]	[0.00855556]	9.93069	10 	6  	0.428153 
84 	231.993	[0.68544109]	[0.69835426]	[0.59664465]	[0.01381239]	9.9901 	10 	9  	0.0990099
85 	233.182	[0.68688578]	[0.69648766]	[0.65933327]	[0.0075423] 	9.9901 	10 	9  	0.0990099
86 	238.977	[0.68633514]	[0.6974257] 	[0.65139126]	[0.00899345]	9.9901 	10 	9  	0.0990099
87 	236.705	[0.68745671]	[0.6974257] 	[0.65517742]	[0.00823511]	9.9604 	10 	6  	0.39604  
88 	239.94 	[0.68627641]	[0.6974257] 	[0.58545642]	[0.01361629]	10     	10 	10 	0        
89 	244.989	[0.68675226]	[0.69866802]	[0.64971428]	[0.0087184] 	10     	10 	10 	0        
90 	241.445	[0.68876327]	[0.69866802]	[0.66285108]	[0.00669686]	10     	10 	10 	0        
91 	244.239	[0.68854468]	[0.69769404]	[0.65467833]	[0.00668598]	9.9901 	10 	9  	0.0990099
92 	242.264	[0.68797742]	[0.69769404]	[0.66003171]	[0.0073182] 	10     	10 	10 	0        
93 	241.711	[0.68623095]	[0.69769404]	[0.59895012]	[0.01160921]	9.9901 	10 	9  	0.0990099
94 	244.512	[0.68672301]	[0.69880172]	[0.58376436]	[0.01346332]	9.9901 	10 	9  	0.0990099
95 	239.33 	[0.68693612]	[0.69880172]	[0.65471199]	[0.00908578]	9.9802 	10 	9  	0.139319 
96 	241.085	[0.6837976] 	[0.69880172]	[0.52829722]	[0.0184643] 	9.94059	10 	5  	0.503882 
97 	250.923	[0.68877069]	[0.69685209]	[0.66950991]	[0.00561807]	10     	10 	10 	0        
98 	249.776	[0.68879847]	[0.69898213]	[0.6519518] 	[0.00768476]	10     	10 	10 	0        
99 	245.936	[0.68698463]	[0.69898213]	[0.6443488] 	[0.00951803]	9.9802 	10 	9  	0.139319 
100	249.117	[0.68801085]	[0.69898213]	[0.65797461]	[0.00808738]	10     	10 	10 	0        
101	247.191	[0.68930166]	[0.69914686]	[0.66207716]	[0.00641355]	10     	10 	10 	0        
102	244.096	[0.68842545]	[0.69914686]	[0.64311953]	[0.0081413] 	10     	10 	10 	0        
103	242.56 	[0.68644238]	[0.69907725]	[0.66398067]	[0.00880662]	10     	10 	10 	0        
104	236.299	[0.6873868] 	[0.69907725]	[0.65415408]	[0.00904348]	9.9901 	10 	9  	0.0990099
105	244.366	[0.68878702]	[0.70309319]	[0.57805374]	[0.01350049]	10     	10 	10 	0        
106	245.582	[0.68970224]	[0.70309319]	[0.66412023]	[0.00763732]	10     	10 	10 	0        
107	243.506	[0.68711505]	[0.70309319]	[0.5357483] 	[0.01801493]	9.94059	10 	5  	0.503882 
108	252.129	[0.68890502]	[0.70309319]	[0.65023852]	[0.01066992]	10     	10 	10 	0        
109	249.362	[0.69003329]	[0.70309319]	[0.65439367]	[0.00903724]	10     	10 	10 	0        
110	253.665	[0.68853024]	[0.70309319]	[0.65931135]	[0.01029486]	10     	10 	10 	0        
111	255.073	[0.68764029]	[0.70309319]	[0.65699177]	[0.0105067] 	10     	10 	10 	0        
112	252.835	[0.68752417]	[0.70309319]	[0.65488163]	[0.01079739]	10     	10 	10 	0        
113	245.826	[0.68609907]	[0.70309319]	[0.64643167]	[0.01276099]	10     	10 	10 	0        
114	252.822	[0.68973575]	[0.70309319]	[0.66159893]	[0.00950323]	10     	10 	10 	0        
115	243.027	[0.68985749]	[0.70309319]	[0.64825024]	[0.01055476]	9.9802 	10 	9  	0.139319 
116	245.186	[0.68878787]	[0.70309319]	[0.64696285]	[0.01121902]	9.9901 	10 	9  	0.0990099
117	245.133	[0.68884708]	[0.70309319]	[0.64737103]	[0.01159255]	9.9703 	10 	9  	0.169767 
118	245.748	[0.69079288]	[0.70309319]	[0.6574813] 	[0.00912993]	9.9901 	10 	9  	0.0990099
119	238.752	[0.6806272] 	[0.7004026] 	[0.]        	[0.07020277]	9.93069	10 	5  	0.51237  
120	240.937	[0.68923358]	[0.70099321]	[0.6453119] 	[0.01015688]	9.9901 	10 	9  	0.0990099
121	246.4  	[0.68817282]	[0.70099321]	[0.64855716]	[0.0098954] 	9.9901 	10 	9  	0.0990099
122	242.265	[0.68931255]	[0.70099321]	[0.66174928]	[0.00967217]	9.9802 	10 	9  	0.139319 
123	246.955	[0.68855424]	[0.70099321]	[0.65375897]	[0.01023901]	10     	10 	10 	0        
124	244.315	[0.68897739]	[0.70099321]	[0.65863772]	[0.00969006]	9.9901 	10 	9  	0.0990099
125	242.109	[0.68692144]	[0.70099321]	[0.61119351]	[0.01346432]	9.9901 	10 	9  	0.0990099
126	244.591	[0.68973503]	[0.70099321]	[0.66108775]	[0.00863436]	10     	10 	10 	0        
127	244.25 	[0.68679284]	[0.70071408]	[0.60921548]	[0.01538913]	9.90099	10 	4  	0.710668 
128	251.103	[0.68861995]	[0.70071408]	[0.65096379]	[0.01055926]	10     	10 	10 	0        
129	248.903	[0.68896]   	[0.70071408]	[0.660051]  	[0.00984569]	10     	10 	10 	0        
130	250.725	[0.68937217]	[0.70071408]	[0.65911524]	[0.0092654] 	10     	10 	10 	0        
131	246.773	[0.68906782]	[0.70071408]	[0.64678795]	[0.01067169]	9.9901 	10 	9  	0.0990099
132	247.601	[0.68845481]	[0.70071408]	[0.65684826]	[0.00990052]	10     	10 	10 	0        
133	250.111	[0.68920517]	[0.70071408]	[0.65872074]	[0.01036978]	10     	10 	10 	0        
134	243.514	[0.6868314] 	[0.70071408]	[0.64696934]	[0.01229535]	10     	10 	10 	0        
135	249.265	[0.68903983]	[0.70071408]	[0.64748771]	[0.00957314]	9.9901 	10 	9  	0.0990099
136	246.834	[0.68335499]	[0.70071408]	[0.]        	[0.06893272]	10     	10 	10 	0        
137	245.426	[0.68946944]	[0.70071408]	[0.64925823]	[0.00961404]	9.9901 	10 	9  	0.0990099
138	248.146	[0.68985635]	[0.70140928]	[0.65061006]	[0.01014942]	9.9901 	10 	9  	0.0990099
139	250.948	[0.69000351]	[0.70140928]	[0.66312399]	[0.00846425]	10     	10 	10 	0        
140	247.375	[0.68831374]	[0.70140928]	[0.62398438]	[0.01246948]	9.9802 	10 	9  	0.139319 
141	246.449	[0.6903282] 	[0.70140928]	[0.64582669]	[0.01109046]	9.9802 	10 	9  	0.139319 
142	251.54 	[0.68983376]	[0.70140928]	[0.64842452]	[0.01044308]	10     	10 	10 	0        
143	246.776	[0.68743133]	[0.70140928]	[0.64322043]	[0.01110246]	10     	10 	10 	0        
144	245.012	[0.68911404]	[0.70140928]	[0.65924174]	[0.0098451] 	9.9901 	10 	9  	0.0990099
145	239.923	[0.68912101]	[0.70140928]	[0.65456559]	[0.01096369]	10     	10 	10 	0        
146	241.525	[0.68781577]	[0.70140928]	[0.63982518]	[0.01154084]	9.9901 	10 	9  	0.0990099
147	239.334	[0.68872293]	[0.70140928]	[0.65394263]	[0.01083535]	10     	10 	10 	0        
148	246.597	[0.68934109]	[0.70140928]	[0.65821087]	[0.01011293]	10     	10 	10 	0        
149	250.366	[0.68768791]	[0.70151518]	[0.6479918] 	[0.01199233]	10     	10 	10 	0        
150	251.931	[0.69042459]	[0.7029922] 	[0.65786309]	[0.00919934]	10     	10 	10 	0        
151	246.459	[0.68808544]	[0.7029922] 	[0.61531421]	[0.01289424]	9.9703 	10 	7  	0.29703  
152	253.575	[0.68915185]	[0.7029922] 	[0.66282951]	[0.00964005]	10     	10 	10 	0        
153	250.479	[0.68820651]	[0.7029922] 	[0.64561751]	[0.01141455]	9.9901 	10 	9  	0.0990099
154	247.635	[0.68735468]	[0.7029922] 	[0.51034496]	[0.02095437]	9.94059	10 	4  	0.594059 
155	253.054	[0.68951758]	[0.7029922] 	[0.64057833]	[0.0100168] 	10     	10 	10 	0        
156	254.428	[0.68986244]	[0.7029922] 	[0.64875424]	[0.00956034]	9.9901 	10 	9  	0.0990099
157	251.671	[0.6891986] 	[0.7029922] 	[0.65651749]	[0.00943169]	10     	10 	10 	0        
158	249.393	[0.68797359]	[0.7029922] 	[0.64797602]	[0.01092895]	9.9802 	10 	9  	0.139319 
159	250.788	[0.68710678]	[0.7029922] 	[0.51495738]	[0.01996823]	9.93069	10 	4  	0.601276 
160	267.574	[0.68883899]	[0.7029922] 	[0.65974381]	[0.01069349]	9.9901 	10 	9  	0.0990099
161	269.466	[0.69066899]	[0.7029922] 	[0.65389494]	[0.00960896]	10     	10 	10 	0        
162	271.783	[0.69101597]	[0.7029922] 	[0.65690542]	[0.00825759]	9.9901 	10 	9  	0.0990099
163	267.186	[0.68767457]	[0.7029922] 	[0.63106322]	[0.01330291]	10     	10 	10 	0        
164	276.686	[0.6905286] 	[0.7029922] 	[0.65966895]	[0.00972714]	10     	10 	10 	0        
165	272.528	[0.69023009]	[0.7029922] 	[0.64356558]	[0.01039276]	9.9901 	10 	9  	0.0990099
166	284.226	[0.68849899]	[0.7029922] 	[0.66089786]	[0.01001973]	10     	10 	10 	0        
167	283.126	[0.68872137]	[0.7029922] 	[0.64878071]	[0.01093293]	9.9901 	10 	9  	0.0990099
168	279.69 	[0.68915533]	[0.7029922] 	[0.61685548]	[0.01298936]	9.9604 	10 	7  	0.312156 
169	282.846	[0.68865653]	[0.7029922] 	[0.60639585]	[0.01263849]	9.9505 	10 	6  	0.407267 
170	287.592	[0.68918069]	[0.7029922] 	[0.58663633]	[0.0139518] 	9.9703 	10 	7  	0.29703  
171	287.088	[0.69131288]	[0.7029922] 	[0.65942733]	[0.00874019]	9.9901 	10 	9  	0.0990099
172	289.295	[0.68969822]	[0.7029922] 	[0.64900198]	[0.01041859]	9.9901 	10 	9  	0.0990099
173	288.236	[0.68989742]	[0.7029922] 	[0.66032364]	[0.00984101]	10     	10 	10 	0        
174	285.352	[0.69068787]	[0.7029922] 	[0.65112554]	[0.01026236]	10     	10 	10 	0        
175	284.227	[0.68935421]	[0.7029922] 	[0.65139099]	[0.01062389]	9.9901 	10 	9  	0.0990099
176	274.596	[0.69001562]	[0.7031713] 	[0.64557894]	[0.01175605]	9.9802 	10 	9  	0.139319 
177	276.844	[0.69059949]	[0.7031713] 	[0.64625976]	[0.01019982]	9.9901 	10 	9  	0.0990099
178	275.121	[0.68864545]	[0.7031713] 	[0.64426437]	[0.01128899]	9.9901 	10 	9  	0.0990099
179	281.451	[0.68900002]	[0.7031713] 	[0.65502672]	[0.01050824]	9.9901 	10 	9  	0.0990099
180	275.258	[0.68983133]	[0.7031713] 	[0.65956401]	[0.01007398]	10     	10 	10 	0        
181	283.731	[0.69013126]	[0.7031713] 	[0.65907798]	[0.00935398]	10     	10 	10 	0        
182	281.817	[0.68928256]	[0.7031713] 	[0.65433652]	[0.01055199]	10     	10 	10 	0        
183	278.19 	[0.69001067]	[0.7031713] 	[0.66435194]	[0.00854183]	10     	10 	10 	0        
184	284.936	[0.69147231]	[0.7031713] 	[0.6455152] 	[0.00851619]	10     	10 	10 	0        
185	284.11 	[0.69081426]	[0.7031713] 	[0.65533434]	[0.00884066]	10     	10 	10 	0        
186	280.116	[0.68994842]	[0.70339029]	[0.65141256]	[0.00978632]	10     	10 	10 	0        
187	275.016	[0.69086656]	[0.70109421]	[0.65494151]	[0.00910009]	10     	10 	10 	0        
188	280.86 	[0.69011193]	[0.70135633]	[0.64861861]	[0.00988468]	9.9901 	10 	9  	0.0990099
189	273.197	[0.69107154]	[0.70135633]	[0.65089278]	[0.00825813]	9.9901 	10 	9  	0.0990099
190	275.896	[0.68917408]	[0.70176293]	[0.65311602]	[0.01050417]	10     	10 	10 	0        
191	269.873	[0.68954529]	[0.70176293]	[0.66267987]	[0.00866462]	10     	10 	10 	0        
192	265.349	[0.68927714]	[0.70176293]	[0.66060733]	[0.00993506]	10     	10 	10 	0        
193	266.109	[0.68944138]	[0.70176293]	[0.6473364] 	[0.01140522]	9.9802 	10 	9  	0.139319 
194	268.061	[0.69081605]	[0.70176293]	[0.6619297] 	[0.00955897]	10     	10 	10 	0        
195	264.384	[0.69166293]	[0.70176293]	[0.65478493]	[0.00838816]	10     	10 	10 	0        
196	261.504	[0.68972975]	[0.70176293]	[0.66055666]	[0.00931055]	10     	10 	10 	0        
197	267.663	[0.69131882]	[0.70176293]	[0.66282399]	[0.00799552]	10     	10 	10 	0        
198	266.874	[0.6895202] 	[0.70176293]	[0.65823805]	[0.00993012]	10     	10 	10 	0        
199	266.942	[0.68884332]	[0.70176293]	[0.65579354]	[0.0110098] 	10     	10 	10 	0        
200	262.025	[0.68862609]	[0.70176293]	[0.6495243] 	[0.01073142]	9.9802 	10 	9  	0.139319 
201	258.068	[0.69016284]	[0.70176293]	[0.65856092]	[0.00949231]	10     	10 	10 	0        
202	263.062	[0.69016822]	[0.70238721]	[0.65954832]	[0.00989266]	10     	10 	10 	0        
203	266.599	[0.69091118]	[0.70238721]	[0.65841347]	[0.00911685]	9.9901 	10 	9  	0.0990099
204	262.931	[0.68918961]	[0.70238721]	[0.65909008]	[0.01018723]	10     	10 	10 	0        
205	265.309	[0.68911215]	[0.70238721]	[0.65092066]	[0.01147522]	10     	10 	10 	0        
206	257.784	[0.68790212]	[0.70238721]	[0.6043177] 	[0.01350697]	9.9505 	10 	5  	0.49505  
207	266.618	[0.69070262]	[0.70238721]	[0.65058788]	[0.00985673]	10     	10 	10 	0        
208	258.118	[0.69147201]	[0.70238721]	[0.65170598]	[0.00918982]	9.9901 	10 	9  	0.0990099
209	253.827	[0.68890714]	[0.70238721]	[0.65690314]	[0.01110675]	10     	10 	10 	0        
210	249.857	[0.68833198]	[0.70238721]	[0.52989679]	[0.01904688]	9.9505 	10 	5  	0.49505  
211	246.945	[0.69006667]	[0.70238721]	[0.65986567]	[0.00981479]	10     	10 	10 	0        
212	239.142	[0.69043497]	[0.70238721]	[0.63702221]	[0.01110986]	9.9901 	10 	9  	0.0990099
213	241.938	[0.68780213]	[0.70238721]	[0.55016083]	[0.01730777]	9.9505 	10 	6  	0.407267 
214	239.506	[0.68911633]	[0.70238721]	[0.60965513]	[0.01212023]	9.9505 	10 	5  	0.49505  
215	240.12 	[0.68826322]	[0.70238721]	[0.65539737]	[0.01095615]	10     	10 	10 	0        
216	244.61 	[0.68789491]	[0.70238721]	[0.66237619]	[0.01059504]	10     	10 	10 	0        
217	235.824	[0.68040529]	[0.70238721]	[0.]        	[0.06963804]	9.9901 	10 	9  	0.0990099
218	237.756	[0.68836402]	[0.70238721]	[0.64650654]	[0.01129945]	10     	10 	10 	0        
219	234.118	[0.68710881]	[0.70238721]	[0.64811427]	[0.01270109]	9.9802 	10 	9  	0.139319 
220	238.841	[0.68787892]	[0.70238721]	[0.63806904]	[0.01206249]	9.9703 	10 	9  	0.169767 
221	245.378	[0.68955944]	[0.70238721]	[0.554178]  	[0.01650668]	9.93069	10 	4  	0.601276 
222	248.061	[0.68972662]	[0.70238721]	[0.65341961]	[0.01065765]	9.9901 	10 	9  	0.0990099
223	243.706	[0.68654338]	[0.70238721]	[0.51204649]	[0.02210266]	9.88119	10 	5  	0.693494 
224	246.274	[0.68858608]	[0.70308109]	[0.6539272] 	[0.01113157]	9.9901 	10 	9  	0.0990099
225	243.707	[0.68948428]	[0.70308109]	[0.64648366]	[0.01056181]	9.9802 	10 	9  	0.139319 
226	236.754	[0.68809049]	[0.70308109]	[0.64794858]	[0.01090482]	9.9901 	10 	9  	0.0990099
227	232.351	[0.68704097]	[0.70308109]	[0.6437474] 	[0.01322212]	9.9901 	10 	9  	0.0990099
228	236.027	[0.69058956]	[0.70308109]	[0.60172451]	[0.01193011]	10     	10 	10 	0        
229	228.33 	[0.68809648]	[0.70308109]	[0.62204466]	[0.01351924]	9.9901 	10 	9  	0.0990099
230	224.766	[0.69072313]	[0.70308109]	[0.6623363] 	[0.00985612]	10     	10 	10 	0        
231	229.615	[0.69138792]	[0.70308109]	[0.65527709]	[0.0086702] 	10     	10 	10 	0        
232	227.189	[0.68890376]	[0.70308109]	[0.64327277]	[0.01179437]	9.9802 	10 	9  	0.139319 
233	224.038	[0.68774496]	[0.70308109]	[0.54806445]	[0.01726039]	9.9505 	10 	6  	0.407267 
234	223.979	[0.68840201]	[0.70308109]	[0.65509799]	[0.01082492]	9.9901 	10 	9  	0.0990099
235	218.522	[0.68856208]	[0.70308109]	[0.5530044] 	[0.0162037] 	9.9505 	10 	5  	0.49505  
236	220.017	[0.68907361]	[0.70308109]	[0.65612396]	[0.01075791]	9.9901 	10 	9  	0.0990099
237	226.296	[0.68892391]	[0.70308109]	[0.65160104]	[0.00985126]	9.9901 	10 	9  	0.0990099
238	220.373	[0.68819188]	[0.70308109]	[0.651285]  	[0.01123527]	9.9703 	10 	9  	0.169767 
239	223.94 	[0.68715968]	[0.70308109]	[0.62730704]	[0.01280458]	9.92079	10 	6  	0.459943 
240	231.162	[0.68676674]	[0.70308109]	[0.645678]  	[0.01280822]	9.9901 	10 	9  	0.0990099
241	223.981	[0.6876625] 	[0.70125043]	[0.64106137]	[0.01164272]	9.9901 	10 	9  	0.0990099
242	223.969	[0.68759108]	[0.70125043]	[0.64976714]	[0.01113409]	9.9802 	10 	9  	0.139319 
243	217.482	[0.68766242]	[0.70125043]	[0.64331196]	[0.01327742]	9.9703 	10 	9  	0.169767 
244	220.432	[0.68920155]	[0.70125043]	[0.66381919]	[0.01027722]	10     	10 	10 	0        
245	224.151	[0.68859115]	[0.70125043]	[0.63425062]	[0.01068822]	10     	10 	10 	0        
246	218.688	[0.68987906]	[0.70125043]	[0.6490203] 	[0.00964999]	10     	10 	10 	0        
247	224.058	[0.69058728]	[0.70196851]	[0.64692524]	[0.00919179]	9.9901 	10 	9  	0.0990099
248	225.507	[0.68849741]	[0.70196851]	[0.65670414]	[0.01006177]	10     	10 	10 	0        
249	222.519	[0.68887974]	[0.70279477]	[0.65091111]	[0.01056941]	9.9802 	10 	9  	0.139319 
250	218.921	[0.68898249]	[0.70279477]	[0.65612755]	[0.01061027]	10     	10 	10 	0        
251	223.181	[0.68940691]	[0.70279477]	[0.66819008]	[0.0091059] 	10     	10 	10 	0        
252	217.826	[0.68826781]	[0.70279477]	[0.65635242]	[0.00963167]	10     	10 	10 	0        
