   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
31 	28.4768	[0.6871776] 	[0.70169455]	[0.49854718]	[0.0413098] 	1.75248	8  	1  	1.94685 
32 	33.4051	[0.68028863]	[0.70169455]	[0.50253796]	[0.0482419] 	2.0396 	8  	1  	2.17966 
33 	33.2249	[0.67216885]	[0.70169455]	[0.48307537]	[0.05872059]	2.18812	7  	1  	2.04268 
34 	41.0106	[0.67038413]	[0.70169455]	[0.50205325]	[0.05821741]	2.59406	8  	1  	2.54145 
35 	32.1394	[0.67709033]	[0.70169455]	[0.49971272]	[0.04936714]	2.20792	8  	1  	2.12163 
36 	32.9965	[0.67413309]	[0.70169455]	[0.49972937]	[0.05579055]	2.21782	8  	1  	2.19632 
37 	31.6547	[0.67033311]	[0.70169455]	[0.51629615]	[0.05594447]	2.46535	8  	1  	2.39457 
38 	33.0132	[0.67099083]	[0.70169455]	[0.47045983]	[0.05894867]	2.51485	8  	1  	2.44388 
39 	27.5277	[0.68128985]	[0.70169455]	[0.50354429]	[0.04685676]	2.0198 	7  	1  	2.09185 
40 	26.7539	[0.6836]    	[0.70169455]	[0.51497106]	[0.04712521]	1.75248	8  	1  	1.8637  
41 	28.11  	[0.68528957]	[0.70169455]	[0.50016341]	[0.04637933]	1.70297	8  	1  	1.79958 
42 	27.5599	[0.68614654]	[0.70169455]	[0.50015885]	[0.0448675] 	1.70297	8  	1  	1.76065 
43 	30.0627	[0.66935049]	[0.70169455]	[0.50566223]	[0.05988311]	2.29703	8  	1  	2.1505  
44 	37.3595	[0.67631209]	[0.70169455]	[0.49153663]	[0.05163949]	2.44554	8  	1  	2.37343 
45 	31.0072	[0.67538357]	[0.70169455]	[0.49865528]	[0.05741173]	2.06931	8  	1  	2.06938 
46 	34.2779	[0.67304543]	[0.70169455]	[0.48933689]	[0.05985507]	2.30693	8  	1  	2.36619 
47 	28.6561	[0.68541391]	[0.70169455]	[0.51723173]	[0.04354766]	1.74257	7  	1  	1.76688 
48 	27.5438	[0.68404108]	[0.70169455]	[0.49859295]	[0.04839472]	1.64356	8  	1  	1.68031 
49 	27.8307	[0.68228657]	[0.70169455]	[0.5008743] 	[0.04908387]	1.83168	8  	1  	1.95022 
50 	35.5294	[0.66630219]	[0.70169455]	[0.49897535]	[0.06353151]	2.49505	8  	1  	2.44797 
51 	27.676 	[0.67534523]	[0.70169455]	[0.46834908]	[0.05409554]	2.08911	8  	1  	2.0734  
52 	27.1961	[0.68670044]	[0.70169455]	[0.50108952]	[0.04238411]	1.77228	7  	1  	1.73993 
53 	31.4882	[0.67956135]	[0.70169455]	[0.50193621]	[0.04960439]	2.07921	10 	1  	2.11399 
54 	31.4303	[0.67041646]	[0.70169455]	[0.49872138]	[0.05992519]	2.42574	7  	1  	2.28359 
55 	31.1722	[0.68504308]	[0.70169455]	[0.52127519]	[0.04242424]	1.9505 	8  	1  	2.05072 
56 	32.0136	[0.67681606]	[0.70169455]	[0.50059552]	[0.05589384]	2.06931	8  	1  	2.17664 
57 	29.4842	[0.67920489]	[0.70169455]	[0.49189843]	[0.05364323]	1.93069	8  	1  	2.01114 
58 	28.4072	[0.6831782] 	[0.70169455]	[0.51552029]	[0.04615316]	1.80198	8  	1  	1.85632 
59 	32.886 	[0.67736101]	[0.70169455]	[0.4950882] 	[0.05484045]	2.16832	8  	1  	2.27805 
60 	29.4631	[0.67887675]	[0.70169455]	[0.47861426]	[0.05415324]	1.94059	8  	1  	2.02373 
61 	26.6899	[0.68040526]	[0.70169455]	[0.49981599]	[0.05117822]	1.79208	8  	1  	1.82565 
62 	27.1435	[0.68686279]	[0.70169455]	[0.48644652]	[0.04243865]	1.67327	8  	1  	1.80269 
63 	32.2902	[0.681308]  	[0.70169455]	[0.50210068]	[0.04771041]	2.05941	8  	1  	2.15637 
64 	31.2214	[0.66547503]	[0.70169455]	[0.48180394]	[0.0676455] 	2.31683	8  	1  	2.26436 
65 	34.9009	[0.68326961]	[0.70169455]	[0.4941527] 	[0.0476857] 	2.10891	10 	1  	2.38768 
66 	32.4822	[0.68101474]	[0.70169455]	[0.49996143]	[0.04698629]	2.34653	8  	1  	2.35231 
67 	33.6953	[0.68106217]	[0.70169455]	[0.49958753]	[0.04694962]	2.07921	8  	1  	2.22801 
68 	28.3566	[0.67701284]	[0.70169455]	[0.49552224]	[0.05619208]	1.87129	8  	1  	1.89143 
69 	29.7928	[0.68611368]	[0.70169455]	[0.51717395]	[0.04105349]	1.93069	8  	1  	2.05497 
70 	27.2253	[0.68832404]	[0.70169455]	[0.50525239]	[0.04089455]	1.64356	8  	1  	1.7153  
71 	28.132 	[0.68297723]	[0.70169455]	[0.48732073]	[0.051529]  	1.81188	8  	1  	1.99362 
72 	29.491 	[0.68022064]	[0.70169455]	[0.50178884]	[0.05135865]	1.86139	8  	1  	1.97524 
73 	27.9417	[0.68228697]	[0.70169455]	[0.48519691]	[0.05251655]	1.78218	8  	1  	1.85944 
74 	32.8495	[0.6748304] 	[0.70169455]	[0.4977623] 	[0.05918678]	2.22772	8  	1  	2.20657 
75 	30.1004	[0.67540033]	[0.70169455]	[0.49053723]	[0.06055463]	1.9901 	8  	1  	2.13177 
76 	35.0333	[0.67625059]	[0.70169455]	[0.50072167]	[0.05124357]	2.36634	8  	1  	2.26782 
77 	31.3217	[0.67923733]	[0.70169455]	[0.50447023]	[0.04951133]	2      	8  	1  	2.0246  
78 	30.6836	[0.66790144]	[0.70169455]	[0.49614616]	[0.06347763]	2.39604	8  	1  	2.3466  
79 	31.4975	[0.67843153]	[0.70169455]	[0.4986828] 	[0.05108087]	2.09901	8  	1  	2.11316 
80 	32.897 	[0.67856151]	[0.70169455]	[0.49834029]	[0.05602491]	2.0297 	8  	1  	2.13159 
81 	34.1901	[0.67465164]	[0.70169455]	[0.49669364]	[0.05380283]	2.32673	8  	1  	2.28689 
82 	26.3421	[0.68212755]	[0.70169455]	[0.49929007]	[0.04887808]	1.77228	7  	1  	1.77374 
83 	25.6141	[0.68154823]	[0.70169455]	[0.5026151] 	[0.05117877]	1.76238	7  	1  	1.79189 
84 	29.7752	[0.6796218] 	[0.70169455]	[0.5020614] 	[0.05408015]	1.90099	8  	1  	1.98262 
85 	32.8744	[0.66651262]	[0.70169455]	[0.45791426]	[0.06703144]	2.42574	8  	1  	2.39367 
86 	29.2982	[0.68249239]	[0.70169455]	[0.50105735]	[0.04645897]	1.90099	8  	1  	1.8906  
87 	28.4141	[0.68056733]	[0.70169455]	[0.49039407]	[0.05415725]	1.80198	7  	1  	1.82404 
88 	28.9763	[0.68056956]	[0.70169455]	[0.48799235]	[0.05060178]	1.94059	8  	1  	1.99912 
89 	35.6064	[0.67750778]	[0.70169455]	[0.49917242]	[0.05181469]	2.23762	8  	1  	2.3804  
90 	28.2399	[0.68462699]	[0.70169455]	[0.51490408]	[0.04541159]	1.71287	8  	1  	1.78185 
91 	27.3834	[0.68748177]	[0.70169455]	[0.47923722]	[0.04480229]	1.56436	8  	1  	1.58842 
92 	28.4913	[0.67673767]	[0.70169455]	[0.49442307]	[0.0582933] 	1.9703 	8  	1  	2.08937 
93 	30.0165	[0.68086112]	[0.70169455]	[0.50185354]	[0.04704026]	1.91089	8  	1  	1.92996 
94 	30.3188	[0.68396013]	[0.70169455]	[0.50030526]	[0.04846827]	1.74257	8  	1  	1.89137 
95 	29.862 	[0.6732732] 	[0.70169455]	[0.49039407]	[0.05742847]	2.21782	8  	1  	2.16454 
96 	31.5187	[0.68707634]	[0.70169455]	[0.52847755]	[0.0382749] 	1.84158	8  	1  	1.90743 
97 	28.9396	[0.68555746]	[0.70169455]	[0.54717884]	[0.03794078]	1.9505 	7  	1  	1.91594 
98 	28.8599	[0.67754989]	[0.70169455]	[0.49976759]	[0.05586532]	1.86139	8  	1  	1.84568 
99 	31.5258	[0.68251335]	[0.70169455]	[0.48306196]	[0.0528522] 	1.72277	8  	1  	1.84616 
100	32.1559	[0.68904185]	[0.70169455]	[0.50254874]	[0.03697282]	1.91089	8  	1  	2.09714 
101	28.4502	[0.67661939]	[0.70169455]	[0.48629371]	[0.05688855]	2.0099 	8  	1  	2.02702 
102	28.8141	[0.66555776]	[0.70169455]	[0.]        	[0.08903326]	2.23762	10 	1  	2.15787 
103	32.3764	[0.68656288]	[0.70169455]	[0.52893465]	[0.04091558]	1.9505 	8  	1  	2.08899 
104	30.1328	[0.68010468]	[0.70169455]	[0.48918409]	[0.05046396]	2.11881	9  	1  	2.23955 
105	30.866 	[0.68144811]	[0.70169455]	[0.49435188]	[0.05032934]	1.9703 	9  	1  	2.10354 
106	29.3802	[0.68673325]	[0.70169455]	[0.4942871] 	[0.04229592]	1.89109	8  	1  	2.04359 
107	29.7962	[0.68346582]	[0.70169455]	[0.49105429]	[0.04905303]	1.88119	8  	1  	1.99647 
108	40.0476	[0.67832349]	[0.70169455]	[0.49646062]	[0.05143096]	2.45545	8  	1  	2.50751 
109	37.327 	[0.66947634]	[0.70169455]	[0.48964233]	[0.05949125]	2.53465	8  	1  	2.47588 
110	28.3983	[0.68154859]	[0.70169455]	[0.49843997]	[0.0498323] 	1.9604 	8  	1  	2.09157 
111	30.8833	[0.6758838] 	[0.70169455]	[0.50117404]	[0.05815372]	2.15842	8  	1  	2.25034 
112	29.5287	[0.68033797]	[0.70169455]	[0.48995153]	[0.05080066]	1.92079	8  	1  	1.98351 
113	27.7228	[0.67975286]	[0.70169455]	[0.50110048]	[0.05388601]	1.91089	8  	1  	2.01036 
114	31.6334	[0.68590424]	[0.70307276]	[0.4965724] 	[0.04258756]	1.90099	8  	1  	1.99755 
115	34.8987	[0.68096684]	[0.70847787]	[0.48539302]	[0.05070679]	2.21782	8  	1  	2.19181 
116	39.0837	[0.6715088] 	[0.70847787]	[0.4991548] 	[0.05900121]	2.79208	8  	1  	2.41003 
117	37.0705	[0.66627304]	[0.70847787]	[0.4984426] 	[0.06038345]	3.27723	10 	1  	2.64432 
118	35.7382	[0.66537626]	[0.70891226]	[0.50185109]	[0.06149996]	3.53465	10 	1  	2.6007  
119	37.4667	[0.6755575] 	[0.71154761]	[0.49831022]	[0.04925953]	4.24752	10 	1  	2.75539 
120	41.7297	[0.67181062]	[0.71200322]	[0.50215056]	[0.05494853]	5.13861	10 	1  	2.72149 
121	44.5026	[0.676528]  	[0.71200322]	[0.51503479]	[0.0496589] 	5.43564	10 	1  	2.91943 
122	46.7206	[0.67987936]	[0.71271411]	[0.]        	[0.07981355]	6.62376	10 	1  	2.61697 
123	56.4815	[0.69513827]	[0.71332269]	[0.54001943]	[0.03425967]	8.0099 	10 	1  	2.17317 
124	54.9233	[0.6935188] 	[0.71271411]	[0.49869297]	[0.04650805]	8.39604	10 	1  	1.73536 
125	58.9837	[0.70068704]	[0.71271411]	[0.51107909]	[0.03458569]	8.38614	10 	1  	1.81288 
126	61.4494	[0.69850494]	[0.71317366]	[0.49999413]	[0.0359069] 	8.41584	10 	1  	1.6666  
127	65.1542	[0.6953203] 	[0.71317366]	[0.49616939]	[0.04059548]	8.0495 	10 	1  	2.06036 
128	73.4133	[0.69597998]	[0.71317366]	[0.50048699]	[0.04438093]	8.43564	10 	4  	1.34544 
129	69.7358	[0.69606147]	[0.71405647]	[0.49175536]	[0.04525315]	8.36634	10 	2  	1.80057 
130	78.8576	[0.69626731]	[0.71405647]	[0.49953817]	[0.04346981]	8.54455	10 	1  	2.01737 
131	85.0643	[0.70422418]	[0.71678072]	[0.54447379]	[0.02643794]	8.76238	10 	3  	1.50345 
132	89.5877	[0.70269162]	[0.71678072]	[0.5106404] 	[0.033562]  	8.80198	10 	1  	1.93467 
133	101.326	[0.70779146]	[0.71678072]	[0.58301989]	[0.01940191]	9.34653	10 	1  	1.16411 
134	109.488	[0.70784252]	[0.71678072]	[0.50212873]	[0.02581192]	9.47525	10 	5  	0.929112
135	119.644	[0.70826526]	[0.71890357]	[0.56270711]	[0.02114465]	9.56436	10 	4  	1.00903 
136	130.653	[0.70997048]	[0.71890357]	[0.53218578]	[0.02470995]	9.74257	10 	1  	1.05917 
137	137.241	[0.71183361]	[0.71890357]	[0.62070432]	[0.01270038]	9.85149	10 	6  	0.650759
138	142.58 	[0.7066334] 	[0.72044563]	[0.50066022]	[0.0330993] 	9.80198	10 	6  	0.808615
139	146.341	[0.70505269]	[0.72044563]	[0.49752841]	[0.03787519]	9.70297	10 	2  	1.23115 
140	146.64 	[0.70955111]	[0.72094472]	[0.50156003]	[0.02997437]	9.76238	10 	4  	0.924352
141	146.308	[0.71218223]	[0.7227319] 	[0.57881907]	[0.01987511]	9.68317	10 	2  	1.08938 
142	148.191	[0.7109452] 	[0.72359901]	[0.59395486]	[0.02458915]	9.81188	10 	1  	1.00211 
143	146.1  	[0.70502428]	[0.72359901]	[0.50071545]	[0.04079082]	9.73267	10 	5  	0.932272
144	143.208	[0.70725539]	[0.72413308]	[0.5214109] 	[0.03585928]	9.60396	10 	2  	1.39361 
145	146.53 	[0.70352217]	[0.72413308]	[0.53069088]	[0.04395373]	9.69307	10 	5  	1.0024  
146	142.018	[0.70639972]	[0.72413308]	[0.5380194] 	[0.03745986]	9.51485	10 	1  	1.58342 
147	153.385	[0.71026985]	[0.72413308]	[0.49877073]	[0.03491085]	9.76238	10 	1  	1.09136 
148	152.826	[0.70828895]	[0.72413308]	[0.51097669]	[0.03727446]	9.63366	10 	2  	1.24059 
149	154.292	[0.71302657]	[0.72413308]	[0.59721712]	[0.0239486] 	9.77228	10 	4  	0.921484
150	153.921	[0.70976013]	[0.72413308]	[0.53376413]	[0.0331574] 	9.51485	10 	1  	1.49993 
151	149.241	[0.70629689]	[0.72413308]	[0.49915708]	[0.04517285]	9.49505	10 	1  	1.66278 
152	149.34 	[0.70778369]	[0.72413308]	[0.5673631] 	[0.03415103]	9.63366	10 	3  	1.15803 
153	150.728	[0.70557165]	[0.72413308]	[0.49905933]	[0.04226792]	9.62376	10 	3  	1.15913 
154	148.322	[0.70730416]	[0.72413308]	[0.53717745]	[0.03691265]	9.44554	10 	2  	1.58879 
155	151.613	[0.70866736]	[0.72443378]	[0.50154224]	[0.0354438] 	9.65347	10 	2  	1.18936 
156	153.412	[0.70483942]	[0.72452399]	[0.53717745]	[0.03807314]	9.55446	10 	3  	1.32363 
157	158.539	[0.70580393]	[0.72452399]	[0.4995117] 	[0.04490232]	9.45545	10 	1  	1.60151 
158	153.791	[0.7028536] 	[0.72452399]	[0.54073611]	[0.04317283]	9.49505	10 	3  	1.41158 
159	155.143	[0.71152081]	[0.72452399]	[0.52794401]	[0.0307387] 	9.60396	10 	4  	1.29032 
160	155.098	[0.70245482]	[0.72452399]	[0.49898841]	[0.0472977] 	9.54455	10 	4  	1.27057 
161	151.156	[0.70178163]	[0.72452399]	[0.50234772]	[0.04806438]	9.46535	10 	4  	1.45265 
162	149.348	[0.70296319]	[0.72452399]	[0.51638521]	[0.04676497]	9.19802	10 	1  	2.05864 
163	158.528	[0.71056994]	[0.72452399]	[0.50347371]	[0.03845943]	9.72277	10 	2  	1.19503 
164	160.174	[0.70698544]	[0.72452399]	[0.50178551]	[0.04141654]	9.61386	10 	4  	1.12549 
165	156.538	[0.70987581]	[0.72452399]	[0.58410749]	[0.03450926]	9.58416	10 	1  	1.38783 
166	158.74 	[0.71391435]	[0.72452399]	[0.57815455]	[0.02863571]	9.65347	10 	2  	1.26988 
167	154.22 	[0.71093352]	[0.72452399]	[0.53149286]	[0.03384805]	9.52475	10 	1  	1.37585 
168	152.9  	[0.70200355]	[0.72452399]	[0.51014359]	[0.04772697]	9.44554	10 	1  	1.53813 
169	160.817	[0.70830658]	[0.72479821]	[0.5008779] 	[0.04126532]	9.64356	10 	2  	1.31694 
170	162.29 	[0.70768502]	[0.72479821]	[0.52264428]	[0.04089177]	9.64356	10 	2  	1.25536 
171	157.996	[0.71254805]	[0.72479821]	[0.53717745]	[0.03036334]	9.62376	10 	2  	1.22557 
172	162.979	[0.71289633]	[0.72479821]	[0.49983755]	[0.03089192]	9.81188	10 	6  	0.713559
173	164.829	[0.71030841]	[0.72479821]	[0.53376413]	[0.03443457]	9.76238	10 	1  	1.12706 
174	159.387	[0.7097633] 	[0.72479821]	[0.5009838] 	[0.03771211]	9.64356	10 	2  	1.2788  
175	161.679	[0.70179007]	[0.72479821]	[0.4990404] 	[0.05098398]	9.61386	10 	1  	1.34216 
176	157.964	[0.70980946]	[0.72479821]	[0.58682148]	[0.03371871]	9.53465	10 	1  	1.43205 
177	157.529	[0.70600536]	[0.72479821]	[0.53717745]	[0.04022662]	9.49505	10 	3  	1.37606 
178	160.011	[0.71160384]	[0.72485835]	[0.53717745]	[0.03164819]	9.75248	10 	2  	1.00893 
179	158.021	[0.70972602]	[0.72485835]	[0.53795926]	[0.03547154]	9.66337	10 	6  	0.957278
180	160.361	[0.70630596]	[0.72485835]	[0.51155827]	[0.0408071] 	9.58416	10 	2  	1.36626 
181	156.532	[0.71018335]	[0.72485835]	[0.53376413]	[0.03460394]	9.62376	10 	1  	1.31142 
182	159.883	[0.71137743]	[0.72485835]	[0.55489599]	[0.03396977]	9.71287	10 	1  	1.18853 
183	159.665	[0.71185646]	[0.72485835]	[0.51323455]	[0.03269606]	9.77228	10 	1  	1.05193 
184	165.469	[0.70920172]	[0.72485835]	[0.51064689]	[0.03713746]	9.80198	10 	4  	0.867679
185	157.21 	[0.70667506]	[0.72485835]	[0.51339831]	[0.04261703]	9.61386	10 	2  	1.38571 
186	162.075	[0.70791284]	[0.72485835]	[0.52339997]	[0.03891767]	9.63366	10 	5  	1.11447 
187	159.376	[0.7093279] 	[0.72485835]	[0.491072]  	[0.03975491]	9.78218	10 	3  	0.960651
188	161.729	[0.71518789]	[0.72485835]	[0.58682148]	[0.02415696]	9.88119	10 	7  	0.512944
189	156.414	[0.70791637]	[0.72485835]	[0.54066878]	[0.03888117]	9.58416	10 	2  	1.34435 
190	162.677	[0.71231886]	[0.72485835]	[0.50185845]	[0.03520807]	9.74257	10 	5  	0.908197
191	165.657	[0.71179306]	[0.72485835]	[0.52451545]	[0.03201199]	9.75248	10 	5  	0.894493
192	154.063	[0.70478246]	[0.72485835]	[0.50072395]	[0.04196367]	9.51485	10 	1  	1.51307 
193	158.475	[0.71202091]	[0.72485835]	[0.56573557]	[0.02970206]	9.65347	10 	1  	1.34559 
194	159.381	[0.71289146]	[0.72485835]	[0.58490324]	[0.02803554]	9.73267	10 	6  	0.910783
195	160.975	[0.71110212]	[0.72485835]	[0.51638521]	[0.03782754]	9.60396	10 	1  	1.62334 
196	168.752	[0.71752889]	[0.72485835]	[0.58682148]	[0.02140151]	9.88119	10 	6  	0.550196
197	155.069	[0.70180702]	[0.72485835]	[0.49832232]	[0.04757043]	9.52475	10 	2  	1.27111 
198	163.321	[0.71143632]	[0.72485835]	[0.57857325]	[0.03011677]	9.76238	10 	5  	0.869147
199	162.166	[0.7138791] 	[0.72485835]	[0.54744079]	[0.02902731]	9.73267	10 	1  	1.15947 
200	163.012	[0.71271227]	[0.72485835]	[0.58682148]	[0.02926322]	9.68317	10 	1  	1.34923 
201	162.752	[0.70512828]	[0.72485835]	[0.50986025]	[0.04508289]	9.54455	10 	1  	1.47939 
202	162.068	[0.70703873]	[0.72485835]	[0.47888033]	[0.04171885]	9.62376	10 	4  	1.15913 
203	163.07 	[0.71282673]	[0.72485835]	[0.58523594]	[0.02600959]	9.66337	10 	2  	1.26864 
204	158.514	[0.7044057] 	[0.72485835]	[0.49957999]	[0.04603373]	9.53465	10 	1  	1.48634 
205	152.651	[0.70586814]	[0.72485835]	[0.51569905]	[0.04284071]	9.39604	10 	2  	1.70659 
206	153.775	[0.7102081] 	[0.72485835]	[0.4986743] 	[0.04087782]	9.65347	10 	2  	1.21407 
207	153.755	[0.71496826]	[0.72485835]	[0.53376413]	[0.02955746]	9.69307	10 	1  	1.2487  
208	156.611	[0.71353885]	[0.72485835]	[0.58682148]	[0.02764963]	9.73267	10 	6  	0.888776
209	154.933	[0.71667956]	[0.72485835]	[0.51638521]	[0.0287529] 	9.77228	10 	1  	1.18473 
210	162.756	[0.71756479]	[0.72485835]	[0.5770745] 	[0.02110058]	9.87129	10 	2  	0.886235
211	151.599	[0.70773651]	[0.72485835]	[0.50006014]	[0.04213755]	9.47525	10 	1  	1.64464 
212	156.896	[0.71172659]	[0.72485835]	[0.55752345]	[0.03261081]	9.62376	10 	2  	1.21746 
213	150.996	[0.70874921]	[0.72485835]	[0.52643115]	[0.0346629] 	9.59406	10 	1  	1.32887 
214	153.239	[0.71080561]	[0.72485835]	[0.50119858]	[0.03340178]	9.70297	10 	4  	1.03927 
215	151.791	[0.70979744]	[0.72485835]	[0.51574858]	[0.04166849]	9.61386	10 	2  	1.42794 
216	154.311	[0.71393537]	[0.72485835]	[0.50467975]	[0.03170324]	9.87129	10 	4  	0.726627
217	155.297	[0.71282273]	[0.72534306]	[0.53717745]	[0.03140599]	9.74257	10 	1  	1.10493 
218	152.457	[0.71169355]	[0.72534306]	[0.50163324]	[0.03334122]	9.63366	10 	1  	1.42622 
219	156.525	[0.71222748]	[0.72534306]	[0.53717745]	[0.03411581]	9.73267	10 	4  	1.00386 
220	164.642	[0.71239503]	[0.72534306]	[0.50218694]	[0.03953054]	9.78218	10 	5  	0.907657
221	161.968	[0.7085298] 	[0.72534306]	[0.53795926]	[0.0389396] 	9.64356	10 	3  	1.14826 
222	167.526	[0.71448076]	[0.72588791]	[0.5295243] 	[0.02969054]	9.77228	10 	4  	0.953173
223	161.651	[0.70500664]	[0.72588791]	[0.]        	[0.07699093]	9.61386	10 	3  	1.27404 
224	167.426	[0.7127117] 	[0.72588791]	[0.49953589]	[0.03245164]	9.72277	10 	4  	1.11798 
225	179.678	[0.70876855]	[0.72588791]	[0.5011103] 	[0.04426295]	9.62376	10 	1  	1.49489 
226	195.995	[0.71297573]	[0.72588791]	[0.50118841]	[0.0321315] 	9.70297	10 	1  	1.35372 
227	206.481	[0.7119045] 	[0.72588791]	[0.50151199]	[0.03733297]	9.64356	10 	2  	1.26322 
228	233.501	[0.7196546] 	[0.72588791]	[0.58529196]	[0.01815807]	9.91089	10 	5  	0.5468  
229	241.969	[0.71232531]	[0.72588791]	[0.50400024]	[0.04156638]	9.76238	10 	4  	1.02589 
230	261.904	[0.7220422] 	[0.72697401]	[0.69256886]	[0.0049126] 	9.9604 	10 	8  	0.240494
231	268.375	[0.71696772]	[0.72615854]	[0.49836676]	[0.03050781]	9.93069	10 	7  	0.428153
232	273.583	[0.72056446]	[0.72615854]	[0.53447152]	[0.01916844]	9.9604 	10 	7  	0.312156
233	266.795	[0.71665179]	[0.72697401]	[0.51179392]	[0.03207146]	9.90099	10 	5  	0.571691
234	263.808	[0.71257494]	[0.72749239]	[0.4989345] 	[0.04188876]	9.76238	10 	3  	1.10935 
235	263.432	[0.71567341]	[0.72615854]	[0.4919243] 	[0.03565599]	9.79208	10 	4  	1.0371  
236	258.13 	[0.71666162]	[0.72615854]	[0.53795926]	[0.02761469]	9.80198	10 	4  	1.00513 
237	251.427	[0.7189786] 	[0.72791696]	[0.5380194] 	[0.02238763]	9.84158	10 	4  	0.919887
238	249.54 	[0.72003246]	[0.72791696]	[0.56124755]	[0.01867581]	9.84158	10 	2  	0.972215
239	237.454	[0.7145073] 	[0.72791696]	[0.4967593] 	[0.03343748]	9.76238	10 	4  	0.986528
240	234.606	[0.71964897]	[0.72791696]	[0.58523594]	[0.02036169]	9.83168	10 	2  	1.11754 
241	232.763	[0.71856266]	[0.72865792]	[0.49849195]	[0.03161697]	9.83168	10 	4  	0.965435
242	232.949	[0.72127632]	[0.72865792]	[0.60026635]	[0.01368875]	9.92079	10 	2  	0.792079
243	219.445	[0.7206623] 	[0.72865792]	[0.53376413]	[0.01995744]	9.83168	10 	1  	1.07233 
244	217.519	[0.71919001]	[0.72865792]	[0.53795926]	[0.0266771] 	9.77228	10 	4  	1.12471 
245	219.681	[0.72101881]	[0.72865792]	[0.56175049]	[0.01687849]	9.9604 	10 	6  	0.39604 
