   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
43 	742.583	[0.71822737]	[0.73216495]	[0.58455713]	[0.02541466]	9.44554	10 	6  	0.667124 
44 	774.232	[0.71572048]	[0.73216495]	[0.54255774]	[0.03316406]	9.44554	10 	8  	0.553571 
45 	762.723	[0.71883961]	[0.73216495]	[0.56074898]	[0.030541]  	9.44554	10 	8  	0.516562 
46 	751.165	[0.72194539]	[0.73216495]	[0.58917745]	[0.02592147]	9.42574	10 	8  	0.514089 
47 	769.956	[0.71424485]	[0.73216495]	[0.5053845] 	[0.04325523]	9.37624	10 	8  	0.504465 
48 	744.705	[0.72508869]	[0.73224569]	[0.53306666]	[0.02351801]	9.19802	10 	4  	0.689666 
49 	773.739	[0.72008563]	[0.73243593]	[0.59934821]	[0.03039988]	9.15842	10 	6  	0.502128 
50 	743.987	[0.7179059] 	[0.73243593]	[0.52816266]	[0.03675096]	9.14851	10 	7  	0.43112  
51 	738.922	[0.72221908]	[0.73243593]	[0.58676783]	[0.02668718]	9.10891	10 	8  	0.341835 
52 	745.35 	[0.71790615]	[0.73337852]	[0.58978086]	[0.03040057]	9.18812	10 	9  	0.390807 
53 	748.638	[0.7183038] 	[0.73337852]	[0.51221823]	[0.03569309]	9.23762	10 	9  	0.425627 
54 	744.946	[0.71722776]	[0.73337852]	[0.562875]  	[0.03439301]	9.26733	10 	8  	0.48525  
55 	732.22 	[0.7200809] 	[0.73343866]	[0.59689135]	[0.02928664]	9.31683	10 	9  	0.465241 
56 	732.469	[0.72158978]	[0.73343866]	[0.57530564]	[0.02695508]	9.37624	10 	8  	0.504465 
57 	749.76 	[0.71924126]	[0.73343866]	[0.57676617]	[0.03099064]	9.44554	10 	7  	0.571176 
58 	742.1  	[0.71559762]	[0.73343866]	[0.51626046]	[0.04218612]	9.59406	10 	8  	0.510837 
59 	723.051	[0.7198447] 	[0.73343866]	[0.55252065]	[0.03076104]	9.68317	10 	9  	0.465241 
60 	726.902	[0.72331323]	[0.73343866]	[0.59655637]	[0.02405763]	9.79208	10 	5  	0.602254 
61 	728.805	[0.72404473]	[0.73343866]	[0.58533167]	[0.02337363]	9.89109	10 	9  	0.311527 
62 	743.742	[0.7193683] 	[0.73353247]	[0.54773956]	[0.03475587]	9.84158	10 	9  	0.36513  
63 	761.817	[0.71222134]	[0.73353247]	[0.49979477]	[0.04574489]	9.79208	10 	5  	0.602254 
64 	738.552	[0.72674184]	[0.73353247]	[0.6109611] 	[0.02167032]	9.83168	10 	9  	0.374147 
65 	744.793	[0.7231417] 	[0.73353247]	[0.54885468]	[0.02877126]	9.80198	10 	9  	0.398507 
66 	737.041	[0.72516384]	[0.73353247]	[0.59291697]	[0.0219299] 	9.80198	10 	9  	0.398507 
67 	757.121	[0.71865185]	[0.73353247]	[0.5]       	[0.03610529]	9.80198	10 	5  	0.597351 
68 	754.982	[0.72026746]	[0.73353247]	[0.53476038]	[0.03294866]	9.81188	10 	9  	0.390807 
69 	726.198	[0.72495791]	[0.73353247]	[0.59323397]	[0.02475352]	9.76238	10 	9  	0.425627 
70 	732.525	[0.7206091] 	[0.73353247]	[0.52406458]	[0.03425623]	9.76238	10 	9  	0.425627 
71 	754.165	[0.7108628] 	[0.73353247]	[0.51794481]	[0.0471472] 	9.76238	10 	8  	0.448286 
72 	748.076	[0.71751147]	[0.73353247]	[0.57676617]	[0.03504403]	9.69307	10 	8  	0.48221  
73 	744.021	[0.72229071]	[0.73353247]	[0.60327569]	[0.02485967]	9.81188	10 	9  	0.390807 
74 	744.725	[0.71607923]	[0.73353247]	[0.53689113]	[0.04025176]	9.68317	10 	4  	0.795167 
75 	746.999	[0.71767506]	[0.73353247]	[0.56747304]	[0.03278583]	9.76238	10 	5  	0.615775 
76 	750.56 	[0.72029359]	[0.73353247]	[0.59323397]	[0.02921511]	9.75248	10 	8  	0.453936 
77 	742.623	[0.72139351]	[0.73353247]	[0.59323397]	[0.02929233]	9.74257	10 	9  	0.437216 
78 	735.759	[0.72050213]	[0.73353247]	[0.59323397]	[0.02813036]	9.78218	10 	9  	0.412766 
79 	736.248	[0.72380205]	[0.73353247]	[0.63016805]	[0.02080085]	9.79208	10 	8  	0.429525 
80 	736.86 	[0.72036666]	[0.73392697]	[0.59323397]	[0.03223169]	9.75248	10 	9  	0.431574 
81 	746.688	[0.72120301]	[0.73392697]	[0.53702876]	[0.03273298]	9.74257	10 	9  	0.437216 
82 	741.537	[0.72231465]	[0.73392697]	[0.50006014]	[0.03286453]	9.62376	10 	8  	0.504465 
83 	763.673	[0.71329968]	[0.73392697]	[0.50006014]	[0.04337995]	9.57426	10 	9  	0.494455 
84 	733.289	[0.72469094]	[0.73392697]	[0.59458387]	[0.02256628]	9.43564	10 	9  	0.495841 
85 	770.582	[0.71521575]	[0.73392697]	[0.59768561]	[0.03518813]	9.34653	10 	9  	0.475866 
86 	748.131	[0.71986123]	[0.73392697]	[0.57052814]	[0.03086564]	9.26733	10 	9  	0.442564 
87 	735.876	[0.7204435] 	[0.73392697]	[0.5867304] 	[0.03288667]	9.15842	10 	9  	0.36513  
88 	737.854	[0.72205164]	[0.73392697]	[0.59631652]	[0.02724936]	9.15842	10 	9  	0.36513  
89 	751.224	[0.720831]  	[0.73392697]	[0.61238043]	[0.02754473]	9.21782	10 	9  	0.412766 
90 	750.978	[0.718893]  	[0.73392697]	[0.5980873] 	[0.03095358]	9.32673	10 	9  	0.469019 
91 	722.78 	[0.72638758]	[0.73392697]	[0.63376301]	[0.0194733] 	9.30693	10 	9  	0.46122  
92 	734.99 	[0.72476733]	[0.73392697]	[0.59971492]	[0.02358421]	9.33663	10 	9  	0.472558 
93 	749.998	[0.72189673]	[0.73392697]	[0.52649707]	[0.02975173]	9.39604	10 	9  	0.489073 
94 	747.623	[0.71876951]	[0.73392697]	[0.53745947]	[0.03684929]	9.42574	10 	9  	0.494455 
95 	746.095	[0.72188082]	[0.73392697]	[0.59754806]	[0.02835572]	9.41584	10 	9  	0.492866 
96 	752.75 	[0.717607]  	[0.73392697]	[0.51604226]	[0.03905921]	9.37624	10 	8  	0.504465 
97 	744.47 	[0.71989413]	[0.73392697]	[0.59086091]	[0.02927635]	9.25743	10 	5  	0.739996 
98 	735.071	[0.72301933]	[0.73392697]	[0.60859304]	[0.02462189]	9.40594	10 	9  	0.491073 
99 	733.233	[0.72391379]	[0.73392697]	[0.59323397]	[0.02328353]	9.31683	10 	9  	0.465241 
100	737.612	[0.72468649]	[0.73392697]	[0.51073981]	[0.02825819]	9.34653	10 	9  	0.475866 
101	737.569	[0.72443868]	[0.73392697]	[0.63228241]	[0.02255012]	9.38614	10 	9  	0.486863 
102	756.059	[0.71955914]	[0.73392697]	[0.51843285]	[0.0366996] 	9.38614	10 	9  	0.486863 
103	723.989	[0.72409155]	[0.73392697]	[0.60965881]	[0.02263508]	9.34653	10 	9  	0.475866 
104	713.1  	[0.72440211]	[0.73392697]	[0.59323397]	[0.02474911]	9.29703	10 	6  	0.572377 
105	742.439	[0.72089848]	[0.73392697]	[0.59596979]	[0.02593414]	9.34653	10 	9  	0.475866 
106	762.002	[0.71504908]	[0.73392697]	[0.57795494]	[0.03756295]	9.36634	10 	1  	0.972114 
107	733.489	[0.71993327]	[0.73392697]	[0.59323397]	[0.0327814] 	9.43564	10 	9  	0.495841 
108	737.619	[0.72438986]	[0.73392697]	[0.6263932] 	[0.0221894] 	9.33663	10 	9  	0.472558 
109	738.394	[0.72345543]	[0.73392697]	[0.55193583]	[0.0295441] 	9.26733	10 	9  	0.442564 
110	752.823	[0.71815506]	[0.73426133]	[0.59323397]	[0.03400597]	9.26733	10 	9  	0.442564 
111	748.915	[0.72232297]	[0.73426133]	[0.5]       	[0.03775382]	9.34653	10 	9  	0.475866 
112	764.802	[0.7187586] 	[0.73426133]	[0.60431744]	[0.03101478]	9.50495	10 	9  	0.499975 
113	762.033	[0.71662685]	[0.73426133]	[0.51930943]	[0.0391286] 	9.60396	10 	9  	0.489073 
114	741.282	[0.72446667]	[0.73426133]	[0.5794835] 	[0.02759542]	9.59406	10 	9  	0.491073 
115	746.476	[0.71987733]	[0.73426133]	[0.49944796]	[0.03498845]	9.69307	10 	9  	0.46122  
116	742.793	[0.72334421]	[0.73426133]	[0.63462653]	[0.02313073]	9.59406	10 	6  	0.599971 
117	741.697	[0.71891846]	[0.73426133]	[0.58406199]	[0.03374107]	9.72277	10 	7  	0.528754 
118	752.597	[0.71935564]	[0.73426133]	[0.56342625]	[0.03166076]	9.79208	10 	9  	0.40582  
119	754.961	[0.70729543]	[0.73426133]	[0.]        	[0.08247385]	9.79208	10 	9  	0.40582  
120	753.428	[0.71927881]	[0.73426133]	[0.50927902]	[0.03674361]	9.92079	10 	9  	0.270063 
121	751.487	[0.7206901] 	[0.73426133]	[0.51906405]	[0.0329421] 	9.9604 	10 	9  	0.195027 
122	717.895	[0.72724956]	[0.73426133]	[0.6199702] 	[0.01618144]	9.92079	10 	8  	0.304526 
123	720.981	[0.72596289]	[0.73426133]	[0.64821543]	[0.01703418]	9.93069	10 	9  	0.253975 
124	754.579	[0.72106654]	[0.73426133]	[0.6291555] 	[0.02522282]	9.92079	10 	7  	0.363786 
125	755.162	[0.7237465] 	[0.73426133]	[0.56975177]	[0.02754512]	9.92079	10 	7  	0.363786 
126	756.425	[0.72037118]	[0.73426133]	[0.55904369]	[0.03166922]	9.94059	10 	9  	0.236383 
127	751.32 	[0.72317378]	[0.73426133]	[0.61393143]	[0.0233811] 	9.89109	10 	4  	0.627757 
128	749.898	[0.72466704]	[0.73426133]	[0.57056663]	[0.02953699]	9.9505 	10 	9  	0.21692  
129	755.083	[0.71891549]	[0.73426133]	[0.6205147] 	[0.02791233]	9.9505 	10 	9  	0.21692  
130	740.236	[0.72592104]	[0.73426133]	[0.59616319]	[0.01966337]	9.9703 	10 	9  	0.169767 
131	752.074	[0.71698062]	[0.73426133]	[0.50066153]	[0.04061684]	9.9604 	10 	9  	0.195027 
132	730.32 	[0.72765145]	[0.73426133]	[0.64766567]	[0.01522632]	9.9901 	10 	9  	0.0990099
133	731.114	[0.72524863]	[0.73426133]	[0.59163405]	[0.02598174]	10     	10 	10 	0        
134	736.208	[0.71525195]	[0.73426133]	[0.]        	[0.07732397]	10     	10 	10 	0        
135	745.068	[0.72296008]	[0.73426133]	[0.59323397]	[0.02860069]	10     	10 	10 	0        
136	742.207	[0.72498778]	[0.73426133]	[0.58258507]	[0.02534]   	10     	10 	10 	0        
137	733.524	[0.72941095]	[0.73426133]	[0.65010492]	[0.01264698]	10     	10 	10 	0        
138	732.661	[0.72781627]	[0.73462576]	[0.65010492]	[0.01627937]	10     	10 	10 	0        
139	755.784	[0.72553412]	[0.73462576]	[0.59323397]	[0.02279076]	9.9901 	10 	9  	0.0990099
140	746.338	[0.72522363]	[0.73462576]	[0.5444787] 	[0.02707525]	10     	10 	10 	0        
141	749.355	[0.72138902]	[0.73462576]	[0.57358868]	[0.03404593]	9.9901 	10 	9  	0.0990099
142	743.033	[0.72315128]	[0.73462576]	[0.59458387]	[0.02579422]	10     	10 	10 	0        
143	741.753	[0.72308291]	[0.73462576]	[0.58209168]	[0.02790137]	10     	10 	10 	0        
144	760.558	[0.72022431]	[0.73462576]	[0.50051706]	[0.0341117] 	10     	10 	10 	0        
145	746.099	[0.72475193]	[0.73462576]	[0.501143]  	[0.03013648]	9.9505 	10 	5  	0.49505  
146	746.966	[0.72343794]	[0.73462576]	[0.58200515]	[0.02864501]	9.9604 	10 	6  	0.39604  
147	765.538	[0.72297999]	[0.73462576]	[0.60282842]	[0.02496859]	10     	10 	10 	0        
148	746.445	[0.72568205]	[0.73462576]	[0.58936234]	[0.02164239]	10     	10 	10 	0        
149	737.279	[0.72488246]	[0.73462576]	[0.589332]  	[0.02591028]	10     	10 	10 	0        
150	765.499	[0.71661692]	[0.73462576]	[0.50870936]	[0.04426922]	10     	10 	10 	0        
151	748.924	[0.72122336]	[0.73462576]	[0.50015035]	[0.03829209]	9.88119	10 	6  	0.633818 
152	733.328	[0.72681283]	[0.73462576]	[0.50267034]	[0.02897514]	10     	10 	10 	0        
153	752.587	[0.72095139]	[0.73462576]	[0.56346876]	[0.031968]  	10     	10 	10 	0        
154	759.002	[0.72552818]	[0.73462576]	[0.54789903]	[0.0287608] 	10     	10 	10 	0        
155	741.221	[0.72425318]	[0.73462576]	[0.59323397]	[0.02707595]	10     	10 	10 	0        
156	739.372	[0.72613589]	[0.73462576]	[0.64983789]	[0.01987694]	10     	10 	10 	0        
157	740.881	[0.72580602]	[0.73462576]	[0.59323397]	[0.02178244]	10     	10 	10 	0        
158	732.002	[0.72845891]	[0.73462576]	[0.65102498]	[0.01416412]	9.9802 	10 	9  	0.139319 
159	749.059	[0.71859025]	[0.73462576]	[0.5]       	[0.03817232]	9.9604 	10 	6  	0.39604  
160	737.659	[0.72440868]	[0.73462576]	[0.57470127]	[0.02676528]	9.9604 	10 	6  	0.39604  
161	762.096	[0.72069747]	[0.73462576]	[0.51318414]	[0.03689085]	10     	10 	10 	0        
162	732.872	[0.72757282]	[0.73462576]	[0.59323397]	[0.02016578]	10     	10 	10 	0        
163	738.566	[0.72091264]	[0.73462576]	[0.49858023]	[0.0365129] 	9.9505 	10 	5  	0.49505  
164	744.799	[0.72382941]	[0.73462576]	[0.57210781]	[0.02777708]	10     	10 	10 	0        
165	744.888	[0.72452191]	[0.73462576]	[0.59323397]	[0.02440949]	10     	10 	10 	0        
166	729.402	[0.72974235]	[0.73462576]	[0.63856935]	[0.01379456]	10     	10 	10 	0        
167	754.953	[0.72301478]	[0.73462576]	[0.50657651]	[0.03454091]	10     	10 	10 	0        
168	773.239	[0.71586101]	[0.73462576]	[0.49923651]	[0.04307701]	9.9703 	10 	7  	0.29703  
169	736.467	[0.72670093]	[0.73462576]	[0.59323397]	[0.02039257]	10     	10 	10 	0        
170	747.954	[0.7244876] 	[0.73462576]	[0.62926824]	[0.02304199]	10     	10 	10 	0        
171	753.61 	[0.72181096]	[0.73462576]	[0.58960149]	[0.0300808] 	9.92079	10 	6  	0.459943 
172	758.715	[0.72397077]	[0.73462576]	[0.59323397]	[0.02786252]	9.9901 	10 	9  	0.0990099
173	734.709	[0.72664883]	[0.73462576]	[0.59323397]	[0.02443371]	10     	10 	10 	0        
174	747.645	[0.7245158] 	[0.73462576]	[0.57064649]	[0.02679243]	9.9802 	10 	9  	0.139319 
175	757.16 	[0.7241011] 	[0.73462576]	[0.59323397]	[0.02740362]	10     	10 	10 	0        
176	746.688	[0.72677278]	[0.73462576]	[0.62234325]	[0.0197413] 	9.9901 	10 	9  	0.0990099
177	741.124	[0.72932058]	[0.73462576]	[0.64629325]	[0.01377235]	10     	10 	10 	0        
178	771.837	[0.71420501]	[0.73462576]	[0.50317793]	[0.04924363]	9.9802 	10 	9  	0.139319 
179	746.366	[0.72531816]	[0.73462576]	[0.6397099] 	[0.02176249]	9.9901 	10 	9  	0.0990099
180	735.635	[0.7271109] 	[0.73462576]	[0.6070807] 	[0.01902297]	9.9703 	10 	8  	0.220506 
181	749.824	[0.72261731]	[0.73462576]	[0.63587421]	[0.02555878]	9.9505 	10 	6  	0.407267 
182	748.63 	[0.72582735]	[0.73462576]	[0.61704589]	[0.02282665]	10     	10 	10 	0        
183	757.735	[0.722089]  	[0.73462576]	[0.55376745]	[0.02933635]	10     	10 	10 	0        
184	763.59 	[0.71680687]	[0.73462576]	[0.51621058]	[0.04023965]	10     	10 	10 	0        
185	731.657	[0.7211878] 	[0.73462576]	[0.58027285]	[0.0316963] 	9.9901 	10 	9  	0.0990099
186	748.405	[0.72503319]	[0.73462576]	[0.58786472]	[0.02500334]	10     	10 	10 	0        
187	741.488	[0.72476236]	[0.73462576]	[0.53833474]	[0.02696399]	9.9505 	10 	6  	0.407267 
188	757.48 	[0.72267378]	[0.73462576]	[0.51500534]	[0.03466951]	9.94059	10 	4  	0.594059 
189	748.142	[0.72280341]	[0.73462576]	[0.52933915]	[0.03238474]	9.9901 	10 	9  	0.0990099
190	764.879	[0.72507041]	[0.73462576]	[0.56776444]	[0.02423253]	10     	10 	10 	0        
191	740.73 	[0.72399439]	[0.73462576]	[0.58665457]	[0.02864747]	10     	10 	10 	0        
192	745.98 	[0.72504876]	[0.73462576]	[0.56583796]	[0.02436105]	10     	10 	10 	0        
193	749.589	[0.72175375]	[0.73462576]	[0.54283021]	[0.03395841]	10     	10 	10 	0        
194	748.022	[0.72493213]	[0.73462576]	[0.59323397]	[0.02277897]	9.9901 	10 	9  	0.0990099
195	743.074	[0.72649707]	[0.73462576]	[0.63174536]	[0.01907151]	10     	10 	10 	0        
196	741.069	[0.72427141]	[0.73462576]	[0.57676617]	[0.02644784]	9.9802 	10 	9  	0.139319 
197	733.546	[0.7281643] 	[0.73462576]	[0.65344985]	[0.01489723]	10     	10 	10 	0        
198	766.559	[0.71669409]	[0.73462576]	[0.49966564]	[0.04838202]	10     	10 	10 	0        
199	744.981	[0.7240913] 	[0.73462576]	[0.64212837]	[0.02316158]	10     	10 	10 	0        
200	747.321	[0.72330995]	[0.73462576]	[0.59323397]	[0.02775638]	10     	10 	10 	0        
201	757.7  	[0.72444321]	[0.73462576]	[0.56072058]	[0.02677004]	9.93069	10 	4  	0.601276 
202	734.225	[0.72970055]	[0.73462576]	[0.59323397]	[0.01631875]	10     	10 	10 	0        
203	742.464	[0.72768234]	[0.73462576]	[0.61761906]	[0.0179769] 	10     	10 	10 	0        
204	744.326	[0.72517372]	[0.73462576]	[0.63286092]	[0.02275146]	9.9505 	10 	5  	0.49505  
205	747.083	[0.72504474]	[0.73462576]	[0.60731021]	[0.0239843] 	10     	10 	10 	0        
206	759.53 	[0.72319432]	[0.73462576]	[0.50664314]	[0.03548237]	9.9901 	10 	9  	0.0990099
207	753.115	[0.72040982]	[0.73462576]	[0.5]       	[0.03846468]	9.9505 	10 	5  	0.49505  
208	749.773	[0.72696342]	[0.73462576]	[0.545073]  	[0.02401958]	9.9901 	10 	9  	0.0990099
209	760.354	[0.72284615]	[0.73462576]	[0.51781603]	[0.03237755]	9.9505 	10 	5  	0.49505  
210	747.002	[0.72485004]	[0.73462576]	[0.59323397]	[0.02537433]	10     	10 	10 	0        
211	755.807	[0.72389592]	[0.73462576]	[0.59015598]	[0.02664805]	10     	10 	10 	0        
212	744.732	[0.72539897]	[0.73462576]	[0.6162042] 	[0.0220968] 	9.9802 	10 	9  	0.139319 
213	750.769	[0.72725028]	[0.73462576]	[0.56987827]	[0.02212318]	10     	10 	10 	0        
214	745.38 	[0.72017913]	[0.73462576]	[0.50275564]	[0.04000441]	9.91089	10 	6  	0.5093   
215	744.78 	[0.7253191] 	[0.73462576]	[0.63793447]	[0.0224916] 	9.93069	10 	5  	0.51237  
216	745.613	[0.72725222]	[0.73462576]	[0.5771896] 	[0.02271614]	10     	10 	10 	0        
217	742.5  	[0.72691792]	[0.73462576]	[0.59323397]	[0.02305888]	10     	10 	10 	0        
218	749.587	[0.72525715]	[0.73462576]	[0.6243133] 	[0.02240952]	10     	10 	10 	0        
219	745.93 	[0.72559244]	[0.73462576]	[0.5884719] 	[0.02531248]	10     	10 	10 	0        
220	746.109	[0.72556755]	[0.73462576]	[0.50716309]	[0.0286782] 	10     	10 	10 	0        
221	740.116	[0.72744829]	[0.73462576]	[0.56252222]	[0.02333783]	10     	10 	10 	0        
222	745.509	[0.7260524] 	[0.73462576]	[0.59323397]	[0.02504695]	10     	10 	10 	0        
223	736.478	[0.72677679]	[0.73462576]	[0.55792137]	[0.02589845]	9.9505 	10 	5  	0.49505  
224	750.09 	[0.72568066]	[0.73462576]	[0.59323397]	[0.02336996]	10     	10 	10 	0        
225	736.174	[0.72853926]	[0.73462576]	[0.65483175]	[0.0154388] 	10     	10 	10 	0        
226	734.412	[0.73017587]	[0.73462576]	[0.59323397]	[0.01628809]	10     	10 	10 	0        
227	741.507	[0.72836319]	[0.73462576]	[0.59323397]	[0.01886173]	10     	10 	10 	0        
228	736.289	[0.72984205]	[0.73462576]	[0.65975696]	[0.01197888]	10     	10 	10 	0        
229	754.346	[0.72494842]	[0.73462576]	[0.50165261]	[0.0302868] 	10     	10 	10 	0        
230	746.681	[0.72378379]	[0.73462576]	[0.50471245]	[0.03071161]	9.9604 	10 	6  	0.39604  
231	731.127	[0.73096124]	[0.73462576]	[0.64838507]	[0.01206607]	9.9901 	10 	9  	0.0990099
232	747.205	[0.72206784]	[0.73462576]	[0.502854]  	[0.03559161]	9.9901 	10 	9  	0.0990099
233	762.45 	[0.72574561]	[0.73462576]	[0.55207303]	[0.02684707]	10     	10 	10 	0        
234	766.027	[0.71975572]	[0.73462576]	[0.56250022]	[0.03582042]	10     	10 	10 	0        
235	748.943	[0.72214633]	[0.73462576]	[0.61058229]	[0.02635411]	10     	10 	10 	0        
236	736.326	[0.72713592]	[0.73462576]	[0.59352029]	[0.02208341]	10     	10 	10 	0        
237	750.869	[0.72244828]	[0.73462576]	[0.53361808]	[0.03334427]	10     	10 	10 	0        
238	751.42 	[0.72420409]	[0.73462576]	[0.5867304] 	[0.02643021]	10     	10 	10 	0        
239	740.554	[0.72382334]	[0.73462576]	[0.59323397]	[0.0282881] 	9.9604 	10 	6  	0.39604  
240	743.035	[0.72434416]	[0.73462576]	[0.51579416]	[0.02894649]	10     	10 	10 	0        
241	744.183	[0.72638043]	[0.73462576]	[0.56215674]	[0.0241701] 	9.9604 	10 	6  	0.39604  
242	747.562	[0.72511242]	[0.73462576]	[0.59323397]	[0.02450582]	10     	10 	10 	0        
243	744.997	[0.72392478]	[0.73462576]	[0.55472846]	[0.02682806]	10     	10 	10 	0        
244	737.469	[0.72435459]	[0.73462576]	[0.59458387]	[0.02471738]	10     	10 	10 	0        
245	739.264	[0.72468673]	[0.73462576]	[0.59323397]	[0.02697336]	10     	10 	10 	0        
246	743.737	[0.72464784]	[0.73462576]	[0.59323397]	[0.02444745]	10     	10 	10 	0        
247	741.467	[0.72480773]	[0.73462576]	[0.56689452]	[0.02268942]	9.9703 	10 	7  	0.29703  
248	729.103	[0.72883618]	[0.73462576]	[0.64982579]	[0.01326927]	10     	10 	10 	0        
249	744.877	[0.72333522]	[0.73462576]	[0.61928841]	[0.02468503]	10     	10 	10 	0        
250	732.235	[0.72449639]	[0.73462576]	[0.59613075]	[0.02431471]	10     	10 	10 	0        
251	736.738	[0.72400118]	[0.73462576]	[0.52239513]	[0.03034112]	10     	10 	10 	0        
252	741.649	[0.72612191]	[0.73462576]	[0.59323397]	[0.02046998]	10     	10 	10 	0        
253	739.81 	[0.72546794]	[0.73462576]	[0.59072485]	[0.02318049]	10     	10 	10 	0        
254	725.764	[0.72923146]	[0.73462576]	[0.64222147]	[0.0125193] 	10     	10 	10 	0        
