   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
45 	1034.93	[ 0.71498365]	[ 0.72157093]	[ 0.66462835]	[ 0.00648685]	10     	10 	10 	0        
46 	1106   	[ 0.71438559]	[ 0.72157093]	[ 0.69723616]	[ 0.00436558]	10     	10 	10 	0        
47 	1092.45	[ 0.71509431]	[ 0.72157093]	[ 0.69570322]	[ 0.00452958]	10     	10 	10 	0        
48 	1110.24	[ 0.71122463]	[ 0.72201741]	[ 0.48602238]	[ 0.02597955]	9.91089	10 	4  	0.661517 
49 	1119.72	[ 0.7147759] 	[ 0.72201741]	[ 0.68777172]	[ 0.0046606] 	10     	10 	10 	0        
50 	1107.31	[ 0.71289646]	[ 0.72301462]	[ 0.50567529]	[ 0.02126217]	10     	10 	10 	0        
51 	1108.42	[ 0.71492176]	[ 0.7233702] 	[ 0.69756395]	[ 0.00476336]	10     	10 	10 	0        
52 	1101.78	[ 0.71428053]	[ 0.7233702] 	[ 0.69952207]	[ 0.00475629]	10     	10 	10 	0        
53 	1119.85	[ 0.71507638]	[ 0.7233702] 	[ 0.69768528]	[ 0.0047116] 	10     	10 	10 	0        
54 	1139.15	[ 0.71388634]	[ 0.7233702] 	[ 0.64845994]	[ 0.00817664]	10     	10 	10 	0        
55 	1094.32	[ 0.71537509]	[ 0.7233702] 	[ 0.70598769]	[ 0.00355649]	10     	10 	10 	0        
56 	1095.68	[ 0.71262385]	[ 0.72348461]	[ 0.53452289]	[ 0.01893695]	10     	10 	10 	0        
57 	1082.7 	[ 0.7138793] 	[ 0.72348461]	[ 0.68122099]	[ 0.00576138]	9.9703 	10 	7  	0.29703  
58 	1109.13	[ 0.7133301] 	[ 0.72348461]	[ 0.58389174]	[ 0.01406934]	10     	10 	10 	0        
59 	1066.92	[ 0.71387049]	[ 0.72377584]	[ 0.53269223]	[ 0.01858599]	9.9505 	10 	5  	0.49505  
60 	1058.37	[ 0.71400076]	[ 0.72355229]	[ 0.62592436]	[ 0.01011078]	10     	10 	10 	0        
61 	1072.73	[ 0.71346083]	[ 0.72355229]	[ 0.57702163]	[ 0.01435837]	10     	10 	10 	0        
62 	1072.77	[ 0.7143975] 	[ 0.72355229]	[ 0.69944949]	[ 0.00437107]	10     	10 	10 	0        
63 	1057.03	[ 0.71547437]	[ 0.72355229]	[ 0.69930606]	[ 0.00453858]	10     	10 	10 	0        
64 	1061.29	[ 0.71388785]	[ 0.72355229]	[ 0.64610853]	[ 0.01050575]	9.91089	10 	4  	0.661517 
65 	1070.82	[ 0.71434041]	[ 0.72605071]	[ 0.69431887]	[ 0.00566522]	10     	10 	10 	0        
66 	1110.44	[ 0.7147087] 	[ 0.72605071]	[ 0.70081937]	[ 0.00456744]	10     	10 	10 	0        
67 	1057.9 	[ 0.71551519]	[ 0.72605071]	[ 0.69981348]	[ 0.00454865]	10     	10 	10 	0        
68 	1013.69	[ 0.71495724]	[ 0.72605071]	[ 0.69361902]	[ 0.00459984]	10     	10 	10 	0        
69 	987.041	[ 0.71549682]	[ 0.72605071]	[ 0.70211623]	[ 0.00410623]	10     	10 	10 	0        
70 	997.184	[ 0.71337472]	[ 0.72605071]	[ 0.56040375]	[ 0.01704646]	10     	10 	10 	0        
71 	999.697	[ 0.71398745]	[ 0.72605071]	[ 0.70218785]	[ 0.00471735]	10     	10 	10 	0        
72 	999.285	[ 0.71382867]	[ 0.72605071]	[ 0.60806897]	[ 0.01218297]	10     	10 	10 	0        
73 	973.519	[ 0.71303456]	[ 0.72605071]	[ 0.59798043]	[ 0.0142047] 	10     	10 	10 	0        
74 	988.074	[ 0.70454504]	[ 0.72605071]	[ 0.]        	[ 0.07397433]	9.94059	10 	6  	0.441011 
75 	1024.41	[ 0.71478375]	[ 0.72605071]	[ 0.65358153]	[ 0.00744461]	10     	10 	10 	0        
76 	1014.94	[ 0.71322125]	[ 0.72605071]	[ 0.57920893]	[ 0.01612843]	10     	10 	10 	0        
77 	996.772	[ 0.71446408]	[ 0.72605071]	[ 0.62469132]	[ 0.01000085]	9.9901 	10 	9  	0.0990099
78 	1018.83	[ 0.71250978]	[ 0.72605071]	[ 0.62103298]	[ 0.01079203]	9.92079	10 	2  	0.792079 
79 	1011.04	[ 0.71287913]	[ 0.72605071]	[ 0.50975602]	[ 0.02107911]	10     	10 	10 	0        
80 	1003.87	[ 0.71561076]	[ 0.72605071]	[ 0.70323275]	[ 0.00402447]	10     	10 	10 	0        
81 	1007.88	[ 0.71501567]	[ 0.72605071]	[ 0.6925501] 	[ 0.00555602]	10     	10 	10 	0        
82 	1013.03	[ 0.71555568]	[ 0.72605071]	[ 0.70324257]	[ 0.00453172]	10     	10 	10 	0        
83 	995.628	[ 0.71488361]	[ 0.72605071]	[ 0.69556532]	[ 0.00469775]	10     	10 	10 	0        
84 	1000.44	[ 0.7135612] 	[ 0.72605071]	[ 0.64486095]	[ 0.00956106]	9.9802 	10 	8  	0.19802  
85 	979.339	[ 0.71272797]	[ 0.72605071]	[ 0.55368575]	[ 0.01695573]	9.9505 	10 	5  	0.49505  
86 	967.143	[ 0.7131042] 	[ 0.72605071]	[ 0.49307642]	[ 0.02245134]	10     	10 	10 	0        
87 	995.987	[ 0.71486939]	[ 0.72605071]	[ 0.69267914]	[ 0.00509237]	10     	10 	10 	0        
88 	976.383	[ 0.71482518]	[ 0.72605071]	[ 0.69436805]	[ 0.00515736]	10     	10 	10 	0        
89 	926.494	[ 0.71409468]	[ 0.72605071]	[ 0.66108696]	[ 0.0074229] 	10     	10 	10 	0        
90 	939    	[ 0.71050454]	[ 0.72605071]	[ 0.51531647]	[ 0.02673407]	9.9703 	10 	8  	0.220506 
91 	932.678	[ 0.71172107]	[ 0.72605071]	[ 0.57076739]	[ 0.01841219]	9.9505 	10 	7  	0.355334 
92 	943.582	[ 0.71417907]	[ 0.72259233]	[ 0.56083148]	[ 0.01583155]	10     	10 	10 	0        
93 	862.057	[ 0.70974938]	[ 0.72296886]	[ 0.52986006]	[ 0.02779153]	9.9604 	10 	8  	0.278639 
94 	891.549	[ 0.71489011]	[ 0.72321792]	[ 0.69265144]	[ 0.00464531]	10     	10 	10 	0        
95 	928.405	[ 0.7147079] 	[ 0.72418507]	[ 0.67478597]	[ 0.00606127]	10     	10 	10 	0        
96 	936.117	[ 0.71438546]	[ 0.72418507]	[ 0.66692347]	[ 0.00852122]	10     	10 	10 	0        
97 	922.629	[ 0.71405911]	[ 0.72418507]	[ 0.67430538]	[ 0.00681764]	10     	10 	10 	0        
98 	918.981	[ 0.71480276]	[ 0.72418507]	[ 0.69881057]	[ 0.00486091]	10     	10 	10 	0        
99 	912.851	[ 0.71471471]	[ 0.72418507]	[ 0.69782353]	[ 0.00501698]	10     	10 	10 	0        
100	940.916	[ 0.71322974]	[ 0.72418507]	[ 0.62995231]	[ 0.00989318]	9.9604 	10 	6  	0.39604  
101	881.41 	[ 0.71459572]	[ 0.72418507]	[ 0.70141095]	[ 0.00462398]	10     	10 	10 	0        
102	878.717	[ 0.71447756]	[ 0.72418507]	[ 0.69443108]	[ 0.00473158]	9.9901 	10 	9  	0.0990099
103	866.102	[ 0.71422432]	[ 0.72418507]	[ 0.69595412]	[ 0.00520348]	9.9901 	10 	9  	0.0990099
104	851.972	[ 0.71539327]	[ 0.72418507]	[ 0.6933647] 	[ 0.00530008]	10     	10 	10 	0        
105	890.956	[ 0.71150942]	[ 0.72418507]	[ 0.50707306]	[ 0.02496677]	9.90099	10 	5  	0.696596 
106	900.794	[ 0.71123872]	[ 0.7237242] 	[ 0.50952089]	[ 0.02568423]	9.92079	10 	6  	0.557277 
107	906.773	[ 0.71413921]	[ 0.72361865]	[ 0.632731]  	[ 0.01163471]	10     	10 	10 	0        
108	901.237	[ 0.71521088]	[ 0.72361865]	[ 0.69594184]	[ 0.00456522]	10     	10 	10 	0        
109	885.128	[ 0.71275477]	[ 0.72361865]	[ 0.52309077]	[ 0.02047566]	10     	10 	10 	0        
110	917.717	[ 0.71243555]	[ 0.72452627]	[ 0.58279766]	[ 0.01567229]	10     	10 	10 	0        
111	891.376	[ 0.71401553]	[ 0.72452627]	[ 0.61112145]	[ 0.01117886]	9.9703 	10 	7  	0.29703  
112	853.101	[ 0.71369205]	[ 0.72452627]	[ 0.55849174]	[ 0.01618852]	10     	10 	10 	0        
113	858.297	[ 0.71280914]	[ 0.72636902]	[ 0.56325477]	[ 0.01705626]	9.9505 	10 	5  	0.49505  
114	875.775	[ 0.71412888]	[ 0.72636902]	[ 0.59764186]	[ 0.01387587]	9.9604 	10 	6  	0.39604  
115	844.803	[ 0.7127035] 	[ 0.72636902]	[ 0.51034312]	[ 0.02107648]	10     	10 	10 	0        
116	872.272	[ 0.71606178]	[ 0.72636902]	[ 0.70319681]	[ 0.00409114]	10     	10 	10 	0        
117	876.558	[ 0.70835859]	[ 0.72636902]	[ 0.]        	[ 0.07096636]	10     	10 	10 	0        
118	895.769	[ 0.71508131]	[ 0.72636902]	[ 0.69412197]	[ 0.00546307]	10     	10 	10 	0        
119	922.768	[ 0.71571622]	[ 0.72636902]	[ 0.67534099]	[ 0.00665877]	10     	10 	10 	0        
120	888.615	[ 0.71571995]	[ 0.72636902]	[ 0.69923058]	[ 0.00500536]	10     	10 	10 	0        
121	879.398	[ 0.71616225]	[ 0.72636902]	[ 0.70582857]	[ 0.00458747]	10     	10 	10 	0        
122	833.73 	[ 0.71467602]	[ 0.72636902]	[ 0.66163119]	[ 0.00802125]	9.9802 	10 	9  	0.139319 
123	880.035	[ 0.71596131]	[ 0.72636902]	[ 0.67951516]	[ 0.0057022] 	10     	10 	10 	0        
124	825.102	[ 0.71390417]	[ 0.72636902]	[ 0.61179359]	[ 0.01629668]	9.9703 	10 	7  	0.29703  
125	850.846	[ 0.71602757]	[ 0.72467696]	[ 0.6737721] 	[ 0.00721579]	9.94059	10 	4  	0.594059 
126	847.116	[ 0.71502823]	[ 0.72552251]	[ 0.55917694]	[ 0.01674757]	9.9505 	10 	7  	0.355334 
127	829.302	[ 0.71298425]	[ 0.72552251]	[ 0.54936578]	[ 0.02329082]	9.9604 	10 	6  	0.39604  
128	833.486	[ 0.71459392]	[ 0.72737833]	[ 0.60609217]	[ 0.01446385]	10     	10 	10 	0        
129	852.087	[ 0.71589791]	[ 0.72737833]	[ 0.62871559]	[ 0.01027413]	9.9703 	10 	8  	0.220506 
130	835.504	[ 0.71337591]	[ 0.72737833]	[ 0.49752209]	[ 0.02872452]	9.90099	10 	4  	0.710668 
131	781.817	[ 0.71384863]	[ 0.72737833]	[ 0.5]       	[ 0.02225072]	9.93069	10 	3  	0.693069 
132	789.144	[ 0.71324146]	[ 0.72737833]	[ 0.55320875]	[ 0.02264787]	9.9703 	10 	7  	0.29703  
133	789.014	[ 0.71106439]	[ 0.72737833]	[ 0.5]       	[ 0.03587828]	10     	10 	10 	0        
134	799.207	[ 0.71379489]	[ 0.72737833]	[ 0.56986863]	[ 0.01831108]	9.9802 	10 	8  	0.19802  
135	819.319	[ 0.71550082]	[ 0.72737833]	[ 0.63590559]	[ 0.00987803]	9.9901 	10 	9  	0.0990099
136	779.13 	[ 0.70836469]	[ 0.72737833]	[ 0.50143037]	[ 0.03358262]	9.92079	10 	5  	0.574769 
137	759.338	[ 0.71271615]	[ 0.72737833]	[ 0.54149233]	[ 0.02111859]	9.9802 	10 	8  	0.19802  
138	782.899	[ 0.7132063] 	[ 0.72757445]	[ 0.63255882]	[ 0.01578815]	10     	10 	10 	0        
139	784.148	[ 0.71647529]	[ 0.72757445]	[ 0.68787237]	[ 0.00566426]	10     	10 	10 	0        
140	775.09 	[ 0.71218442]	[ 0.72757445]	[ 0.50095145]	[ 0.02444645]	10     	10 	10 	0        
141	776.978	[ 0.71189721]	[ 0.72757445]	[ 0.54913373]	[ 0.02504234]	9.9802 	10 	8  	0.19802  
142	740.294	[ 0.71040898]	[ 0.72757445]	[ 0.55146444]	[ 0.02356167]	9.86139	10 	2  	0.901371 
143	732.909	[ 0.71550276]	[ 0.72757445]	[ 0.63549706]	[ 0.01076684]	9.9802 	10 	8  	0.19802  
144	757.497	[ 0.71425808]	[ 0.72757445]	[ 0.55632137]	[ 0.02003026]	9.9604 	10 	7  	0.312156 
145	801.244	[ 0.71672023]	[ 0.72757445]	[ 0.69070199]	[ 0.00611257]	10     	10 	10 	0        
146	750.498	[ 0.71750553]	[ 0.72757445]	[ 0.70462184]	[ 0.00459701]	9.9802 	10 	8  	0.19802  
147	787.215	[ 0.71725601]	[ 0.72757445]	[ 0.70032353]	[ 0.00470312]	10     	10 	10 	0        
148	778.682	[ 0.71432114]	[ 0.72757445]	[ 0.55059365]	[ 0.01807012]	10     	10 	10 	0        
149	768.889	[ 0.7126152] 	[ 0.72757445]	[ 0.53115964]	[ 0.02713365]	9.9604 	10 	6  	0.39604  
150	759.941	[ 0.70878076]	[ 0.72757445]	[ 0.49922152]	[ 0.03439994]	9.86139	10 	2  	0.933743 
151	736.08 	[ 0.7063027] 	[ 0.72757445]	[ 0.46186558]	[ 0.04355447]	9.85149	10 	2  	0.948017 
152	791.112	[ 0.70847811]	[ 0.72757445]	[ 0.49224314]	[ 0.03356341]	10     	10 	10 	0        
153	771.473	[ 0.70938714]	[ 0.72757445]	[ 0.50055204]	[ 0.03177764]	9.92079	10 	2  	0.792079 
154	770.67 	[ 0.71359393]	[ 0.7253264] 	[ 0.62930892]	[ 0.0158274] 	10     	10 	10 	0        
155	802.193	[ 0.71239298]	[ 0.72805328]	[ 0.57839599]	[ 0.01985139]	10     	10 	10 	0        
156	775.636	[ 0.71022486]	[ 0.72805328]	[ 0.55121012]	[ 0.02722418]	9.9505 	10 	7  	0.326282 
157	786.229	[ 0.71112553]	[ 0.72805328]	[ 0.48868825]	[ 0.03012128]	9.90099	10 	4  	0.710668 
158	796.554	[ 0.71589423]	[ 0.72805328]	[ 0.65554912]	[ 0.01321303]	10     	10 	10 	0        
159	769.088	[ 0.71153426]	[ 0.72805328]	[ 0.49933741]	[ 0.03129369]	9.9802 	10 	8  	0.19802  
160	786.07 	[ 0.71363032]	[ 0.72805328]	[ 0.5520227] 	[ 0.02130305]	10     	10 	10 	0        
161	771.396	[ 0.71331916]	[ 0.72805328]	[ 0.55286597]	[ 0.02664476]	9.78218	10 	3  	1.09548  
162	784.668	[ 0.71269142]	[ 0.72897466]	[ 0.55947965]	[ 0.02168182]	10     	10 	10 	0        
163	800.042	[ 0.70989935]	[ 0.72897466]	[ 0.53216974]	[ 0.02977121]	9.91089	10 	4  	0.661517 
164	801.282	[ 0.71784146]	[ 0.72897466]	[ 0.66131928]	[ 0.00978779]	10     	10 	10 	0        
165	791.744	[ 0.71453284]	[ 0.72897466]	[ 0.56839608]	[ 0.02164748]	9.9703 	10 	7  	0.29703  
166	776.189	[ 0.7162773] 	[ 0.72897466]	[ 0.55029304]	[ 0.01960893]	9.94059	10 	4  	0.594059 
167	792.323	[ 0.7180735] 	[ 0.72897466]	[ 0.65466535]	[ 0.01103155]	10     	10 	10 	0        
168	763.601	[ 0.71661417]	[ 0.72897466]	[ 0.55286948]	[ 0.01920334]	10     	10 	10 	0        
169	769.306	[ 0.71092058]	[ 0.72897466]	[ 0.54682072]	[ 0.03334681]	9.9505 	10 	5  	0.49505  
170	746.849	[ 0.71396991]	[ 0.72897466]	[ 0.55272632]	[ 0.02417451]	9.9802 	10 	8  	0.19802  
171	762.547	[ 0.71536511]	[ 0.72897466]	[ 0.5]       	[ 0.02917638]	9.9604 	10 	7  	0.312156 
172	771.476	[ 0.71758118]	[ 0.72897466]	[ 0.55141044]	[ 0.01892431]	10     	10 	10 	0        
173	742.666	[ 0.71102163]	[ 0.72867852]	[ 0.51914672]	[ 0.03408037]	9.80198	10 	4  	1.00513  
174	783.138	[ 0.71689928]	[ 0.72867852]	[ 0.65248955]	[ 0.01227946]	10     	10 	10 	0        
175	790.038	[ 0.71621677]	[ 0.72867852]	[ 0.55178171]	[ 0.02165186]	9.94059	10 	4  	0.594059 
176	753.11 	[ 0.71142133]	[ 0.72867852]	[ 0.52587174]	[ 0.03228143]	9.87129	10 	2  	0.92985  
177	769.487	[ 0.71310166]	[ 0.72867852]	[ 0.53182328]	[ 0.02617385]	9.90099	10 	4  	0.710668 
178	809.49 	[ 0.71912224]	[ 0.72990647]	[ 0.67354408]	[ 0.00789351]	9.9604 	10 	6  	0.39604  
179	775.054	[ 0.71800966]	[ 0.72990647]	[ 0.66078652]	[ 0.01045591]	9.9802 	10 	8  	0.19802  
180	794.189	[ 0.71895138]	[ 0.72990647]	[ 0.69026892]	[ 0.00654755]	10     	10 	10 	0        
181	804.804	[ 0.71700258]	[ 0.72990647]	[ 0.66515611]	[ 0.01260662]	10     	10 	10 	0        
182	789.823	[ 0.71719231]	[ 0.72990647]	[ 0.65319457]	[ 0.01119319]	10     	10 	10 	0        
183	813.414	[ 0.71504777]	[ 0.72990647]	[ 0.53977213]	[ 0.02745917]	9.89109	10 	4  	0.76948  
184	812.874	[ 0.7169835] 	[ 0.72997021]	[ 0.48538724]	[ 0.0254431] 	10     	10 	10 	0        
185	806.205	[ 0.7165213] 	[ 0.72997021]	[ 0.55477992]	[ 0.02093733]	9.9802 	10 	8  	0.19802  
186	773.881	[ 0.71020889]	[ 0.72997021]	[ 0.48989954]	[ 0.03705731]	9.82178	10 	3  	0.94812  
187	823.544	[ 0.71297172]	[ 0.72997021]	[ 0.55167221]	[ 0.02731991]	9.89109	10 	2  	0.843155 
188	797.49 	[ 0.71566351]	[ 0.72997021]	[ 0.59639866]	[ 0.01768548]	9.86139	10 	4  	0.704015 
189	807.492	[ 0.71234022]	[ 0.72997021]	[ 0.50109689]	[ 0.02916323]	9.94059	10 	4  	0.594059 
190	821.796	[ 0.7129414] 	[ 0.72997021]	[ 0.52260615]	[ 0.02744941]	9.9703 	10 	7  	0.29703  
191	795.16 	[ 0.71365885]	[ 0.72997021]	[ 0.51154293]	[ 0.03010726]	9.9505 	10 	5  	0.49505  
192	824.558	[ 0.71328486]	[ 0.72997021]	[ 0.53194706]	[ 0.03058541]	9.77228	10 	4  	1.05193  
193	828.106	[ 0.7149966] 	[ 0.72997021]	[ 0.47553119]	[ 0.02696642]	10     	10 	10 	0        
194	812.93 	[ 0.71346014]	[ 0.72997021]	[ 0.5]       	[ 0.0276888] 	9.90099	10 	3  	0.751302 
195	794.58 	[ 0.71238294]	[ 0.72997021]	[ 0.54487127]	[ 0.02959195]	9.83168	10 	4  	0.965435 
196	801.498	[ 0.71362666]	[ 0.72997021]	[ 0.55087085]	[ 0.02543648]	9.9604 	10 	6  	0.39604  
197	812.033	[ 0.71406616]	[ 0.72997021]	[ 0.51085939]	[ 0.02877405]	9.9604 	10 	6  	0.39604  
198	799.56 	[ 0.71507531]	[ 0.72997021]	[ 0.55227361]	[ 0.02266556]	9.9802 	10 	8  	0.19802  
199	777.235	[ 0.71475351]	[ 0.72858472]	[ 0.50972884]	[ 0.02651611]	9.9505 	10 	5  	0.49505  
200	782.009	[ 0.71499827]	[ 0.73243558]	[ 0.57590774]	[ 0.02072174]	9.91089	10 	4  	0.661517 
201	811.482	[ 0.71128458]	[ 0.73243558]	[ 0.44876016]	[ 0.0395928] 	9.92079	10 	5  	0.574769 
202	803.288	[ 0.71782975]	[ 0.73243558]	[ 0.57917228]	[ 0.01699302]	9.92079	10 	5  	0.539218 
203	826.348	[ 0.71806209]	[ 0.73243558]	[ 0.50021408]	[ 0.02304516]	9.9802 	10 	8  	0.19802  
204	865.244	[ 0.71416786]	[ 0.73243558]	[ 0.5472204] 	[ 0.02893664]	9.9901 	10 	9  	0.0990099
205	864.377	[ 0.71684558]	[ 0.73243558]	[ 0.5517036] 	[ 0.02325357]	10     	10 	10 	0        
206	860.5  	[ 0.71861593]	[ 0.73243558]	[ 0.65343153]	[ 0.01082993]	10     	10 	10 	0        
207	875.34 	[ 0.72173417]	[ 0.73243558]	[ 0.70660548]	[ 0.00477337]	10     	10 	10 	0        
208	844.653	[ 0.71776342]	[ 0.73243558]	[ 0.54973144]	[ 0.02486259]	9.85149	10 	4  	0.883133 
209	887.042	[ 0.71785671]	[ 0.73243558]	[ 0.54616094]	[ 0.02483539]	10     	10 	10 	0        
210	850.676	[ 0.72027954]	[ 0.73243558]	[ 0.66204095]	[ 0.00899475]	10     	10 	10 	0        
211	848.365	[ 0.71667847]	[ 0.73243558]	[ 0.52763008]	[ 0.02674666]	9.92079	10 	4  	0.624312 
212	864.824	[ 0.71992416]	[ 0.73243558]	[ 0.66885039]	[ 0.0100213] 	10     	10 	10 	0        
213	860.986	[ 0.71801469]	[ 0.72939336]	[ 0.51999131]	[ 0.02161097]	9.9901 	10 	9  	0.0990099
214	844.059	[ 0.71697121]	[ 0.72939336]	[ 0.54434571]	[ 0.02505064]	9.9505 	10 	5  	0.49505  
215	895.687	[ 0.71968496]	[ 0.72939336]	[ 0.59199313]	[ 0.0143747] 	9.88119	10 	4  	0.835916 
216	845.959	[ 0.72003683]	[ 0.72939336]	[ 0.65049776]	[ 0.01073746]	9.9604 	10 	6  	0.39604  
217	844.725	[ 0.71486696]	[ 0.72939336]	[ 0.52061699]	[ 0.03094924]	9.84158	10 	4  	0.841176 
218	843.489	[ 0.71835458]	[ 0.72939336]	[ 0.53246517]	[ 0.02092782]	10     	10 	10 	0        
219	903.392	[ 0.71985256]	[ 0.73009443]	[ 0.56653299]	[ 0.01826914]	9.9802 	10 	8  	0.19802  
220	927.08 	[ 0.72109158]	[ 0.73009443]	[ 0.67982945]	[ 0.00706711]	10     	10 	10 	0        
221	864.749	[ 0.71915129]	[ 0.73009443]	[ 0.62072817]	[ 0.01202408]	10     	10 	10 	0        
222	866.572	[ 0.71729468]	[ 0.73009443]	[ 0.54972732]	[ 0.0244013] 	9.92079	10 	5  	0.574769 
223	951.273	[ 0.72027584]	[ 0.73009443]	[ 0.57851487]	[ 0.0152799] 	10     	10 	10 	0        
