   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
48 	141.601	[0.67008662]	[0.69681676]	[0.50239971]	[0.03137328]	9.15842	10 	1  	1.4941   
49 	144.261	[0.67417481]	[0.69648959]	[0.49811087]	[0.02704893]	9.17822	10 	1  	1.27734  
50 	141.763	[0.67560185]	[0.69531818]	[0.52822367]	[0.01893943]	9.32673	10 	9  	0.469019 
51 	143.317	[0.67799043]	[0.69727631]	[0.56516363]	[0.01655516]	9.31683	10 	9  	0.465241 
52 	142.203	[0.67482575]	[0.69817709]	[0.50143029]	[0.0251449] 	9.22772	10 	2  	0.963504 
53 	144.283	[0.67648577]	[0.69817709]	[0.58673373]	[0.01643746]	9.39604	10 	9  	0.489073 
54 	146.468	[0.66799772]	[0.69817709]	[0.]        	[0.06813702]	9.26733	10 	1  	0.953276 
55 	142.518	[0.67431442]	[0.69817709]	[0.50482457]	[0.02243927]	9.22772	10 	2  	0.888666 
56 	146.536	[0.67846418]	[0.69817709]	[0.63285452]	[0.0115802] 	9.26733	10 	9  	0.442564 
57 	146.841	[0.67610703]	[0.69817709]	[0.59582199]	[0.01633689]	9.11881	10 	3  	0.774432 
58 	145.729	[0.67710831]	[0.69817709]	[0.57581709]	[0.01557047]	9.24752	10 	5  	0.6199   
59 	144.38 	[0.67422972]	[0.69817709]	[0.59540618]	[0.01621242]	9.23762	10 	1  	1.31366  
60 	147.674	[0.67373713]	[0.69817709]	[0.5532176] 	[0.01916571]	9.34653	10 	6  	0.587589 
61 	149.015	[0.67727502]	[0.69817709]	[0.63667434]	[0.01176747]	9.39604	10 	9  	0.489073 
62 	151.543	[0.67654826]	[0.69817709]	[0.6345159] 	[0.01302077]	9.38614	10 	9  	0.486863 
63 	148.136	[0.67290324]	[0.69817709]	[0.50381658]	[0.02460884]	9.19802	10 	3  	0.912182 
64 	148.453	[0.67507339]	[0.69817709]	[0.52459251]	[0.02338641]	9.26733	10 	4  	0.743168 
65 	148.164	[0.67810822]	[0.69817709]	[0.56068131]	[0.01628903]	9.18812	10 	3  	0.754037 
66 	151.849	[0.67593258]	[0.69817709]	[0.63441333]	[0.01546246]	9.39604	10 	9  	0.489073 
67 	148.391	[0.67589864]	[0.69763715]	[0.51689623]	[0.02455538]	9.32673	10 	4  	0.797383 
68 	151.867	[0.67640886]	[0.69669648]	[0.63831021]	[0.01343424]	9.48515	10 	9  	0.499779 
69 	145.716	[0.67096969]	[0.69669648]	[0.50332696]	[0.03450123]	9.34653	10 	1  	1.2222   
70 	147.934	[0.67769353]	[0.69534106]	[0.63555913]	[0.01402455]	9.42574	10 	3  	0.812605 
71 	150.39 	[0.68003227]	[0.69632846]	[0.63312909]	[0.01196749]	9.47525	10 	9  	0.499387 
72 	145.596	[0.67662217]	[0.69646083]	[0.51126441]	[0.026659]  	9.31683	10 	1  	1.36382  
73 	144.296	[0.67754232]	[0.69800877]	[0.50239971]	[0.02200567]	9.40594	10 	1  	1.29108  
74 	146.036	[0.67735332]	[0.69821207]	[0.55972004]	[0.01845321]	9.49505	10 	6  	0.607279 
75 	146.184	[0.67809657]	[0.69821207]	[0.52618322]	[0.01914641]	9.54455	10 	9  	0.498011 
76 	146.981	[0.67645497]	[0.69956749]	[0.52310042]	[0.02371071]	9.47525	10 	5  	0.668885 
77 	148.355	[0.67871209]	[0.69956749]	[0.56713228]	[0.01662372]	9.61386	10 	9  	0.486863 
78 	148.448	[0.67423774]	[0.70033001]	[0.50674378]	[0.0271904] 	9.52475	10 	4  	0.862808 
79 	150.337	[0.67591831]	[0.70033001]	[0.52559033]	[0.02392254]	9.44554	10 	7  	0.696174 
80 	150.549	[0.67861466]	[0.70033001]	[0.62150779]	[0.01486147]	9.48515	10 	3  	0.815856 
81 	148.153	[0.67750751]	[0.70033001]	[0.50239971]	[0.02846191]	9.38614	10 	1  	1.48904  
82 	151.759	[0.67985039]	[0.70033001]	[0.50335572]	[0.0227313] 	9.60396	10 	1  	1.03483  
83 	154.283	[0.68170111]	[0.70033001]	[0.64701571]	[0.01106795]	9.69307	10 	9  	0.46122  
84 	148.339	[0.67906371]	[0.70033001]	[0.52393518]	[0.02339196]	9.76238	10 	5  	0.615775 
85 	146.599	[0.67812553]	[0.70033001]	[0.51736691]	[0.02628281]	9.70297	10 	2  	0.907009 
86 	151.958	[0.68159588]	[0.70033001]	[0.64182609]	[0.01331938]	9.84158	10 	9  	0.36513  
87 	146.973	[0.68112098]	[0.70033001]	[0.63363405]	[0.01353756]	9.80198	10 	9  	0.398507 
88 	149.235	[0.68164633]	[0.70033001]	[0.64488242]	[0.0116609] 	9.83168	10 	9  	0.374147 
89 	147.406	[0.67832895]	[0.70046826]	[0.6385086] 	[0.01534263]	9.88119	10 	9  	0.323567 
90 	148.949	[0.67938138]	[0.70046826]	[0.59061667]	[0.0166545] 	9.84158	10 	7  	0.439006 
91 	151.558	[0.68284223]	[0.70046826]	[0.6431681] 	[0.01015143]	9.83168	10 	9  	0.374147 
92 	154.15 	[0.67801923]	[0.70046826]	[0.50906406]	[0.0211438] 	9.79208	10 	5  	0.602254 
93 	153.026	[0.67832404]	[0.70046826]	[0.59677992]	[0.01457548]	9.77228	10 	3  	0.769225 
94 	150.126	[0.67567134]	[0.70046826]	[0.50335572]	[0.02231311]	9.74257	10 	1  	0.961161 
95 	150.629	[0.67522583]	[0.70046826]	[0.50482457]	[0.02246963]	9.78218	10 	2  	0.85137  
96 	148.978	[0.67379846]	[0.70046826]	[0.50290598]	[0.02773304]	9.73267	10 	4  	0.831212 
97 	152.64 	[0.6777716] 	[0.70046826]	[0.51126441]	[0.02076469]	9.81188	10 	1  	0.992176 
98 	155.16 	[0.67686188]	[0.70046826]	[0.62291125]	[0.01408078]	9.88119	10 	7  	0.405095 
99 	156.376	[0.67596646]	[0.70046826]	[0.63261072]	[0.01510449]	9.91089	10 	9  	0.284901 
100	153.349	[0.6786791] 	[0.70046826]	[0.63755882]	[0.01400656]	9.91089	10 	9  	0.284901 
101	144.778	[0.67196771]	[0.70046826]	[0.50239971]	[0.03364307]	9.64356	10 	1  	1.43219  
102	147.261	[0.67807109]	[0.70046826]	[0.59546764]	[0.01456005]	9.76238	10 	2  	0.869147 
103	150.677	[0.67614315]	[0.70046826]	[0.51689623]	[0.02014258]	9.86139	10 	4  	0.645314 
104	152.061	[0.6696916] 	[0.70046826]	[0.]        	[0.06863088]	9.88119	10 	9  	0.323567 
105	154.295	[0.6776683] 	[0.70046826]	[0.58514819]	[0.01515696]	9.77228	10 	6  	0.542842 
106	155.084	[0.6749927] 	[0.70046826]	[0.52456822]	[0.02195502]	9.73267	10 	1  	1.01368  
107	158.081	[0.67654632]	[0.70046826]	[0.51126441]	[0.02018995]	9.75248	10 	1  	0.958608 
108	157.039	[0.67641943]	[0.70046826]	[0.50239971]	[0.02184094]	9.81188	10 	1  	0.930377 
109	158.204	[0.67989986]	[0.70046826]	[0.64578285]	[0.01125923]	9.90099	10 	9  	0.298675 
110	156.192	[0.67743556]	[0.70046826]	[0.56906691]	[0.01689243]	9.84158	10 	5  	0.625097 
111	162.682	[0.67947753]	[0.70046826]	[0.63514771]	[0.01246916]	9.84158	10 	2  	0.829322 
112	163.48 	[0.68002589]	[0.70046826]	[0.55531784]	[0.016639]  	9.86139	10 	4  	0.645314 
113	158.474	[0.67729593]	[0.70046826]	[0.51126441]	[0.02594701]	9.78218	10 	1  	1.00103  
114	159.51 	[0.67954729]	[0.70046826]	[0.63398025]	[0.01193975]	9.80198	10 	1  	0.995234 
115	151.651	[0.67660188]	[0.70046826]	[0.50239971]	[0.02838164]	9.76238	10 	1  	1.1445   
116	155.972	[0.67796431]	[0.70046826]	[0.51651812]	[0.02062725]	9.88119	10 	8  	0.352842 
117	157.472	[0.6825923] 	[0.70046826]	[0.64243731]	[0.01056128]	9.91089	10 	9  	0.284901 
118	156.991	[0.67738671]	[0.69708379]	[0.49408608]	[0.02755631]	9.73267	10 	2  	1.14227  
119	155.203	[0.67926727]	[0.69708379]	[0.51126441]	[0.02017238]	9.80198	10 	1  	0.933638 
120	154.614	[0.67562302]	[0.69708379]	[0.50239971]	[0.02132246]	9.77228	10 	1  	0.953173 
121	154.245	[0.67733048]	[0.6996541] 	[0.63909728]	[0.01222728]	9.89109	10 	9  	0.311527 
122	154.791	[0.67516048]	[0.6996541] 	[0.51126441]	[0.02557925]	9.74257	10 	1  	0.950804 
123	158.199	[0.6781948] 	[0.6996541] 	[0.61525985]	[0.012044]  	9.73267	10 	8  	0.464398 
124	149.679	[0.67367087]	[0.6996541] 	[0.51126441]	[0.03117143]	9.54455	10 	1  	1.25489  
125	154.993	[0.67453144]	[0.6996541] 	[0.51593697]	[0.02169048]	9.80198	10 	8  	0.422623 
126	160.929	[0.6801944] 	[0.6996541] 	[0.51126441]	[0.0197997] 	9.78218	10 	3  	0.765648 
127	153.12 	[0.67752088]	[0.6996541] 	[0.57971617]	[0.01957947]	9.66337	10 	1  	1.22092  
128	155.854	[0.67912412]	[0.6996541] 	[0.51329539]	[0.02076927]	9.72277	10 	1  	0.955638 
129	153.477	[0.6764084] 	[0.6996541] 	[0.50921117]	[0.0271702] 	9.81188	10 	9  	0.390807 
130	157.182	[0.6772372] 	[0.6996541] 	[0.50042457]	[0.02747377]	9.81188	10 	3  	0.754037 
131	162.629	[0.678083]  	[0.6996541] 	[0.62512335]	[0.01451711]	9.87129	10 	7  	0.43744  
132	165.051	[0.67849196]	[0.6996541] 	[0.63779157]	[0.01459186]	9.91089	10 	7  	0.374933 
133	164.363	[0.6801518] 	[0.70057057]	[0.61634596]	[0.01362193]	9.92079	10 	9  	0.270063 
134	164.077	[0.6626406] 	[0.70057057]	[0.]        	[0.09676323]	9.94059	10 	9  	0.236383 
135	167.124	[0.67777007]	[0.70057057]	[0.52593942]	[0.02210049]	9.93069	10 	6  	0.428153 
136	165.837	[0.67950238]	[0.70057057]	[0.52677743]	[0.01986074]	9.9901 	10 	9  	0.0990099
137	164.396	[0.67171073]	[0.70057057]	[0.50239971]	[0.03523306]	9.88119	10 	1  	0.904194 
138	166.66 	[0.6736534] 	[0.70057057]	[0.51040089]	[0.03037697]	9.94059	10 	6  	0.417958 
139	168.303	[0.67607283]	[0.70057057]	[0.51126441]	[0.02679362]	9.81188	10 	2  	1.0874   
140	165.597	[0.67540278]	[0.70057057]	[0.51618665]	[0.03097432]	9.78218	10 	2  	1.15702  
141	166.055	[0.67357567]	[0.69868468]	[0.50227487]	[0.02964079]	9.81188	10 	3  	0.972013 
142	167.823	[0.67158057]	[0.69868468]	[0.]        	[0.06843285]	9.87129	10 	1  	0.91914  
143	168.538	[0.67750564]	[0.69868468]	[0.50617903]	[0.02136914]	9.9604 	10 	6  	0.39604  
144	168.259	[0.67541276]	[0.69868468]	[0.51554247]	[0.0209469] 	9.9901 	10 	9  	0.0990099
145	175.371	[0.67708684]	[0.7013416] 	[0.51004497]	[0.02102744]	10     	10 	10 	0        
146	166.794	[0.67329111]	[0.69868468]	[0.49697505]	[0.02985321]	9.89109	10 	3  	0.756503 
147	168.701	[0.67919937]	[0.69881934]	[0.64200712]	[0.01364323]	10     	10 	10 	0        
148	164.751	[0.67626934]	[0.69881934]	[0.51126441]	[0.02823181]	9.89109	10 	3  	0.756503 
149	168.595	[0.6816724] 	[0.69881934]	[0.6381873] 	[0.01291706]	9.9802 	10 	9  	0.139319 
150	167.407	[0.67201877]	[0.69881934]	[0.]        	[0.07183684]	9.93069	10 	5  	0.51237  
151	168.997	[0.67841588]	[0.69881934]	[0.53979369]	[0.02073628]	9.93069	10 	7  	0.428153 
152	171.365	[0.67785688]	[0.69881934]	[0.50813584]	[0.02245662]	10     	10 	10 	0        
153	170.481	[0.67834478]	[0.69881934]	[0.52186265]	[0.02104016]	9.9505 	10 	5  	0.49505  
154	168.429	[0.67617564]	[0.69881934]	[0.53431836]	[0.0224197] 	9.87129	10 	2  	0.852061 
155	170.891	[0.67817163]	[0.69711746]	[0.63875407]	[0.01332552]	10     	10 	10 	0        
156	169.477	[0.67515794]	[0.69711746]	[0.51126441]	[0.02703995]	9.86139	10 	1  	1.01503  
157	167.486	[0.67863717]	[0.69766231]	[0.52999323]	[0.01900218]	9.9703 	10 	7  	0.29703  
158	166.891	[0.67597944]	[0.69766231]	[0.55095641]	[0.02341873]	9.91089	10 	6  	0.564617 
159	165.053	[0.67425687]	[0.69766231]	[0.50239971]	[0.02804599]	9.86139	10 	1  	1.01503  
160	165.619	[0.67546771]	[0.69766231]	[0.50269225]	[0.03111833]	9.9901 	10 	9  	0.0990099
161	166.961	[0.67568513]	[0.69766231]	[0.51126441]	[0.03129585]	9.84158	10 	1  	1.02187  
162	167.246	[0.66229606]	[0.69766231]	[0.]        	[0.09688643]	9.90099	10 	1  	0.895588 
163	170.92 	[0.67746538]	[0.69766231]	[0.4920067] 	[0.0238576] 	9.9703 	10 	7  	0.29703  
164	165.74 	[0.67148966]	[0.69982242]	[0.]        	[0.07168176]	9.94059	10 	5  	0.503882 
165	159.621	[0.65786939]	[0.69982242]	[0.]        	[0.10067298]	9.72277	10 	1  	1.52937  
166	160.5  	[0.67597564]	[0.69982242]	[0.51387294]	[0.026946]  	9.83168	10 	1  	1.1863   
167	160.008	[0.67585921]	[0.69982242]	[0.52504513]	[0.02504706]	9.79208	10 	5  	0.904519 
168	167.466	[0.67920712]	[0.69982242]	[0.62900051]	[0.01494738]	9.9604 	10 	7  	0.312156 
169	167.674	[0.67677935]	[0.69982242]	[0.51926262]	[0.02106127]	9.93069	10 	7  	0.352008 
170	160.528	[0.67537351]	[0.69982242]	[0.51522801]	[0.02923199]	9.81188	10 	1  	1.05973  
171	165.677	[0.6810969] 	[0.69982242]	[0.55956636]	[0.01693216]	9.9505 	10 	7  	0.326282 
172	168.051	[0.67990701]	[0.69982242]	[0.52872705]	[0.02275741]	10     	10 	10 	0        
173	167.478	[0.67081796]	[0.69982242]	[0.]        	[0.07249988]	10     	10 	10 	0        
174	169.463	[0.67396154]	[0.70205477]	[0.50754392]	[0.03141452]	9.92079	10 	6  	0.501151 
175	173.311	[0.6767861] 	[0.70205477]	[0.49976111]	[0.02663985]	9.84158	10 	1  	1.1234   
176	179.296	[0.67536679]	[0.70205477]	[0.50400647]	[0.02513315]	9.88119	10 	2  	0.882022 
177	180.12 	[0.67973773]	[0.70205477]	[0.63028553]	[0.01389395]	9.9505 	10 	5  	0.49505  
178	180.925	[0.67807205]	[0.70205477]	[0.51024923]	[0.02706813]	9.89109	10 	1  	0.910891 
179	183.865	[0.68137272]	[0.70205477]	[0.6427913] 	[0.01207188]	9.9901 	10 	9  	0.0990099
180	186.486	[0.68084965]	[0.70205477]	[0.64200257]	[0.0123752] 	9.9901 	10 	9  	0.0990099
181	179.871	[0.68070071]	[0.70205477]	[0.50335572]	[0.02146466]	9.91089	10 	1  	0.891089 
182	180.891	[0.67829063]	[0.70205477]	[0.63564706]	[0.01633237]	9.9901 	10 	9  	0.0990099
183	183.322	[0.68057171]	[0.70205477]	[0.6329229] 	[0.01442622]	9.91089	10 	2  	0.79726  
184	183.691	[0.67959998]	[0.70205477]	[0.52339261]	[0.02016987]	9.90099	10 	1  	0.895588 
185	177.96 	[0.67778049]	[0.70205477]	[0.51126441]	[0.02559658]	9.86139	10 	1  	0.975235 
186	179.802	[0.67872698]	[0.70205477]	[0.50664086]	[0.02285352]	9.9604 	10 	7  	0.312156 
187	177.728	[0.68203536]	[0.70205477]	[0.64112923]	[0.01164235]	10     	10 	10 	0        
188	176.081	[0.67547272]	[0.70205477]	[0.49896264]	[0.02546558]	9.89109	10 	3  	0.794797 
189	177.115	[0.67983732]	[0.70205477]	[0.64257258]	[0.01443784]	9.91089	10 	1  	0.891089 
190	177.231	[0.67922053]	[0.70205477]	[0.62150779]	[0.01540431]	9.93069	10 	3  	0.693069 
191	178.02 	[0.67677961]	[0.70205477]	[0.51126441]	[0.02657249]	9.92079	10 	2  	0.792079 
192	178.694	[0.68187079]	[0.70205477]	[0.64431732]	[0.01146002]	10     	10 	10 	0        
193	174.658	[0.67681655]	[0.70205477]	[0.50143029]	[0.02174684]	9.91089	10 	2  	0.79726  
194	174.932	[0.68062757]	[0.70205477]	[0.6366299] 	[0.01276939]	9.9703 	10 	9  	0.169767 
195	171.918	[0.6742804] 	[0.70205477]	[0.5082172] 	[0.03081016]	9.83168	10 	1  	1.07233  
196	181.49 	[0.68271783]	[0.70205477]	[0.63813435]	[0.01103759]	10     	10 	10 	0        
197	180.047	[0.68075746]	[0.70205477]	[0.51126441]	[0.02242523]	9.84158	10 	1  	1.01213  
198	181.073	[0.68193692]	[0.70205477]	[0.61396124]	[0.01514334]	9.9604 	10 	7  	0.312156 
199	177.488	[0.67867242]	[0.70205477]	[0.51638671]	[0.0266494] 	10     	10 	10 	0        
200	175.415	[0.68059271]	[0.70205477]	[0.52083116]	[0.02099805]	9.9505 	10 	6  	0.407267 
201	176.346	[0.67806146]	[0.70205477]	[0.51641713]	[0.02091077]	10     	10 	10 	0        
202	177.529	[0.67656405]	[0.70102162]	[0.51819019]	[0.02341672]	9.91089	10 	4  	0.661517 
203	167.394	[0.67462317]	[0.70102162]	[0.49140303]	[0.0296079] 	9.83168	10 	1  	1.04426  
204	165.815	[0.68076038]	[0.70102162]	[0.63501691]	[0.01345263]	10     	10 	10 	0        
205	174.984	[0.67872838]	[0.70131872]	[0.52132533]	[0.02070509]	10     	10 	10 	0        
206	168.337	[0.67568907]	[0.70131872]	[0.50971157]	[0.03085025]	9.9604 	10 	6  	0.39604  
207	170.079	[0.67568713]	[0.69953873]	[0.50386953]	[0.0268132] 	9.92079	10 	2  	0.792079 
208	170.327	[0.67682313]	[0.69953873]	[0.51485709]	[0.02525888]	9.9505 	10 	5  	0.49505  
209	163.62 	[0.67444334]	[0.69953873]	[0.50030824]	[0.03452055]	9.75248	10 	1  	1.41705  
210	172.128	[0.67942964]	[0.69953873]	[0.54713852]	[0.01894698]	9.94059	10 	7  	0.417958 
211	172.467	[0.66580343]	[0.69953873]	[0.]        	[0.09680286]	9.9604 	10 	9  	0.195027 
212	170.665	[0.67652714]	[0.69953873]	[0.50198171]	[0.0276581] 	9.94059	10 	6  	0.417958 
213	169.411	[0.68019868]	[0.69953873]	[0.51576278]	[0.02171848]	9.9802 	10 	9  	0.139319 
214	171.628	[0.68247873]	[0.69953873]	[0.57971617]	[0.01668728]	9.89109	10 	1  	0.899956 
215	170.461	[0.67887687]	[0.69953873]	[0.51749113]	[0.02951461]	9.9703 	10 	8  	0.220506 
216	172.362	[0.67839752]	[0.69953873]	[0.50745765]	[0.02421069]	9.94059	10 	4  	0.594059 
217	173.612	[0.68033919]	[0.69953873]	[0.63843373]	[0.01369966]	10     	10 	10 	0        
218	173.456	[0.67339071]	[0.69953873]	[0.]        	[0.07065741]	9.9901 	10 	9  	0.0990099
219	173.017	[0.68206189]	[0.69953873]	[0.64141423]	[0.01201369]	9.9901 	10 	9  	0.0990099
220	176.303	[0.6788333] 	[0.69953873]	[0.56563659]	[0.01738032]	9.92079	10 	3  	0.699125 
221	169.278	[0.67636648]	[0.69953873]	[0.51379974]	[0.02595298]	9.94059	10 	4  	0.594059 
222	171.319	[0.6758372] 	[0.69753125]	[0.51126441]	[0.03129245]	9.80198	10 	1  	1.26663  
223	170.861	[0.674806]  	[0.69753125]	[0.50674378]	[0.03111872]	9.77228	10 	1  	1.31917  
224	172.22 	[0.67525282]	[0.69972502]	[0.50239971]	[0.02900797]	9.84158	10 	1  	1.06922  
225	175.114	[0.67299928]	[0.69972502]	[0.51126441]	[0.03360918]	9.90099	10 	1  	0.895588 
226	171.943	[0.67584558]	[0.69972502]	[0.53682468]	[0.02317982]	9.9505 	10 	8  	0.258566 
227	173.044	[0.67609798]	[0.69972502]	[0.50143029]	[0.02189814]	9.82178	10 	1  	1.0186   
228	168.283	[0.67903954]	[0.69972502]	[0.50239971]	[0.02445597]	9.90099	10 	1  	0.895588 
229	173.546	[0.67924624]	[0.69972502]	[0.52620023]	[0.02448259]	9.9604 	10 	8  	0.278639 
230	169.821	[0.67968812]	[0.69972502]	[0.51293684]	[0.02218759]	9.92079	10 	6  	0.557277 
231	167.106	[0.67563227]	[0.70016038]	[0.51811471]	[0.0324509] 	9.88119	10 	6  	0.601765 
232	168.649	[0.67798476]	[0.70016038]	[0.51365562]	[0.02486232]	9.89109	10 	5  	0.658546 
233	167.485	[0.67937988]	[0.70016038]	[0.51147981]	[0.02239308]	9.88119	10 	3  	0.847677 
234	170.596	[0.68037548]	[0.70016038]	[0.49811087]	[0.02257451]	9.90099	10 	1  	0.895588 
235	172.342	[0.67803973]	[0.70016038]	[0.51017235]	[0.02616298]	9.86139	10 	1  	0.975235 
236	177.758	[0.67654372]	[0.70016038]	[0.52040036]	[0.02565377]	9.9604 	10 	6  	0.39604  
237	178.293	[0.67272238]	[0.70042382]	[0.]        	[0.0686402] 	9.9901 	10 	9  	0.0990099
238	180.474	[0.67533009]	[0.70042382]	[0.50143029]	[0.03423742]	9.79208	10 	1  	1.20491  
239	185.067	[0.68101643]	[0.70042382]	[0.64210943]	[0.01193048]	10     	10 	10 	0        
240	181.371	[0.68115194]	[0.70042382]	[0.62512598]	[0.0140091] 	9.9505 	10 	5  	0.49505  
241	182.243	[0.68016171]	[0.70042382]	[0.62150779]	[0.01387824]	9.93069	10 	3  	0.693069 
242	188.018	[0.68119488]	[0.70042382]	[0.64031147]	[0.01215826]	10     	10 	10 	0        
243	186.063	[0.67978957]	[0.70042382]	[0.50335572]	[0.0212634] 	9.90099	10 	1  	0.895588 
244	188.558	[0.67735739]	[0.70042382]	[0.50239971]	[0.02764983]	9.86139	10 	1  	1.01503  
245	189.434	[0.66559817]	[0.70042382]	[0.]        	[0.09763886]	9.91089	10 	5  	0.581889 
246	194.16 	[0.68206977]	[0.70042382]	[0.64110635]	[0.01292445]	10     	10 	10 	0        
247	189.286	[0.67642335]	[0.70042382]	[0.50400647]	[0.0297994] 	9.83168	10 	2  	0.975637 
248	195.378	[0.68171536]	[0.70042382]	[0.63647727]	[0.01383578]	10     	10 	10 	0        
