   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
64 	915.837	[0.71674154]	[0.7303072] 	[0.58484416]	[0.02368027]	9.89109	10 	6  	0.464609 
65 	908.177	[0.72205468]	[0.73031439]	[0.5933084] 	[0.01781256]	9.9505 	10 	7  	0.326282 
66 	912.976	[0.72159182]	[0.7309903] 	[0.56921972]	[0.02095481]	9.93069	10 	5  	0.51237  
67 	903.254	[0.72160883]	[0.7309903] 	[0.59182718]	[0.01865765]	9.94059	10 	9  	0.236383 
68 	908.623	[0.71240727]	[0.7309903] 	[0.]        	[0.07756081]	9.9604 	10 	9  	0.195027 
69 	929.588	[0.72314995]	[0.7309903] 	[0.57257385]	[0.01736258]	10     	10 	10 	0        
70 	921.138	[0.72081779]	[0.7309903] 	[0.50720517]	[0.02716995]	9.9802 	10 	9  	0.139319 
71 	895.751	[0.72177379]	[0.7309903] 	[0.57633248]	[0.02003485]	9.9505 	10 	9  	0.21692  
72 	896.436	[0.72020846]	[0.7310841] 	[0.58484416]	[0.02310412]	9.87129	10 	4  	0.654964 
73 	909.778	[0.72220037]	[0.73126943]	[0.60646993]	[0.01784161]	9.9802 	10 	9  	0.139319 
74 	904.272	[0.71711162]	[0.73126943]	[0.50995739]	[0.03457986]	9.90099	10 	5  	0.535935 
75 	897.322	[0.720167]  	[0.73126943]	[0.53166293]	[0.02566717]	9.9505 	10 	9  	0.21692  
76 	884.293	[0.71296471]	[0.73126943]	[0.]        	[0.07508921]	9.92079	10 	8  	0.304526 
77 	881.512	[0.71898775]	[0.73126943]	[0.53945696]	[0.02688204]	9.83168	10 	5  	0.732138 
78 	887.471	[0.72394719]	[0.73126943]	[0.65985541]	[0.01242173]	9.9802 	10 	9  	0.139319 
79 	908.31 	[0.71914178]	[0.73131388]	[0.5223641] 	[0.03339734]	9.92079	10 	4  	0.608246 
80 	889.043	[0.72238854]	[0.73131388]	[0.53964027]	[0.02506701]	9.9505 	10 	9  	0.21692  
81 	890.886	[0.72276031]	[0.73143056]	[0.58634265]	[0.02034579]	9.9802 	10 	9  	0.139319 
82 	896.588	[0.71998953]	[0.73143056]	[0.5]       	[0.03651454]	9.9703 	10 	9  	0.169767 
83 	868.419	[0.72127772]	[0.73143056]	[0.58368485]	[0.02584868]	9.9505 	10 	9  	0.21692  
84 	873.254	[0.72375079]	[0.73143056]	[0.58730953]	[0.01721526]	9.9505 	10 	9  	0.21692  
85 	883.367	[0.71973068]	[0.73143056]	[0.53100043]	[0.02885155]	9.9505 	10 	9  	0.21692  
86 	883.42 	[0.72221781]	[0.73143056]	[0.60603711]	[0.01696715]	9.9604 	10 	9  	0.195027 
87 	900.649	[0.71954272]	[0.73174564]	[0.57562782]	[0.02775534]	9.9703 	10 	9  	0.169767 
88 	878.638	[0.72454684]	[0.73174564]	[0.64914593]	[0.01266713]	9.9703 	10 	9  	0.169767 
89 	875.212	[0.7244366] 	[0.73174564]	[0.57871168]	[0.01798042]	9.9901 	10 	9  	0.0990099
90 	868.856	[0.71516408]	[0.73181428]	[0.]        	[0.07714648]	9.9802 	10 	9  	0.139319 
91 	871.332	[0.72079934]	[0.73181428]	[0.51261168]	[0.02734472]	9.92079	10 	6  	0.437888 
92 	875.587	[0.72568698]	[0.73201399]	[0.6612615] 	[0.01244017]	9.9505 	10 	9  	0.21692  
93 	878.373	[0.7262399] 	[0.73201399]	[0.69571558]	[0.00776357]	9.9802 	10 	9  	0.139319 
94 	894.714	[0.72254375]	[0.73249738]	[0.50104885]	[0.02820541]	9.9802 	10 	9  	0.139319 
95 	878.279	[0.72460064]	[0.73249738]	[0.61509723]	[0.01754577]	9.93069	10 	5  	0.51237  
96 	893.667	[0.72244605]	[0.73249738]	[0.59292985]	[0.0198721] 	9.89109	10 	5  	0.643336 
97 	895.987	[0.72234719]	[0.73249738]	[0.58484416]	[0.02188529]	9.9604 	10 	9  	0.195027 
98 	868.312	[0.72582589]	[0.73249738]	[0.65652126]	[0.01041049]	9.93069	10 	9  	0.253975 
99 	883.978	[0.72464043]	[0.73249738]	[0.64577321]	[0.01316194]	9.9901 	10 	9  	0.0990099
100	912.35 	[0.71877493]	[0.73249738]	[0.50003007]	[0.03578858]	9.9703 	10 	9  	0.169767 
101	874.599	[0.7265861] 	[0.73249738]	[0.64706516]	[0.0106131] 	9.9604 	10 	9  	0.195027 
102	876.328	[0.72534273]	[0.73338738]	[0.62538889]	[0.01330221]	9.91089	10 	6  	0.447192 
103	878.744	[0.7256052] 	[0.73338738]	[0.66336945]	[0.01131744]	9.90099	10 	6  	0.456091 
104	891.779	[0.72340259]	[0.73338738]	[0.55892069]	[0.0244912] 	9.9604 	10 	9  	0.195027 
105	881.518	[0.72467378]	[0.73338738]	[0.63223173]	[0.01324531]	9.92079	10 	9  	0.270063 
106	881.053	[0.72409478]	[0.73338738]	[0.5264812] 	[0.02393674]	9.89109	10 	9  	0.311527 
107	893.849	[0.72474446]	[0.73338738]	[0.50786197]	[0.0240302] 	9.93069	10 	6  	0.428153 
108	903.347	[0.72561932]	[0.73338738]	[0.64009791]	[0.01337617]	9.9604 	10 	8  	0.240494 
109	892.061	[0.72464812]	[0.73338738]	[0.52767023]	[0.02190243]	9.91089	10 	5  	0.528383 
110	886.339	[0.72803145]	[0.73338738]	[0.6743735] 	[0.00755075]	9.9604 	10 	9  	0.195027 
111	916.171	[0.72165944]	[0.73338738]	[0.51912375]	[0.02987408]	9.9505 	10 	9  	0.21692  
112	911.877	[0.72130063]	[0.73338738]	[0.50431725]	[0.02967106]	9.90099	10 	9  	0.298675 
113	878.513	[0.72630771]	[0.73338738]	[0.66730219]	[0.01133522]	9.91089	10 	9  	0.284901 
114	885.387	[0.72464019]	[0.73338738]	[0.53682003]	[0.02059044]	9.9505 	10 	9  	0.21692  
115	899.74 	[0.71658007]	[0.73338738]	[0.]        	[0.07536293]	9.9901 	10 	9  	0.0990099
116	908.439	[0.72075002]	[0.73338738]	[0.50465038]	[0.03564415]	9.92079	10 	6  	0.437888 
117	868.049	[0.72339891]	[0.73338738]	[0.5960309] 	[0.01813139]	9.90099	10 	9  	0.298675 
118	891.869	[0.72673779]	[0.73338738]	[0.67562082]	[0.00929034]	9.9703 	10 	9  	0.169767 
119	878.757	[0.72788708]	[0.73338738]	[0.67816562]	[0.00812725]	9.94059	10 	9  	0.236383 
120	879.759	[0.72092421]	[0.73338738]	[0.]        	[0.07253409]	9.9802 	10 	9  	0.139319 
121	897.958	[0.72639672]	[0.73338738]	[0.67937691]	[0.00987559]	9.9703 	10 	9  	0.169767 
122	911.397	[0.72325758]	[0.73338738]	[0.499759]  	[0.02414186]	10     	10 	10 	0        
123	902.877	[0.72535396]	[0.73338738]	[0.64280358]	[0.01163176]	9.9802 	10 	9  	0.139319 
124	884.982	[0.72457275]	[0.73338738]	[0.50227583]	[0.0244539] 	9.93069	10 	7  	0.379093 
125	884.065	[0.7261446] 	[0.73338738]	[0.62921073]	[0.01352929]	9.9604 	10 	9  	0.195027 
126	884.046	[0.72612733]	[0.73338738]	[0.65171133]	[0.01026352]	9.9604 	10 	9  	0.195027 
127	896.562	[0.72261687]	[0.73338738]	[0.5]       	[0.02950511]	9.92079	10 	6  	0.437888 
128	896.591	[0.72353677]	[0.73338738]	[0.5]       	[0.02854027]	9.92079	10 	7  	0.363786 
129	895.004	[0.72475369]	[0.73338738]	[0.50113906]	[0.02532466]	9.9604 	10 	9  	0.195027 
130	906.315	[0.72417453]	[0.73338738]	[0.55368443]	[0.02539061]	9.9802 	10 	9  	0.139319 
131	876.06 	[0.72172399]	[0.73338738]	[0.]        	[0.07238886]	9.9604 	10 	9  	0.195027 
132	898.568	[0.72743445]	[0.73338738]	[0.66931608]	[0.01030548]	9.9703 	10 	9  	0.169767 
133	891.295	[0.72541293]	[0.73338738]	[0.63769435]	[0.01405823]	9.9703 	10 	9  	0.169767 
134	883.577	[0.72706254]	[0.73564129]	[0.67623063]	[0.00926024]	9.93069	10 	9  	0.253975 
135	902.793	[0.7231131] 	[0.73338738]	[0.50012028]	[0.02952582]	9.9703 	10 	9  	0.169767 
136	907.695	[0.72399367]	[0.73338738]	[0.53196302]	[0.02638001]	9.9802 	10 	9  	0.139319 
137	888.095	[0.7264389] 	[0.73338738]	[0.52197065]	[0.02111775]	9.9505 	10 	9  	0.21692  
138	900.654	[0.72760084]	[0.73338738]	[0.67678714]	[0.00869534]	9.9802 	10 	9  	0.139319 
139	891.6  	[0.72513907]	[0.73338738]	[0.5078639] 	[0.02260446]	9.9505 	10 	9  	0.21692  
140	912.375	[0.72290543]	[0.73338738]	[0.52170625]	[0.02478102]	10     	10 	10 	0        
141	893.542	[0.7284078] 	[0.73338738]	[0.67664258]	[0.00866548]	9.9802 	10 	9  	0.139319 
142	891.835	[0.72733356]	[0.73338738]	[0.50182707]	[0.02309701]	9.9703 	10 	9  	0.169767 
143	904.138	[0.72204754]	[0.73347759]	[0.49966564]	[0.03173882]	9.9703 	10 	9  	0.169767 
144	884.743	[0.72384202]	[0.73347759]	[0.54929845]	[0.02211954]	9.88119	10 	4  	0.721483 
145	884.343	[0.72727892]	[0.73347759]	[0.55265031]	[0.01835296]	9.9802 	10 	9  	0.139319 
146	881.098	[0.72500816]	[0.73347759]	[0.53022967]	[0.02235644]	9.92079	10 	9  	0.270063 
147	880.417	[0.72421626]	[0.73347759]	[0.58356089]	[0.01962333]	9.90099	10 	5  	0.535935 
148	886.846	[0.72701296]	[0.73347759]	[0.61432085]	[0.01508368]	9.9505 	10 	9  	0.21692  
149	897.293	[0.72642383]	[0.73347759]	[0.61048639]	[0.0136591] 	9.9901 	10 	9  	0.0990099
150	889.135	[0.72677553]	[0.73347759]	[0.64450449]	[0.01166068]	9.9703 	10 	9  	0.169767 
151	880.728	[0.72650433]	[0.73347759]	[0.54166398]	[0.01953763]	9.93069	10 	6  	0.428153 
152	900.697	[0.72457638]	[0.73347759]	[0.5003007] 	[0.02664567]	9.9505 	10 	9  	0.21692  
153	900.813	[0.72502927]	[0.73347759]	[0.60157951]	[0.01812882]	9.9703 	10 	9  	0.169767 
154	906.888	[0.72645813]	[0.73347759]	[0.50171398]	[0.02332065]	10     	10 	10 	0        
155	889.995	[0.7268544] 	[0.73347759]	[0.68437822]	[0.00829533]	9.9703 	10 	9  	0.169767 
156	886.434	[0.72735186]	[0.73347759]	[0.67661628]	[0.00777123]	9.9505 	10 	9  	0.21692  
157	873.653	[0.72698917]	[0.73347759]	[0.59137955]	[0.01471052]	9.94059	10 	9  	0.236383 
158	882.379	[0.72522612]	[0.73347759]	[0.57841019]	[0.01687949]	9.9505 	10 	7  	0.326282 
159	883.877	[0.7245014] 	[0.73347759]	[0.53986496]	[0.02346766]	9.9703 	10 	9  	0.169767 
160	886.261	[0.72622048]	[0.73347759]	[0.670503]  	[0.01005636]	9.9802 	10 	9  	0.139319 
161	889.745	[0.72816768]	[0.73347759]	[0.68066956]	[0.00789522]	9.9901 	10 	9  	0.0990099
162	892.397	[0.72540154]	[0.73347759]	[0.56357168]	[0.02100083]	9.9802 	10 	9  	0.139319 
163	886.631	[0.72681226]	[0.73347759]	[0.69687059]	[0.00836414]	9.9802 	10 	9  	0.139319 
164	895.175	[0.72718678]	[0.73347759]	[0.63193463]	[0.01287986]	9.9703 	10 	9  	0.169767 
165	892.91 	[0.72751666]	[0.73347759]	[0.67074224]	[0.00914679]	9.9802 	10 	9  	0.139319 
166	903.768	[0.7256439] 	[0.73347759]	[0.5]       	[0.02679621]	9.9901 	10 	9  	0.0990099
167	889.29 	[0.72879288]	[0.73347759]	[0.70513688]	[0.00598729]	9.9802 	10 	9  	0.139319 
168	903.188	[0.72551701]	[0.73347759]	[0.52291842]	[0.02479678]	9.9604 	10 	7  	0.312156 
169	892.335	[0.72695755]	[0.73347759]	[0.68209853]	[0.01010562]	9.9802 	10 	9  	0.139319 
170	889.033	[0.71738585]	[0.73347759]	[0.]        	[0.07558433]	9.9505 	10 	6  	0.407267 
171	892.075	[0.72249064]	[0.73347759]	[0.49966564]	[0.03270642]	9.90099	10 	8  	0.330165 
172	886.356	[0.72403309]	[0.73347759]	[0.56131943]	[0.02209574]	9.92079	10 	9  	0.270063 
173	887.739	[0.72542505]	[0.73347759]	[0.51436326]	[0.02322458]	9.90099	10 	5  	0.535935 
174	884.744	[0.72810963]	[0.73381458]	[0.66001488]	[0.00958402]	9.9505 	10 	6  	0.407267 
175	905.566	[0.72381805]	[0.73381458]	[0.50046674]	[0.02770747]	9.9901 	10 	9  	0.0990099
176	892.408	[0.72733779]	[0.73381458]	[0.67593975]	[0.00982136]	9.9901 	10 	9  	0.0990099
177	910.643	[0.72545249]	[0.73381458]	[0.61481897]	[0.01743144]	9.9802 	10 	9  	0.139319 
178	897.068	[0.72617922]	[0.73422574]	[0.51915374]	[0.02535766]	9.9604 	10 	9  	0.195027 
179	901.144	[0.71838256]	[0.73425353]	[0.]        	[0.07411434]	10     	10 	10 	0        
180	876.86 	[0.72067782]	[0.73555468]	[0.]        	[0.074417]  	9.94059	10 	8  	0.275098 
181	870.171	[0.72190957]	[0.73555468]	[0.]        	[0.07247971]	9.9901 	10 	9  	0.0990099
182	894.939	[0.72853892]	[0.73555468]	[0.66468235]	[0.00839039]	9.9703 	10 	9  	0.169767 
183	909.222	[0.72832264]	[0.73557756]	[0.6227175] 	[0.01231248]	9.9802 	10 	9  	0.139319 
184	922.708	[0.72990649]	[0.73557756]	[0.70847305]	[0.00647523]	10     	10 	10 	0        
185	935.116	[0.7214339] 	[0.73558475]	[0.]        	[0.07272252]	10     	10 	10 	0        
186	944.015	[0.72905778]	[0.73740463]	[0.63524397]	[0.01255308]	10     	10 	10 	0        
187	987.003	[0.71980389]	[0.73764387]	[0.50022259]	[0.04245678]	10     	10 	10 	0        
188	966.471	[0.72825818]	[0.73764387]	[0.57112533]	[0.01793703]	10     	10 	10 	0        
189	936.035	[0.72698831]	[0.73722289]	[0.55565089]	[0.02075886]	10     	10 	10 	0        
190	939.606	[0.72354711]	[0.73722289]	[0.]        	[0.07312741]	10     	10 	10 	0        
191	938.597	[0.72683565]	[0.73722289]	[0.58556022]	[0.01873584]	10     	10 	10 	0        
192	943.379	[0.72691631]	[0.73722289]	[0.59508839]	[0.02085786]	10     	10 	10 	0        
193	931.572	[0.72988484]	[0.73729154]	[0.6934031] 	[0.0090679] 	10     	10 	10 	0        
194	949.033	[0.72989616]	[0.73729154]	[0.62571466]	[0.01477574]	10     	10 	10 	0        
195	922.938	[0.72892374]	[0.73731082]	[0.64975381]	[0.01173445]	9.9505 	10 	5  	0.49505  
196	934.195	[0.73015603]	[0.73761152]	[0.67751811]	[0.01074185]	10     	10 	10 	0        
197	920.594	[0.73178393]	[0.73811552]	[0.70774874]	[0.00754423]	10     	10 	10 	0        
198	925.337	[0.72933272]	[0.73817075]	[0.5]       	[0.02445035]	10     	10 	10 	0        
199	921.156	[0.72808772]	[0.73817075]	[0.55155412]	[0.02100988]	9.9901 	10 	9  	0.0990099
200	935.499	[0.72294724]	[0.73895256]	[0.50035005]	[0.03649164]	10     	10 	10 	0        
201	900.953	[0.72491971]	[0.73895256]	[0.50218633]	[0.03250528]	9.89109	10 	4  	0.687959 
202	882.158	[0.72646419]	[0.73895256]	[0.50044649]	[0.03216664]	9.94059	10 	4  	0.594059 
203	875.138	[0.73130004]	[0.73983537]	[0.69015898]	[0.00956942]	10     	10 	10 	0        
204	910.46 	[0.72820084]	[0.74020111]	[0.55388081]	[0.02218663]	10     	10 	10 	0        
205	915.594	[0.72921754]	[0.74020111]	[0.53015752]	[0.02299114]	10     	10 	10 	0        
206	905.998	[0.73199463]	[0.74020111]	[0.65145885]	[0.01241285]	10     	10 	10 	0        
207	925.039	[0.7334711] 	[0.74020111]	[0.66331273]	[0.01050571]	10     	10 	10 	0        
208	923.461	[0.73216754]	[0.74020111]	[0.60974043]	[0.01495115]	10     	10 	10 	0        
209	910.488	[0.72661937]	[0.74159739]	[0.51770329]	[0.03602312]	9.92079	10 	5  	0.574769 
210	897.607	[0.72804419]	[0.74159739]	[0.5]       	[0.02891994]	9.9505 	10 	5  	0.49505  
211	895.766	[0.73140059]	[0.74159739]	[0.50037066]	[0.02429664]	9.9901 	10 	9  	0.0990099
212	897.404	[0.73171347]	[0.74159739]	[0.63300373]	[0.012793]  	9.9802 	10 	9  	0.139319 
213	893.966	[0.7338891] 	[0.74159739]	[0.69146496]	[0.00858896]	10     	10 	10 	0        
214	886.07 	[0.73072764]	[0.74159739]	[0.59594577]	[0.01667446]	9.9802 	10 	8  	0.19802  
215	913.596	[0.73103318]	[0.74159739]	[0.6160357] 	[0.01516292]	10     	10 	10 	0        
216	900.845	[0.73000903]	[0.74159739]	[0.50003007]	[0.02502029]	9.9901 	10 	9  	0.0990099
217	938.2  	[0.72364635]	[0.74159739]	[0.51468062]	[0.03831755]	9.9505 	10 	5  	0.49505  
218	915.497	[0.7309149] 	[0.74159739]	[0.58137859]	[0.01817305]	9.9901 	10 	9  	0.0990099
219	922.028	[0.73134658]	[0.74159739]	[0.62570554]	[0.01539002]	9.93069	10 	6  	0.450685 
220	926.019	[0.73004764]	[0.74159739]	[0.50469544]	[0.02551165]	9.94059	10 	4  	0.594059 
221	939.814	[0.73232543]	[0.74159739]	[0.68108019]	[0.01208558]	10     	10 	10 	0        
222	961.265	[0.73174264]	[0.74159739]	[0.64900812]	[0.0152563] 	10     	10 	10 	0        
223	951.608	[0.73228832]	[0.74159739]	[0.52219648]	[0.02364332]	10     	10 	10 	0        
224	945.04 	[0.73071499]	[0.74174774]	[0.51147245]	[0.02825533]	9.9802 	10 	8  	0.19802  
225	943.861	[0.73157815]	[0.74174774]	[0.50009021]	[0.02487906]	9.9802 	10 	8  	0.19802  
226	930.118	[0.73262417]	[0.74174774]	[0.57422857]	[0.01966166]	10     	10 	10 	0        
227	935.355	[0.7329139] 	[0.74174774]	[0.63762246]	[0.01383567]	10     	10 	10 	0        
228	931.245	[0.73385953]	[0.74217231]	[0.68173962]	[0.01137188]	10     	10 	10 	0        
229	941.169	[0.73271564]	[0.74217231]	[0.53459469]	[0.02174328]	10     	10 	10 	0        
230	949.01 	[0.73406792]	[0.74217231]	[0.63523775]	[0.01510354]	9.9703 	10 	7  	0.29703  
231	961.158	[0.73145655]	[0.74217231]	[0.62024959]	[0.01896622]	10     	10 	10 	0        
232	952.263	[0.73091124]	[0.74217231]	[0.65424683]	[0.01682141]	9.9901 	10 	9  	0.0990099
233	939.67 	[0.73470776]	[0.74217231]	[0.68690154]	[0.00987679]	9.9703 	10 	7  	0.29703  
234	954.438	[0.73451092]	[0.74217231]	[0.64719815]	[0.01251797]	9.9703 	10 	7  	0.29703  
235	937.962	[0.72488868]	[0.74217231]	[0.]        	[0.07508773]	9.9604 	10 	6  	0.39604  
236	955.834	[0.730504]  	[0.74217231]	[0.52689254]	[0.03025108]	10     	10 	10 	0        
237	935.394	[0.73235647]	[0.74217231]	[0.51448828]	[0.02369485]	10     	10 	10 	0        
238	947.712	[0.73302085]	[0.74217231]	[0.64631911]	[0.01306478]	10     	10 	10 	0        
239	948.852	[0.73129891]	[0.74217231]	[0.5274117] 	[0.02574238]	9.9505 	10 	5  	0.49505  
240	957.637	[0.73352258]	[0.74217231]	[0.67159349]	[0.0140066] 	10     	10 	10 	0        
241	955.06 	[0.7321079] 	[0.74217231]	[0.5022761] 	[0.0247311] 	10     	10 	10 	0        
242	958.019	[0.73170509]	[0.74217231]	[0.65094433]	[0.01557209]	10     	10 	10 	0        
243	952.085	[0.73410463]	[0.74217231]	[0.64521959]	[0.01281846]	10     	10 	10 	0        
244	947.818	[0.73625113]	[0.74217231]	[0.67513655]	[0.00932027]	10     	10 	10 	0        
245	959.509	[0.73665963]	[0.74217231]	[0.66787028]	[0.01056237]	10     	10 	10 	0        
246	944.075	[0.73347268]	[0.74217231]	[0.56457004]	[0.02074053]	10     	10 	10 	0        
247	950.859	[0.733611]  	[0.74217231]	[0.56924452]	[0.0227562] 	9.9505 	10 	7  	0.355334 
248	948.773	[0.72668887]	[0.74217231]	[0.]        	[0.07414465]	10     	10 	10 	0        
249	958.572	[0.73237338]	[0.74217231]	[0.50142897]	[0.02611084]	10     	10 	10 	0        
250	922.857	[0.7193607] 	[0.74217231]	[0.]        	[0.10434633]	9.94059	10 	4  	0.594059 
251	963.036	[0.72966913]	[0.74217231]	[0.54863499]	[0.02618907]	10     	10 	10 	0        
