   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	352.924	[ 0.62253072]	[ 0.70074415]	[ 0.48532596]	[ 0.05790373]	2.30693	10 	1  	1.80616  
1  	386.863	[ 0.63960829]	[ 0.70317489]	[ 0.5]       	[ 0.05866704]	3.32673	9  	1  	2.29554  
2  	356.61 	[ 0.66554369]	[ 0.70633152]	[ 0.49933391]	[ 0.05553408]	3.9703 	10 	1  	2.85441  
3  	396.347	[ 0.67100938]	[ 0.70633152]	[ 0.5]       	[ 0.05257373]	4.57426	10 	1  	2.80857  
4  	396.837	[ 0.66952843]	[ 0.70850636]	[ 0.5]       	[ 0.05413778]	5.42574	10 	1  	2.53821  
5  	401.351	[ 0.67910168]	[ 0.71125218]	[ 0.51683389]	[ 0.04806459]	5.26733	10 	1  	2.55587  
6  	426.837	[ 0.68115136]	[ 0.71125218]	[ 0.50097302]	[ 0.04674203]	6.18812	10 	1  	2.67261  
7  	486.195	[ 0.68560776]	[ 0.71212455]	[ 0.49972218]	[ 0.04454824]	7.34653	10 	1  	2.04133  
8  	516.664	[ 0.69280258]	[ 0.71453372]	[ 0.50047752]	[ 0.03200025]	7.88119	10 	2  	1.68445  
9  	534.421	[ 0.69685193]	[ 0.71553909]	[ 0.51091699]	[ 0.03056177]	8.12871	10 	1  	1.71576  
10 	533.625	[ 0.6956966] 	[ 0.71553909]	[ 0.49338676]	[ 0.03617793]	8.05941	10 	2  	1.79008  
11 	528.712	[ 0.6988951] 	[ 0.71618817]	[ 0.55005826]	[ 0.02733626]	8.23762	10 	3  	1.56792  
12 	545.136	[ 0.69671847]	[ 0.71618817]	[ 0.5]       	[ 0.03354817]	8.52475	10 	4  	1.3019   
13 	569.932	[ 0.7056906] 	[ 0.71644706]	[ 0.5003455] 	[ 0.02152855]	8.83168	10 	4  	1.20288  
14 	565.827	[ 0.69995272]	[ 0.71759786]	[ 0.49386875]	[ 0.03345882]	8.89109	10 	4  	1.23401  
15 	554.719	[ 0.70422721]	[ 0.71759786]	[ 0.48859935]	[ 0.02794527]	8.87129	10 	5  	1.16605  
16 	559.294	[ 0.6941445] 	[ 0.71952495]	[ 0.48850432]	[ 0.0440868] 	8.58416	10 	1  	1.50423  
17 	574.618	[ 0.70240406]	[ 0.71952495]	[ 0.50562138]	[ 0.02843111]	8.85149	10 	4  	1.20548  
18 	591.53 	[ 0.7061296] 	[ 0.71952495]	[ 0.6152808] 	[ 0.0154326] 	9.06931	10 	4  	1.30693  
19 	620.199	[ 0.6999212] 	[ 0.71952495]	[ 0.5]       	[ 0.03800553]	8.88119	10 	3  	1.34449  
20 	728.319	[ 0.70660751]	[ 0.71954722]	[ 0.5237865] 	[ 0.02301841]	9.21782	10 	2  	1.16554  
21 	679.583	[ 0.70403657]	[ 0.72175599]	[ 0.50003007]	[ 0.03262161]	9.31683	10 	6  	0.900283 
22 	671.504	[ 0.70785685]	[ 0.72222141]	[ 0.56050571]	[ 0.01845821]	9.30693	10 	1  	1.21657  
23 	715.445	[ 0.71219697]	[ 0.72222141]	[ 0.6957268] 	[ 0.00536998]	9.51485	10 	8  	0.623212 
24 	668.346	[ 0.70742217]	[ 0.72303952]	[ 0.53120531]	[ 0.02396856]	9.40594	10 	7  	0.733609 
25 	676.102	[ 0.70990869]	[ 0.72303952]	[ 0.51698047]	[ 0.02133913]	9.60396	10 	6  	0.598334 
26 	698.215	[ 0.70905667]	[ 0.72303952]	[ 0.48981827]	[ 0.02577891]	9.66337	10 	6  	0.584913 
27 	684.708	[ 0.70844456]	[ 0.72539934]	[ 0.54849464]	[ 0.02199477]	9.76238	10 	9  	0.425627 
28 	685.029	[ 0.70883626]	[ 0.72539934]	[ 0.56164626]	[ 0.01904834]	9.77228	10 	8  	0.464186 
29 	699.886	[ 0.70841396]	[ 0.72539934]	[ 0.51059315]	[ 0.02389736]	9.74257	10 	4  	0.712734 
30 	698.124	[ 0.71196165]	[ 0.72539934]	[ 0.61298148]	[ 0.01598566]	9.79208	10 	7  	0.473387 
31 	726.284	[ 0.71138944]	[ 0.72724043]	[ 0.51151163]	[ 0.02268725]	9.86139	10 	7  	0.48807  
32 	689.338	[ 0.71176479]	[ 0.72724043]	[ 0.58852389]	[ 0.01831057]	9.86139	10 	9  	0.345543 
33 	729.527	[ 0.71197507]	[ 0.72717898]	[ 0.51385471]	[ 0.02279984]	9.85149	10 	9  	0.35561  
34 	728.138	[ 0.71227065]	[ 0.72717898]	[ 0.57219443]	[ 0.02024739]	9.78218	10 	7  	0.479355 
35 	733.967	[ 0.711202]  	[ 0.72717898]	[ 0.57065798]	[ 0.02064194]	9.79208	10 	9  	0.40582  
36 	743.599	[ 0.71342719]	[ 0.72884982]	[ 0.66556332]	[ 0.01191054]	9.77228	10 	9  	0.419363 
37 	730.986	[ 0.70998727]	[ 0.72597715]	[ 0.52416268]	[ 0.02646965]	9.82178	10 	6  	0.515042 
38 	727.97 	[ 0.71675156]	[ 0.72647168]	[ 0.67832885]	[ 0.00693632]	9.88119	10 	9  	0.323567 
39 	718.571	[ 0.71265627]	[ 0.72664526]	[ 0.50284988]	[ 0.02367413]	9.79208	10 	3  	0.882355 
40 	704.558	[ 0.71211372]	[ 0.72664526]	[ 0.61354263]	[ 0.01825434]	9.86139	10 	7  	0.422855 
41 	706.014	[ 0.70751191]	[ 0.72664526]	[ 0.48763239]	[ 0.03109941]	9.77228	10 	5  	0.611461 
42 	692.308	[ 0.70991738]	[ 0.72664526]	[ 0.58603108]	[ 0.02269639]	9.68317	10 	5  	0.730261 
43 	692.215	[ 0.71146316]	[ 0.72664526]	[ 0.58717557]	[ 0.02266729]	9.75248	10 	7  	0.495643 
44 	676.706	[ 0.71559829]	[ 0.72664526]	[ 0.63898568]	[ 0.01308445]	9.71287	10 	9  	0.452422 
45 	681.093	[ 0.71441887]	[ 0.72664526]	[ 0.67051519]	[ 0.01130369]	9.73267	10 	7  	0.505242 
46 	707.682	[ 0.71358354]	[ 0.7248061] 	[ 0.67317544]	[ 0.01065849]	9.78218	10 	9  	0.412766 
47 	681.425	[ 0.70996267]	[ 0.72668577]	[ 0.52906738]	[ 0.02871008]	9.72277	10 	5  	0.646679 
48 	662.109	[ 0.71109204]	[ 0.72668577]	[ 0.55649074]	[ 0.02661117]	9.76238	10 	7  	0.490474 
49 	680.069	[ 0.70651308]	[ 0.72668577]	[ 0.55799414]	[ 0.03288472]	9.62376	10 	4  	1.02302  
50 	673.783	[ 0.71420349]	[ 0.72668577]	[ 0.66916897]	[ 0.01256735]	9.87129	10 	9  	0.334882 
51 	693.232	[ 0.71508765]	[ 0.72472597]	[ 0.66036108]	[ 0.01206052]	9.88119	10 	7  	0.405095 
52 	675.209	[ 0.71286838]	[ 0.7265668] 	[ 0.66159516]	[ 0.01202472]	9.94059	10 	9  	0.236383 
53 	680.587	[ 0.71381004]	[ 0.72874655]	[ 0.5321266] 	[ 0.02048925]	9.90099	10 	5  	0.535935 
54 	679.947	[ 0.71192137]	[ 0.72874655]	[ 0.54800063]	[ 0.02675385]	9.88119	10 	4  	0.679066 
55 	673.292	[ 0.71136019]	[ 0.72874655]	[ 0.54560478]	[ 0.02907259]	9.91089	10 	5  	0.630873 
56 	712.186	[ 0.71662808]	[ 0.72916884]	[ 0.66695144]	[ 0.01077836]	9.9901 	10 	9  	0.0990099
57 	710.344	[ 0.70896065]	[ 0.72916884]	[ 0.5]       	[ 0.03788508]	9.94059	10 	7  	0.339533 
58 	700.499	[ 0.71415865]	[ 0.72916884]	[ 0.5802526] 	[ 0.01958798]	9.81188	10 	4  	0.875552 
59 	687.139	[ 0.71609083]	[ 0.72916884]	[ 0.66371767]	[ 0.01214184]	9.88119	10 	6  	0.472766 
60 	715.415	[ 0.71526367]	[ 0.72948848]	[ 0.6336835] 	[ 0.01515893]	9.88119	10 	7  	0.405095 
61 	710.745	[ 0.71474969]	[ 0.72948848]	[ 0.63381745]	[ 0.01560195]	9.90099	10 	6  	0.477306 
62 	712.311	[ 0.71579726]	[ 0.72948848]	[ 0.58243007]	[ 0.01714317]	9.94059	10 	8  	0.275098 
63 	687.771	[ 0.71515805]	[ 0.72948848]	[ 0.58552384]	[ 0.01790208]	9.84158	10 	5  	0.670934 
64 	682.993	[ 0.71401766]	[ 0.73177413]	[ 0.501529]  	[ 0.02734805]	9.89109	10 	5  	0.543203 
65 	720.492	[ 0.7145656] 	[ 0.73177413]	[ 0.585989]  	[ 0.01901817]	9.89109	10 	8  	0.341835 
66 	700.189	[ 0.71559469]	[ 0.73177413]	[ 0.53448809]	[ 0.02044619]	9.91089	10 	5  	0.528383 
67 	672.667	[ 0.70787156]	[ 0.73177413]	[ 0.5]       	[ 0.0387669] 	9.88119	10 	7  	0.405095 
68 	698.065	[ 0.71482233]	[ 0.73177413]	[ 0.51263333]	[ 0.02517021]	9.84158	10 	6  	0.521473 
69 	715.963	[ 0.71254369]	[ 0.73177413]	[ 0.44428371]	[ 0.03293902]	9.92079	10 	9  	0.270063 
70 	700.708	[ 0.71471644]	[ 0.73177413]	[ 0.53545155]	[ 0.02556319]	9.87129	10 	8  	0.363246 
71 	700.81 	[ 0.71711546]	[ 0.73177413]	[ 0.64395964]	[ 0.01323453]	9.83168	10 	6  	0.581383 
72 	722.188	[ 0.71409858]	[ 0.73177413]	[ 0.58301832]	[ 0.02062065]	9.70297	10 	4  	0.907009 
73 	704.79 	[ 0.71352205]	[ 0.73177413]	[ 0.5]       	[ 0.02589834]	9.79208	10 	9  	0.40582  
74 	712.838	[ 0.71818326]	[ 0.73177413]	[ 0.68789244]	[ 0.00834407]	9.82178	10 	9  	0.382696 
75 	719.449	[ 0.71741182]	[ 0.73177413]	[ 0.59141769]	[ 0.01484256]	9.83168	10 	9  	0.374147 
76 	724.054	[ 0.71435583]	[ 0.73177413]	[ 0.51064435]	[ 0.02372325]	9.78218	10 	8  	0.436093 
77 	745.965	[ 0.71561793]	[ 0.73177413]	[ 0.51506995]	[ 0.02289384]	9.80198	10 	9  	0.398507 
78 	745.938	[ 0.71800467]	[ 0.73177413]	[ 0.5989801] 	[ 0.01513143]	9.75248	10 	7  	0.495643 
79 	764.332	[ 0.71894923]	[ 0.73177413]	[ 0.67385652]	[ 0.0100496] 	9.89109	10 	9  	0.311527 
80 	749.573	[ 0.71606856]	[ 0.73177413]	[ 0.59133326]	[ 0.01767646]	9.82178	10 	9  	0.382696 
81 	738.929	[ 0.71452973]	[ 0.73177413]	[ 0.50826235]	[ 0.02626138]	9.79208	10 	6  	0.55073  
82 	736.815	[ 0.71881449]	[ 0.73177413]	[ 0.66140966]	[ 0.01098364]	9.88119	10 	9  	0.323567 
83 	760.682	[ 0.71931971]	[ 0.73177413]	[ 0.67608274]	[ 0.0099997] 	9.91089	10 	8  	0.317759 
84 	760.086	[ 0.71736773]	[ 0.73177413]	[ 0.66952595]	[ 0.01103703]	9.91089	10 	9  	0.284901 
85 	748.943	[ 0.71322204]	[ 0.73177413]	[ 0.5]       	[ 0.03171431]	9.89109	10 	9  	0.311527 
86 	754.888	[ 0.71516267]	[ 0.73337598]	[ 0.57081657]	[ 0.02068697]	9.88119	10 	9  	0.323567 
87 	740.033	[ 0.7167658] 	[ 0.73337598]	[ 0.55262349]	[ 0.01975021]	9.90099	10 	9  	0.298675 
88 	747.231	[ 0.71707754]	[ 0.73337598]	[ 0.5708142] 	[ 0.01819323]	9.91089	10 	9  	0.284901 
89 	805.036	[ 0.7184185] 	[ 0.73337598]	[ 0.64984727]	[ 0.01085411]	9.9505 	10 	9  	0.21692  
90 	759.263	[ 0.7172903] 	[ 0.73337598]	[ 0.63425842]	[ 0.01318739]	9.9505 	10 	9  	0.21692  
91 	778.607	[ 0.71861814]	[ 0.73337598]	[ 0.58197096]	[ 0.0168243] 	9.9901 	10 	9  	0.0990099
92 	814.055	[ 0.71547064]	[ 0.73337598]	[ 0.44263627]	[ 0.03142404]	9.9901 	10 	9  	0.0990099
93 	812.504	[ 0.71650632]	[ 0.73337598]	[ 0.49720562]	[ 0.02416078]	9.9604 	10 	9  	0.195027 
94 	817.139	[ 0.71740266]	[ 0.73337598]	[ 0.58113453]	[ 0.0164963] 	9.9802 	10 	9  	0.139319 
95 	816.944	[ 0.71367885]	[ 0.73337598]	[ 0.5]       	[ 0.03301958]	9.92079	10 	4  	0.608246 
96 	836.127	[ 0.71931407]	[ 0.73337598]	[ 0.6600915] 	[ 0.01285906]	9.9802 	10 	9  	0.139319 
97 	814.519	[ 0.7202768] 	[ 0.73337598]	[ 0.68290253]	[ 0.00825686]	10     	10 	10 	0        
98 	814.277	[ 0.71838735]	[ 0.73337598]	[ 0.5908539] 	[ 0.01610622]	9.9703 	10 	8  	0.220506 
99 	844.534	[ 0.7188715] 	[ 0.73337598]	[ 0.58574581]	[ 0.01770639]	9.9901 	10 	9  	0.0990099
100	874.791	[ 0.72068664]	[ 0.73337598]	[ 0.68830491]	[ 0.00798432]	10     	10 	10 	0        
101	842.008	[ 0.71620299]	[ 0.73337598]	[ 0.51075218]	[ 0.02596863]	10     	10 	10 	0        
102	839.179	[ 0.71792841]	[ 0.73337598]	[ 0.57110561]	[ 0.02205805]	10     	10 	10 	0        
103	829.096	[ 0.71959313]	[ 0.73337598]	[ 0.56583875]	[ 0.01684025]	9.9703 	10 	8  	0.220506 
104	836.456	[ 0.72024521]	[ 0.73337598]	[ 0.67343537]	[ 0.00916519]	10     	10 	10 	0        
105	809.879	[ 0.71608947]	[ 0.73337598]	[ 0.64567844]	[ 0.01541271]	9.9802 	10 	9  	0.139319 
106	821.149	[ 0.71441492]	[ 0.73337598]	[ 0.5]       	[ 0.03252699]	10     	10 	10 	0        
107	843.661	[ 0.71599778]	[ 0.73337598]	[ 0.52874064]	[ 0.02498273]	10     	10 	10 	0        
108	856.955	[ 0.72029181]	[ 0.73068767]	[ 0.66143912]	[ 0.01030058]	10     	10 	10 	0        
109	839.37 	[ 0.71974898]	[ 0.73078148]	[ 0.69686077]	[ 0.00743533]	9.9901 	10 	9  	0.0990099
110	835.639	[ 0.71984208]	[ 0.73078148]	[ 0.68751819]	[ 0.00833616]	10     	10 	10 	0        
