   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
174	212.936	[0.70764165]	[0.72394319]	[0.52711951]	[0.03496094]	10     	10 	10 	0        
175	214.602	[0.71661023]	[0.72394319]	[0.54656894]	[0.02127709]	9.9703 	10 	7  	0.29703  
176	213.124	[0.70725842]	[0.72394319]	[0.52546321]	[0.03681073]	9.92079	10 	2  	0.792079 
177	205.96 	[0.70946809]	[0.72394319]	[0.50176105]	[0.03668299]	9.91089	10 	1  	0.891089 
178	210.124	[0.7065519] 	[0.72394319]	[0.50175614]	[0.03914443]	10     	10 	10 	0        
179	215.33 	[0.71727846]	[0.72394319]	[0.59317295]	[0.02007361]	9.9703 	10 	7  	0.29703  
180	211.456	[0.71497934]	[0.72394319]	[0.60112917]	[0.02513927]	10     	10 	10 	0        
181	212.835	[0.71305521]	[0.72394319]	[0.59424346]	[0.02831754]	10     	10 	10 	0        
182	212.19 	[0.71157182]	[0.72394319]	[0.56821339]	[0.03391087]	9.9703 	10 	7  	0.29703  
183	203.573	[0.70924632]	[0.72394319]	[0.49941921]	[0.0401671] 	9.72277	10 	2  	1.28293  
184	208.072	[0.70047113]	[0.72394319]	[0.49872664]	[0.04931099]	9.83168	10 	2  	1.02512  
185	210.746	[0.71476535]	[0.72394319]	[0.56302841]	[0.02554629]	9.9604 	10 	6  	0.39604  
186	206.951	[0.70794962]	[0.72394319]	[0.52048873]	[0.04101623]	9.73267	10 	1  	1.47515  
187	211.381	[0.71119479]	[0.72394319]	[0.59234099]	[0.03060477]	9.84158	10 	1  	1.03151  
188	213.179	[0.71195461]	[0.72394319]	[0.50418952]	[0.03733893]	9.84158	10 	1  	1.1234   
189	211.797	[0.71233537]	[0.72394319]	[0.60408214]	[0.02687096]	10     	10 	10 	0        
190	206.297	[0.70917332]	[0.72394319]	[0.50095995]	[0.03911425]	9.85149	10 	5  	0.848833 
191	208.929	[0.70712221]	[0.72394319]	[0.50415848]	[0.03758999]	9.91089	10 	3  	0.718896 
192	207.122	[0.70693046]	[0.72394319]	[0.51796506]	[0.03876051]	9.85149	10 	1  	1.066    
193	206.392	[0.70854291]	[0.72394319]	[0.51796506]	[0.03792453]	9.86139	10 	1  	1.01503  
194	213.545	[0.70826008]	[0.72394319]	[0.5028135] 	[0.03774786]	10     	10 	10 	0        
195	208.437	[0.70689636]	[0.72394319]	[0.54065598]	[0.0404093] 	9.84158	10 	1  	1.1234   
196	212.485	[0.7077246] 	[0.72394319]	[0.52751927]	[0.03750962]	9.9703 	10 	7  	0.29703  
197	208.854	[0.70995795]	[0.72394319]	[0.48745214]	[0.04003518]	9.9703 	10 	7  	0.29703  
198	210.526	[0.70810506]	[0.72394319]	[0.51250648]	[0.03700548]	9.92079	10 	2  	0.792079 
199	212.317	[0.71244897]	[0.72394319]	[0.49881457]	[0.03397826]	9.94059	10 	4  	0.594059 
200	212.323	[0.7101793] 	[0.72394319]	[0.50006373]	[0.03878366]	9.93069	10 	3  	0.693069 
201	211.721	[0.71373433]	[0.72394319]	[0.58886956]	[0.02886459]	9.9901 	10 	9  	0.0990099
202	211.905	[0.71647947]	[0.72394319]	[0.52415601]	[0.02408639]	9.94059	10 	6  	0.441011 
203	208.963	[0.71115505]	[0.72394319]	[0.54715377]	[0.03281622]	9.91089	10 	1  	0.891089 
204	205.595	[0.71060251]	[0.72394319]	[0.4997114] 	[0.03853095]	9.91089	10 	1  	0.891089 
205	212.604	[0.71145615]	[0.72394319]	[0.51796506]	[0.03405725]	9.86139	10 	1  	1.01503  
206	211.596	[0.7075618] 	[0.72394319]	[0.50020198]	[0.0395204] 	9.92079	10 	2  	0.792079 
207	209.7  	[0.70890505]	[0.72394319]	[0.50269322]	[0.03851889]	9.9505 	10 	5  	0.49505  
208	210.023	[0.70124145]	[0.72394319]	[0.51418285]	[0.04769748]	9.9505 	10 	5  	0.49505  
209	212.03 	[0.71000255]	[0.72394319]	[0.5182619] 	[0.03359427]	9.94059	10 	4  	0.594059 
210	210.583	[0.71356155]	[0.72394319]	[0.56554594]	[0.02757347]	9.94059	10 	4  	0.594059 
211	210.919	[0.70747679]	[0.72394319]	[0.52947643]	[0.03882813]	10     	10 	10 	0        
212	208.467	[0.70842223]	[0.72394319]	[0.54975844]	[0.03608294]	9.90099	10 	5  	0.605338 
213	211.62 	[0.71342779]	[0.72394319]	[0.51796506]	[0.02947472]	9.83168	10 	1  	1.04426  
214	212.432	[0.70662803]	[0.72394319]	[0.59085872]	[0.03858831]	9.9901 	10 	9  	0.0990099
215	209.071	[0.7085594] 	[0.72394319]	[0.54334762]	[0.03518261]	9.91089	10 	5  	0.630873 
216	210.999	[0.7142453] 	[0.72394319]	[0.59505499]	[0.02501439]	9.9703 	10 	7  	0.29703  
217	213.689	[0.71148941]	[0.72394319]	[0.50318871]	[0.03346779]	9.9604 	10 	6  	0.39604  
218	207.575	[0.70714667]	[0.72394319]	[0.57912924]	[0.03731909]	9.9604 	10 	6  	0.39604  
219	203.197	[0.70119327]	[0.72394319]	[0.52233219]	[0.04680858]	9.68317	10 	1  	1.48877  
220	207.256	[0.71264167]	[0.72394319]	[0.56821339]	[0.0285029] 	9.9703 	10 	7  	0.29703  
221	206.699	[0.70511382]	[0.72394319]	[0.52506547]	[0.04383299]	9.93069	10 	4  	0.601276 
222	204.596	[0.70628425]	[0.72394319]	[0.50109102]	[0.04242003]	9.85149	10 	2  	0.926893 
223	208.937	[0.71045398]	[0.72394319]	[0.52086955]	[0.03549261]	9.9505 	10 	5  	0.49505  
224	210.382	[0.70612804]	[0.72394319]	[0.52409228]	[0.04038618]	9.93069	10 	5  	0.531343 
225	214.084	[0.71250375]	[0.72394319]	[0.59885412]	[0.02814988]	9.9802 	10 	8  	0.19802  
226	209.303	[0.71352679]	[0.72394319]	[0.60583469]	[0.02616629]	9.9505 	10 	5  	0.49505  
227	211.597	[0.70680395]	[0.72394319]	[0.52287581]	[0.03838371]	9.9604 	10 	6  	0.39604  
228	211.39 	[0.7131084] 	[0.72394319]	[0.49319477]	[0.03499401]	9.94059	10 	6  	0.441011 
229	209.883	[0.71292915]	[0.72394319]	[0.5943114] 	[0.02699045]	9.89109	10 	2  	0.843155 
230	212.459	[0.71130633]	[0.72394319]	[0.60038225]	[0.0285543] 	9.9802 	10 	8  	0.19802  
231	207.364	[0.70240654]	[0.72394319]	[0.50112108]	[0.04789068]	9.90099	10 	4  	0.667565 
232	209.216	[0.7087097] 	[0.72394319]	[0.50084686]	[0.03640607]	9.9901 	10 	9  	0.0990099
233	215.455	[0.71426688]	[0.72394319]	[0.50061577]	[0.02959958]	10     	10 	10 	0        
234	216.729	[0.71350916]	[0.72394319]	[0.59931052]	[0.02784875]	10     	10 	10 	0        
235	212.853	[0.71285207]	[0.72394319]	[0.52795909]	[0.03296568]	9.9505 	10 	5  	0.49505  
236	209.579	[0.71048354]	[0.72394319]	[0.54901915]	[0.03423603]	9.84158	10 	4  	0.90906  
237	211.962	[0.70976825]	[0.72394319]	[0.54407096]	[0.0345821] 	9.9505 	10 	5  	0.49505  
238	216.387	[0.7129369] 	[0.72394319]	[0.60479663]	[0.02868835]	10     	10 	10 	0        
239	214.81 	[0.71190683]	[0.72394319]	[0.58814894]	[0.03052923]	10     	10 	10 	0        
240	204.098	[0.70622047]	[0.72394319]	[0.49955684]	[0.04568336]	9.80198	10 	3  	1.02464  
241	213.727	[0.70929373]	[0.72394319]	[0.59229795]	[0.03257971]	9.92079	10 	6  	0.501151 
242	212.515	[0.71362075]	[0.72394319]	[0.53408701]	[0.02915224]	9.87129	10 	2  	0.92985  
243	215.021	[0.71138071]	[0.72394319]	[0.5028135] 	[0.03499161]	9.9604 	10 	6  	0.39604  
244	212.037	[0.70729801]	[0.72394319]	[0.49530701]	[0.04069252]	9.88119	10 	2  	0.882022 
245	211.571	[0.70973752]	[0.72394319]	[0.59839799]	[0.03278669]	9.9901 	10 	9  	0.0990099
246	210.24 	[0.71247047]	[0.72394319]	[0.52108399]	[0.02961603]	9.9604 	10 	6  	0.39604  
247	212.475	[0.71092569]	[0.72394319]	[0.51294508]	[0.03436578]	9.9901 	10 	9  	0.0990099
248	211.71 	[0.71370443]	[0.72394319]	[0.53968753]	[0.02999648]	9.87129	10 	1  	0.971509 
249	217.406	[0.71321017]	[0.72394319]	[0.56481664]	[0.02968256]	9.9703 	10 	7  	0.29703  
