   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
39 	570.262	[0.57471275]	[0.58008498]	[0.50003726]	[0.01527939]	9.83168	10 	4  	0.868244 
40 	575.557	[0.57428306]	[0.58008498]	[0.49995783]	[0.01526454]	9.91089	10 	5  	0.564617 
41 	577.125	[0.5765809] 	[0.58008498]	[0.54163242]	[0.00951889]	10     	10 	10 	0        
42 	566.671	[0.57408526]	[0.58008498]	[0.49991698]	[0.01541327]	9.86139	10 	3  	0.975235 
43 	581.59 	[0.57500824]	[0.58008498]	[0.53298118]	[0.01201388]	9.86139	10 	3  	0.844665 
44 	572.725	[0.57448853]	[0.58008498]	[0.50003726]	[0.01362702]	9.89109	10 	3  	0.756503 
45 	600.493	[0.57480043]	[0.58008498]	[0.50396658]	[0.01312575]	9.93069	10 	7  	0.404368 
46 	560.59 	[0.57140271]	[0.58008498]	[0.49972937]	[0.01969929]	9.52475	10 	3  	1.57703  
47 	572.449	[0.57330623]	[0.58008498]	[0.49892108]	[0.0152826] 	9.83168	10 	4  	0.868244 
48 	598.733	[0.57395067]	[0.58008498]	[0.53226897]	[0.01299953]	9.93069	10 	4  	0.601276 
49 	594.617	[0.57592035]	[0.58008498]	[0.50119788]	[0.01115345]	9.88119	10 	4  	0.835916 
50 	585.652	[0.5726331] 	[0.58008498]	[0.49951888]	[0.01544853]	9.68317	10 	4  	1.28918  
51 	588.124	[0.57565686]	[0.58008498]	[0.53298118]	[0.01192054]	9.77228	10 	3  	1.13348  
52 	598.249	[0.57600777]	[0.58008498]	[0.53298118]	[0.01107748]	9.86139	10 	3  	0.844665 
53 	582.943	[0.574873]  	[0.58008498]	[0.49886094]	[0.01343191]	9.84158	10 	3  	0.951629 
54 	576.076	[0.57404929]	[0.58008498]	[0.49979311]	[0.01576015]	9.70297	10 	2  	1.38267  
55 	605.65 	[0.5730679] 	[0.58008498]	[0.50024775]	[0.01532229]	9.91089	10 	4  	0.661517 
56 	600.649	[0.57734844]	[0.58008498]	[0.50713697]	[0.01046227]	9.89109	10 	4  	0.76948  
57 	600.358	[0.57468862]	[0.58008498]	[0.49988332]	[0.01363294]	9.92079	10 	5  	0.574769 
58 	595.714	[0.5742254] 	[0.58008498]	[0.51874319]	[0.01328701]	9.87129	10 	4  	0.84036  
59 	586.47 	[0.57513663]	[0.58008498]	[0.50003726]	[0.01336305]	9.80198	10 	3  	1.01494  
60 	571.62 	[0.57361044]	[0.58008498]	[0.50386427]	[0.01444738]	9.68317	10 	4  	1.24225  
61 	573.156	[0.57540632]	[0.58008498]	[0.49984115]	[0.0129544] 	9.84158	10 	4  	0.90906  
62 	557.594	[0.5749672] 	[0.58008498]	[0.50028501]	[0.01422778]	9.80198	10 	3  	1.02464  
63 	545.852	[0.57213719]	[0.58008498]	[0.49982677]	[0.01671265]	9.77228	10 	3  	1.09798  
64 	556.325	[0.57373889]	[0.58008498]	[0.4994022] 	[0.01564386]	9.89109	10 	4  	0.687959 
65 	536.6  	[0.57495387]	[0.58008498]	[0.50064584]	[0.01350304]	9.80198	10 	4  	0.995234 
66 	560.233	[0.57560327]	[0.58008498]	[0.53049749]	[0.01194514]	9.9505 	10 	7  	0.355334 
67 	560.641	[0.57478877]	[0.58008498]	[0.50350703]	[0.0131528] 	9.91089	10 	4  	0.661517 
68 	559.879	[0.57507157]	[0.58008498]	[0.50103675]	[0.01413545]	9.88119	10 	4  	0.835916 
69 	552.329	[0.57395991]	[0.58008498]	[0.50003726]	[0.01682551]	9.83168	10 	4  	0.923503 
70 	565.396	[0.57330524]	[0.58008498]	[0.49934565]	[0.01532936]	9.92079	10 	3  	0.699125 
71 	568.259	[0.57432107]	[0.58008498]	[0.50055563]	[0.01365251]	9.87129	10 	4  	0.791832 
72 	548.212	[0.57416422]	[0.58008498]	[0.49960909]	[0.01607956]	9.70297	10 	3  	1.3091   
73 	557.728	[0.57552812]	[0.58008498]	[0.50047621]	[0.01207649]	9.9802 	10 	8  	0.19802  
74 	549.846	[0.57371966]	[0.58008498]	[0.50083345]	[0.01630633]	9.86139	10 	5  	0.717941 
75 	545.011	[0.57406262]	[0.58008498]	[0.50418426]	[0.01440104]	9.86139	10 	3  	0.856307 
76 	533.862	[0.57551876]	[0.58008498]	[0.5009838] 	[0.01321243]	9.72277	10 	3  	1.23576  
77 	543.678	[0.57231982]	[0.58008498]	[0.50180287]	[0.0170756] 	9.67327	10 	3  	1.33579  
78 	547.99 	[0.57425495]	[0.58008498]	[0.50070598]	[0.01496255]	9.84158	10 	4  	0.864397 
79 	537.927	[0.57307041]	[0.58008498]	[0.50003726]	[0.01658632]	9.72277	10 	4  	1.22772  
80 	549.553	[0.57493391]	[0.58008498]	[0.53643789]	[0.01199285]	9.9604 	10 	6  	0.39604  
81 	553.166	[0.57604723]	[0.58008498]	[0.5393821] 	[0.01035045]	9.90099	10 	6  	0.588755 
82 	546    	[0.57310358]	[0.58008498]	[0.49988332]	[0.0154418] 	9.67327	10 	2  	1.29055  
83 	554.046	[0.57285073]	[0.58008498]	[0.50027782]	[0.01647676]	9.70297	10 	3  	1.26291  
84 	567.497	[0.57404926]	[0.58008498]	[0.52506959]	[0.01398631]	9.88119	10 	5  	0.649251 
85 	571.197	[0.57458065]	[0.58008498]	[0.50737752]	[0.01258584]	9.9505 	10 	8  	0.294378 
86 	569.086	[0.57512766]	[0.58008498]	[0.51099405]	[0.01256061]	9.9604 	10 	7  	0.312156 
87 	569.497	[0.57453627]	[0.58199279]	[0.49886094]	[0.01470993]	9.85149	10 	2  	0.926893 
88 	574.72 	[0.57574514]	[0.58199279]	[0.50064584]	[0.01240152]	9.89109	10 	4  	0.687959 
89 	573.363	[0.57381672]	[0.58199279]	[0.49960909]	[0.01482929]	9.76238	10 	3  	1.04501  
90 	667.576	[0.57656735]	[0.58199279]	[0.50263273]	[0.0125605] 	9.86139	10 	4  	0.808736 
91 	754.779	[0.57602253]	[0.58199279]	[0.50142275]	[0.0131368] 	9.88119	10 	2  	0.882022 
92 	873.182	[0.5776482] 	[0.58199279]	[0.50519094]	[0.01040125]	10     	10 	10 	0        
93 	898.826	[0.57815942]	[0.58202286]	[0.51485736]	[0.01139498]	9.9802 	10 	9  	0.139319 
94 	891.098	[0.57884487]	[0.58202286]	[0.5432333] 	[0.00820698]	10     	10 	10 	0        
95 	874.049	[0.57617756]	[0.58202286]	[0.51485736]	[0.01294919]	9.9802 	10 	9  	0.139319 
96 	887.167	[0.57875833]	[0.58202286]	[0.51485736]	[0.0098128] 	9.9901 	10 	9  	0.0990099
97 	900.34 	[0.57730884]	[0.58202286]	[0.51155687]	[0.0123237] 	10     	10 	10 	0        
98 	869.046	[0.57500173]	[0.58202286]	[0.51485736]	[0.01456694]	9.9505 	10 	9  	0.21692  
99 	868.757	[0.57730938]	[0.58202286]	[0.53125055]	[0.01155532]	9.9604 	10 	6  	0.39604  
100	871.337	[0.57825093]	[0.58202286]	[0.53637415]	[0.01070656]	9.9802 	10 	9  	0.139319 
101	878.756	[0.57799456]	[0.58202286]	[0.53637415]	[0.01010582]	9.9802 	10 	9  	0.139319 
102	903.129	[0.58019473]	[0.58223694]	[0.54344739]	[0.00609575]	10     	10 	10 	0        
103	877.883	[0.57691362]	[0.58223694]	[0.51485736]	[0.0126075] 	9.9802 	10 	9  	0.139319 
104	909.524	[0.57639984]	[0.58223694]	[0.5047242] 	[0.01295489]	9.9703 	10 	9  	0.169767 
105	923.63 	[0.58003525]	[0.58223694]	[0.5432333] 	[0.00633219]	10     	10 	10 	0        
106	887.827	[0.57734914]	[0.58223694]	[0.51485736]	[0.01223365]	9.9802 	10 	9  	0.139319 
107	888.753	[0.57587134]	[0.58223694]	[0.50437546]	[0.01368558]	9.9802 	10 	9  	0.139319 
108	882.842	[0.57532861]	[0.58229708]	[0.51485736]	[0.01474833]	9.9703 	10 	9  	0.169767 
109	881.202	[0.57676571]	[0.58229708]	[0.5009802] 	[0.01330777]	9.9901 	10 	9  	0.0990099
110	908.515	[0.5800831] 	[0.58229708]	[0.54081107]	[0.00783793]	10     	10 	10 	0        
111	900.064	[0.57960616]	[0.58229708]	[0.5041434] 	[0.00990547]	9.9703 	10 	7  	0.29703  
112	911.708	[0.57893156]	[0.58238729]	[0.53637415]	[0.00993878]	10     	10 	10 	0        
113	897.413	[0.57840664]	[0.58238729]	[0.51485736]	[0.01089591]	10     	10 	10 	0        
114	902.353	[0.57775854]	[0.58238729]	[0.52453324]	[0.01180749]	9.9802 	10 	9  	0.139319 
115	906.966	[0.56879048]	[0.58238729]	[0.]        	[0.05916058]	9.94059	10 	5  	0.503882 
116	909.858	[0.57670696]	[0.58238729]	[0.52470779]	[0.0130787] 	10     	10 	10 	0        
117	943.998	[0.57706991]	[0.58238729]	[0.51485736]	[0.0138283] 	10     	10 	10 	0        
118	941.327	[0.57619611]	[0.58238729]	[0.50049549]	[0.01583174]	9.94059	10 	4  	0.594059 
119	981.271	[0.58003961]	[0.58238729]	[0.5368288] 	[0.00794497]	10     	10 	10 	0        
120	967.299	[0.5779216] 	[0.58238729]	[0.54005213]	[0.01060491]	10     	10 	10 	0        
121	932.868	[0.57552022]	[0.58238729]	[0.50018761]	[0.01712732]	9.93069	10 	6  	0.492668 
122	952.915	[0.57647177]	[0.58238729]	[0.51485736]	[0.01487443]	10     	10 	10 	0        
123	933.963	[0.57658045]	[0.58238729]	[0.53605549]	[0.01257811]	9.9604 	10 	6  	0.39604  
124	949.487	[0.57889624]	[0.58238729]	[0.51485736]	[0.00982326]	9.9901 	10 	9  	0.0990099
125	932.959	[0.57740786]	[0.58238729]	[0.51485736]	[0.01374438]	10     	10 	10 	0        
126	941.464	[0.57682246]	[0.58238729]	[0.51485736]	[0.0138584] 	9.9901 	10 	9  	0.0990099
127	949.902	[0.57859735]	[0.58238729]	[0.51485736]	[0.01148738]	9.9703 	10 	7  	0.29703  
128	941.33 	[0.57688627]	[0.58238729]	[0.5166867] 	[0.01303077]	9.9802 	10 	9  	0.139319 
129	958.608	[0.56955343]	[0.58238729]	[0.]        	[0.05880825]	9.9901 	10 	9  	0.0990099
130	941.028	[0.57851584]	[0.58238729]	[0.53610712]	[0.01054102]	10     	10 	10 	0        
131	928.698	[0.57895294]	[0.58238729]	[0.53637415]	[0.00955763]	9.9901 	10 	9  	0.0990099
132	936.363	[0.57802782]	[0.58238729]	[0.53470594]	[0.0107009] 	9.9901 	10 	9  	0.0990099
133	949.868	[0.57910799]	[0.58238729]	[0.536919]  	[0.0086985] 	9.9901 	10 	9  	0.0990099
134	945.608	[0.5777429] 	[0.58238729]	[0.51485736]	[0.01157461]	9.9901 	10 	9  	0.0990099
135	957.812	[0.57769432]	[0.58238729]	[0.53908499]	[0.01069351]	10     	10 	10 	0        
136	956.831	[0.57675631]	[0.58238729]	[0.52745948]	[0.01271823]	9.9901 	10 	9  	0.0990099
137	944.003	[0.57684083]	[0.58238729]	[0.49991339]	[0.01430155]	9.9505 	10 	5  	0.49505  
138	920.252	[0.57448135]	[0.58238729]	[0.5016754] 	[0.01707195]	9.93069	10 	5  	0.51237  
139	933.022	[0.57625169]	[0.58238729]	[0.50374531]	[0.01339037]	10     	10 	10 	0        
140	946.053	[0.58003064]	[0.58238729]	[0.54167818]	[0.00729261]	10     	10 	10 	0        
141	936.003	[0.57873423]	[0.58238729]	[0.52933459]	[0.0102468] 	10     	10 	10 	0        
142	928.445	[0.57698263]	[0.58238729]	[0.51670958]	[0.0138856] 	9.9703 	10 	9  	0.169767 
143	963.339	[0.57859173]	[0.58238729]	[0.52904467]	[0.01037654]	10     	10 	10 	0        
144	968.341	[0.57932511]	[0.58238729]	[0.53637415]	[0.00817476]	9.9901 	10 	9  	0.0990099
145	966.301	[0.57918904]	[0.58238729]	[0.53756125]	[0.00884727]	9.93069	10 	3  	0.693069 
146	958.236	[0.57821154]	[0.58238729]	[0.51485736]	[0.01202576]	9.9505 	10 	6  	0.407267 
147	955.646	[0.57660237]	[0.58238729]	[0.51670958]	[0.01372694]	9.9901 	10 	9  	0.0990099
148	953.804	[0.57607747]	[0.58238729]	[0.51595065]	[0.01504382]	9.9901 	10 	9  	0.0990099
149	969.942	[0.57888794]	[0.58238729]	[0.50182935]	[0.01173421]	9.94059	10 	4  	0.594059 
150	957.692	[0.57680198]	[0.58238729]	[0.5228219] 	[0.01272021]	9.9802 	10 	9  	0.139319 
151	956.833	[0.57703342]	[0.58238729]	[0.51670958]	[0.01209256]	9.9901 	10 	9  	0.0990099
152	971.25 	[0.57828499]	[0.58238729]	[0.51982342]	[0.01146616]	9.9802 	10 	9  	0.139319 
153	971.575	[0.57661242]	[0.58238729]	[0.51388793]	[0.01282904]	9.9604 	10 	7  	0.312156 
154	953.685	[0.57502277]	[0.58238729]	[0.50024775]	[0.01668762]	9.94059	10 	4  	0.594059 
155	988.874	[0.57759485]	[0.58238729]	[0.53713309]	[0.01106998]	10     	10 	10 	0        
156	990.724	[0.57821977]	[0.58238729]	[0.54074242]	[0.01070446]	10     	10 	10 	0        
157	986.78 	[0.57825369]	[0.58238729]	[0.51833072]	[0.01100585]	10     	10 	10 	0        
158	979.873	[0.57804477]	[0.58238729]	[0.53637415]	[0.01156706]	9.9703 	10 	9  	0.169767 
159	1020.1 	[0.57763139]	[0.58238729]	[0.53637775]	[0.01184735]	10     	10 	10 	0        
160	997.218	[0.57827826]	[0.58238729]	[0.51670958]	[0.01161947]	9.9901 	10 	9  	0.0990099
161	992.217	[0.5774046] 	[0.58238729]	[0.51297865]	[0.01270516]	9.9901 	10 	9  	0.0990099
162	998.823	[0.57768771]	[0.58238729]	[0.51699099]	[0.01210282]	10     	10 	10 	0        
163	985.447	[0.57798362]	[0.58238729]	[0.50369955]	[0.01398665]	9.9703 	10 	7  	0.29703  
164	970.383	[0.57651523]	[0.58238729]	[0.51670958]	[0.01390656]	9.9505 	10 	6  	0.407267 
165	999.935	[0.57908177]	[0.58238729]	[0.53522791]	[0.00928207]	9.9703 	10 	7  	0.29703  
166	995.314	[0.57999892]	[0.58238729]	[0.54280873]	[0.00741668]	10     	10 	10 	0        
167	979.745	[0.57719977]	[0.58238729]	[0.50107401]	[0.01329598]	10     	10 	10 	0        
168	984.234	[0.57664125]	[0.58238729]	[0.5351583] 	[0.01234077]	9.9901 	10 	9  	0.0990099
169	970.512	[0.57478985]	[0.58238729]	[0.51634515]	[0.01449586]	9.9505 	10 	5  	0.49505  
170	976.655	[0.57817524]	[0.5829658] 	[0.53637415]	[0.01028645]	9.9901 	10 	9  	0.0990099
171	965.185	[0.5755206] 	[0.5829658] 	[0.53507037]	[0.01335587]	10     	10 	10 	0        
172	985.394	[0.57830268]	[0.5829658] 	[0.51670958]	[0.01176205]	9.9901 	10 	9  	0.0990099
173	1021.23	[0.58030214]	[0.58302594]	[0.53713309]	[0.00709921]	10     	10 	10 	0        
174	1082.4 	[0.57871499]	[0.58302594]	[0.51670958]	[0.01235496]	10     	10 	10 	0        
175	1145.42	[0.57958549]	[0.58302594]	[0.54183572]	[0.01014011]	10     	10 	10 	0        
176	1176.43	[0.58002087]	[0.58336031]	[0.53862088]	[0.00851462]	10     	10 	10 	0        
177	1189.01	[0.57896049]	[0.58336031]	[0.5272333] 	[0.01067427]	10     	10 	10 	0        
178	1174.34	[0.58116599]	[0.58336031]	[0.54268486]	[0.00623536]	10     	10 	10 	0        
179	1194.71	[0.57813073]	[0.58336031]	[0.51670958]	[0.01337047]	10     	10 	10 	0        
180	1213.26	[0.57777822]	[0.58336031]	[0.52818475]	[0.01250342]	10     	10 	10 	0        
181	1187.81	[0.57957627]	[0.58342045]	[0.51552608]	[0.0110867] 	10     	10 	10 	0        
182	1204.9 	[0.58093484]	[0.58342045]	[0.53713309]	[0.00703849]	10     	10 	10 	0        
183	1199.61	[0.57776303]	[0.58342045]	[0.50274941]	[0.01413131]	9.9505 	10 	5  	0.49505  
184	1198.73	[0.57818254]	[0.58342045]	[0.51487042]	[0.01293961]	10     	10 	10 	0        
185	1193.7 	[0.58049976]	[0.58342045]	[0.5228219] 	[0.00905676]	10     	10 	10 	0        
186	1204.18	[0.5815442] 	[0.5836646] 	[0.54084114]	[0.00630518]	10     	10 	10 	0        
187	1181.18	[0.57797301]	[0.5836646] 	[0.49972937]	[0.0147483] 	9.9505 	10 	5  	0.49505  
188	1203.56	[0.58109001]	[0.5836646] 	[0.54283521]	[0.00735417]	10     	10 	10 	0        
189	1190.38	[0.57979011]	[0.5836646] 	[0.51670958]	[0.01046014]	10     	10 	10 	0        
190	1160.41	[0.57872177]	[0.58372474]	[0.51801696]	[0.01247721]	10     	10 	10 	0        
191	1158.15	[0.57941278]	[0.58372474]	[0.51670958]	[0.01214394]	10     	10 	10 	0        
192	1120.42	[0.57867105]	[0.58372474]	[0.53713309]	[0.01126282]	10     	10 	10 	0        
193	1121.6 	[0.57946931]	[0.58372474]	[0.50140478]	[0.0119186] 	10     	10 	10 	0        
194	1093.87	[0.579453]  	[0.58459676]	[0.51670958]	[0.01207588]	10     	10 	10 	0        
195	1111.54	[0.58061445]	[0.58372474]	[0.51670958]	[0.00970604]	10     	10 	10 	0        
196	1106.86	[0.58008587]	[0.58372474]	[0.51176148]	[0.01037321]	9.9505 	10 	5  	0.49505  
197	1104.71	[0.57903621]	[0.58372474]	[0.51670958]	[0.01196754]	9.9901 	10 	9  	0.0990099
198	1099.68	[0.57835666]	[0.58372474]	[0.51670958]	[0.01336306]	10     	10 	10 	0        
199	1110.43	[0.57889037]	[0.58372474]	[0.51801696]	[0.01223709]	10     	10 	10 	0        
200	1085.98	[0.57970075]	[0.58372474]	[0.51279823]	[0.01321039]	9.9604 	10 	6  	0.39604  
201	1099.31	[0.57839204]	[0.58372474]	[0.51670958]	[0.01335263]	10     	10 	10 	0        
202	1080.04	[0.57855181]	[0.58372474]	[0.49979311]	[0.01289162]	9.9505 	10 	5  	0.49505  
203	1072.77	[0.5788331] 	[0.58372474]	[0.51670958]	[0.01270038]	10     	10 	10 	0        
204	1100.41	[0.57988859]	[0.58372474]	[0.51091594]	[0.01112007]	10     	10 	10 	0        
205	1107.22	[0.58152166]	[0.58372474]	[0.54221944]	[0.00767598]	10     	10 	10 	0        
206	1100.92	[0.57956902]	[0.58372474]	[0.53689349]	[0.01049635]	10     	10 	10 	0        
207	1055.02	[0.57801834]	[0.58372474]	[0.51387224]	[0.01502496]	10     	10 	10 	0        
208	1075.95	[0.58098501]	[0.58372474]	[0.54289535]	[0.00763081]	10     	10 	10 	0        
209	1083.04	[0.57958405]	[0.58372474]	[0.53865095]	[0.00987507]	10     	10 	10 	0        
210	1023.97	[0.57698692]	[0.58372474]	[0.50043176]	[0.015018]  	9.9505 	10 	5  	0.49505  
211	1057.79	[0.57871773]	[0.58372474]	[0.51872294]	[0.01159635]	10     	10 	10 	0        
212	1047.2 	[0.57807127]	[0.58372474]	[0.5121246] 	[0.01336883]	9.9505 	10 	5  	0.49505  
213	1019.08	[0.58030033]	[0.58372474]	[0.53506318]	[0.00964263]	10     	10 	10 	0        
214	1024.65	[0.57882822]	[0.58372474]	[0.54023615]	[0.01072192]	10     	10 	10 	0        
215	999.514	[0.58161338]	[0.58372474]	[0.53713309]	[0.00715956]	10     	10 	10 	0        
216	990.259	[0.57812277]	[0.58372474]	[0.50122795]	[0.01353441]	9.94059	10 	4  	0.594059 
217	972.717	[0.57694476]	[0.58372474]	[0.51670958]	[0.01377729]	10     	10 	10 	0        
218	950.933	[0.57841828]	[0.58372474]	[0.50043176]	[0.01351274]	9.9505 	10 	5  	0.49505  
219	973.089	[0.58131621]	[0.58372474]	[0.51670958]	[0.00860733]	10     	10 	10 	0        
220	953.407	[0.57661652]	[0.58372474]	[0.51206937]	[0.01586107]	9.9703 	10 	7  	0.29703  
221	982.763	[0.57903415]	[0.58372474]	[0.53522072]	[0.01161208]	10     	10 	10 	0        
222	990.973	[0.57781478]	[0.58372474]	[0.50188949]	[0.01383861]	10     	10 	10 	0        
223	993.164	[0.57906223]	[0.58372474]	[0.51303029]	[0.01103493]	10     	10 	10 	0        
224	952.146	[0.5784168] 	[0.58372474]	[0.53028963]	[0.01250316]	10     	10 	10 	0        
225	966.627	[0.57976471]	[0.58372474]	[0.53713309]	[0.01008423]	10     	10 	10 	0        
226	994.267	[0.57957932]	[0.58372474]	[0.5356296] 	[0.01014104]	10     	10 	10 	0        
227	991.071	[0.57914289]	[0.58372474]	[0.52449011]	[0.01158215]	10     	10 	10 	0        
228	997.169	[0.5786633] 	[0.58372474]	[0.51717369]	[0.01204]   	9.9604 	10 	6  	0.39604  
229	968.087	[0.57756912]	[0.58372474]	[0.5228219] 	[0.01328126]	10     	10 	10 	0        
230	955.674	[0.57786646]	[0.58372474]	[0.51670958]	[0.01422691]	10     	10 	10 	0        
231	971.223	[0.57991667]	[0.58372474]	[0.50501771]	[0.01072596]	9.9505 	10 	5  	0.49505  
232	978.253	[0.57908002]	[0.58372474]	[0.51670958]	[0.01154022]	10     	10 	10 	0        
233	994.935	[0.57777164]	[0.58372474]	[0.51670958]	[0.0136564] 	9.9703 	10 	7  	0.29703  
234	1049.99	[0.57877039]	[0.58372474]	[0.51334668]	[0.01196789]	10     	10 	10 	0        
235	1012.98	[0.57624613]	[0.58372474]	[0.50192674]	[0.0151595] 	9.87129	10 	4  	0.766416 
236	1044.93	[0.57933465]	[0.58372474]	[0.50150936]	[0.01320917]	10     	10 	10 	0        
237	1038.97	[0.58023893]	[0.58372474]	[0.53862088]	[0.00953593]	10     	10 	10 	0        
238	1029.53	[0.58017849]	[0.58372474]	[0.51670958]	[0.01037027]	10     	10 	10 	0        
239	1023.63	[0.57695154]	[0.58372474]	[0.51670958]	[0.01462296]	10     	10 	10 	0        
240	1036.58	[0.58111104]	[0.58372474]	[0.54229036]	[0.00680724]	10     	10 	10 	0        
241	1006.14	[0.57883774]	[0.58372474]	[0.51634515]	[0.01318536]	10     	10 	10 	0        
242	1019.6 	[0.57978976]	[0.58372474]	[0.49976304]	[0.01248237]	10     	10 	10 	0        
243	1031.75	[0.57753444]	[0.58372474]	[0.51670958]	[0.01344125]	10     	10 	10 	0        
244	1007.4 	[0.577729]  	[0.58372474]	[0.51670958]	[0.0151791] 	10     	10 	10 	0        
245	1034.93	[0.58058811]	[0.58372474]	[0.52604164]	[0.00893732]	10     	10 	10 	0        
246	1040.18	[0.57783996]	[0.58372474]	[0.51965379]	[0.01279786]	10     	10 	10 	0        
247	1034.49	[0.58052311]	[0.58372474]	[0.53862088]	[0.00745056]	10     	10 	10 	0        
248	1036.65	[0.57921569]	[0.58372474]	[0.50040528]	[0.01252399]	9.94059	10 	4  	0.594059 
249	1054.14	[0.57962559]	[0.58372474]	[0.53588716]	[0.01095351]	10     	10 	10 	0        
250	1060.84	[0.5795513] 	[0.58372474]	[0.5416517] 	[0.00933081]	10     	10 	10 	0        
251	1048.13	[0.57872264]	[0.58372474]	[0.51810945]	[0.0120957] 	10     	10 	10 	0        
252	1037.23	[0.57824806]	[0.58372474]	[0.53862088]	[0.0120745] 	10     	10 	10 	0        
253	1011.29	[0.57965412]	[0.58372474]	[0.51670958]	[0.0107135] 	10     	10 	10 	0        
