   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
52 	726.021	[ 0.71286177]	[ 0.72085653]	[ 0.68114892]	[ 0.00624832]	10     	10 	10 	0        
53 	746.128	[ 0.71349614]	[ 0.72277345]	[ 0.69616347]	[ 0.00473669]	10     	10 	10 	0        
54 	705.893	[ 0.71107206]	[ 0.72277345]	[ 0.53341794]	[ 0.01947263]	9.9505 	10 	5  	0.49505  
55 	730.314	[ 0.71265634]	[ 0.72277345]	[ 0.61604526]	[ 0.01115787]	10     	10 	10 	0        
56 	761.966	[ 0.7128957] 	[ 0.72277345]	[ 0.61639303]	[ 0.01119665]	10     	10 	10 	0        
57 	744.513	[ 0.7113561] 	[ 0.72362882]	[ 0.5796114] 	[ 0.0155994] 	9.9703 	10 	7  	0.29703  
58 	732.546	[ 0.71421913]	[ 0.72362882]	[ 0.69704426]	[ 0.00557547]	10     	10 	10 	0        
59 	734.174	[ 0.71245138]	[ 0.72362882]	[ 0.58777977]	[ 0.01377009]	10     	10 	10 	0        
60 	750.033	[ 0.71310337]	[ 0.72499239]	[ 0.68202594]	[ 0.00708928]	10     	10 	10 	0        
61 	746.025	[ 0.71324094]	[ 0.72499239]	[ 0.50032226]	[ 0.02183891]	10     	10 	10 	0        
62 	743.959	[ 0.71113675]	[ 0.72744601]	[ 0.5]       	[ 0.02229378]	10     	10 	10 	0        
63 	752.634	[ 0.71374126]	[ 0.72744601]	[ 0.69129944]	[ 0.00598631]	10     	10 	10 	0        
64 	749.515	[ 0.71516304]	[ 0.72744601]	[ 0.69985153]	[ 0.00446322]	10     	10 	10 	0        
65 	698.221	[ 0.71259598]	[ 0.72744601]	[ 0.68166432]	[ 0.00722684]	10     	10 	10 	0        
66 	701.639	[ 0.71334912]	[ 0.72744601]	[ 0.64827829]	[ 0.00927743]	9.9505 	10 	7  	0.355334 
67 	704.546	[ 0.71361734]	[ 0.72744601]	[ 0.68191803]	[ 0.00695095]	9.9505 	10 	5  	0.49505  
68 	688.579	[ 0.71366228]	[ 0.72744601]	[ 0.64522748]	[ 0.01071863]	10     	10 	10 	0        
69 	714.708	[ 0.71412966]	[ 0.72744601]	[ 0.69431229]	[ 0.00607617]	10     	10 	10 	0        
70 	720.164	[ 0.71448893]	[ 0.72744601]	[ 0.69358729]	[ 0.00596781]	9.9901 	10 	9  	0.0990099
71 	721.055	[ 0.71366343]	[ 0.72744601]	[ 0.63219877]	[ 0.01000942]	10     	10 	10 	0        
72 	710.691	[ 0.71266966]	[ 0.72854948]	[ 0.59590115]	[ 0.01331517]	10     	10 	10 	0        
73 	741.548	[ 0.71371167]	[ 0.72854948]	[ 0.63445427]	[ 0.00999269]	9.93069	10 	4  	0.601276 
74 	678.103	[ 0.71265206]	[ 0.72854948]	[ 0.61454423]	[ 0.01158856]	9.9703 	10 	9  	0.169767 
75 	705.225	[ 0.71098618]	[ 0.72854948]	[ 0.56421779]	[ 0.01763185]	9.93069	10 	5  	0.51237  
76 	709.905	[ 0.71434733]	[ 0.72854948]	[ 0.70177573]	[ 0.00533543]	10     	10 	10 	0        
77 	667.663	[ 0.71407162]	[ 0.72854948]	[ 0.66876115]	[ 0.00820087]	9.9901 	10 	9  	0.0990099
78 	684.268	[ 0.70983203]	[ 0.72854948]	[ 0.54336033]	[ 0.02495249]	9.93069	10 	5  	0.51237  
79 	695.505	[ 0.7143538] 	[ 0.72854948]	[ 0.69342168]	[ 0.00624165]	9.9901 	10 	9  	0.0990099
80 	717.305	[ 0.71277476]	[ 0.72854948]	[ 0.6906529] 	[ 0.00682023]	9.9703 	10 	9  	0.169767 
81 	695.25 	[ 0.71203824]	[ 0.72854948]	[ 0.57144987]	[ 0.01628566]	9.9604 	10 	7  	0.312156 
82 	711.478	[ 0.71476889]	[ 0.72854948]	[ 0.67656754]	[ 0.00626158]	10     	10 	10 	0        
83 	714.455	[ 0.71301693]	[ 0.72854948]	[ 0.50030657]	[ 0.02195834]	10     	10 	10 	0        
84 	700.013	[ 0.71412031]	[ 0.72854948]	[ 0.69580421]	[ 0.00604039]	9.9505 	10 	5  	0.49505  
85 	693.649	[ 0.71416529]	[ 0.72854948]	[ 0.69136616]	[ 0.00574262]	9.9802 	10 	8  	0.19802  
86 	642.617	[ 0.70860751]	[ 0.72854948]	[ 0.5230621] 	[ 0.03281394]	9.93069	10 	8  	0.352008 
87 	668.962	[ 0.71165341]	[ 0.72854948]	[ 0.57280179]	[ 0.01609864]	9.9703 	10 	7  	0.29703  
88 	691.561	[ 0.7149449] 	[ 0.72854948]	[ 0.67158534]	[ 0.00759461]	9.9901 	10 	9  	0.0990099
89 	684.746	[ 0.71376059]	[ 0.72854948]	[ 0.56876332]	[ 0.01556479]	9.9703 	10 	8  	0.220506 
90 	694.52 	[ 0.71501593]	[ 0.72854948]	[ 0.68021212]	[ 0.00644393]	9.9901 	10 	9  	0.0990099
91 	674.488	[ 0.71390271]	[ 0.72854948]	[ 0.62008636]	[ 0.01133117]	9.9604 	10 	9  	0.195027 
92 	656.22 	[ 0.71397578]	[ 0.72487702]	[ 0.54473074]	[ 0.01774003]	9.9802 	10 	9  	0.139319 
93 	646.06 	[ 0.7128688] 	[ 0.72697796]	[ 0.52451685]	[ 0.02033238]	9.93069	10 	4  	0.601276 
94 	647.155	[ 0.71501782]	[ 0.72697796]	[ 0.68563677]	[ 0.00628197]	10     	10 	10 	0        
95 	654.015	[ 0.70955167]	[ 0.72718976]	[ 0.50015166]	[ 0.03049878]	9.9505 	10 	7  	0.355334 
96 	657.587	[ 0.71441286]	[ 0.72718976]	[ 0.63594119]	[ 0.01041462]	10     	10 	10 	0        
97 	663.884	[ 0.71197239]	[ 0.72718976]	[ 0.54097912]	[ 0.02245957]	9.88119	10 	4  	0.774432 
98 	570.739	[ 0.71537901]	[ 0.72718976]	[ 0.68478509]	[ 0.0068716] 	10     	10 	10 	0        
99 	510.618	[ 0.71410089]	[ 0.72718976]	[ 0.63547436]	[ 0.01056144]	9.9901 	10 	9  	0.0990099
100	528.528	[ 0.71601758]	[ 0.72718976]	[ 0.69697798]	[ 0.00626645]	10     	10 	10 	0        
101	508.939	[ 0.71459081]	[ 0.72718976]	[ 0.64355348]	[ 0.01005378]	10     	10 	10 	0        
102	538.86 	[ 0.71515884]	[ 0.72718976]	[ 0.68602741]	[ 0.00639713]	10     	10 	10 	0        
103	518.704	[ 0.71360495]	[ 0.72718976]	[ 0.68664932]	[ 0.00725405]	10     	10 	10 	0        
104	539.271	[ 0.71452544]	[ 0.72718976]	[ 0.67286563]	[ 0.00747351]	9.9505 	10 	6  	0.407267 
105	542.391	[ 0.7145534] 	[ 0.72718976]	[ 0.6697602] 	[ 0.0080934] 	10     	10 	10 	0        
106	551.201	[ 0.71512207]	[ 0.72757611]	[ 0.67782205]	[ 0.00783148]	9.9802 	10 	9  	0.139319 
107	545.475	[ 0.71119544]	[ 0.72757611]	[ 0.49654689]	[ 0.02706171]	9.9505 	10 	5  	0.49505  
108	536.205	[ 0.71343808]	[ 0.72757611]	[ 0.52423114]	[ 0.02060165]	9.9604 	10 	8  	0.278639 
109	571.631	[ 0.71304251]	[ 0.72757611]	[ 0.56606747]	[ 0.01721764]	9.9802 	10 	8  	0.19802  
110	574.976	[ 0.71584568]	[ 0.72881677]	[ 0.69844325]	[ 0.00557192]	10     	10 	10 	0        
111	553.143	[ 0.71305958]	[ 0.72881677]	[ 0.59415912]	[ 0.01664649]	10     	10 	10 	0        
112	576.854	[ 0.71562365]	[ 0.72643802]	[ 0.70134888]	[ 0.00487502]	10     	10 	10 	0        
113	575.227	[ 0.71256166]	[ 0.72643802]	[ 0.50211435]	[ 0.02608992]	9.9802 	10 	8  	0.19802  
114	562.388	[ 0.71617953]	[ 0.72693123]	[ 0.69030197]	[ 0.00581239]	10     	10 	10 	0        
115	585.918	[ 0.71517728]	[ 0.72693123]	[ 0.69645364]	[ 0.00599354]	9.9901 	10 	9  	0.0990099
116	562.42 	[ 0.71366495]	[ 0.72641058]	[ 0.64131885]	[ 0.01251532]	9.9604 	10 	7  	0.312156 
117	574.042	[ 0.71567647]	[ 0.72641058]	[ 0.67044979]	[ 0.00730769]	9.9901 	10 	9  	0.0990099
118	567.615	[ 0.71309193]	[ 0.72645406]	[ 0.56886957]	[ 0.01778038]	9.9802 	10 	8  	0.19802  
119	576.89 	[ 0.71570626]	[ 0.72890181]	[ 0.6951119] 	[ 0.00555062]	10     	10 	10 	0        
120	547.14 	[ 0.71570061]	[ 0.72890181]	[ 0.66333044]	[ 0.00869409]	10     	10 	10 	0        
121	554.347	[ 0.71601454]	[ 0.72890181]	[ 0.66531855]	[ 0.00735261]	10     	10 	10 	0        
122	581.818	[ 0.71535435]	[ 0.72890181]	[ 0.66925743]	[ 0.00778383]	10     	10 	10 	0        
123	556.678	[ 0.7153378] 	[ 0.72890181]	[ 0.51748202]	[ 0.02035366]	10     	10 	10 	0        
124	521.895	[ 0.71506883]	[ 0.72890181]	[ 0.54708048]	[ 0.01870863]	9.94059	10 	4  	0.594059 
125	535.413	[ 0.7163258] 	[ 0.72890181]	[ 0.68534028]	[ 0.00736748]	9.94059	10 	7  	0.417958 
126	504.943	[ 0.71729475]	[ 0.72964733]	[ 0.65423745]	[ 0.00841495]	10     	10 	10 	0        
127	523.199	[ 0.71640167]	[ 0.72964733]	[ 0.65497061]	[ 0.00835766]	9.9802 	10 	9  	0.139319 
128	498.689	[ 0.71494104]	[ 0.72964733]	[ 0.5]       	[ 0.0222138] 	9.9901 	10 	9  	0.0990099
129	511.138	[ 0.71629947]	[ 0.72964733]	[ 0.66119119]	[ 0.00892531]	9.9703 	10 	9  	0.169767 
130	523.463	[ 0.71428164]	[ 0.72964733]	[ 0.57056076]	[ 0.01696605]	9.9505 	10 	9  	0.21692  
131	531.324	[ 0.71516094]	[ 0.72964733]	[ 0.65508993]	[ 0.01201371]	10     	10 	10 	0        
132	521.489	[ 0.71320896]	[ 0.72964733]	[ 0.57210939]	[ 0.02044727]	9.9802 	10 	9  	0.139319 
133	526.352	[ 0.71583566]	[ 0.72964733]	[ 0.66354233]	[ 0.00803915]	9.9604 	10 	7  	0.312156 
134	550.47 	[ 0.71530725]	[ 0.72964733]	[ 0.65928707]	[ 0.01020677]	10     	10 	10 	0        
135	539.011	[ 0.71467581]	[ 0.72964733]	[ 0.48944867]	[ 0.02332091]	9.9802 	10 	9  	0.139319 
136	553.916	[ 0.71756293]	[ 0.72964733]	[ 0.66376676]	[ 0.00734205]	9.9901 	10 	9  	0.0990099
137	545.639	[ 0.71218593]	[ 0.72964733]	[ 0.50012028]	[ 0.02813815]	10     	10 	10 	0        
138	580.827	[ 0.71716949]	[ 0.72964733]	[ 0.68519554]	[ 0.00616718]	9.9802 	10 	9  	0.139319 
139	550.656	[ 0.71774157]	[ 0.72964733]	[ 0.7000742] 	[ 0.00554024]	10     	10 	10 	0        
140	572.727	[ 0.7147354] 	[ 0.72964733]	[ 0.56342055]	[ 0.01861121]	9.9802 	10 	9  	0.139319 
141	553.168	[ 0.71532813]	[ 0.72964733]	[ 0.55993973]	[ 0.01712248]	9.9604 	10 	9  	0.195027 
142	566.077	[ 0.71527485]	[ 0.72964733]	[ 0.47955914]	[ 0.02576919]	9.94059	10 	5  	0.503882 
143	559.936	[ 0.7166393] 	[ 0.72964733]	[ 0.66226652]	[ 0.00970978]	9.9802 	10 	9  	0.139319 
144	534.181	[ 0.71619506]	[ 0.72964733]	[ 0.62646421]	[ 0.01103511]	9.94059	10 	7  	0.339533 
145	568.89 	[ 0.71753684]	[ 0.72964733]	[ 0.67007387]	[ 0.00823294]	9.9802 	10 	8  	0.19802  
146	556.037	[ 0.71721472]	[ 0.72964733]	[ 0.69094825]	[ 0.00701082]	9.9505 	10 	6  	0.407267 
147	553.826	[ 0.71329296]	[ 0.72964733]	[ 0.50021049]	[ 0.02639902]	9.9604 	10 	8  	0.240494 
148	543.6  	[ 0.715986]  	[ 0.72968617]	[ 0.64078268]	[ 0.01085488]	9.9802 	10 	9  	0.139319 
149	554.231	[ 0.71534679]	[ 0.72968617]	[ 0.65359818]	[ 0.01045295]	9.9802 	10 	9  	0.139319 
150	563.269	[ 0.71689842]	[ 0.72968617]	[ 0.56282538]	[ 0.01634131]	10     	10 	10 	0        
151	581.138	[ 0.71550771]	[ 0.72968617]	[ 0.55096807]	[ 0.01876556]	10     	10 	10 	0        
152	576.482	[ 0.71696352]	[ 0.72968617]	[ 0.68685105]	[ 0.00680646]	10     	10 	10 	0        
153	554.18 	[ 0.71516879]	[ 0.72968617]	[ 0.56128594]	[ 0.01712894]	9.9901 	10 	9  	0.0990099
154	564.015	[ 0.71722238]	[ 0.72968617]	[ 0.65890493]	[ 0.00777972]	10     	10 	10 	0        
155	565.797	[ 0.71590546]	[ 0.72968617]	[ 0.62026563]	[ 0.01564989]	9.9901 	10 	9  	0.0990099
156	536.909	[ 0.71541951]	[ 0.73171951]	[ 0.5744416] 	[ 0.01766841]	9.9604 	10 	9  	0.195027 
157	547.519	[ 0.71460753]	[ 0.73171951]	[ 0.57691924]	[ 0.02070992]	10     	10 	10 	0        
158	548.798	[ 0.71692199]	[ 0.73171951]	[ 0.64756074]	[ 0.01139057]	10     	10 	10 	0        
159	564.274	[ 0.71441094]	[ 0.73171951]	[ 0.59881423]	[ 0.01475114]	9.9703 	10 	7  	0.29703  
160	556.983	[ 0.7104773] 	[ 0.73171951]	[ 0.48893599]	[ 0.03811666]	9.93069	10 	4  	0.601276 
161	573.261	[ 0.71732245]	[ 0.73171951]	[ 0.70085961]	[ 0.00526351]	10     	10 	10 	0        
162	563.361	[ 0.71446996]	[ 0.73171951]	[ 0.52569281]	[ 0.02296043]	9.94059	10 	5  	0.503882 
163	569.147	[ 0.7175584] 	[ 0.73171951]	[ 0.63744651]	[ 0.01008947]	9.9604 	10 	6  	0.39604  
164	556.529	[ 0.71527573]	[ 0.73171951]	[ 0.48558194]	[ 0.0237409] 	9.9505 	10 	5  	0.49505  
165	572.191	[ 0.71507898]	[ 0.73171951]	[ 0.57401904]	[ 0.01611949]	9.93069	10 	5  	0.51237  
166	584.462	[ 0.71703663]	[ 0.73171951]	[ 0.69395733]	[ 0.00684267]	10     	10 	10 	0        
167	566.664	[ 0.7127631] 	[ 0.73171951]	[ 0.50243828]	[ 0.02458687]	9.9505 	10 	8  	0.258566 
168	548.446	[ 0.71796358]	[ 0.73171951]	[ 0.68890499]	[ 0.00621729]	9.9901 	10 	9  	0.0990099
169	552.169	[ 0.71666363]	[ 0.73171951]	[ 0.53219972]	[ 0.01924362]	9.9505 	10 	7  	0.326282 
170	553.854	[ 0.71553152]	[ 0.73171951]	[ 0.6143518] 	[ 0.01245089]	10     	10 	10 	0        
171	555.687	[ 0.71648517]	[ 0.73171951]	[ 0.61449864]	[ 0.01217643]	9.9802 	10 	9  	0.139319 
172	552.316	[ 0.71453639]	[ 0.73171951]	[ 0.54099806]	[ 0.02062248]	9.9703 	10 	8  	0.220506 
173	535.256	[ 0.71447185]	[ 0.73171951]	[ 0.54189665]	[ 0.02287725]	9.94059	10 	6  	0.441011 
174	528.748	[ 0.71767239]	[ 0.73171951]	[ 0.69428021]	[ 0.00659254]	9.9802 	10 	9  	0.139319 
175	515.725	[ 0.71693888]	[ 0.73171951]	[ 0.67011174]	[ 0.00778111]	10     	10 	10 	0        
176	510.058	[ 0.71318881]	[ 0.73171951]	[ 0.5]       	[ 0.03030311]	10     	10 	10 	0        
177	495.322	[ 0.71460895]	[ 0.73171951]	[ 0.53228572]	[ 0.01958429]	10     	10 	10 	0        
178	485.55 	[ 0.71587478]	[ 0.73171951]	[ 0.67301317]	[ 0.00946873]	9.9802 	10 	9  	0.139319 
179	497.247	[ 0.7161055] 	[ 0.73171951]	[ 0.63895298]	[ 0.01237717]	9.9901 	10 	9  	0.0990099
180	496.724	[ 0.71119286]	[ 0.73171951]	[ 0.58914799]	[ 0.02300065]	10     	10 	10 	0        
181	496.212	[ 0.71723202]	[ 0.73171951]	[ 0.68819559]	[ 0.00684026]	9.9901 	10 	9  	0.0990099
182	499.088	[ 0.71514745]	[ 0.73171951]	[ 0.57667237]	[ 0.01508752]	9.9505 	10 	6  	0.407267 
183	489.912	[ 0.70874427]	[ 0.73171951]	[ 0.]        	[ 0.07219338]	9.9901 	10 	9  	0.0990099
184	494.842	[ 0.71673858]	[ 0.73171951]	[ 0.69712254]	[ 0.00570407]	9.9901 	10 	9  	0.0990099
185	505.928	[ 0.71733784]	[ 0.73171951]	[ 0.64026685]	[ 0.00941201]	10     	10 	10 	0        
186	492.403	[ 0.71184184]	[ 0.73171951]	[ 0.54504231]	[ 0.02880309]	9.89109	10 	5  	0.643336 
187	512.785	[ 0.71200269]	[ 0.73171951]	[ 0.53927102]	[ 0.02560494]	9.89109	10 	4  	0.716164 
188	529.518	[ 0.7164506] 	[ 0.73171951]	[ 0.66832202]	[ 0.00855571]	10     	10 	10 	0        
189	539.746	[ 0.71726703]	[ 0.73171951]	[ 0.67690365]	[ 0.00712046]	9.9901 	10 	9  	0.0990099
190	530.855	[ 0.71490087]	[ 0.73171951]	[ 0.53889169]	[ 0.0190758] 	9.92079	10 	4  	0.608246 
191	554.221	[ 0.71691181]	[ 0.73171951]	[ 0.69438909]	[ 0.00611772]	10     	10 	10 	0        
192	553.145	[ 0.71547027]	[ 0.73171951]	[ 0.67070797]	[ 0.01019241]	9.93069	10 	5  	0.531343 
193	555.77 	[ 0.71790682]	[ 0.73171951]	[ 0.69330763]	[ 0.00528663]	9.9802 	10 	9  	0.139319 
194	565.387	[ 0.71547537]	[ 0.73171951]	[ 0.54376614]	[ 0.01828666]	9.9604 	10 	9  	0.195027 
195	543.144	[ 0.71041582]	[ 0.73171951]	[ 0.]        	[ 0.07138644]	9.9802 	10 	9  	0.139319 
196	542.039	[ 0.71739866]	[ 0.73171951]	[ 0.6967966] 	[ 0.0060078] 	9.9505 	10 	9  	0.21692  
197	538.681	[ 0.70910784]	[ 0.73171951]	[ 0.]        	[ 0.0713734] 	9.93069	10 	9  	0.253975 
198	529.842	[ 0.71668268]	[ 0.73171951]	[ 0.59176529]	[ 0.01376371]	9.91089	10 	5  	0.528383 
199	514.068	[ 0.71510214]	[ 0.73171951]	[ 0.65192716]	[ 0.01160809]	9.92079	10 	7  	0.363786 
200	509.699	[ 0.71234997]	[ 0.73171951]	[ 0.49842945]	[ 0.03005377]	9.9604 	10 	9  	0.195027 
201	494.281	[ 0.71308834]	[ 0.73171951]	[ 0.52719543]	[ 0.0211715] 	9.90099	10 	4  	0.710668 
202	531.99 	[ 0.71621919]	[ 0.73171951]	[ 0.64618901]	[ 0.0103143] 	9.9901 	10 	9  	0.0990099
203	543.224	[ 0.71742513]	[ 0.72852686]	[ 0.6804326] 	[ 0.00681566]	10     	10 	10 	0        
204	541.716	[ 0.71565013]	[ 0.72852686]	[ 0.6067516] 	[ 0.01415457]	9.9901 	10 	9  	0.0990099
205	551.205	[ 0.71672152]	[ 0.72852686]	[ 0.69323337]	[ 0.0073558] 	10     	10 	10 	0        
206	516.377	[ 0.71505999]	[ 0.72852686]	[ 0.50593295]	[ 0.02184585]	10     	10 	10 	0        
207	538.611	[ 0.71588517]	[ 0.72852686]	[ 0.56379427]	[ 0.01668744]	9.9703 	10 	9  	0.169767 
208	533.239	[ 0.71212959]	[ 0.72852686]	[ 0.50006373]	[ 0.02976841]	9.93069	10 	6  	0.428153 
209	537.706	[ 0.71649846]	[ 0.72852686]	[ 0.63371304]	[ 0.01063945]	9.9505 	10 	9  	0.21692  
210	544.393	[ 0.71366821]	[ 0.72870798]	[ 0.58238834]	[ 0.02219134]	9.9802 	10 	9  	0.139319 
211	530.736	[ 0.71403357]	[ 0.72870798]	[ 0.58938644]	[ 0.01977775]	9.9703 	10 	8  	0.220506 
212	511.041	[ 0.7092753] 	[ 0.73165219]	[ 0.49993627]	[ 0.03864477]	9.9604 	10 	6  	0.39604  
213	503.213	[ 0.71511664]	[ 0.73165219]	[ 0.57963034]	[ 0.01975955]	9.9901 	10 	9  	0.0990099
214	535.189	[ 0.71828855]	[ 0.73165219]	[ 0.66544506]	[ 0.00831892]	9.9901 	10 	9  	0.0990099
215	525.162	[ 0.71103341]	[ 0.73165219]	[ 0.53965798]	[ 0.02898008]	9.88119	10 	7  	0.405095 
216	534.328	[ 0.71718755]	[ 0.73165219]	[ 0.63615378]	[ 0.01165179]	9.92079	10 	9  	0.270063 
217	515.584	[ 0.71318021]	[ 0.72833697]	[ 0.51981027]	[ 0.02425736]	9.9703 	10 	9  	0.169767 
218	555.164	[ 0.70934483]	[ 0.72833697]	[ 0.53913715]	[ 0.03258082]	9.92079	10 	5  	0.520532 
219	536.183	[ 0.71584815]	[ 0.73036111]	[ 0.56975422]	[ 0.02098579]	10     	10 	10 	0        
220	544.26 	[ 0.71408191]	[ 0.73036111]	[ 0.59816883]	[ 0.01970097]	9.9703 	10 	9  	0.169767 
