   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
43 	34.912 	[ 0.75433686]	[ 0.80300538]	[ 0.5]       	[ 0.06390537]	9.66337	10 	3  	1.09252  
44 	36.2805	[ 0.75774884]	[ 0.80300538]	[ 0.48624402]	[ 0.05862556]	9.76238	10 	4  	0.846057 
45 	33.2504	[ 0.7398788] 	[ 0.80420156]	[ 0.47790819]	[ 0.08103866]	9.58416	10 	4  	1.27634  
46 	34.5074	[ 0.75308592]	[ 0.80420156]	[ 0.32427482]	[ 0.06830954]	9.69307	10 	1  	1.28774  
47 	36.0658	[ 0.74693074]	[ 0.80420156]	[ 0.33989982]	[ 0.07948263]	9.59406	10 	3  	1.25215  
48 	34.5526	[ 0.75405633]	[ 0.80420156]	[ 0.48803828]	[ 0.06225182]	9.60396	10 	2  	1.13521  
49 	36.0152	[ 0.75628361]	[ 0.80360347]	[ 0.48624402]	[ 0.05684849]	9.64356	10 	2  	1.1043   
50 	35.5163	[ 0.7484019] 	[ 0.80360347]	[ 0.]        	[ 0.09384935]	9.61386	10 	2  	1.26624  
51 	36.4858	[ 0.75908047]	[ 0.80479964]	[ 0.49641148]	[ 0.04615332]	9.75248	10 	6  	0.709287 
52 	35.7114	[ 0.7533213] 	[ 0.80479964]	[ 0.42064145]	[ 0.06778228]	9.65347	10 	6  	0.80143  
53 	35.3209	[ 0.74209238]	[ 0.80479964]	[ 0.4300613] 	[ 0.07701245]	9.43564	10 	5  	1.17242  
54 	36.1388	[ 0.74358242]	[ 0.80479964]	[ 0.45604067]	[ 0.0779785] 	9.46535	10 	1  	1.46622  
55 	35.8562	[ 0.75013472]	[ 0.80479964]	[ 0.5]       	[ 0.06304116]	9.64356	10 	4  	0.990891 
56 	36.5761	[ 0.76047169]	[ 0.80416417]	[ 0.31051884]	[ 0.05943314]	9.80198	10 	6  	0.629628 
57 	37.2911	[ 0.74535114]	[ 0.80420156]	[ 0.49775718]	[ 0.07136512]	9.65347	10 	2  	1.19765  
58 	34.7862	[ 0.75115065]	[ 0.80420156]	[ 0.49895335]	[ 0.06810384]	9.68317	10 	1  	1.09843  
59 	37.8968	[ 0.75963007]	[ 0.80479964]	[ 0.51263457]	[ 0.04398261]	9.69307	10 	1  	1.05063  
60 	35.5447	[ 0.75159921]	[ 0.80479964]	[ 0.47357207]	[ 0.0732853] 	9.48515	10 	5  	1.03037  
61 	35.1051	[ 0.75218657]	[ 0.80479964]	[ 0.47805772]	[ 0.06848166]	9.37624	10 	1  	1.50807  
62 	36.7084	[ 0.75615999]	[ 0.80479964]	[ 0.49700957]	[ 0.06031188]	9.61386	10 	4  	1.02417  
63 	36.7467	[ 0.75369067]	[ 0.80599581]	[ 0.5]       	[ 0.06450443]	9.52475	10 	3  	1.17393  
64 	33.782 	[ 0.74225819]	[ 0.80599581]	[ 0.5]       	[ 0.08267085]	9.47525	10 	3  	1.23956  
65 	36.3251	[ 0.75896981]	[ 0.80599581]	[ 0.50059809]	[ 0.04412799]	9.54455	10 	1  	1.23099  
66 	35.8254	[ 0.74574382]	[ 0.80599581]	[ 0.42688397]	[ 0.08045799]	9.49505	10 	2  	1.36885  
67 	36.498 	[ 0.75471252]	[ 0.80599581]	[ 0.38991477]	[ 0.06490654]	9.67327	10 	4  	0.986131 
68 	35.9408	[ 0.7570623] 	[ 0.80838816]	[ 0.5]       	[ 0.05786792]	9.42574	10 	6  	1.08406  
69 	36.2245	[ 0.75369992]	[ 0.80898624]	[ 0.4510317] 	[ 0.07171633]	9.12871	10 	1  	1.93797  
70 	36.378 	[ 0.73977443]	[ 0.80898624]	[ 0.49760766]	[ 0.07506057]	9.0099 	10 	1  	1.86948  
71 	37.0033	[ 0.75586761]	[ 0.81317285]	[ 0.49880383]	[ 0.06493118]	9.47525	10 	4  	1.11332  
72 	36.8329	[ 0.74713651]	[ 0.81317285]	[ 0.49719647]	[ 0.07041375]	9.54455	10 	1  	1.28606  
73 	37.4811	[ 0.75183016]	[ 0.81317285]	[ 0.34169408]	[ 0.0745042] 	9.48515	10 	3  	1.13986  
74 	39.1306	[ 0.75342419]	[ 0.81317285]	[ 0.4937201] 	[ 0.06274194]	9.45545	10 	1  	1.29374  
75 	37.2752	[ 0.75497566]	[ 0.81317285]	[ 0.5]       	[ 0.06018636]	9.45545	10 	2  	1.36087  
76 	37.9891	[ 0.74872574]	[ 0.81317285]	[ 0.43301435]	[ 0.07532063]	9.61386	10 	6  	0.832155 
77 	38.4164	[ 0.75624104]	[ 0.81317285]	[ 0.48732805]	[ 0.06040722]	9.47525	10 	5  	1.03975  
78 	36.9448	[ 0.75812154]	[ 0.81317285]	[ 0.50358852]	[ 0.05387105]	9.55446	10 	4  	0.948947 
79 	38.8511	[ 0.74646737]	[ 0.81317285]	[ 0.36401017]	[ 0.08032766]	9.64356	10 	6  	0.725547 
80 	38.6965	[ 0.74565462]	[ 0.81317285]	[ 0.48807566]	[ 0.07119514]	9.40594	10 	1  	1.42244  
81 	37.665 	[ 0.76328077]	[ 0.81317285]	[ 0.5]       	[ 0.0506862] 	9.79208	10 	6  	0.72189  
82 	37.5724	[ 0.76564832]	[ 0.81317285]	[ 0.47902961]	[ 0.04512818]	9.79208	10 	6  	0.664769 
83 	36.9238	[ 0.75976146]	[ 0.81317285]	[ 0.5]       	[ 0.05634067]	9.67327	10 	1  	1.35053  
84 	37.0931	[ 0.75454042]	[ 0.81317285]	[ 0.49940191]	[ 0.06657264]	9.43564	10 	1  	1.66749  
85 	37.7466	[ 0.75420067]	[ 0.81317285]	[ 0.46310556]	[ 0.06914006]	9.81188	10 	5  	0.655712 
86 	37.8931	[ 0.76386035]	[ 0.81317285]	[ 0.46280652]	[ 0.05452041]	9.83168	10 	7  	0.564096 
87 	38.3038	[ 0.76437923]	[ 0.81317285]	[ 0.49760766]	[ 0.05068554]	9.82178	10 	6  	0.635517 
88 	38.0692	[ 0.76089102]	[ 0.81317285]	[ 0.4533119] 	[ 0.05620156]	9.54455	10 	3  	1.16487  
89 	37.6664	[ 0.76115268]	[ 0.81317285]	[ 0.5]       	[ 0.05223202]	9.63366	10 	7  	0.740922 
90 	36.9977	[ 0.75151631]	[ 0.81317285]	[ 0.45207835]	[ 0.06526117]	9.66337	10 	7  	0.734944 
91 	36.8711	[ 0.7530737] 	[ 0.80360347]	[ 0.45361094]	[ 0.07161425]	9.45545	10 	1  	1.5891   
92 	38.0866	[ 0.74837414]	[ 0.80360347]	[ 0.4590311] 	[ 0.07285039]	9.48515	10 	1  	1.55184  
93 	37.605 	[ 0.75940912]	[ 0.80360347]	[ 0.39768989]	[ 0.05355594]	9.68317	10 	1  	1.27373  
94 	40.1432	[ 0.75640426]	[ 0.80599581]	[ 0.27403559]	[ 0.06591495]	9.65347	10 	1  	1.2383   
95 	38.1432	[ 0.76018634]	[ 0.80360347]	[ 0.5]       	[ 0.04760558]	9.76238	10 	5  	0.822319 
96 	39.1151	[ 0.76143507]	[ 0.80779007]	[ 0.47435706]	[ 0.06106813]	9.75248	10 	2  	1.02837  
97 	38.9846	[ 0.7544379] 	[ 0.80779007]	[ 0.43705144]	[ 0.06512124]	9.84158	10 	2  	0.841176 
98 	37.9152	[ 0.75765965]	[ 0.80838816]	[ 0.43548146]	[ 0.06638074]	9.81188	10 	4  	0.727302 
99 	39.3402	[ 0.75662077]	[ 0.80838816]	[ 0.49461722]	[ 0.06782928]	9.79208	10 	7  	0.602254 
100	39.9031	[ 0.75670774]	[ 0.80838816]	[ 0.47252542]	[ 0.06634849]	9.82178	10 	9  	0.382696 
101	39.8211	[ 0.7542943] 	[ 0.80838816]	[ 0.48986992]	[ 0.06780141]	9.78218	10 	7  	0.499583 
102	40.3625	[ 0.75853753]	[ 0.81018242]	[ 0.31294856]	[ 0.06876369]	9.69307	10 	6  	0.640893 
103	42.3093	[ 0.76832268]	[ 0.81018242]	[ 0.5]       	[ 0.03835156]	9.57426	10 	5  	0.775191 
104	42.0449	[ 0.76381853]	[ 0.81018242]	[ 0.50119617]	[ 0.04678171]	9.57426	10 	1  	0.988514 
105	43.8617	[ 0.77079126]	[ 0.81018242]	[ 0.60017943]	[ 0.03122091]	9.70297	10 	8  	0.498404 
106	42.9534	[ 0.76657394]	[ 0.81018242]	[ 0.41914623]	[ 0.05689622]	9.68317	10 	3  	0.807523 
107	42.5009	[ 0.76378041]	[ 0.80539773]	[ 0.50538278]	[ 0.05106042]	9.70297	10 	4  	0.76488  
108	42.365 	[ 0.76895667]	[ 0.80715461]	[ 0.5]       	[ 0.04660147]	9.86139	10 	8  	0.398753 
109	43.1024	[ 0.76592885]	[ 0.80715461]	[ 0.44639653]	[ 0.05872874]	9.68317	10 	1  	1.06176  
110	42.3561	[ 0.76256018]	[ 0.80779007]	[ 0.50299043]	[ 0.05266925]	9.78218	10 	6  	0.537761 
111	42.1548	[ 0.76020892]	[ 0.81317285]	[ 0.49517793]	[ 0.06070092]	9.73267	10 	6  	0.57834  
112	41.8883	[ 0.76312236]	[ 0.81317285]	[ 0.45405951]	[ 0.06294062]	9.81188	10 	7  	0.460582 
113	41.6633	[ 0.76676233]	[ 0.81317285]	[ 0.50119617]	[ 0.04483865]	9.69307	10 	6  	0.67108  
114	41.2623	[ 0.76545179]	[ 0.81317285]	[ 0.4704695] 	[ 0.05104844]	9.55446	10 	5  	0.801919 
115	43.3781	[ 0.76722384]	[ 0.81317285]	[ 0.50803678]	[ 0.04911105]	9.55446	10 	6  	0.814172 
116	41.7559	[ 0.76833822]	[ 0.81317285]	[ 0.49697219]	[ 0.05006358]	9.70297	10 	3  	0.827074 
117	43.7779	[ 0.76617608]	[ 0.81317285]	[ 0.49940191]	[ 0.05110648]	9.89109	10 	9  	0.311527 
118	43.8965	[ 0.77495381]	[ 0.81317285]	[ 0.55375299]	[ 0.03120714]	9.87129	10 	9  	0.334882 
119	41.111 	[ 0.76886747]	[ 0.81317285]	[ 0.40382028]	[ 0.05250209]	9.80198	10 	7  	0.467134 
120	41.7076	[ 0.76670422]	[ 0.81317285]	[ 0.47850628]	[ 0.04781616]	9.81188	10 	7  	0.481599 
121	41.8833	[ 0.76700474]	[ 0.81317285]	[ 0.46848834]	[ 0.04911562]	9.85149	10 	8  	0.38244  
122	42.6451	[ 0.77101333]	[ 0.81317285]	[ 0.49521531]	[ 0.04145407]	9.70297	10 	7  	0.589421 
123	39.7181	[ 0.75935435]	[ 0.81317285]	[ 0.49820574]	[ 0.05708637]	9.64356	10 	7  	0.62274  
124	39.7928	[ 0.74723718]	[ 0.81317285]	[ 0.43136962]	[ 0.08091186]	9.65347	10 	5  	0.776329 
125	41.0964	[ 0.76579932]	[ 0.81317285]	[ 0.46901166]	[ 0.06500462]	9.77228	10 	8  	0.485047 
126	40.3184	[ 0.7593995] 	[ 0.81317285]	[ 0.5]       	[ 0.06463473]	9.91089	10 	9  	0.284901 
127	41.7911	[ 0.76637002]	[ 0.81317285]	[ 0.49641148]	[ 0.05461055]	9.81188	10 	4  	0.713559 
128	42.476 	[ 0.7671291] 	[ 0.80838816]	[ 0.49170156]	[ 0.05053883]	9.88119	10 	7  	0.42884  
129	42.1877	[ 0.76740779]	[ 0.80838816]	[ 0.4862814] 	[ 0.05564818]	9.91089	10 	8  	0.347523 
130	42.1055	[ 0.7623433] 	[ 0.80838816]	[ 0.4336872] 	[ 0.06219139]	9.89109	10 	6  	0.464609 
131	43.2778	[ 0.77000665]	[ 0.80958433]	[ 0.51315789]	[ 0.04309777]	9.83168	10 	7  	0.468182 
132	42.2395	[ 0.75966968]	[ 0.80958433]	[ 0.48329097]	[ 0.05719832]	9.80198	10 	8  	0.467134 
133	42.1729	[ 0.75738281]	[ 0.80958433]	[ 0.49102871]	[ 0.0700235] 	9.89109	10 	9  	0.311527 
134	42.4107	[ 0.76757063]	[ 0.80958433]	[ 0.49532745]	[ 0.05054684]	9.74257	10 	5  	0.726493 
135	42.2876	[ 0.7595109] 	[ 0.80958433]	[ 0.38666268]	[ 0.07780255]	9.86139	10 	7  	0.445655 
136	40.5388	[ 0.76190325]	[ 0.80061304]	[ 0.5]       	[ 0.05507424]	9.88119	10 	6  	0.472766 
137	43.2704	[ 0.76452802]	[ 0.80539773]	[ 0.36617823]	[ 0.06080016]	9.86139	10 	7  	0.48807  
138	41.8424	[ 0.76949331]	[ 0.80539773]	[ 0.48202004]	[ 0.05293635]	9.78218	10 	4  	0.698002 
139	41.8727	[ 0.76553729]	[ 0.80539773]	[ 0.5]       	[ 0.05092119]	9.90099	10 	7  	0.385503 
140	43.138 	[ 0.76907066]	[ 0.80539773]	[ 0.5]       	[ 0.04862937]	9.85149	10 	5  	0.56963  
141	42.6089	[ 0.77074278]	[ 0.80539773]	[ 0.46605861]	[ 0.03734472]	9.88119	10 	9  	0.323567 
142	43.3936	[ 0.76365161]	[ 0.80539773]	[ 0.5]       	[ 0.05524317]	9.73267	10 	6  	0.658397 
143	40.6901	[ 0.76413052]	[ 0.80835078]	[ 0.5]       	[ 0.0481407] 	9.84158	10 	9  	0.36513  
144	41.7803	[ 0.77464218]	[ 0.81436902]	[ 0.6171875] 	[ 0.02497924]	9.84158	10 	7  	0.439006 
145	42.7698	[ 0.76626935]	[ 0.81436902]	[ 0.5]       	[ 0.04772546]	9.86139	10 	9  	0.345543 
146	40.991 	[ 0.7643326] 	[ 0.81436902]	[ 0.5]       	[ 0.05115397]	9.89109	10 	5  	0.543203 
147	42.5248	[ 0.76372045]	[ 0.81436902]	[ 0.47574013]	[ 0.05656617]	9.79208	10 	7  	0.532449 
148	40.9307	[ 0.75789984]	[ 0.81436902]	[ 0.46071322]	[ 0.06167424]	9.77228	10 	7  	0.57817  
149	39.5721	[ 0.75870334]	[ 0.81436902]	[ 0.49379486]	[ 0.0583746] 	9.86139	10 	9  	0.345543 
150	41.1488	[ 0.76673087]	[ 0.81436902]	[ 0.5]       	[ 0.04720817]	9.73267	10 	6  	0.673267 
151	42.1253	[ 0.77025869]	[ 0.81436902]	[ 0.47906699]	[ 0.03623598]	9.68317	10 	6  	0.819692 
152	42.1969	[ 0.76451099]	[ 0.81436902]	[ 0.49222488]	[ 0.05454002]	9.75248	10 	6  	0.666095 
153	41.3036	[ 0.76538702]	[ 0.81436902]	[ 0.49880383]	[ 0.0523317] 	9.79208	10 	5  	0.618475 
154	42.7106	[ 0.76058198]	[ 0.81436902]	[ 0.50119617]	[ 0.06004408]	9.74257	10 	6  	0.726493 
155	41.9863	[ 0.76603877]	[ 0.81436902]	[ 0.5]       	[ 0.05382539]	9.82178	10 	7  	0.552152 
156	40.9241	[ 0.76722051]	[ 0.81436902]	[ 0.5]       	[ 0.05251094]	9.78218	10 	6  	0.555868 
157	41.0498	[ 0.76714723]	[ 0.81436902]	[ 0.49940191]	[ 0.05246451]	9.76238	10 	5  	0.772658 
158	40.4995	[ 0.75655859]	[ 0.81436902]	[ 0.44729366]	[ 0.07581938]	9.77228	10 	5  	0.756244 
159	41.8459	[ 0.76902587]	[ 0.81436902]	[ 0.5]       	[ 0.05081642]	9.81188	10 	7  	0.460582 
160	42.0643	[ 0.77556596]	[ 0.81436902]	[ 0.49835526]	[ 0.03662801]	9.94059	10 	9  	0.236383 
161	40.8324	[ 0.7752362] 	[ 0.81436902]	[ 0.60698266]	[ 0.02503822]	9.9802 	10 	9  	0.139319 
162	40.6708	[ 0.77448785]	[ 0.81436902]	[ 0.50059809]	[ 0.03432367]	9.9802 	10 	9  	0.139319 
163	42.1061	[ 0.77240491]	[ 0.81436902]	[ 0.47039474]	[ 0.049102]  	10     	10 	10 	0        
164	39.1286	[ 0.7610335] 	[ 0.81436902]	[ 0.46228319]	[ 0.06539112]	9.9505 	10 	7  	0.355334 
165	40.3352	[ 0.77212104]	[ 0.81436902]	[ 0.5]       	[ 0.04038319]	9.9802 	10 	8  	0.19802  
166	39.3128	[ 0.77206553]	[ 0.81436902]	[ 0.46366627]	[ 0.04484607]	9.9604 	10 	7  	0.312156 
167	39.0431	[ 0.77441457]	[ 0.81436902]	[ 0.49940191]	[ 0.03325028]	9.9901 	10 	9  	0.0990099
168	38.5823	[ 0.76527266]	[ 0.81436902]	[ 0.42527661]	[ 0.06636296]	9.9604 	10 	9  	0.195027 
169	39.6677	[ 0.77704859]	[ 0.81436902]	[ 0.69606011]	[ 0.01947525]	9.94059	10 	8  	0.275098 
170	40.2644	[ 0.76979643]	[ 0.81436902]	[ 0.49611244]	[ 0.04311533]	9.9802 	10 	9  	0.139319 
171	42.5619	[ 0.77305259]	[ 0.81436902]	[ 0.45779755]	[ 0.03727061]	9.94059	10 	9  	0.236383 
172	43.9814	[ 0.76977459]	[ 0.81436902]	[ 0.58107805]	[ 0.03581032]	9.9802 	10 	9  	0.139319 
173	43.3404	[ 0.77093449]	[ 0.81436902]	[ 0.5]       	[ 0.04075033]	9.9802 	10 	9  	0.139319 
174	43.4039	[ 0.77433574]	[ 0.81436902]	[ 0.50059809]	[ 0.03835133]	9.9604 	10 	9  	0.195027 
175	43.428 	[ 0.77048593]	[ 0.81436902]	[ 0.49469199]	[ 0.04379113]	9.94059	10 	9  	0.236383 
176	42.411 	[ 0.77745238]	[ 0.81436902]	[ 0.49700957]	[ 0.03266794]	9.9901 	10 	9  	0.0990099
177	44.1156	[ 0.77691795]	[ 0.81436902]	[ 0.5]       	[ 0.03184538]	10     	10 	10 	0        
178	43.2401	[ 0.77123391]	[ 0.81436902]	[ 0.48744019]	[ 0.03626826]	9.9901 	10 	9  	0.0990099
179	43.8092	[ 0.76921315]	[ 0.81436902]	[ 0.35126346]	[ 0.05591199]	9.87129	10 	6  	0.591413 
180	45.1136	[ 0.77507928]	[ 0.81436902]	[ 0.5]       	[ 0.03322603]	9.88119	10 	6  	0.585081 
181	45.6562	[ 0.77175575]	[ 0.81436902]	[ 0.5]       	[ 0.03952954]	9.92079	10 	7  	0.363786 
182	43.417 	[ 0.77676731]	[ 0.81436902]	[ 0.5882177] 	[ 0.02886481]	9.81188	10 	2  	0.875552 
183	44.3367	[ 0.77104701]	[ 0.81436902]	[ 0.5]       	[ 0.04631167]	9.9505 	10 	9  	0.21692  
184	44.9169	[ 0.77806527]	[ 0.81436902]	[ 0.72005831]	[ 0.01688549]	9.9604 	10 	9  	0.195027 
185	43.2206	[ 0.77126352]	[ 0.81436902]	[ 0.61415969]	[ 0.02924779]	9.9703 	10 	9  	0.169767 
186	43.4062	[ 0.76975979]	[ 0.81436902]	[ 0.51502691]	[ 0.04395712]	9.86139	10 	7  	0.545544 
187	42.0054	[ 0.76466865]	[ 0.81436902]	[ 0.43794856]	[ 0.05558603]	9.84158	10 	6  	0.656011 
188	42.7147	[ 0.77104256]	[ 0.81436902]	[ 0.49102871]	[ 0.03441077]	9.93069	10 	9  	0.253975 
189	44.0585	[ 0.77361922]	[ 0.81436902]	[ 0.68716358]	[ 0.02324079]	9.87129	10 	9  	0.334882 
190	41.5098	[ 0.76202242]	[ 0.81436902]	[ 0.49495365]	[ 0.05566107]	9.82178	10 	4  	0.665947 
191	45.9426	[ 0.77615553]	[ 0.81436902]	[ 0.71852572]	[ 0.01906291]	9.87129	10 	9  	0.334882 
192	45.4154	[ 0.7713268] 	[ 0.81436902]	[ 0.42875299]	[ 0.04006307]	9.91089	10 	7  	0.374933 
193	42.3289	[ 0.77017726]	[ 0.81436902]	[ 0.56833134]	[ 0.03133635]	9.9703 	10 	9  	0.169767 
194	44.1831	[ 0.77548787]	[ 0.81436902]	[ 0.49760766]	[ 0.03491416]	9.9604 	10 	9  	0.195027 
195	42.7127	[ 0.76854141]	[ 0.81436902]	[ 0.48504785]	[ 0.05233553]	10     	10 	10 	0        
196	42.9016	[ 0.77055588]	[ 0.81436902]	[ 0.51876495]	[ 0.04531519]	9.9604 	10 	7  	0.312156 
197	43.4586	[ 0.76810062]	[ 0.81436902]	[ 0.49043062]	[ 0.04400496]	9.9901 	10 	9  	0.0990099
198	42.3789	[ 0.76427857]	[ 0.81436902]	[ 0.5]       	[ 0.05167773]	9.9505 	10 	5  	0.49505  
199	44.0791	[ 0.77225169]	[ 0.81436902]	[ 0.43009868]	[ 0.05511979]	10     	10 	10 	0        
200	43.5544	[ 0.76786338]	[ 0.81317285]	[ 0.49757028]	[ 0.0485633] 	9.9505 	10 	6  	0.407267 
201	42.7758	[ 0.76646587]	[ 0.81317285]	[ 0.5]       	[ 0.04818719]	9.86139	10 	4  	0.731602 
202	43.9513	[ 0.7660236] 	[ 0.81317285]	[ 0.46998355]	[ 0.05660352]	9.88119	10 	4  	0.679066 
203	41.6429	[ 0.76723754]	[ 0.81317285]	[ 0.5]       	[ 0.05084351]	9.85149	10 	4  	0.694906 
204	44.376 	[ 0.76983899]	[ 0.81317285]	[ 0.5]       	[ 0.04368856]	9.87129	10 	4  	0.639668 
205	44.3027	[ 0.77078127]	[ 0.81317285]	[ 0.48519737]	[ 0.05226767]	9.88119	10 	5  	0.601765 
206	44.5532	[ 0.77183384]	[ 0.81317285]	[ 0.48747757]	[ 0.0512373] 	9.89109	10 	4  	0.627757 
207	43.9576	[ 0.77510148]	[ 0.81317285]	[ 0.57976974]	[ 0.02831644]	9.90099	10 	7  	0.385503 
208	44.0823	[ 0.76613278]	[ 0.81317285]	[ 0.34961872]	[ 0.05742402]	9.93069	10 	9  	0.253975 
209	43.4837	[ 0.76475378]	[ 0.81317285]	[ 0.49940191]	[ 0.05071499]	9.91089	10 	3  	0.704989 
210	44.8593	[ 0.76793222]	[ 0.81317285]	[ 0.49484151]	[ 0.04713541]	9.79208	10 	3  	1.04661  
211	44.1158	[ 0.7677975] 	[ 0.81317285]	[ 0.35612291]	[ 0.05655336]	9.92079	10 	8  	0.390054 
212	44.7093	[ 0.77276502]	[ 0.81317285]	[ 0.58859151]	[ 0.03086685]	9.9802 	10 	9  	0.139319 
213	43.1333	[ 0.77617367]	[ 0.81317285]	[ 0.70776017]	[ 0.02012937]	10     	10 	10 	0        
214	42.6468	[ 0.77038748]	[ 0.81317285]	[ 0.5]       	[ 0.03552629]	10     	10 	10 	0        
