   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
15 	6.73991	[ 0.74628158]	[ 0.78270783]	[ 0.5]       	[ 0.07666588]	8.65347	10 	4  	1.05714  
16 	7.56084	[ 0.75416773]	[ 0.78438995]	[ 0.47633822]	[ 0.06318857]	8.77228	10 	5  	0.854588 
17 	7.76524	[ 0.76407538]	[ 0.78438995]	[ 0.49816836]	[ 0.04994927]	8.90099	10 	8  	0.777212 
18 	7.4722 	[ 0.74282408]	[ 0.78438995]	[ 0.]        	[ 0.10622945]	8.74257	10 	4  	0.971408 
19 	7.99433	[ 0.76792482]	[ 0.78438995]	[ 0.47633822]	[ 0.05116893]	8.9901 	10 	8  	0.814413 
20 	7.85632	[ 0.7612019] 	[ 0.78984749]	[ 0.47633822]	[ 0.06201261]	8.93069	10 	8  	0.870387 
21 	7.89205	[ 0.77574805]	[ 0.78984749]	[ 0.65139055]	[ 0.02043298]	9.10891	10 	8  	0.866322 
22 	7.26797	[ 0.76445992]	[ 0.78984749]	[ 0.47633822]	[ 0.06064899]	9.14851	10 	3  	1.12915  
23 	7.18028	[ 0.77077831]	[ 0.79044557]	[ 0.50355114]	[ 0.04835097]	9.49505	10 	8  	0.803751 
24 	6.29427	[ 0.75943244]	[ 0.79164175]	[ 0.47181519]	[ 0.07419036]	9.53465	10 	3  	1.05834  
25 	6.20921	[ 0.76539517]	[ 0.79164175]	[ 0.5]       	[ 0.06578986]	9.72277	10 	3  	1.06352  
26 	6.25402	[ 0.76199318]	[ 0.79164175]	[ 0.45488188]	[ 0.07311167]	9.87129	10 	6  	0.556925 
27 	6.36895	[ 0.76601398]	[ 0.79164175]	[ 0.5]       	[ 0.06440282]	9.76238	10 	3  	1.04501  
28 	6.80937	[ 0.77485129]	[ 0.79164175]	[ 0.5]       	[ 0.048878]  	9.91089	10 	7  	0.40047  
29 	6.85528	[ 0.76012194]	[ 0.79283792]	[ 0.47510467]	[ 0.07780719]	9.85149	10 	3  	0.775697 
30 	7.07656	[ 0.761119]  	[ 0.79283792]	[ 0.50115879]	[ 0.06630994]	9.91089	10 	8  	0.374933 
31 	6.97901	[ 0.76262199]	[ 0.79283792]	[ 0.47510467]	[ 0.07063655]	9.84158	10 	8  	0.502128 
32 	7.07401	[ 0.76184144]	[ 0.79283792]	[ 0.47813248]	[ 0.07341132]	9.88119	10 	8  	0.451337 
33 	6.92398	[ 0.7678397] 	[ 0.79283792]	[ 0.50414922]	[ 0.05876141]	9.91089	10 	8  	0.374933 
34 	6.80215	[ 0.76185957]	[ 0.79283792]	[ 0.]        	[ 0.09661036]	9.84158	10 	8  	0.502128 
35 	6.75678	[ 0.7713046] 	[ 0.79283792]	[ 0.47510467]	[ 0.05620046]	9.93069	10 	8  	0.352008 
36 	6.58698	[ 0.757992]  	[ 0.79283792]	[ 0.48045006]	[ 0.07861118]	9.88119	10 	7  	0.451337 
37 	6.84387	[ 0.7697757] 	[ 0.79463218]	[ 0.47689892]	[ 0.06089035]	9.90099	10 	8  	0.330165 
38 	6.47323	[ 0.7475799] 	[ 0.79463218]	[ 0.4765625] 	[ 0.08787711]	9.73267	10 	5  	0.899847 
39 	6.50622	[ 0.76642775]	[ 0.79463218]	[ 0.48467404]	[ 0.06353709]	9.78218	10 	7  	0.623055 
40 	6.61326	[ 0.7651657] 	[ 0.79463218]	[ 0.47450658]	[ 0.06936738]	9.89109	10 	8  	0.369666 
41 	6.60672	[ 0.76929975]	[ 0.79463218]	[ 0.47450658]	[ 0.06491286]	9.87129	10 	5  	0.607924 
42 	6.63133	[ 0.75372471]	[ 0.79582835]	[ 0.47050688]	[ 0.08564672]	9.81188	10 	6  	0.624783 
43 	6.81452	[ 0.77233237]	[ 0.79582835]	[ 0.47450658]	[ 0.05834746]	9.94059	10 	8  	0.309    
44 	6.99979	[ 0.76785191]	[ 0.79582835]	[ 0.47499252]	[ 0.0684762] 	9.85149	10 	5  	0.6658   
45 	7.46413	[ 0.78167562]	[ 0.79582835]	[ 0.57704097]	[ 0.03735079]	9.9802 	10 	8  	0.19802  
46 	7.75698	[ 0.76944372]	[ 0.79642644]	[ 0.47689892]	[ 0.06510496]	9.9802 	10 	8  	0.19802  
47 	7.66906	[ 0.76748551]	[ 0.79642644]	[ 0.534689]  	[ 0.06504334]	9.9802 	10 	9  	0.139319 
48 	7.84741	[ 0.77398007]	[ 0.79642644]	[ 0.53188547]	[ 0.05323517]	9.9901 	10 	9  	0.0990099
49 	7.71734	[ 0.77504301]	[ 0.79762261]	[ 0.53132476]	[ 0.05587488]	9.94059	10 	5  	0.503882 
50 	7.83359	[ 0.77837726]	[ 0.79762261]	[ 0.59292763]	[ 0.04186048]	10     	10 	10 	0        
51 	8.0661 	[ 0.77300818]	[ 0.79762261]	[ 0.52777362]	[ 0.05653639]	10     	10 	10 	0        
52 	8.15618	[ 0.76717018]	[ 0.79762261]	[ 0.4822817] 	[ 0.06794359]	9.9802 	10 	9  	0.139319 
53 	8.27478	[ 0.76974128]	[ 0.79762261]	[ 0.50082237]	[ 0.06333251]	9.9901 	10 	9  	0.0990099
54 	8.45516	[ 0.77492124]	[ 0.79762261]	[ 0.51031699]	[ 0.0564188] 	10     	10 	10 	0        
55 	8.48569	[ 0.78171633]	[ 0.79762261]	[ 0.59113337]	[ 0.04274847]	9.9505 	10 	5  	0.49505  
56 	8.68069	[ 0.78042282]	[ 0.79762261]	[ 0.57905951]	[ 0.04307467]	10     	10 	10 	0        
57 	8.69618	[ 0.77797237]	[ 0.79762261]	[ 0.5]       	[ 0.04830506]	10     	10 	10 	0        
58 	8.47072	[ 0.77191268]	[ 0.79762261]	[ 0.]        	[ 0.09139459]	10     	10 	10 	0        
59 	8.54543	[ 0.78043947]	[ 0.79762261]	[ 0.59173146]	[ 0.04557174]	10     	10 	10 	0        
60 	8.35846	[ 0.76844444]	[ 0.79762261]	[ 0.]        	[ 0.09768665]	10     	10 	10 	0        
61 	8.30157	[ 0.78460572]	[ 0.79762261]	[ 0.55236992]	[ 0.03307914]	9.9901 	10 	9  	0.0990099
62 	8.20491	[ 0.77061362]	[ 0.79762261]	[ 0.4822817] 	[ 0.06653368]	10     	10 	10 	0        
63 	8.0536 	[ 0.78625749]	[ 0.79762261]	[ 0.59655353]	[ 0.03065347]	10     	10 	10 	0        
64 	8.05739	[ 0.7778136] 	[ 0.79762261]	[ 0.51779306]	[ 0.04947786]	10     	10 	10 	0        
65 	8.15298	[ 0.77831434]	[ 0.79762261]	[ 0.48620664]	[ 0.05115038]	10     	10 	10 	0        
66 	8.34922	[ 0.78423451]	[ 0.79822069]	[ 0.59236693]	[ 0.03736271]	10     	10 	10 	0        
67 	8.38745	[ 0.784528]  	[ 0.79822069]	[ 0.58877841]	[ 0.03710211]	10     	10 	10 	0        
68 	8.43529	[ 0.77624695]	[ 0.79822069]	[ 0.4822817] 	[ 0.0557158] 	10     	10 	10 	0        
69 	8.18025	[ 0.77659707]	[ 0.79822069]	[ 0.54399671]	[ 0.04974248]	9.94059	10 	4  	0.594059 
70 	8.42578	[ 0.7809021] 	[ 0.79822069]	[ 0.4822817] 	[ 0.04854114]	10     	10 	10 	0        
71 	8.38823	[ 0.77111436]	[ 0.79822069]	[ 0.4822817] 	[ 0.06459139]	10     	10 	10 	0        
72 	8.55822	[ 0.7746903] 	[ 0.79822069]	[ 0.47144139]	[ 0.04989114]	10     	10 	10 	0        
73 	8.5858 	[ 0.77340012]	[ 0.79822069]	[ 0.]        	[ 0.09236594]	10     	10 	10 	0        
74 	8.65014	[ 0.78452023]	[ 0.79822069]	[ 0.48732805]	[ 0.03791518]	10     	10 	10 	0        
75 	8.48168	[ 0.78111602]	[ 0.79822069]	[ 0.59595544]	[ 0.04052897]	10     	10 	10 	0        
76 	8.27008	[ 0.77514775]	[ 0.79822069]	[ 0.4822817] 	[ 0.06140837]	9.88119	10 	4  	0.835916 
77 	8.22901	[ 0.77616775]	[ 0.79822069]	[ 0.47147877]	[ 0.06051412]	10     	10 	10 	0        
78 	8.22843	[ 0.78539071]	[ 0.79822069]	[ 0.60077751]	[ 0.03855884]	10     	10 	10 	0        
79 	8.37369	[ 0.76796146]	[ 0.79822069]	[ 0.52250299]	[ 0.06344398]	9.94059	10 	4  	0.594059 
80 	8.31095	[ 0.76819277]	[ 0.79822069]	[ 0.4691238] 	[ 0.06672076]	9.9703 	10 	7  	0.29703  
81 	8.30436	[ 0.77608003]	[ 0.79822069]	[ 0.4822817] 	[ 0.05390262]	10     	10 	10 	0        
82 	8.2874 	[ 0.77485981]	[ 0.79822069]	[ 0.49185108]	[ 0.05570846]	10     	10 	10 	0        
83 	8.20546	[ 0.76765242]	[ 0.79822069]	[ 0.47480562]	[ 0.06681799]	9.9604 	10 	6  	0.39604  
84 	8.18177	[ 0.77405039]	[ 0.79822069]	[ 0.58171352]	[ 0.05261246]	10     	10 	10 	0        
85 	8.05785	[ 0.7715596] 	[ 0.79822069]	[ 0.60077751]	[ 0.04836374]	10     	10 	10 	0        
86 	8.2008 	[ 0.77977218]	[ 0.79822069]	[ 0.4822817] 	[ 0.04650772]	10     	10 	10 	0        
87 	8.0847 	[ 0.77492568]	[ 0.79822069]	[ 0.4822817] 	[ 0.05573839]	10     	10 	10 	0        
88 	8.33166	[ 0.77810006]	[ 0.79822069]	[ 0.52313846]	[ 0.05256393]	10     	10 	10 	0        
89 	8.28662	[ 0.78010638]	[ 0.79822069]	[ 0.4822817] 	[ 0.0478425] 	10     	10 	10 	0        
90 	8.35134	[ 0.77776326]	[ 0.79822069]	[ 0.54291268]	[ 0.05197038]	9.9505 	10 	5  	0.49505  
91 	8.29825	[ 0.77653267]	[ 0.79822069]	[ 0.60077751]	[ 0.04819311]	10     	10 	10 	0        
92 	8.21177	[ 0.78229517]	[ 0.79822069]	[ 0.4822817] 	[ 0.04299928]	10     	10 	10 	0        
93 	8.29916	[ 0.76283591]	[ 0.79822069]	[ 0.4822817] 	[ 0.0719692] 	10     	10 	10 	0        
94 	8.21417	[ 0.77239936]	[ 0.79822069]	[ 0.4822817] 	[ 0.06154461]	10     	10 	10 	0        
95 	8.38532	[ 0.77095152]	[ 0.79822069]	[ 0.5133448] 	[ 0.06012994]	9.9901 	10 	9  	0.0990099
96 	8.17348	[ 0.77717517]	[ 0.79822069]	[ 0.5]       	[ 0.05355554]	9.93069	10 	6  	0.492668 
97 	8.24979	[ 0.76928532]	[ 0.79822069]	[ 0.4822817] 	[ 0.06579699]	10     	10 	10 	0        
98 	8.11053	[ 0.77855565]	[ 0.79881878]	[ 0.51797996]	[ 0.05207007]	9.9901 	10 	9  	0.0990099
99 	8.18493	[ 0.7784672] 	[ 0.79881878]	[ 0.5857506] 	[ 0.04438168]	10     	10 	10 	0        
100	8.17056	[ 0.77545567]	[ 0.79881878]	[ 0.4822817] 	[ 0.05807726]	9.9703 	10 	7  	0.29703  
101	8.29439	[ 0.76531041]	[ 0.79881878]	[ 0.4822817] 	[ 0.07103703]	10     	10 	10 	0        
102	8.52675	[ 0.78039062]	[ 0.79881878]	[ 0.5623131] 	[ 0.04595214]	10     	10 	10 	0        
103	8.3089 	[ 0.77406149]	[ 0.79881878]	[ 0.4822817] 	[ 0.05831088]	10     	10 	10 	0        
104	8.32022	[ 0.77283423]	[ 0.79881878]	[ 0.4822817] 	[ 0.0630654] 	10     	10 	10 	0        
105	8.48515	[ 0.76861358]	[ 0.79881878]	[ 0.5179052] 	[ 0.06204141]	10     	10 	10 	0        
106	8.38671	[ 0.77282165]	[ 0.79881878]	[ 0.50201854]	[ 0.06104297]	9.9703 	10 	7  	0.29703  
107	8.33596	[ 0.77347303]	[ 0.79881878]	[ 0.47091806]	[ 0.05898502]	10     	10 	10 	0        
108	8.46521	[ 0.76347914]	[ 0.79881878]	[ 0.57255532]	[ 0.06845671]	10     	10 	10 	0        
109	8.2068 	[ 0.77996463]	[ 0.79881878]	[ 0.59176884]	[ 0.04556145]	10     	10 	10 	0        
110	8.19496	[ 0.7743202] 	[ 0.79881878]	[ 0.5]       	[ 0.05896024]	9.93069	10 	6  	0.492668 
111	8.34474	[ 0.78738815]	[ 0.79881878]	[ 0.59176884]	[ 0.0317781] 	10     	10 	10 	0        
112	8.19466	[ 0.7766326] 	[ 0.79881878]	[ 0.50201854]	[ 0.05775177]	9.90099	10 	5  	0.696596 
113	8.31934	[ 0.77272764]	[ 0.79881878]	[ 0.49895335]	[ 0.06045391]	9.94059	10 	4  	0.594059 
114	8.39447	[ 0.77647937]	[ 0.79881878]	[ 0.50201854]	[ 0.06027189]	10     	10 	10 	0        
115	8.36771	[ 0.77333017]	[ 0.79881878]	[ 0.48945873]	[ 0.05874739]	10     	10 	10 	0        
116	8.3678 	[ 0.78072667]	[ 0.79881878]	[ 0.59176884]	[ 0.04794982]	10     	10 	10 	0        
117	8.45251	[ 0.78417973]	[ 0.79881878]	[ 0.59176884]	[ 0.03817681]	10     	10 	10 	0        
118	8.38844	[ 0.77882213]	[ 0.79881878]	[ 0.50201854]	[ 0.05108002]	10     	10 	10 	0        
119	8.53616	[ 0.77824699]	[ 0.79881878]	[ 0.47682416]	[ 0.05651125]	10     	10 	10 	0        
120	8.38992	[ 0.78170708]	[ 0.79881878]	[ 0.59176884]	[ 0.04193066]	10     	10 	10 	0        
121	8.44151	[ 0.77869666]	[ 0.79881878]	[ 0.59176884]	[ 0.04958731]	10     	10 	10 	0        
122	8.36907	[ 0.78333553]	[ 0.79881878]	[ 0.48945873]	[ 0.04835226]	10     	10 	10 	0        
123	8.35087	[ 0.78318897]	[ 0.79881878]	[ 0.49943929]	[ 0.04985376]	10     	10 	10 	0        
124	8.20711	[ 0.77468068]	[ 0.79881878]	[ 0.50956938]	[ 0.054533]  	10     	10 	10 	0        
125	8.40247	[ 0.76947666]	[ 0.79881878]	[ 0.5]       	[ 0.0619809] 	9.9703 	10 	7  	0.29703  
126	8.3635 	[ 0.78157088]	[ 0.79881878]	[ 0.58455443]	[ 0.04737101]	10     	10 	10 	0        
127	8.52666	[ 0.76710726]	[ 0.79881878]	[ 0.48433762]	[ 0.06888002]	10     	10 	10 	0        
128	8.28652	[ 0.76876125]	[ 0.79881878]	[ 0.46751645]	[ 0.07379143]	10     	10 	10 	0        
129	8.34701	[ 0.78119374]	[ 0.79881878]	[ 0.59176884]	[ 0.04118971]	10     	10 	10 	0        
130	8.26538	[ 0.78178517]	[ 0.79881878]	[ 0.4979067] 	[ 0.04699685]	10     	10 	10 	0        
131	8.45724	[ 0.77734838]	[ 0.79881878]	[ 0.59176884]	[ 0.05164559]	10     	10 	10 	0        
132	8.34581	[ 0.77503153]	[ 0.79881878]	[ 0.5]       	[ 0.05595934]	10     	10 	10 	0        
133	8.4191 	[ 0.78427115]	[ 0.79881878]	[ 0.51360646]	[ 0.04078893]	10     	10 	10 	0        
134	8.20879	[ 0.77864115]	[ 0.79881878]	[ 0.59176884]	[ 0.04977493]	9.9703 	10 	7  	0.29703  
135	8.29064	[ 0.78615497]	[ 0.79881878]	[ 0.52085825]	[ 0.03594479]	10     	10 	10 	0        
136	8.34311	[ 0.7813577] 	[ 0.79881878]	[ 0.50201854]	[ 0.04873484]	10     	10 	10 	0        
137	8.37291	[ 0.77673067]	[ 0.79881878]	[ 0.50201854]	[ 0.05227165]	10     	10 	10 	0        
138	8.41236	[ 0.77745682]	[ 0.79881878]	[ 0.47850628]	[ 0.05602292]	9.9901 	10 	9  	0.0990099
139	8.30923	[ 0.7792]    	[ 0.79881878]	[ 0.48945873]	[ 0.0560769] 	10     	10 	10 	0        
140	8.45776	[ 0.78590626]	[ 0.79881878]	[ 0.64350329]	[ 0.02540415]	10     	10 	10 	0        
141	8.39032	[ 0.78670828]	[ 0.79881878]	[ 0.48714115]	[ 0.03776469]	10     	10 	10 	0        
142	8.30291	[ 0.78078441]	[ 0.79881878]	[ 0.47390849]	[ 0.053824]  	10     	10 	10 	0        
143	8.34805	[ 0.781203]  	[ 0.79881878]	[ 0.61158044]	[ 0.03881924]	10     	10 	10 	0        
144	8.27923	[ 0.78089655]	[ 0.79881878]	[ 0.48945873]	[ 0.0531572] 	10     	10 	10 	0        
145	8.19844	[ 0.77652268]	[ 0.79881878]	[ 0.50201854]	[ 0.05557757]	10     	10 	10 	0        
146	8.44399	[ 0.7829088] 	[ 0.79881878]	[ 0.51779306]	[ 0.04690602]	10     	10 	10 	0        
147	8.23291	[ 0.77414551]	[ 0.79881878]	[ 0.]        	[ 0.09173597]	10     	10 	10 	0        
148	8.12137	[ 0.77059992]	[ 0.79881878]	[ 0.48714115]	[ 0.06737536]	9.94059	10 	6  	0.441011 
149	8.06478	[ 0.78308386]	[ 0.79881878]	[ 0.50201854]	[ 0.0450719] 	9.9802 	10 	8  	0.19802  
150	8.27987	[ 0.78387514]	[ 0.79881878]	[ 0.48714115]	[ 0.04612244]	10     	10 	10 	0        
151	8.41075	[ 0.77750641]	[ 0.79881878]	[ 0.48714115]	[ 0.0610909] 	9.9703 	10 	7  	0.29703  
152	8.28233	[ 0.76856103]	[ 0.79881878]	[ 0.47170305]	[ 0.0745338] 	9.9703 	10 	7  	0.29703  
153	8.25865	[ 0.78161862]	[ 0.79881878]	[ 0.54160437]	[ 0.03937411]	9.93069	10 	6  	0.492668 
154	8.44779	[ 0.77714704]	[ 0.79881878]	[ 0.54033343]	[ 0.0507394] 	10     	10 	10 	0        
155	8.377  	[ 0.77582022]	[ 0.79881878]	[ 0.46852572]	[ 0.06138317]	9.9802 	10 	8  	0.19802  
156	8.24955	[ 0.77974738]	[ 0.79881878]	[ 0.50201854]	[ 0.04762945]	10     	10 	10 	0        
157	8.32951	[ 0.76852068]	[ 0.79881878]	[ 0.46119916]	[ 0.07742823]	10     	10 	10 	0        
158	8.21952	[ 0.78038063]	[ 0.79881878]	[ 0.50201854]	[ 0.05702859]	10     	10 	10 	0        
159	8.39277	[ 0.78309163]	[ 0.79881878]	[ 0.47110496]	[ 0.03955426]	9.9802 	10 	8  	0.19802  
160	8.36717	[ 0.77393011]	[ 0.79881878]	[ 0.48945873]	[ 0.06602209]	9.88119	10 	4  	0.835916 
161	8.14107	[ 0.76696366]	[ 0.79881878]	[ 0.48467404]	[ 0.07259436]	9.9505 	10 	7  	0.355334 
162	8.44811	[ 0.78710244]	[ 0.79881878]	[ 0.65475478]	[ 0.02065984]	10     	10 	10 	0        
163	8.32042	[ 0.77710522]	[ 0.79881878]	[ 0.48407596]	[ 0.05995304]	9.9703 	10 	7  	0.29703  
164	8.34529	[ 0.77668922]	[ 0.79881878]	[ 0.48994468]	[ 0.06097467]	10     	10 	10 	0        
165	8.33851	[ 0.77802085]	[ 0.79881878]	[ 0.48089862]	[ 0.05049869]	10     	10 	10 	0        
166	8.26968	[ 0.77432945]	[ 0.79881878]	[ 0.47110496]	[ 0.05863234]	10     	10 	10 	0        
167	8.20874	[ 0.77498601]	[ 0.79881878]	[ 0.48594498]	[ 0.0583679] 	9.9901 	10 	9  	0.0990099
168	8.23604	[ 0.77989505]	[ 0.79881878]	[ 0.48822518]	[ 0.05025989]	9.9604 	10 	6  	0.39604  
169	8.32403	[ 0.78461608]	[ 0.79881878]	[ 0.5043735] 	[ 0.03994479]	10     	10 	10 	0        
170	8.41426	[ 0.78283515]	[ 0.79881878]	[ 0.54119318]	[ 0.04172921]	10     	10 	10 	0        
171	8.28205	[ 0.77801419]	[ 0.79881878]	[ 0.48407596]	[ 0.06171259]	10     	10 	10 	0        
172	8.26704	[ 0.78535481]	[ 0.79881878]	[ 0.50201854]	[ 0.04355636]	10     	10 	10 	0        
173	8.4579 	[ 0.77459333]	[ 0.79881878]	[ 0.48534689]	[ 0.05915453]	10     	10 	10 	0        
174	8.18117	[ 0.77602156]	[ 0.79881878]	[ 0.46751645]	[ 0.05721515]	10     	10 	10 	0        
175	8.13803	[ 0.77820405]	[ 0.79881878]	[ 0.5]       	[ 0.05610421]	9.94059	10 	4  	0.594059 
176	8.28976	[ 0.77853789]	[ 0.79881878]	[ 0.50201854]	[ 0.06161519]	9.9802 	10 	8  	0.19802  
177	8.39742	[ 0.77534982]	[ 0.79881878]	[ 0.50201854]	[ 0.06101832]	9.9802 	10 	8  	0.19802  
178	8.23651	[ 0.77730804]	[ 0.79881878]	[ 0.48407596]	[ 0.06060639]	9.9703 	10 	8  	0.220506 
179	8.15946	[ 0.78748438]	[ 0.79881878]	[ 0.59176884]	[ 0.02730507]	10     	10 	10 	0        
180	8.2627 	[ 0.77775845]	[ 0.79881878]	[ 0.48467404]	[ 0.05650291]	9.9604 	10 	8  	0.278639 
181	8.19243	[ 0.77193451]	[ 0.79881878]	[ 0.50201854]	[ 0.06285675]	9.9703 	10 	8  	0.220506 
182	8.18164	[ 0.77900792]	[ 0.79881878]	[ 0.48534689]	[ 0.05467184]	9.9802 	10 	8  	0.19802  
183	8.33121	[ 0.77630025]	[ 0.79881878]	[ 0.48407596]	[ 0.05214364]	9.9802 	10 	8  	0.19802  
184	8.35032	[ 0.77282683]	[ 0.79881878]	[ 0.48407596]	[ 0.07000358]	9.9802 	10 	8  	0.19802  
185	8.36523	[ 0.78057678]	[ 0.79881878]	[ 0.59176884]	[ 0.04360217]	10     	10 	10 	0        
186	8.20608	[ 0.77162511]	[ 0.79881878]	[ 0.48407596]	[ 0.06732886]	9.92079	10 	4  	0.624312 
187	8.35287	[ 0.76681821]	[ 0.79881878]	[ 0.47876794]	[ 0.0732811] 	9.92079	10 	4  	0.624312 
188	8.25433	[ 0.77797274]	[ 0.79881878]	[ 0.50201854]	[ 0.05413957]	10     	10 	10 	0        
189	8.29128	[ 0.78077479]	[ 0.79881878]	[ 0.57786334]	[ 0.04535606]	10     	10 	10 	0        
190	8.37029	[ 0.78094504]	[ 0.79881878]	[ 0.4982805] 	[ 0.05214844]	10     	10 	10 	0        
191	8.37709	[ 0.77656043]	[ 0.79881878]	[ 0.50201854]	[ 0.05298866]	10     	10 	10 	0        
192	8.31167	[ 0.77942132]	[ 0.79881878]	[ 0.58515251]	[ 0.04565162]	10     	10 	10 	0        
193	8.39438	[ 0.78408869]	[ 0.79881878]	[ 0.5]       	[ 0.03709645]	9.9505 	10 	5  	0.49505  
194	8.13277	[ 0.77475581]	[ 0.79881878]	[ 0.48534689]	[ 0.06333636]	9.9604 	10 	6  	0.39604  
195	8.23883	[ 0.77133976]	[ 0.79881878]	[ 0.5]       	[ 0.06476322]	9.94059	10 	4  	0.594059 
196	8.44955	[ 0.77400672]	[ 0.80244468]	[ 0.50201854]	[ 0.06235597]	10     	10 	10 	0        
197	8.58279	[ 0.77390605]	[ 0.80603319]	[ 0.50119617]	[ 0.06364616]	10     	10 	10 	0        
198	8.48791	[ 0.7808229] 	[ 0.80603319]	[ 0.49768242]	[ 0.04439808]	9.9703 	10 	7  	0.29703  
199	8.49259	[ 0.77796608]	[ 0.80603319]	[ 0.48467404]	[ 0.05223976]	10     	10 	10 	0        
200	8.69352	[ 0.78830897]	[ 0.80603319]	[ 0.48467404]	[ 0.03775757]	10     	10 	10 	0        
201	9.28786	[ 0.77733579]	[ 0.80603319]	[ 0.47390849]	[ 0.06185087]	10     	10 	10 	0        
202	9.89405	[ 0.78276224]	[ 0.80603319]	[ 0.58261065]	[ 0.04467588]	9.9703 	10 	7  	0.29703  
203	9.97508	[ 0.78311791]	[ 0.80603319]	[ 0.51098983]	[ 0.05288604]	9.9703 	10 	7  	0.29703  
204	10.2324	[ 0.78100758]	[ 0.80965909]	[ 0.46194677]	[ 0.06324025]	10     	10 	10 	0        
205	10.6447	[ 0.77186308]	[ 0.80965909]	[ 0.49480413]	[ 0.07077137]	9.94059	10 	7  	0.417958 
206	10.7323	[ 0.78519863]	[ 0.81025718]	[ 0.5857506] 	[ 0.05034044]	10     	10 	10 	0        
207	10.7642	[ 0.79155477]	[ 0.81085526]	[ 0.59438547]	[ 0.03973744]	10     	10 	10 	0        
208	10.5538	[ 0.77953087]	[ 0.81085526]	[ 0.48560855]	[ 0.07127853]	9.92079	10 	7  	0.437888 
209	10.5112	[ 0.78363901]	[ 0.81085526]	[ 0.46194677]	[ 0.06880819]	10     	10 	10 	0        
210	10.4988	[ 0.78727157]	[ 0.81085526]	[ 0.47689892]	[ 0.05236989]	9.9703 	10 	7  	0.29703  
211	10.2819	[ 0.78860727]	[ 0.81085526]	[ 0.47211423]	[ 0.06396485]	9.87129	10 	4  	0.766416 
212	10.6036	[ 0.7878456] 	[ 0.81085526]	[ 0.62129934]	[ 0.04342017]	10     	10 	10 	0        
213	10.5177	[ 0.79103034]	[ 0.81145335]	[ 0.58522727]	[ 0.04363062]	9.9901 	10 	9  	0.0990099
214	10.512 	[ 0.79672733]	[ 0.81264952]	[ 0.62548594]	[ 0.03665009]	10     	10 	10 	0        
215	10.5854	[ 0.79310846]	[ 0.81264952]	[ 0.4803753] 	[ 0.05136301]	10     	10 	10 	0        
216	10.2602	[ 0.7784176] 	[ 0.81264952]	[ 0.48467404]	[ 0.07608062]	9.9505 	10 	7  	0.326282 
217	10.3933	[ 0.78894296]	[ 0.81264952]	[ 0.48867374]	[ 0.05182983]	9.9703 	10 	7  	0.29703  
218	10.5909	[ 0.78737076]	[ 0.81264952]	[ 0.48467404]	[ 0.05799135]	9.9901 	10 	9  	0.0990099
219	10.3659	[ 0.7776526] 	[ 0.81264952]	[ 0.48467404]	[ 0.070409]  	9.91089	10 	6  	0.528383 
220	10.7528	[ 0.78868611]	[ 0.81324761]	[ 0.50194378]	[ 0.06048434]	9.90099	10 	7  	0.517131 
221	11.0279	[ 0.7905629] 	[ 0.81324761]	[ 0.50867225]	[ 0.05423122]	9.9703 	10 	7  	0.29703  
