   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
15 	4.66989	[ 0.71819188]	[ 0.74857955]	[ 0.57315341]	[ 0.02747642]	9.68317	10 	9  	0.465241 
16 	5.03788	[ 0.71056851]	[ 0.76592404]	[ 0.56489234]	[ 0.03849962]	9.60396	10 	8  	0.508915 
17 	5.03608	[ 0.71112699]	[ 0.76592404]	[ 0.49779456]	[ 0.04395138]	9.58416	10 	5  	0.721211 
18 	5.39463	[ 0.71233686]	[ 0.7635317] 	[ 0.51805472]	[ 0.03742156]	9.76238	10 	9  	0.425627 
19 	5.52249	[ 0.71664189]	[ 0.76831639]	[ 0.50900867]	[ 0.04371319]	9.78218	10 	5  	0.606956 
20 	5.68801	[ 0.72179225]	[ 0.76954994]	[ 0.58739533]	[ 0.0296087] 	9.89109	10 	8  	0.341835 
21 	5.76789	[ 0.72020487]	[ 0.77250299]	[ 0.56990132]	[ 0.03476064]	9.91089	10 	9  	0.284901 
22 	5.61434	[ 0.72109016]	[ 0.77250299]	[ 0.54623953]	[ 0.03282847]	9.86139	10 	8  	0.398753 
23 	5.79079	[ 0.7284652] 	[ 0.77250299]	[ 0.57502243]	[ 0.03008308]	9.88119	10 	8  	0.352842 
24 	5.66099	[ 0.72747443]	[ 0.77609151]	[ 0.57599432]	[ 0.03034214]	9.74257	10 	8  	0.480377 
25 	5.51255	[ 0.7242464] 	[ 0.77609151]	[ 0.5725927] 	[ 0.03534545]	9.56436	10 	8  	0.515422 
26 	5.43476	[ 0.72773388]	[ 0.77609151]	[ 0.49510317]	[ 0.03665326]	9.47525	10 	7  	0.638595 
27 	5.17973	[ 0.72488556]	[ 0.77609151]	[ 0.49095395]	[ 0.04407353]	9.46535	10 	8  	0.606309 
28 	5.1394 	[ 0.73040454]	[ 0.77728768]	[ 0.51633523]	[ 0.04202995]	9.46535	10 	8  	0.653465 
29 	5.3018 	[ 0.71926481]	[ 0.77728768]	[ 0.]        	[ 0.08192177]	9.43564	10 	8  	0.651211 
30 	5.26543	[ 0.72859066]	[ 0.77788577]	[ 0.42497757]	[ 0.04184162]	9.39604	10 	4  	0.758832 
31 	5.20848	[ 0.73577621]	[ 0.77788577]	[ 0.5996561] 	[ 0.03024722]	9.52475	10 	8  	0.555692 
32 	5.49985	[ 0.73485465]	[ 0.77788577]	[ 0.61789773]	[ 0.03027449]	9.47525	10 	9  	0.499387 
33 	5.41486	[ 0.73134682]	[ 0.77788577]	[ 0.6091881] 	[ 0.03138353]	9.44554	10 	8  	0.535386 
34 	5.31826	[ 0.72667279]	[ 0.77968002]	[ 0.53771681]	[ 0.04334266]	9.38614	10 	8  	0.562355 
35 	5.24041	[ 0.73130167]	[ 0.77968002]	[ 0.57016298]	[ 0.03795195]	9.35644	10 	8  	0.537397 
36 	5.29437	[ 0.73405671]	[ 0.77968002]	[ 0.62283194]	[ 0.0289616] 	9.41584	10 	8  	0.512562 
37 	5.25902	[ 0.73627918]	[ 0.77968002]	[ 0.60933762]	[ 0.03203288]	9.53465	10 	8  	0.555162 
38 	5.28101	[ 0.73181241]	[ 0.77968002]	[ 0.59950658]	[ 0.03554391]	9.47525	10 	8  	0.638595 
39 	5.33809	[ 0.73637541]	[ 0.77968002]	[ 0.52317584]	[ 0.03895594]	9.46535	10 	5  	0.752084 
40 	5.31492	[ 0.73429654]	[ 0.77968002]	[ 0.51207386]	[ 0.03911218]	9.55446	10 	8  	0.588255 
41 	5.36511	[ 0.73398047]	[ 0.77968002]	[ 0.55457536]	[ 0.0395313] 	9.54455	10 	7  	0.621795 
42 	5.27743	[ 0.72869836]	[ 0.77968002]	[ 0.51865281]	[ 0.04693106]	9.59406	10 	8  	0.529865 
43 	5.27485	[ 0.73052741]	[ 0.77968002]	[ 0.56829396]	[ 0.03731975]	9.46535	10 	8  	0.589753 
44 	5.391  	[ 0.73704566]	[ 0.78027811]	[ 0.53491328]	[ 0.04092847]	9.43564	10 	8  	0.515422 
45 	5.31943	[ 0.73168139]	[ 0.78027811]	[ 0.56272428]	[ 0.0385756] 	9.36634	10 	8  	0.539944 
46 	5.36697	[ 0.73464999]	[ 0.78326854]	[ 0.62993421]	[ 0.03271381]	9.50495	10 	8  	0.519401 
47 	5.39627	[ 0.73391607]	[ 0.78326854]	[ 0.61307566]	[ 0.03656751]	9.64356	10 	9  	0.478946 
48 	5.4118 	[ 0.73546199]	[ 0.78326854]	[ 0.51809211]	[ 0.03741748]	9.62376	10 	9  	0.484441 
49 	5.27742	[ 0.73232981]	[ 0.78326854]	[ 0.56818182]	[ 0.03989989]	9.61386	10 	9  	0.486863 
50 	5.42663	[ 0.73896872]	[ 0.78326854]	[ 0.6114683] 	[ 0.02938323]	9.65347	10 	9  	0.475866 
51 	5.55816	[ 0.7395272] 	[ 0.78326854]	[ 0.6109076] 	[ 0.02953289]	9.69307	10 	9  	0.46122  
52 	5.48287	[ 0.73150041]	[ 0.78326854]	[ 0.51992374]	[ 0.0460903] 	9.77228	10 	8  	0.464186 
53 	5.43575	[ 0.73675957]	[ 0.78326854]	[ 0.51330742]	[ 0.0417824] 	9.84158	10 	8  	0.439006 
54 	5.5651 	[ 0.72847371]	[ 0.78326854]	[ 0.54870664]	[ 0.0427909] 	9.82178	10 	8  	0.407748 
55 	5.52876	[ 0.73149856]	[ 0.78326854]	[ 0.54025867]	[ 0.04114561]	9.74257	10 	6  	0.623841 
56 	5.53773	[ 0.73227504]	[ 0.78326854]	[ 0.53300688]	[ 0.04057896]	9.80198	10 	5  	0.645162 
57 	5.62708	[ 0.73609894]	[ 0.78326854]	[ 0.59333882]	[ 0.03527654]	9.86139	10 	8  	0.398753 
58 	5.79646	[ 0.73811082]	[ 0.78326854]	[ 0.59999252]	[ 0.03391265]	9.77228	10 	8  	0.442343 
59 	5.70576	[ 0.73926184]	[ 0.78326854]	[ 0.61206639]	[ 0.02766457]	9.63366	10 	8  	0.592407 
60 	5.69181	[ 0.73933475]	[ 0.78326854]	[ 0.63860646]	[ 0.03026444]	9.68317	10 	8  	0.506017 
61 	5.64007	[ 0.73592351]	[ 0.78326854]	[ 0.51917614]	[ 0.03829859]	9.60396	10 	7  	0.581551 
62 	5.72486	[ 0.73699126]	[ 0.78326854]	[ 0.62627093]	[ 0.03265759]	9.59406	10 	8  	0.529865 
63 	5.67024	[ 0.73342384]	[ 0.77429725]	[ 0.49286035]	[ 0.04218748]	9.59406	10 	5  	0.677477 
64 	5.4914 	[ 0.73373176]	[ 0.77968002]	[ 0.6011887] 	[ 0.03517457]	9.54455	10 	8  	0.51751  
65 	5.5847 	[ 0.73370881]	[ 0.77968002]	[ 0.53711872]	[ 0.03444568]	9.56436	10 	8  	0.515422 
66 	5.66993	[ 0.73300081]	[ 0.77968002]	[ 0.50179426]	[ 0.03884568]	9.58416	10 	4  	0.761282 
67 	5.69595	[ 0.73982365]	[ 0.77968002]	[ 0.64275568]	[ 0.02879289]	9.68317	10 	9  	0.465241 
68 	5.75838	[ 0.74202169]	[ 0.77968002]	[ 0.60739384]	[ 0.02714902]	9.74257	10 	8  	0.459304 
69 	5.6116 	[ 0.73470661]	[ 0.77968002]	[ 0.51375598]	[ 0.03874316]	9.74257	10 	6  	0.591247 
70 	5.6547 	[ 0.74215863]	[ 0.77968002]	[ 0.6133747] 	[ 0.02615168]	9.81188	10 	9  	0.390807 
71 	5.8045 	[ 0.74770425]	[ 0.77968002]	[ 0.62204695]	[ 0.02598747]	9.86139	10 	9  	0.345543 
72 	5.79768	[ 0.73418921]	[ 0.77609151]	[ 0.53782895]	[ 0.04232657]	9.82178	10 	8  	0.407748 
73 	5.98586	[ 0.73511669]	[ 0.77908194]	[ 0.58171352]	[ 0.03554376]	9.81188	10 	9  	0.390807 
74 	5.94294	[ 0.73695055]	[ 0.77908194]	[ 0.59285287]	[ 0.03612592]	9.83168	10 	9  	0.374147 
75 	6.07954	[ 0.73946539]	[ 0.77908194]	[ 0.5276241] 	[ 0.04357813]	9.82178	10 	8  	0.407748 
76 	6.03185	[ 0.73935584]	[ 0.77908194]	[ 0.5682192] 	[ 0.0399873] 	9.84158	10 	9  	0.36513  
77 	6.1135 	[ 0.73784953]	[ 0.77908194]	[ 0.56190191]	[ 0.0370178] 	9.81188	10 	8  	0.41537  
78 	6.28212	[ 0.74192843]	[ 0.77964264]	[ 0.56302333]	[ 0.03783371]	9.84158	10 	4  	0.656011 
79 	6.2709 	[ 0.74280705]	[ 0.78024073]	[ 0.62649522]	[ 0.03141865]	9.88119	10 	9  	0.323567 
80 	6.52264	[ 0.74775348]	[ 0.78446471]	[ 0.58922697]	[ 0.03279434]	9.9505 	10 	9  	0.21692  
81 	6.57318	[ 0.74695368]	[ 0.7850628] 	[ 0.55950957]	[ 0.03339805]	9.93069	10 	9  	0.253975 
82 	6.77298	[ 0.74928903]	[ 0.7850628] 	[ 0.62888756]	[ 0.03140884]	9.9802 	10 	9  	0.139319 
83 	7.08657	[ 0.74935417]	[ 0.78566089]	[ 0.55756579]	[ 0.03547614]	9.9703 	10 	7  	0.29703  
84 	7.19776	[ 0.75547456]	[ 0.79104366]	[ 0.64387709]	[ 0.02759541]	10     	10 	10 	0        
85 	7.3697 	[ 0.74955144]	[ 0.79104366]	[ 0.55872458]	[ 0.03987859]	9.9703 	10 	7  	0.29703  
86 	7.2623 	[ 0.75545902]	[ 0.79104366]	[ 0.59890849]	[ 0.03161133]	9.9901 	10 	9  	0.0990099
87 	7.4006 	[ 0.75816928]	[ 0.79104366]	[ 0.6390924] 	[ 0.03083809]	10     	10 	10 	0        
88 	7.42743	[ 0.7526677] 	[ 0.79104366]	[ 0.58335825]	[ 0.0369868] 	10     	10 	10 	0        
89 	7.68077	[ 0.75951238]	[ 0.79104366]	[ 0.66372608]	[ 0.02557363]	10     	10 	10 	0        
90 	7.51179	[ 0.7538376] 	[ 0.79403409]	[ 0.56941537]	[ 0.04162392]	9.9802 	10 	9  	0.139319 
91 	7.52   	[ 0.75254261]	[ 0.79164175]	[ 0.5996561] 	[ 0.03897034]	9.9901 	10 	9  	0.0990099
92 	7.48036	[ 0.7499319] 	[ 0.79223983]	[ 0.56051884]	[ 0.04728419]	9.9703 	10 	9  	0.169767 
93 	7.46309	[ 0.75301227]	[ 0.79223983]	[ 0.57307865]	[ 0.03933001]	9.9703 	10 	9  	0.169767 
94 	7.3949 	[ 0.75517182]	[ 0.79582835]	[ 0.58197518]	[ 0.03754739]	9.9505 	10 	7  	0.326282 
95 	7.52968	[ 0.75792982]	[ 0.79582835]	[ 0.61748654]	[ 0.02874522]	9.9901 	10 	9  	0.0990099
96 	7.45452	[ 0.75451896]	[ 0.79582835]	[ 0.56003289]	[ 0.04324954]	9.94059	10 	8  	0.309    
97 	7.49455	[ 0.75747608]	[ 0.79407147]	[ 0.57214414]	[ 0.03866396]	9.9703 	10 	9  	0.169767 
98 	7.62688	[ 0.76128517]	[ 0.79407147]	[ 0.64395185]	[ 0.02531515]	10     	10 	10 	0        
99 	7.59626	[ 0.75822702]	[ 0.7970619] 	[ 0.57935855]	[ 0.03805691]	9.9802 	10 	9  	0.139319 
100	7.59909	[ 0.75563074]	[ 0.79825807]	[ 0.58754486]	[ 0.03853782]	9.9901 	10 	9  	0.0990099
101	7.69352	[ 0.75434982]	[ 0.79825807]	[ 0.6072817] 	[ 0.04029667]	9.9703 	10 	9  	0.169767 
102	7.57237	[ 0.75174022]	[ 0.79825807]	[ 0.49517793]	[ 0.05337277]	9.92079	10 	5  	0.520532 
103	7.7641 	[ 0.75745609]	[ 0.79825807]	[ 0.57210676]	[ 0.04169809]	9.94059	10 	9  	0.236383 
104	7.67182	[ 0.75773589]	[ 0.79945425]	[ 0.63004635]	[ 0.03466961]	9.9703 	10 	9  	0.169767 
105	7.77168	[ 0.75076722]	[ 0.79945425]	[ 0.55397727]	[ 0.0480576] 	9.9802 	10 	9  	0.139319 
106	7.76575	[ 0.76128888]	[ 0.79945425]	[ 0.50882177]	[ 0.03919628]	9.9802 	10 	9  	0.139319 
107	7.7848 	[ 0.75540387]	[ 0.79945425]	[ 0.52526914]	[ 0.04246349]	9.94059	10 	4  	0.594059 
108	7.90147	[ 0.75679398]	[ 0.79945425]	[ 0.52878289]	[ 0.0410656] 	9.9901 	10 	9  	0.0990099
109	7.95036	[ 0.75853975]	[ 0.79945425]	[ 0.46228319]	[ 0.04367411]	9.94059	10 	6  	0.417958 
110	8.3556 	[ 0.76153425]	[ 0.79945425]	[ 0.52403559]	[ 0.04563352]	10     	10 	10 	0        
111	8.29412	[ 0.76391364]	[ 0.79945425]	[ 0.57573266]	[ 0.03287221]	9.9802 	10 	9  	0.139319 
112	8.64466	[ 0.76467125]	[ 0.79945425]	[ 0.66495963]	[ 0.03048282]	9.9901 	10 	9  	0.0990099
113	8.81976	[ 0.7666872] 	[ 0.79466956]	[ 0.62455144]	[ 0.03049112]	9.9901 	10 	9  	0.0990099
114	8.80913	[ 0.75675105]	[ 0.79466956]	[ 0.]        	[ 0.08582224]	9.93069	10 	5  	0.51237  
115	8.99596	[ 0.76773348]	[ 0.79466956]	[ 0.49820574]	[ 0.03660804]	9.94059	10 	4  	0.594059 
116	9.13906	[ 0.76857657]	[ 0.79466956]	[ 0.5804052] 	[ 0.03378633]	10     	10 	10 	0        
117	9.042  	[ 0.76499805]	[ 0.79590311]	[ 0.54795903]	[ 0.03804799]	10     	10 	10 	0        
118	8.82326	[ 0.77116988]	[ 0.79590311]	[ 0.6661558] 	[ 0.02184865]	10     	10 	10 	0        
119	8.99048	[ 0.75937174]	[ 0.79590311]	[ 0.54317434]	[ 0.04236785]	9.9802 	10 	9  	0.139319 
120	8.67291	[ 0.76565276]	[ 0.79590311]	[ 0.53745514]	[ 0.03925252]	9.9901 	10 	9  	0.0990099
121	8.78934	[ 0.76624566]	[ 0.79590311]	[ 0.66010018]	[ 0.02833751]	10     	10 	10 	0        
122	8.88185	[ 0.76753732]	[ 0.79590311]	[ 0.64440042]	[ 0.02869406]	10     	10 	10 	0        
123	8.98628	[ 0.76830047]	[ 0.79590311]	[ 0.60421651]	[ 0.03801627]	9.9703 	10 	9  	0.169767 
124	8.75086	[ 0.75888543]	[ 0.79590311]	[ 0.50534539]	[ 0.05422069]	9.90099	10 	5  	0.588755 
125	9.12138	[ 0.76843038]	[ 0.79590311]	[ 0.63064444]	[ 0.02804344]	10     	10 	10 	0        
126	9.26498	[ 0.76823459]	[ 0.79590311]	[ 0.51876495]	[ 0.03930339]	9.94059	10 	4  	0.594059 
127	9.3052 	[ 0.75567072]	[ 0.79590311]	[ 0.]        	[ 0.09051073]	9.93069	10 	5  	0.51237  
128	9.20878	[ 0.76411054]	[ 0.79590311]	[ 0.57416268]	[ 0.03906602]	10     	10 	10 	0        
129	9.23586	[ 0.7727839] 	[ 0.79590311]	[ 0.65527811]	[ 0.02250816]	10     	10 	10 	0        
130	9.12986	[ 0.76746589]	[ 0.79590311]	[ 0.54366029]	[ 0.03617745]	9.9604 	10 	6  	0.39604  
131	9.29412	[ 0.77227575]	[ 0.79590311]	[ 0.67688397]	[ 0.02396383]	10     	10 	10 	0        
132	9.04721	[ 0.76666795]	[ 0.79590311]	[ 0.55349133]	[ 0.0365437] 	10     	10 	10 	0        
133	9.06817	[ 0.76370861]	[ 0.79590311]	[ 0.51263457]	[ 0.04245297]	10     	10 	10 	0        
134	8.86155	[ 0.76425229]	[ 0.79590311]	[ 0.50960676]	[ 0.04840085]	10     	10 	10 	0        
135	8.83955	[ 0.76586187]	[ 0.79590311]	[ 0.53603469]	[ 0.03837807]	10     	10 	10 	0        
136	8.67209	[ 0.7696247] 	[ 0.79590311]	[ 0.66327751]	[ 0.0273725] 	10     	10 	10 	0        
137	8.65306	[ 0.76969872]	[ 0.79590311]	[ 0.5844049] 	[ 0.0321006] 	10     	10 	10 	0        
138	8.51458	[ 0.76763836]	[ 0.7965012] 	[ 0.60272129]	[ 0.03254439]	10     	10 	10 	0        
139	8.64594	[ 0.77010324]	[ 0.7965012] 	[ 0.68114533]	[ 0.02598785]	10     	10 	10 	0        
140	8.67744	[ 0.77279241]	[ 0.79470694]	[ 0.6795006] 	[ 0.02187632]	10     	10 	10 	0        
141	8.43393	[ 0.75828771]	[ 0.79470694]	[ 0.54384719]	[ 0.0509257] 	9.9901 	10 	9  	0.0990099
142	8.36594	[ 0.77163436]	[ 0.79709928]	[ 0.58025568]	[ 0.02889658]	10     	10 	10 	0        
143	8.18689	[ 0.77193673]	[ 0.79709928]	[ 0.49947667]	[ 0.03494758]	10     	10 	10 	0        
144	8.29236	[ 0.7605372] 	[ 0.79709928]	[ 0.52276465]	[ 0.047057]  	10     	10 	10 	0        
145	8.52784	[ 0.7677975] 	[ 0.79709928]	[ 0.53360496]	[ 0.04127348]	10     	10 	10 	0        
146	8.64992	[ 0.76892817]	[ 0.79709928]	[ 0.55655652]	[ 0.03481394]	10     	10 	10 	0        
147	8.99924	[ 0.776026]  	[ 0.79889354]	[ 0.69733104]	[ 0.02111779]	10     	10 	10 	0        
148	8.98772	[ 0.77171541]	[ 0.79889354]	[ 0.61864533]	[ 0.03271265]	10     	10 	10 	0        
149	9.24541	[ 0.77639573]	[ 0.79889354]	[ 0.67464115]	[ 0.02118123]	10     	10 	10 	0        
150	9.21876	[ 0.7779609] 	[ 0.79889354]	[ 0.64742823]	[ 0.02387588]	10     	10 	10 	0        
151	9.22168	[ 0.77766222]	[ 0.79889354]	[ 0.68906998]	[ 0.02001782]	10     	10 	10 	0        
152	9.37441	[ 0.76957881]	[ 0.79889354]	[ 0.50713965]	[ 0.04045443]	10     	10 	10 	0        
153	9.47242	[ 0.77161696]	[ 0.79889354]	[ 0.55154755]	[ 0.04008502]	9.9901 	10 	9  	0.0990099
154	9.60173	[ 0.77665221]	[ 0.79889354]	[ 0.64768989]	[ 0.02446217]	10     	10 	10 	0        
155	9.50261	[ 0.7685329] 	[ 0.80072518]	[ 0.54552931]	[ 0.04425268]	10     	10 	10 	0        
156	9.62025	[ 0.77384757]	[ 0.80072518]	[ 0.60361842]	[ 0.02903784]	10     	10 	10 	0        
157	9.69036	[ 0.77070873]	[ 0.80072518]	[ 0.56216358]	[ 0.03584516]	10     	10 	10 	0        
158	9.53635	[ 0.77366696]	[ 0.80072518]	[ 0.6518765] 	[ 0.02757702]	10     	10 	10 	0        
159	9.34573	[ 0.7739945] 	[ 0.80132327]	[ 0.54975329]	[ 0.03385981]	9.9901 	10 	9  	0.0990099
160	9.46174	[ 0.78131699]	[ 0.80132327]	[ 0.71605861]	[ 0.01328524]	10     	10 	10 	0        
161	9.34533	[ 0.77503079]	[ 0.80132327]	[ 0.50956938]	[ 0.03565207]	10     	10 	10 	0        
162	9.60718	[ 0.776026]  	[ 0.80132327]	[ 0.534689]  	[ 0.03468386]	10     	10 	10 	0        
163	9.49888	[ 0.76786042]	[ 0.80790221]	[ 0.52411035]	[ 0.05145938]	10     	10 	10 	0        
164	9.38208	[ 0.77865632]	[ 0.80790221]	[ 0.5605936] 	[ 0.0293923] 	9.9901 	10 	9  	0.0990099
165	9.50914	[ 0.77701269]	[ 0.80790221]	[ 0.61804725]	[ 0.03277226]	10     	10 	10 	0        
166	9.53172	[ 0.77300485]	[ 0.80251944]	[ 0.61329994]	[ 0.03672625]	10     	10 	10 	0        
167	9.56659	[ 0.77982732]	[ 0.80251944]	[ 0.5684061] 	[ 0.03371029]	10     	10 	10 	0        
168	9.46755	[ 0.77005439]	[ 0.80371561]	[ 0.51969946]	[ 0.04624198]	10     	10 	10 	0        
169	9.69776	[ 0.77754786]	[ 0.80491178]	[ 0.50347638]	[ 0.03472858]	10     	10 	10 	0        
170	9.66449	[ 0.77392641]	[ 0.80491178]	[ 0.55154755]	[ 0.0404863] 	9.9901 	10 	9  	0.0990099
171	9.6539 	[ 0.77268656]	[ 0.80491178]	[ 0.49861693]	[ 0.04834386]	10     	10 	10 	0        
172	9.73938	[ 0.77630543]	[ 0.80491178]	[ 0.47944079]	[ 0.03744499]	10     	10 	10 	0        
173	9.61797	[ 0.76995779]	[ 0.80491178]	[ 0.50456041]	[ 0.05068286]	10     	10 	10 	0        
174	9.84299	[ 0.77561593]	[ 0.80491178]	[ 0.53057715]	[ 0.0412765] 	9.9802 	10 	9  	0.139319 
175	9.68291	[ 0.77364957]	[ 0.80491178]	[ 0.65352123]	[ 0.03166242]	10     	10 	10 	0        
176	9.65702	[ 0.77457853]	[ 0.80491178]	[ 0.50411184]	[ 0.04683928]	9.9901 	10 	9  	0.0990099
177	9.61315	[ 0.76456132]	[ 0.80491178]	[ 0.46751645]	[ 0.05831593]	9.9901 	10 	9  	0.0990099
178	9.7536 	[ 0.7708305] 	[ 0.80491178]	[ 0.60305772]	[ 0.03327546]	10     	10 	10 	0        
179	9.76567	[ 0.77696421]	[ 0.80730413]	[ 0.52994169]	[ 0.03543776]	9.9901 	10 	9  	0.0990099
180	9.77032	[ 0.77881361]	[ 0.80730413]	[ 0.54784689]	[ 0.0328193] 	9.9901 	10 	9  	0.0990099
181	9.73687	[ 0.77144043]	[ 0.80730413]	[ 0.51607356]	[ 0.04506522]	10     	10 	10 	0        
182	9.6784 	[ 0.776999]  	[ 0.80969647]	[ 0.64511065]	[ 0.03296523]	10     	10 	10 	0        
183	9.66081	[ 0.77722957]	[ 0.81029456]	[ 0.61692584]	[ 0.03577692]	10     	10 	10 	0        
184	9.59968	[ 0.77289086]	[ 0.81029456]	[ 0.51080293]	[ 0.04127821]	10     	10 	10 	0        
185	9.59871	[ 0.78030772]	[ 0.81029456]	[ 0.66021232]	[ 0.02955833]	10     	10 	10 	0        
186	9.57147	[ 0.77881731]	[ 0.81029456]	[ 0.64989533]	[ 0.02769179]	10     	10 	10 	0        
187	9.48729	[ 0.77283534]	[ 0.81149073]	[ 0.52654007]	[ 0.04593973]	9.9604 	10 	6  	0.39604  
188	9.62169	[ 0.77789243]	[ 0.81149073]	[ 0.5796576] 	[ 0.03921467]	10     	10 	10 	0        
189	9.64077	[ 0.77673401]	[ 0.81149073]	[ 0.55319228]	[ 0.04282966]	10     	10 	10 	0        
190	9.77887	[ 0.77471324]	[ 0.81149073]	[ 0.56769587]	[ 0.04178737]	10     	10 	10 	0        
191	9.67329	[ 0.78378854]	[ 0.81149073]	[ 0.61505682]	[ 0.02652247]	10     	10 	10 	0        
192	9.70165	[ 0.7721662] 	[ 0.81149073]	[ 0.64084928]	[ 0.03812637]	10     	10 	10 	0        
193	9.68345	[ 0.77657745]	[ 0.81149073]	[ 0.53397877]	[ 0.04682532]	10     	10 	10 	0        
194	9.68065	[ 0.78194283]	[ 0.81149073]	[ 0.63670006]	[ 0.03028278]	10     	10 	10 	0        
195	9.70216	[ 0.78271043]	[ 0.81149073]	[ 0.69553678]	[ 0.0223134] 	9.9901 	10 	9  	0.0990099
196	9.74393	[ 0.77899644]	[ 0.81149073]	[ 0.60604815]	[ 0.03771993]	10     	10 	10 	0        
197	9.49549	[ 0.77181349]	[ 0.81149073]	[ 0.51263457]	[ 0.04604957]	9.9505 	10 	5  	0.49505  
198	9.60212	[ 0.7774583] 	[ 0.81149073]	[ 0.63550389]	[ 0.03291066]	9.9901 	10 	9  	0.0990099
199	9.7147 	[ 0.7804206] 	[ 0.81208882]	[ 0.62343002]	[ 0.02920927]	10     	10 	10 	0        
200	9.46264	[ 0.77899718]	[ 0.81208882]	[ 0.51910138]	[ 0.042185]  	9.9901 	10 	9  	0.0990099
201	9.34813	[ 0.76894075]	[ 0.81208882]	[ 0.52145634]	[ 0.05377358]	9.94059	10 	6  	0.417958 
202	9.41829	[ 0.77812966]	[ 0.81208882]	[ 0.57666717]	[ 0.03468617]	10     	10 	10 	0        
203	9.43447	[ 0.77538202]	[ 0.81208882]	[ 0.58145185]	[ 0.03960336]	9.9901 	10 	9  	0.0990099
204	9.70953	[ 0.78100314]	[ 0.81208882]	[ 0.62335526]	[ 0.0284953] 	10     	10 	10 	0        
205	9.51118	[ 0.77666887]	[ 0.81208882]	[ 0.54956639]	[ 0.04008445]	9.9901 	10 	9  	0.0990099
206	9.72567	[ 0.77310071]	[ 0.81208882]	[ 0.54967853]	[ 0.04899797]	9.9901 	10 	9  	0.0990099
207	9.84351	[ 0.7837345] 	[ 0.81208882]	[ 0.64223236]	[ 0.02717985]	10     	10 	10 	0        
208	9.88431	[ 0.77890022]	[ 0.81208882]	[ 0.5704994] 	[ 0.03815714]	10     	10 	10 	0        
209	10.0782	[ 0.7809591] 	[ 0.81208882]	[ 0.62948565]	[ 0.02583892]	10     	10 	10 	0        
210	9.83967	[ 0.77697013]	[ 0.81208882]	[ 0.51846591]	[ 0.0434114] 	10     	10 	10 	0        
211	10.1487	[ 0.78310273]	[ 0.81208882]	[ 0.60245963]	[ 0.02848812]	10     	10 	10 	0        
212	9.91053	[ 0.77191009]	[ 0.81208882]	[ 0.54564145]	[ 0.05281029]	9.90099	10 	4  	0.710668 
213	10.2461	[ 0.7837556] 	[ 0.8126869] 	[ 0.57662978]	[ 0.03758643]	10     	10 	10 	0        
214	10.1221	[ 0.77816149]	[ 0.8126869] 	[ 0.58567584]	[ 0.03963714]	10     	10 	10 	0        
215	9.9689 	[ 0.7801619] 	[ 0.81451854]	[ 0.58208732]	[ 0.03394485]	9.9604 	10 	6  	0.39604  
216	10.183 	[ 0.77763669]	[ 0.81451854]	[ 0.5897503] 	[ 0.04354438]	10     	10 	10 	0        
217	10.242 	[ 0.78394805]	[ 0.81451854]	[ 0.61819677]	[ 0.03313729]	10     	10 	10 	0        
218	10.2136	[ 0.78648029]	[ 0.8163128] 	[ 0.57782596]	[ 0.03791701]	10     	10 	10 	0        
