   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	1.44657	[ 0.53370489]	[ 0.69736842]	[ 0.41114683]	[ 0.04516284]	2.9703 	10 	1  	2.16386  
1  	2.14831	[ 0.55788704]	[ 0.69736842]	[ 0.46209629]	[ 0.04871911]	4.55446	10 	1  	2.82308  
2  	2.60284	[ 0.5685534] 	[ 0.71718002]	[ 0.]        	[ 0.07917457]	6.11881	10 	1  	2.54965  
3  	3.12431	[ 0.60260619]	[ 0.72555323]	[ 0.46280652]	[ 0.05780048]	7.27723	10 	1  	1.86749  
4  	3.7819 	[ 0.64049879]	[ 0.72555323]	[ 0.443593]  	[ 0.0507774] 	8.0198 	10 	1  	1.52848  
5  	3.93415	[ 0.65792064]	[ 0.73392644]	[ 0.47233852]	[ 0.04886223]	8.43564	10 	3  	1.31568  
6  	3.80296	[ 0.6728158] 	[ 0.73512261]	[ 0.54025867]	[ 0.03738187]	8.35644	10 	4  	1.3094   
7  	3.3109 	[ 0.6712821] 	[ 0.73512261]	[ 0.48852422]	[ 0.05125689]	8.17822	10 	4  	1.41698  
8  	3.20556	[ 0.67868156]	[ 0.73631878]	[ 0.44591059]	[ 0.05672741]	8.38614	10 	5  	1.28179  
9  	2.54374	[ 0.67712491]	[ 0.73871112]	[ 0.50115879]	[ 0.06240236]	8.27723	10 	5  	1.24375  
10 	2.50538	[ 0.69178061]	[ 0.76338218]	[ 0.50474731]	[ 0.05774702]	8.33663	10 	5  	1.24501  
11 	2.17873	[ 0.69846985]	[ 0.76338218]	[ 0.54803379]	[ 0.05006074]	8.44554	10 	5  	1.31612  
12 	2.20611	[ 0.70055316]	[ 0.76338218]	[ 0.45192883]	[ 0.0543906] 	8.67327	10 	5  	1.109    
13 	2.12089	[ 0.70573682]	[ 0.76760616]	[ 0.51614833]	[ 0.04683617]	8.70297	10 	7  	0.939186 
14 	2.09392	[ 0.70751294]	[ 0.77665221]	[ 0.55229516]	[ 0.04882677]	8.81188	10 	4  	1.15795  
15 	2.18332	[ 0.70538892]	[ 0.77665221]	[ 0.42617374]	[ 0.06340763]	8.94059	10 	4  	1.27288  
16 	2.44888	[ 0.72311721]	[ 0.78083882]	[ 0.52048445]	[ 0.05097432]	9.23762	10 	5  	1.01619  
17 	2.72779	[ 0.73107849]	[ 0.78083882]	[ 0.52433463]	[ 0.04728969]	9.46535	10 	6  	0.862467 
18 	2.75619	[ 0.73895428]	[ 0.78020335]	[ 0.56343451]	[ 0.03674806]	9.50495	10 	5  	0.863148 
19 	2.86742	[ 0.74440627]	[ 0.78139952]	[ 0.61445873]	[ 0.03508137]	9.65347	10 	7  	0.651512 
20 	2.79706	[ 0.74268085]	[ 0.78139952]	[ 0.55827602]	[ 0.03583736]	9.65347	10 	7  	0.709701 
21 	2.80388	[ 0.74381003]	[ 0.78139952]	[ 0.56343451]	[ 0.03737341]	9.68317	10 	6  	0.702622 
22 	2.87735	[ 0.7393551] 	[ 0.78139952]	[ 0.52283941]	[ 0.04736709]	9.64356	10 	4  	1.03008  
23 	2.87987	[ 0.73694277]	[ 0.78139952]	[ 0.51072817]	[ 0.04724921]	9.49505	10 	4  	1.17418  
24 	2.92609	[ 0.74000722]	[ 0.78139952]	[ 0.51484001]	[ 0.04742131]	9.65347	10 	2  	0.999363 
25 	2.86464	[ 0.7277298] 	[ 0.78139952]	[ 0.48486094]	[ 0.05981787]	9.45545	10 	5  	1.02951  
26 	2.81524	[ 0.73343975]	[ 0.78139952]	[ 0.47779605]	[ 0.04822604]	9.60396	10 	2  	1.04436  
27 	3.00909	[ 0.7397178] 	[ 0.78263307]	[ 0.56261214]	[ 0.0416362] 	9.70297	10 	7  	0.589421 
28 	3.0292 	[ 0.73662967]	[ 0.78263307]	[ 0.53113786]	[ 0.03985951]	9.64356	10 	7  	0.653765 
29 	3.06223	[ 0.73569886]	[ 0.78263307]	[ 0.56343451]	[ 0.04189353]	9.66337	10 	7  	0.601602 
30 	2.93961	[ 0.73027463]	[ 0.78263307]	[ 0.42665969]	[ 0.05682255]	9.47525	10 	4  	1.08632  
31 	3.03247	[ 0.74407391]	[ 0.78263307]	[ 0.56343451]	[ 0.03535414]	9.63366	10 	8  	0.575451 
32 	3.11343	[ 0.74220008]	[ 0.78263307]	[ 0.55827602]	[ 0.03959583]	9.60396	10 	8  	0.581551 
33 	3.38287	[ 0.7380875] 	[ 0.78263307]	[ 0.44235945]	[ 0.04901598]	9.62376	10 	4  	0.877118 
34 	3.53831	[ 0.74255538]	[ 0.78263307]	[ 0.53061453]	[ 0.03603479]	9.67327	10 	2  	0.945117 
35 	3.59089	[ 0.7424858] 	[ 0.78263307]	[ 0.47902961]	[ 0.04749813]	9.68317	10 	4  	0.878012 
36 	3.67345	[ 0.75293195]	[ 0.78323116]	[ 0.65953947]	[ 0.02596364]	9.81188	10 	7  	0.460582 
37 	3.78721	[ 0.75036788]	[ 0.78323116]	[ 0.61202901]	[ 0.03417308]	9.87129	10 	7  	0.43744  
38 	3.88663	[ 0.75128278]	[ 0.78323116]	[ 0.64316687]	[ 0.03182591]	9.91089	10 	7  	0.40047  
39 	3.84626	[ 0.74244324]	[ 0.78382925]	[ 0.48557117]	[ 0.04282814]	9.86139	10 	5  	0.717941 
40 	3.84763	[ 0.74662503]	[ 0.78382925]	[ 0.59688995]	[ 0.03639921]	9.91089	10 	7  	0.40047  
41 	3.76988	[ 0.73972558]	[ 0.78382925]	[ 0.43757476]	[ 0.04872825]	9.71287	10 	2  	1.13745  
42 	4.0104 	[ 0.74486371]	[ 0.78382925]	[ 0.50474731]	[ 0.03884345]	9.83168	10 	4  	0.758703 
43 	3.9959 	[ 0.74667833]	[ 0.78382925]	[ 0.51446621]	[ 0.04033157]	9.89109	10 	6  	0.464609 
44 	4.02637	[ 0.74621792]	[ 0.78442733]	[ 0.52575508]	[ 0.03679913]	9.85149	10 	6  	0.495247 
45 	3.99404	[ 0.74416829]	[ 0.78442733]	[ 0.58444228]	[ 0.03778856]	9.86139	10 	7  	0.445655 
46 	3.88207	[ 0.73731362]	[ 0.78442733]	[ 0.]        	[ 0.08534039]	9.92079	10 	8  	0.335467 
47 	3.84047	[ 0.7516081] 	[ 0.78442733]	[ 0.47058164]	[ 0.04180337]	9.87129	10 	5  	0.607924 
48 	3.70917	[ 0.74590518]	[ 0.7814369] 	[ 0.62630831]	[ 0.03541953]	9.90099	10 	7  	0.517131 
49 	3.66815	[ 0.73830586]	[ 0.78382925]	[ 0.5588741] 	[ 0.04277166]	9.89109	10 	7  	0.505436 
50 	3.58381	[ 0.74401174]	[ 0.78382925]	[ 0.55827602]	[ 0.03907791]	9.77228	10 	6  	0.658248 
51 	3.54674	[ 0.74182369]	[ 0.78382925]	[ 0.49472937]	[ 0.04822152]	9.76238	10 	6  	0.677042 
52 	3.53178	[ 0.75148448]	[ 0.78382925]	[ 0.62507476]	[ 0.02823333]	9.76238	10 	6  	0.691512 
53 	3.66509	[ 0.74827865]	[ 0.78382925]	[ 0.55827602]	[ 0.03577137]	9.86139	10 	9  	0.345543 
54 	3.75269	[ 0.74406059]	[ 0.78382925]	[ 0.56728469]	[ 0.04091544]	9.87129	10 	6  	0.500759 
55 	3.71598	[ 0.74801477]	[ 0.78083882]	[ 0.56343451]	[ 0.03560924]	9.81188	10 	5  	0.640434 
56 	3.83426	[ 0.74966802]	[ 0.78083882]	[ 0.58361992]	[ 0.03035528]	9.94059	10 	7  	0.339533 
57 	3.72088	[ 0.75060549]	[ 0.7814369] 	[ 0.57651764]	[ 0.03057546]	9.88119	10 	7  	0.42884  
58 	3.81662	[ 0.7549331] 	[ 0.78442733]	[ 0.63901764]	[ 0.02693834]	9.89109	10 	7  	0.395544 
59 	3.73509	[ 0.74988046]	[ 0.78442733]	[ 0.62088816]	[ 0.03031957]	9.84158	10 	7  	0.439006 
60 	3.90976	[ 0.75246859]	[ 0.78917464]	[ 0.63591507]	[ 0.03286919]	9.85149	10 	7  	0.43112  
61 	3.99866	[ 0.75359925]	[ 0.78917464]	[ 0.65045604]	[ 0.02978558]	9.90099	10 	9  	0.298675 
62 	3.936  	[ 0.75023168]	[ 0.78917464]	[ 0.55289324]	[ 0.03752392]	9.81188	10 	7  	0.521097 
63 	3.94949	[ 0.74987861]	[ 0.78917464]	[ 0.55349133]	[ 0.04319333]	9.89109	10 	7  	0.41983  
64 	4.05054	[ 0.74432521]	[ 0.78917464]	[ 0.55827602]	[ 0.04806018]	9.78218	10 	5  	0.712046 
65 	4.17793	[ 0.75323803]	[ 0.78917464]	[ 0.46691836]	[ 0.04398037]	9.89109	10 	4  	0.643336 
66 	4.45759	[ 0.74560244]	[ 0.78917464]	[ 0.48321621]	[ 0.05422721]	9.89109	10 	5  	0.611782 
67 	4.37978	[ 0.74976832]	[ 0.78917464]	[ 0.53465161]	[ 0.04520017]	9.94059	10 	8  	0.275098 
68 	4.39685	[ 0.75345158]	[ 0.78977273]	[ 0.44415371]	[ 0.04665615]	9.89109	10 	4  	0.673413 
69 	4.53368	[ 0.7513109] 	[ 0.78977273]	[ 0.55827602]	[ 0.04237581]	9.94059	10 	5  	0.503882 
70 	4.31277	[ 0.75133866]	[ 0.79037081]	[ 0.51801734]	[ 0.04430562]	9.84158	10 	4  	0.829322 
71 	4.56101	[ 0.7531914] 	[ 0.79037081]	[ 0.5703125] 	[ 0.03976648]	9.92079	10 	8  	0.304526 
72 	4.46867	[ 0.75115694]	[ 0.79037081]	[ 0.56844348]	[ 0.04374613]	9.90099	10 	7  	0.385503 
73 	4.62481	[ 0.74999963]	[ 0.79037081]	[ 0.48669258]	[ 0.04926332]	9.84158	10 	7  	0.502128 
74 	4.59678	[ 0.75533318]	[ 0.79037081]	[ 0.55827602]	[ 0.041487]  	9.83168	10 	3  	0.784368 
75 	4.51573	[ 0.75713595]	[ 0.79037081]	[ 0.51084031]	[ 0.03781653]	9.80198	10 	4  	0.731468 
76 	4.51529	[ 0.75394234]	[ 0.79037081]	[ 0.5076256] 	[ 0.04296664]	9.79208	10 	5  	0.708042 
77 	4.6036 	[ 0.75614482]	[ 0.79037081]	[ 0.66350179]	[ 0.03361172]	9.77228	10 	5  	0.643031 
78 	4.38342	[ 0.76127037]	[ 0.79037081]	[ 0.64735347]	[ 0.03032632]	9.87129	10 	9  	0.334882 
79 	4.3546 	[ 0.74658543]	[ 0.79037081]	[ 0.50784988]	[ 0.05195002]	9.70297	10 	5  	0.907009 
