   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
61 	5.68445	[ 0.73251375]	[ 0.77302632]	[ 0.55326705]	[ 0.04294851]	9.94059	10 	4  	0.594059 
62 	5.95611	[ 0.72555804]	[ 0.77482057]	[ 0.46090012]	[ 0.05691875]	9.93069	10 	3  	0.693069 
63 	6.20541	[ 0.7323646] 	[ 0.77482057]	[ 0.46090012]	[ 0.04948526]	9.93069	10 	5  	0.531343 
64 	6.4574 	[ 0.73470661]	[ 0.77594199]	[ 0.55737889]	[ 0.03870415]	9.9505 	10 	7  	0.355334 
65 	6.44769	[ 0.7412356] 	[ 0.77594199]	[ 0.49592554]	[ 0.03911319]	9.9505 	10 	5  	0.49505  
66 	6.49552	[ 0.74424046]	[ 0.7850628] 	[ 0.55782745]	[ 0.03539441]	10     	10 	10 	0        
67 	6.64407	[ 0.74472307]	[ 0.7850628] 	[ 0.55494916]	[ 0.03320048]	10     	10 	10 	0        
68 	6.5432 	[ 0.74484114]	[ 0.7850628] 	[ 0.55741627]	[ 0.03765319]	10     	10 	10 	0        
69 	6.59874	[ 0.74443884]	[ 0.7850628] 	[ 0.57300389]	[ 0.03617821]	10     	10 	10 	0        
70 	6.6223 	[ 0.74513611]	[ 0.7850628] 	[ 0.57218152]	[ 0.03655292]	10     	10 	10 	0        
71 	6.55005	[ 0.74063085]	[ 0.7850628] 	[ 0.55382775]	[ 0.04528134]	10     	10 	10 	0        
72 	6.51811	[ 0.73259518]	[ 0.7850628] 	[ 0.52111992]	[ 0.05638683]	10     	10 	10 	0        
73 	6.40123	[ 0.74456097]	[ 0.7850628] 	[ 0.55479964]	[ 0.0403532] 	10     	10 	10 	0        
74 	6.4523 	[ 0.74218047]	[ 0.7850628] 	[ 0.55393989]	[ 0.04175046]	10     	10 	10 	0        
75 	6.49264	[ 0.74157054]	[ 0.7850628] 	[ 0.51984898]	[ 0.04518514]	10     	10 	10 	0        
76 	6.31219	[ 0.73688356]	[ 0.7850628] 	[ 0.54033343]	[ 0.04784229]	10     	10 	10 	0        
77 	6.46105	[ 0.74453395]	[ 0.7850628] 	[ 0.57939593]	[ 0.03829437]	10     	10 	10 	0        
78 	6.61695	[ 0.7428052] 	[ 0.7850628] 	[ 0.49162679]	[ 0.04103353]	9.9703 	10 	7  	0.29703  
79 	6.46232	[ 0.73676475]	[ 0.7850628] 	[ 0.52414773]	[ 0.04947145]	10     	10 	10 	0        
80 	6.39695	[ 0.7415809] 	[ 0.7850628] 	[ 0.51450359]	[ 0.04235545]	9.94059	10 	5  	0.503882 
81 	6.46876	[ 0.74460575]	[ 0.7850628] 	[ 0.54223983]	[ 0.0398201] 	10     	10 	10 	0        
82 	6.41956	[ 0.74205574]	[ 0.7850628] 	[ 0.54956639]	[ 0.04539069]	10     	10 	10 	0        
83 	6.59773	[ 0.74140325]	[ 0.7850628] 	[ 0.55722937]	[ 0.04257046]	10     	10 	10 	0        
84 	6.52575	[ 0.74660172]	[ 0.7850628] 	[ 0.52276465]	[ 0.03757071]	10     	10 	10 	0        
85 	6.49873	[ 0.74492626]	[ 0.7850628] 	[ 0.57457386]	[ 0.04171676]	10     	10 	10 	0        
86 	6.5924 	[ 0.74249246]	[ 0.7850628] 	[ 0.54160437]	[ 0.04296729]	10     	10 	10 	0        
87 	6.6718 	[ 0.75006292]	[ 0.7850628] 	[ 0.52956788]	[ 0.03265431]	10     	10 	10 	0        
88 	6.67338	[ 0.74130184]	[ 0.7850628] 	[ 0.54586573]	[ 0.04748575]	10     	10 	10 	0        
89 	6.54301	[ 0.7355201] 	[ 0.77964264]	[ 0.52227871]	[ 0.05300205]	10     	10 	10 	0        
90 	6.54462	[ 0.7404136] 	[ 0.77964264]	[ 0.52519438]	[ 0.05201802]	9.9505 	10 	5  	0.49505  
91 	6.61545	[ 0.7443885] 	[ 0.77964264]	[ 0.52605413]	[ 0.04316426]	10     	10 	10 	0        
92 	6.66239	[ 0.74255834]	[ 0.77964264]	[ 0.54500598]	[ 0.0437865] 	10     	10 	10 	0        
93 	6.60251	[ 0.74026482]	[ 0.77964264]	[ 0.57005084]	[ 0.04392372]	9.9505 	10 	6  	0.407267 
94 	6.58975	[ 0.74773867]	[ 0.77964264]	[ 0.58926435]	[ 0.03091191]	10     	10 	10 	0        
95 	6.59176	[ 0.74173745]	[ 0.77964264]	[ 0.50721441]	[ 0.04647661]	9.9604 	10 	6  	0.39604  
96 	6.8198 	[ 0.74816355]	[ 0.77964264]	[ 0.54205293]	[ 0.03461289]	10     	10 	10 	0        
97 	6.76298	[ 0.74006348]	[ 0.78020335]	[ 0.56586423]	[ 0.04592958]	10     	10 	10 	0        
98 	6.84534	[ 0.74539]   	[ 0.78020335]	[ 0.52642793]	[ 0.03888819]	10     	10 	10 	0        
99 	6.93284	[ 0.7478782] 	[ 0.78020335]	[ 0.63154157]	[ 0.03088567]	10     	10 	10 	0        
100	6.84372	[ 0.7453863] 	[ 0.78080144]	[ 0.56851824]	[ 0.0433723] 	10     	10 	10 	0        
101	6.88236	[ 0.74318678]	[ 0.78020335]	[ 0.54904306]	[ 0.04462452]	10     	10 	10 	0        
102	6.86662	[ 0.74523567]	[ 0.78020335]	[ 0.58242374]	[ 0.03556156]	10     	10 	10 	0        
103	6.98035	[ 0.74479339]	[ 0.78020335]	[ 0.55741627]	[ 0.0381953] 	10     	10 	10 	0        
104	7.07312	[ 0.75128352]	[ 0.77968002]	[ 0.59864683]	[ 0.02767036]	10     	10 	10 	0        
105	7.09734	[ 0.74239143]	[ 0.78083882]	[ 0.52377392]	[ 0.05002689]	10     	10 	10 	0        
106	7.10172	[ 0.74064639]	[ 0.78139952]	[ 0.51633523]	[ 0.04710973]	10     	10 	10 	0        
107	7.1929 	[ 0.74569978]	[ 0.78203499]	[ 0.50792464]	[ 0.04671878]	9.9604 	10 	6  	0.39604  
108	7.31793	[ 0.74350359]	[ 0.78203499]	[ 0.5116253] 	[ 0.04980505]	10     	10 	10 	0        
109	7.19296	[ 0.74559578]	[ 0.78203499]	[ 0.54997757]	[ 0.04748328]	9.9604 	10 	6  	0.39604  
110	7.11436	[ 0.73809971]	[ 0.78203499]	[ 0.48919707]	[ 0.06182056]	9.9901 	10 	9  	0.0990099
111	7.14665	[ 0.74507837]	[ 0.78203499]	[ 0.5198116] 	[ 0.05201271]	9.9703 	10 	7  	0.29703  
112	7.35387	[ 0.74413165]	[ 0.78203499]	[ 0.47895484]	[ 0.04908767]	10     	10 	10 	0        
113	7.39497	[ 0.75543866]	[ 0.79642644]	[ 0.59509569]	[ 0.0350208] 	10     	10 	10 	0        
114	7.42279	[ 0.74796999]	[ 0.79642644]	[ 0.56074312]	[ 0.04548782]	10     	10 	10 	0        
115	7.37406	[ 0.74650327]	[ 0.79642644]	[ 0.56851824]	[ 0.04458448]	10     	10 	10 	0        
116	7.38697	[ 0.74602362]	[ 0.79642644]	[ 0.50837321]	[ 0.04803026]	10     	10 	10 	0        
117	7.33545	[ 0.7521688] 	[ 0.79642644]	[ 0.55285586]	[ 0.03753579]	10     	10 	10 	0        
118	7.34257	[ 0.75736357]	[ 0.79642644]	[ 0.57524671]	[ 0.03287157]	10     	10 	10 	0        
119	7.2135 	[ 0.74921168]	[ 0.79642644]	[ 0.4960003] 	[ 0.04793814]	9.9703 	10 	7  	0.29703  
120	7.27439	[ 0.7433907] 	[ 0.79642644]	[ 0.48560855]	[ 0.05201813]	9.9505 	10 	5  	0.49505  
121	7.3838 	[ 0.7483734] 	[ 0.79642644]	[ 0.52639055]	[ 0.04570153]	10     	10 	10 	0        
122	7.43545	[ 0.75281056]	[ 0.79642644]	[ 0.5114384] 	[ 0.05058072]	10     	10 	10 	0        
123	7.37296	[ 0.75310738]	[ 0.79642644]	[ 0.55274372]	[ 0.04319476]	10     	10 	10 	0        
124	7.38993	[ 0.75507226]	[ 0.79881878]	[ 0.5331564] 	[ 0.04217956]	10     	10 	10 	0        
125	7.31622	[ 0.75152186]	[ 0.79881878]	[ 0.5316238] 	[ 0.05169082]	10     	10 	10 	0        
126	7.38939	[ 0.75265068]	[ 0.79881878]	[ 0.59330144]	[ 0.04290182]	10     	10 	10 	0        
127	7.28295	[ 0.75360036]	[ 0.79881878]	[ 0.55360347]	[ 0.04361942]	10     	10 	10 	0        
128	7.42888	[ 0.75271841]	[ 0.79881878]	[ 0.54642644]	[ 0.05016036]	10     	10 	10 	0        
129	7.51544	[ 0.75983807]	[ 0.79881878]	[ 0.58119019]	[ 0.03463763]	10     	10 	10 	0        
130	7.31593	[ 0.75002295]	[ 0.79881878]	[ 0.53536184]	[ 0.04990149]	10     	10 	10 	0        
131	7.35933	[ 0.75243935]	[ 0.79881878]	[ 0.60604815]	[ 0.04065259]	10     	10 	10 	0        
132	7.47969	[ 0.75512074]	[ 0.793436]  	[ 0.60036633]	[ 0.03967579]	10     	10 	10 	0        
133	7.33105	[ 0.76052794]	[ 0.793436]  	[ 0.58885317]	[ 0.03405146]	10     	10 	10 	0        
134	7.36342	[ 0.75414811]	[ 0.79642644]	[ 0.54033343]	[ 0.04217335]	10     	10 	10 	0        
135	7.26579	[ 0.75128019]	[ 0.79466956]	[ 0.54223983]	[ 0.05216226]	10     	10 	10 	0        
136	7.34358	[ 0.75294232]	[ 0.79526764]	[ 0.55722937]	[ 0.04666125]	10     	10 	10 	0        
137	7.45193	[ 0.7508864] 	[ 0.79582835]	[ 0.50713965]	[ 0.05132506]	10     	10 	10 	0        
138	7.42473	[ 0.7529116] 	[ 0.79582835]	[ 0.57079844]	[ 0.04408427]	10     	10 	10 	0        
139	7.39821	[ 0.7529834] 	[ 0.79582835]	[ 0.50306519]	[ 0.05219891]	9.9604 	10 	6  	0.39604  
140	7.48127	[ 0.7562799] 	[ 0.79582835]	[ 0.52052183]	[ 0.04101104]	10     	10 	10 	0        
141	7.48865	[ 0.75788245]	[ 0.79586573]	[ 0.59771232]	[ 0.03583094]	10     	10 	10 	0        
142	7.3599 	[ 0.74714318]	[ 0.79586573]	[ 0.53121262]	[ 0.05911369]	10     	10 	10 	0        
143	7.41597	[ 0.75591091]	[ 0.79586573]	[ 0.56448116]	[ 0.04756765]	10     	10 	10 	0        
144	7.49602	[ 0.75580765]	[ 0.79586573]	[ 0.53188547]	[ 0.0501957] 	10     	10 	10 	0        
145	7.63318	[ 0.75513814]	[ 0.80001495]	[ 0.57348983]	[ 0.04050448]	10     	10 	10 	0        
146	7.49994	[ 0.74869983]	[ 0.80001495]	[ 0.51857805]	[ 0.05373738]	9.9505 	10 	5  	0.49505  
147	7.60155	[ 0.7512317] 	[ 0.80001495]	[ 0.55035138]	[ 0.04973415]	10     	10 	10 	0        
148	7.58325	[ 0.75837395]	[ 0.80001495]	[ 0.57397578]	[ 0.03745949]	10     	10 	10 	0        
149	7.59171	[ 0.7619732] 	[ 0.80001495]	[ 0.63722339]	[ 0.03052118]	10     	10 	10 	0        
150	7.50825	[ 0.75614038]	[ 0.79111842]	[ 0.53850179]	[ 0.04214408]	10     	10 	10 	0        
151	7.38154	[ 0.75291641]	[ 0.79463218]	[ 0.51913876]	[ 0.04622762]	10     	10 	10 	0        
152	7.33835	[ 0.75369252]	[ 0.79463218]	[ 0.56739683]	[ 0.04765263]	10     	10 	10 	0        
153	7.23884	[ 0.74599697]	[ 0.79466956]	[ 0.51278409]	[ 0.06073692]	10     	10 	10 	0        
154	7.36218	[ 0.74828679]	[ 0.79523026]	[ 0.53005383]	[ 0.05286239]	9.9505 	10 	5  	0.49505  
155	7.42478	[ 0.76142544]	[ 0.79523026]	[ 0.56683612]	[ 0.03477437]	10     	10 	10 	0        
156	7.37958	[ 0.75144895]	[ 0.79762261]	[ 0.53435257]	[ 0.05007402]	10     	10 	10 	0        
157	7.36777	[ 0.75784655]	[ 0.79762261]	[ 0.51614833]	[ 0.0414407] 	10     	10 	10 	0        
158	7.37884	[ 0.75459076]	[ 0.79762261]	[ 0.51917614]	[ 0.05363782]	10     	10 	10 	0        
159	7.42606	[ 0.75876514]	[ 0.79762261]	[ 0.58791866]	[ 0.03799296]	10     	10 	10 	0        
160	7.32304	[ 0.75577249]	[ 0.79941687]	[ 0.53483852]	[ 0.0447641] 	10     	10 	10 	0        
161	7.39699	[ 0.74642333]	[ 0.79941687]	[ 0.51158792]	[ 0.06150775]	10     	10 	10 	0        
162	7.35331	[ 0.75593164]	[ 0.79941687]	[ 0.50373804]	[ 0.04553853]	10     	10 	10 	0        
163	7.44247	[ 0.76184736]	[ 0.79941687]	[ 0.56197667]	[ 0.03825017]	10     	10 	10 	0        
164	7.30383	[ 0.75916856]	[ 0.79941687]	[ 0.51076555]	[ 0.0391337] 	10     	10 	10 	0        
165	7.32418	[ 0.76190769]	[ 0.79941687]	[ 0.52186752]	[ 0.04488505]	10     	10 	10 	0        
166	7.24419	[ 0.74543367]	[ 0.79941687]	[ 0.52594199]	[ 0.05990038]	10     	10 	10 	0        
167	7.24418	[ 0.75522585]	[ 0.79941687]	[ 0.5139055] 	[ 0.04133296]	10     	10 	10 	0        
168	7.27071	[ 0.76073113]	[ 0.793436]  	[ 0.57348983]	[ 0.04061874]	10     	10 	10 	0        
169	7.08526	[ 0.75682951]	[ 0.79403409]	[ 0.53517494]	[ 0.04805739]	10     	10 	10 	0        
170	6.96771	[ 0.74758619]	[ 0.79470694]	[ 0.]        	[ 0.08609792]	10     	10 	10 	0        
171	6.91636	[ 0.75620329]	[ 0.79470694]	[ 0.58298445]	[ 0.04005725]	10     	10 	10 	0        
172	6.85576	[ 0.75693943]	[ 0.79470694]	[ 0.55300538]	[ 0.04474729]	10     	10 	10 	0        
173	6.80353	[ 0.75696459]	[ 0.79519288]	[ 0.56130383]	[ 0.04266773]	10     	10 	10 	0        
174	6.89133	[ 0.75740021]	[ 0.79519288]	[ 0.56496711]	[ 0.04059924]	10     	10 	10 	0        
175	6.92133	[ 0.75377357]	[ 0.79519288]	[ 0.52646531]	[ 0.04766129]	9.9604 	10 	6  	0.39604  
176	7.00891	[ 0.74666352]	[ 0.79519288]	[ 0.52354964]	[ 0.05554491]	10     	10 	10 	0        
177	7.00186	[ 0.75309924]	[ 0.79949163]	[ 0.53872608]	[ 0.05363134]	10     	10 	10 	0        
178	6.96636	[ 0.75493976]	[ 0.79949163]	[ 0.57524671]	[ 0.04408457]	10     	10 	10 	0        
179	7.16745	[ 0.76134809]	[ 0.79949163]	[ 0.56500449]	[ 0.0404276] 	10     	10 	10 	0        
180	7.24477	[ 0.75442125]	[ 0.80008971]	[ 0.45966657]	[ 0.05606818]	9.9703 	10 	7  	0.29703  
181	7.16001	[ 0.75595717]	[ 0.80188397]	[ 0.57042464]	[ 0.04912512]	10     	10 	10 	0        
182	7.05796	[ 0.75753603]	[ 0.80188397]	[ 0.53005383]	[ 0.04676055]	10     	10 	10 	0        
183	6.77704	[ 0.75854567]	[ 0.80188397]	[ 0.53846441]	[ 0.04019199]	9.9604 	10 	6  	0.39604  
184	6.77065	[ 0.746769]  	[ 0.80427632]	[ 0.53431519]	[ 0.06162866]	10     	10 	10 	0        
185	6.76124	[ 0.75528507]	[ 0.80726675]	[ 0.53794109]	[ 0.05735393]	10     	10 	10 	0        
186	6.65121	[ 0.75565924]	[ 0.80726675]	[ 0.55861244]	[ 0.04984803]	10     	10 	10 	0        
187	6.67106	[ 0.75814485]	[ 0.80786483]	[ 0.54171651]	[ 0.05311436]	10     	10 	10 	0        
188	6.57466	[ 0.75319658]	[ 0.80786483]	[ 0.55244468]	[ 0.05606672]	10     	10 	10 	0        
189	6.66647	[ 0.75392605]	[ 0.80786483]	[ 0.55248206]	[ 0.05239309]	10     	10 	10 	0        
190	6.74722	[ 0.75465404]	[ 0.80786483]	[ 0.55266896]	[ 0.0587943] 	10     	10 	10 	0        
191	6.84166	[ 0.76244286]	[ 0.80786483]	[ 0.55023923]	[ 0.04291048]	10     	10 	10 	0        
192	6.57376	[ 0.75973629]	[ 0.80786483]	[ 0.53786633]	[ 0.04762384]	10     	10 	10 	0        
193	6.5265 	[ 0.75667962]	[ 0.80786483]	[ 0.55270634]	[ 0.05272066]	10     	10 	10 	0        
194	6.39475	[ 0.76160605]	[ 0.80786483]	[ 0.56115431]	[ 0.04542209]	9.94059	10 	4  	0.594059 
195	6.2976 	[ 0.75212624]	[ 0.80786483]	[ 0.54893092]	[ 0.05108413]	9.9802 	10 	8  	0.19802  
196	6.35519	[ 0.75636355]	[ 0.80786483]	[ 0.52078349]	[ 0.05410078]	10     	10 	10 	0        
197	6.4537 	[ 0.76294138]	[ 0.80786483]	[ 0.55027661]	[ 0.04733896]	10     	10 	10 	0        
198	6.30317	[ 0.76180739]	[ 0.80786483]	[ 0.57326555]	[ 0.03612549]	9.9604 	10 	6  	0.39604  
199	6.2777 	[ 0.75963933]	[ 0.80786483]	[ 0.56586423]	[ 0.04834894]	9.9703 	10 	7  	0.29703  
200	6.40813	[ 0.76425525]	[ 0.80786483]	[ 0.57591956]	[ 0.03777977]	10     	10 	10 	0        
201	6.36415	[ 0.7616438] 	[ 0.80846292]	[ 0.51196172]	[ 0.05247052]	9.9505 	10 	5  	0.49505  
202	6.37756	[ 0.75572068]	[ 0.80846292]	[ 0.54422099]	[ 0.05125386]	9.9901 	10 	9  	0.0990099
203	6.32353	[ 0.75824034]	[ 0.80846292]	[ 0.57225628]	[ 0.0451273] 	9.9901 	10 	9  	0.0990099
204	6.31078	[ 0.75795536]	[ 0.80846292]	[ 0.56104217]	[ 0.05145657]	9.9802 	10 	9  	0.139319 
205	6.30999	[ 0.76126371]	[ 0.80846292]	[ 0.58074163]	[ 0.04307325]	10     	10 	10 	0        
206	6.32336	[ 0.75947093]	[ 0.80846292]	[ 0.52254037]	[ 0.04915504]	10     	10 	10 	0        
207	6.08623	[ 0.75482688]	[ 0.80846292]	[ 0.5081863] 	[ 0.06252554]	9.9505 	10 	5  	0.49505  
208	6.2069 	[ 0.76480929]	[ 0.80846292]	[ 0.52788577]	[ 0.04704143]	10     	10 	10 	0        
209	6.18913	[ 0.7613059] 	[ 0.80846292]	[ 0.57356459]	[ 0.04324031]	10     	10 	10 	0        
210	6.14234	[ 0.75964784]	[ 0.80846292]	[ 0.56410736]	[ 0.05759284]	10     	10 	10 	0        
211	6.10269	[ 0.76756212]	[ 0.80846292]	[ 0.5706863] 	[ 0.04486489]	10     	10 	10 	0        
212	6.127  	[ 0.76357648]	[ 0.81025718]	[ 0.58317135]	[ 0.04719834]	10     	10 	10 	0        
213	6.11913	[ 0.75756527]	[ 0.81025718]	[ 0.58261065]	[ 0.05114507]	10     	10 	10 	0        
214	6.11578	[ 0.76718609]	[ 0.81025718]	[ 0.57113487]	[ 0.0440301] 	10     	10 	10 	0        
215	6.03183	[ 0.7522691] 	[ 0.80726675]	[ 0.56769587]	[ 0.05806293]	9.9901 	10 	9  	0.0990099
216	6.09423	[ 0.75686541]	[ 0.80726675]	[ 0.54837022]	[ 0.05809919]	9.9901 	10 	9  	0.0990099
217	6.11202	[ 0.76401135]	[ 0.80726675]	[ 0.53581041]	[ 0.05057414]	10     	10 	10 	0        
218	6.08499	[ 0.77124057]	[ 0.80726675]	[ 0.64623206]	[ 0.03640216]	9.9802 	10 	9  	0.139319 
219	6.02081	[ 0.76200243]	[ 0.80726675]	[ 0.57890999]	[ 0.04537381]	9.9802 	10 	9  	0.139319 
220	6.06526	[ 0.75889727]	[ 0.80726675]	[ 0.56175239]	[ 0.04856835]	9.9802 	10 	8  	0.19802  
221	6.16128	[ 0.76338181]	[ 0.80726675]	[ 0.53584779]	[ 0.04798279]	10     	10 	10 	0        
