   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	2.78472	[ 0.54112582]	[ 0.69863935]	[ 0.48542165]	[ 0.05305087]	3.10891	9  	1  	2.16132  
1  	3.12008	[ 0.55095501]	[ 0.69863935]	[ 0.42004336]	[ 0.05584331]	3.9802 	10 	1  	2.54846  
2  	3.19733	[ 0.56728987]	[ 0.70080742]	[ 0.46975927]	[ 0.06031326]	4.71287	10 	1  	2.7659   
3  	3.18959	[ 0.60099624]	[ 0.77489533]	[ 0.49472937]	[ 0.06281104]	5.27723	10 	1  	2.70723  
4  	3.26815	[ 0.62926988]	[ 0.77489533]	[ 0.41664175]	[ 0.07290154]	5.9604 	10 	1  	2.59825  
5  	3.48649	[ 0.65714898]	[ 0.77609151]	[ 0.48306669]	[ 0.07071874]	6.73267	10 	1  	2.52469  
6  	3.82198	[ 0.66806331]	[ 0.77489533]	[ 0.5]       	[ 0.07144684]	7.82178	10 	1  	2.00196  
7  	4.17949	[ 0.70008535]	[ 0.77489533]	[ 0.45854516]	[ 0.06627916]	8.43564	10 	1  	1.74864  
8  	4.53697	[ 0.71325027]	[ 0.77777362]	[ 0.5]       	[ 0.07081722]	8.60396	10 	1  	2.03474  
9  	4.82734	[ 0.72546589]	[ 0.77777362]	[ 0.5]       	[ 0.06246763]	9.0495 	10 	2  	1.33035  
10 	4.77199	[ 0.73778143]	[ 0.77777362]	[ 0.5]       	[ 0.04671107]	9.0396 	10 	7  	1.00416  
11 	4.68043	[ 0.75134939]	[ 0.78139952]	[ 0.57861094]	[ 0.03386889]	8.92079	10 	7  	1.05945  
12 	4.27486	[ 0.75728769]	[ 0.78438995]	[ 0.5]       	[ 0.04047585]	8.83168	10 	7  	1.04426  
13 	4.17792	[ 0.75366402]	[ 0.78438995]	[ 0.47648774]	[ 0.05786228]	8.90099	10 	1  	1.3088   
14 	4.41019	[ 0.76008271]	[ 0.79164175]	[ 0.5]       	[ 0.04846906]	9.11881	10 	7  	1.06508  
15 	4.30542	[ 0.75753233]	[ 0.79164175]	[ 0.45947967]	[ 0.06365435]	8.88119	10 	1  	1.6185   
16 	4.30699	[ 0.76127851]	[ 0.79164175]	[ 0.5]       	[ 0.0593121] 	9.23762	10 	4  	0.955946 
17 	4.15201	[ 0.76803918]	[ 0.79164175]	[ 0.5]       	[ 0.05071493]	9.35644	10 	3  	0.862694 
18 	3.95482	[ 0.75702233]	[ 0.79164175]	[ 0.47529157]	[ 0.06101032]	9.0495 	10 	2  	1.30024  
19 	3.74191	[ 0.76496178]	[ 0.79164175]	[ 0.49476675]	[ 0.05395119]	9.15842	10 	4  	0.90906  
20 	3.39803	[ 0.76666314]	[ 0.79280054]	[ 0.5]       	[ 0.04890352]	9.19802	10 	5  	0.975134 
21 	3.31587	[ 0.77047557]	[ 0.79579097]	[ 0.52291417]	[ 0.05509645]	9.23762	10 	1  	1.35813  
22 	3.34097	[ 0.77245636]	[ 0.79579097]	[ 0.5]       	[ 0.0510388] 	9.34653	10 	1  	1.09396  
23 	3.31767	[ 0.77344601]	[ 0.79579097]	[ 0.49364533]	[ 0.04707644]	9.38614	10 	3  	0.984738 
24 	3.26884	[ 0.76554099]	[ 0.79579097]	[ 0.4996262] 	[ 0.06120125]	9.25743	10 	1  	1.50019  
25 	3.42437	[ 0.7622145] 	[ 0.79762261]	[ 0.49652362]	[ 0.06859011]	9.50495	10 	1  	1.23179  
26 	3.46621	[ 0.75696126]	[ 0.79762261]	[ 0.49222488]	[ 0.07851498]	9.55446	10 	4  	1.03861  
27 	3.53448	[ 0.7714382] 	[ 0.79937949]	[ 0.49566388]	[ 0.0556048] 	9.68317	10 	7  	0.782617 
28 	3.55416	[ 0.77610557]	[ 0.79937949]	[ 0.49566388]	[ 0.05099503]	9.77228	10 	1  	1.01358  
29 	3.59191	[ 0.78002126]	[ 0.80842554]	[ 0.52291417]	[ 0.05237131]	9.69307	10 	1  	1.3697   
30 	3.56576	[ 0.77130904]	[ 0.80842554]	[ 0.50104665]	[ 0.06306686]	9.53465	10 	1  	1.61407  
31 	3.70514	[ 0.79527468]	[ 0.80842554]	[ 0.65030652]	[ 0.01657352]	9.9802 	10 	8  	0.19802  
32 	4.02975	[ 0.77220247]	[ 0.80842554]	[ 0.49566388]	[ 0.07138473]	9.80198	10 	2  	1.05323  
33 	4.11332	[ 0.78202611]	[ 0.80842554]	[ 0.5]       	[ 0.05449206]	9.92079	10 	2  	0.792079 
34 	4.14294	[ 0.77286865]	[ 0.80902362]	[ 0.493907]  	[ 0.07568234]	9.66337	10 	1  	1.40914  
35 	4.17513	[ 0.77314142]	[ 0.80902362]	[ 0.49566388]	[ 0.06826239]	9.79208	10 	1  	1.0371   
36 	4.3139 	[ 0.77662853]	[ 0.80902362]	[ 0.48276764]	[ 0.07210759]	9.90099	10 	7  	0.456091 
37 	4.52641	[ 0.78369712]	[ 0.80902362]	[ 0.49566388]	[ 0.05996649]	9.86139	10 	6  	0.645314 
38 	4.5917 	[ 0.78352132]	[ 0.80902362]	[ 0.49566388]	[ 0.06050775]	9.78218	10 	5  	0.83966  
39 	4.72222	[ 0.79285679]	[ 0.80902362]	[ 0.65505383]	[ 0.03535348]	9.85149	10 	1  	0.937515 
40 	4.87665	[ 0.80018742]	[ 0.81321023]	[ 0.61535586]	[ 0.02239397]	9.94059	10 	9  	0.236383 
41 	4.9176 	[ 0.80088099]	[ 0.81321023]	[ 0.66697817]	[ 0.01726863]	9.93069	10 	8  	0.352008 
42 	4.9039 	[ 0.80352686]	[ 0.81321023]	[ 0.75127093]	[ 0.01063375]	9.94059	10 	8  	0.309    
43 	4.97627	[ 0.80060119]	[ 0.81560257]	[ 0.5]       	[ 0.03211551]	9.89109	10 	6  	0.505436 
44 	5.56959	[ 0.7963761] 	[ 0.81679874]	[ 0.54657596]	[ 0.03418328]	9.93069	10 	8  	0.322657 
45 	5.4781 	[ 0.79545788]	[ 0.81679874]	[ 0.51383074]	[ 0.04426237]	9.81188	10 	4  	0.74079  
46 	6.01239	[ 0.80128663]	[ 0.818593]  	[ 0.60907596]	[ 0.03139424]	9.94059	10 	8  	0.309    
47 	6.12658	[ 0.79037599]	[ 0.818593]  	[ 0.52425987]	[ 0.04897439]	9.80198	10 	5  	0.675158 
48 	6.00497	[ 0.79867074]	[ 0.818593]  	[ 0.65632476]	[ 0.03106981]	9.92079	10 	5  	0.520532 
49 	5.89339	[ 0.79388346]	[ 0.818593]  	[ 0.61064593]	[ 0.04488492]	9.87129	10 	8  	0.414188 
50 	5.61601	[ 0.80171631]	[ 0.818593]  	[ 0.6507177] 	[ 0.0318404] 	9.89109	10 	8  	0.41983  
51 	5.54966	[ 0.795959]  	[ 0.81919109]	[ 0.47813248]	[ 0.05917725]	9.84158	10 	4  	0.699826 
52 	5.52455	[ 0.80005714]	[ 0.81919109]	[ 0.6507177] 	[ 0.04182992]	9.87129	10 	5  	0.591413 
53 	5.64698	[ 0.78851364]	[ 0.81919109]	[ 0.46411483]	[ 0.06873328]	9.83168	10 	5  	0.645921 
54 	5.52895	[ 0.78240694]	[ 0.81919109]	[ 0.56257476]	[ 0.06104559]	9.71287	10 	7  	0.665064 
55 	5.35837	[ 0.79734762]	[ 0.81919109]	[ 0.6507177] 	[ 0.04537259]	9.83168	10 	7  	0.508722 
56 	5.53841	[ 0.79693052]	[ 0.81978917]	[ 0.55382775]	[ 0.05030236]	9.86139	10 	5  	0.5634   
57 	5.56553	[ 0.79832839]	[ 0.81978917]	[ 0.50179426]	[ 0.05223959]	9.85149	10 	6  	0.495247 
58 	5.3628 	[ 0.79672104]	[ 0.81978917]	[ 0.46202153]	[ 0.05837627]	9.77228	10 	5  	0.71589  
59 	5.39404	[ 0.78845664]	[ 0.81978917]	[ 0.46598385]	[ 0.06764723]	9.74257	10 	8  	0.519967 
60 	5.4581 	[ 0.80600099]	[ 0.81978917]	[ 0.65430622]	[ 0.03105769]	9.64356	10 	8  	0.537397 
