   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
70 	4.72829	[ 0.79702193]	[ 0.81141597]	[ 0.51469049]	[ 0.03434913]	9.84158	10 	4  	0.741055 
71 	4.89403	[ 0.79797902]	[ 0.81141597]	[ 0.6781549] 	[ 0.02810048]	9.78218	10 	4  	0.85137  
72 	4.87416	[ 0.79030753]	[ 0.81201406]	[ 0.]        	[ 0.08249118]	9.87129	10 	4  	0.726627 
73 	4.74803	[ 0.77520326]	[ 0.81201406]	[ 0.]        	[ 0.13758688]	9.94059	10 	7  	0.417958 
74 	4.86561	[ 0.79255294]	[ 0.81201406]	[ 0.]        	[ 0.0819567] 	9.9703 	10 	7  	0.29703  
75 	4.87591	[ 0.79268877]	[ 0.81201406]	[ 0.50441089]	[ 0.04532073]	9.86139	10 	4  	0.771134 
76 	4.94926	[ 0.79525469]	[ 0.81201406]	[ 0.68884569]	[ 0.02927357]	9.9901 	10 	9  	0.0990099
77 	4.83633	[ 0.79338752]	[ 0.81201406]	[ 0.58160138]	[ 0.03223683]	9.89109	10 	6  	0.543203 
78 	4.82279	[ 0.79325317]	[ 0.81201406]	[ 0.59232955]	[ 0.03554017]	9.74257	10 	4  	1.01136  
79 	4.91931	[ 0.79514921]	[ 0.81201406]	[ 0.49906549]	[ 0.03796931]	9.84158	10 	5  	0.699826 
80 	4.85965	[ 0.78618051]	[ 0.81201406]	[ 0.]        	[ 0.0879387] 	9.87129	10 	4  	0.698844 
81 	4.93795	[ 0.78302464]	[ 0.81201406]	[ 0.]        	[ 0.09231213]	9.87129	10 	4  	0.726627 
82 	4.86417	[ 0.80260308]	[ 0.81201406]	[ 0.70544258]	[ 0.02161314]	9.9604 	10 	7  	0.312156 
83 	4.92313	[ 0.78724307]	[ 0.81201406]	[ 0.]        	[ 0.08387601]	9.9901 	10 	9  	0.0990099
84 	4.78782	[ 0.77636797]	[ 0.81201406]	[ 0.]        	[ 0.11557589]	9.86139	10 	4  	0.745012 
85 	4.97049	[ 0.78421452]	[ 0.81201406]	[ 0.51783044]	[ 0.04881943]	9.79208	10 	4  	0.848024 
86 	4.90149	[ 0.78729711]	[ 0.81201406]	[ 0.6019363] 	[ 0.04270218]	9.77228	10 	4  	0.973726 
87 	4.87305	[ 0.79839464]	[ 0.81201406]	[ 0.6876869] 	[ 0.02580671]	9.90099	10 	7  	0.477306 
88 	4.89391	[ 0.79475542]	[ 0.81201406]	[ 0.68372458]	[ 0.02913348]	9.89109	10 	6  	0.578509 
89 	4.85558	[ 0.79037562]	[ 0.81201406]	[ 0.44841507]	[ 0.04645998]	9.88119	10 	4  	0.735078 
90 	4.92775	[ 0.79421322]	[ 0.81201406]	[ 0.62144886]	[ 0.03126624]	9.80198	10 	4  	0.912182 
91 	4.99256	[ 0.79584167]	[ 0.81201406]	[ 0.62369169]	[ 0.03021292]	9.92079	10 	5  	0.574769 
92 	5.0453 	[ 0.78819831]	[ 0.81201406]	[ 0.]        	[ 0.0842701] 	9.93069	10 	4  	0.601276 
93 	4.74414	[ 0.79423432]	[ 0.81201406]	[ 0.61939294]	[ 0.03166245]	9.68317	10 	4  	1.07105  
94 	4.98242	[ 0.79412921]	[ 0.81201406]	[ 0.54709928]	[ 0.0429265] 	9.83168	10 	4  	0.784368 
95 	5.00212	[ 0.78702693]	[ 0.81201406]	[ 0.55244468]	[ 0.04531366]	9.89109	10 	6  	0.578509 
96 	4.90176	[ 0.78071594]	[ 0.81201406]	[ 0.]        	[ 0.08858378]	9.82178	10 	4  	0.871962 
97 	4.97613	[ 0.79293378]	[ 0.81201406]	[ 0.67337022]	[ 0.03334621]	9.86139	10 	4  	0.731602 
98 	4.94017	[ 0.79514995]	[ 0.81201406]	[ 0.6655951] 	[ 0.03134059]	9.9505 	10 	7  	0.355334 
99 	4.92069	[ 0.78818092]	[ 0.81201406]	[ 0.578125]  	[ 0.04244828]	9.88119	10 	4  	0.649251 
100	4.83568	[ 0.78848514]	[ 0.81201406]	[ 0.49603768]	[ 0.04625392]	9.78218	10 	4  	0.83966  
101	4.88841	[ 0.7977936] 	[ 0.81201406]	[ 0.54799641]	[ 0.03319782]	9.9505 	10 	7  	0.326282 
102	5.07385	[ 0.78530559]	[ 0.81201406]	[ 0.47861842]	[ 0.05264154]	9.83168	10 	4  	0.890759 
103	4.85305	[ 0.79393749]	[ 0.81201406]	[ 0.62645783]	[ 0.03485568]	9.71287	10 	4  	1.04679  
104	5.00046	[ 0.79093966]	[ 0.81201406]	[ 0.54504336]	[ 0.03988282]	9.94059	10 	7  	0.339533 
105	4.89698	[ 0.79459924]	[ 0.81201406]	[ 0.6968451] 	[ 0.02771738]	9.82178	10 	4  	0.788482 
106	4.83903	[ 0.79595937]	[ 0.81201406]	[ 0.66492225]	[ 0.03022373]	9.86139	10 	7  	0.545544 
107	4.95106	[ 0.78489625]	[ 0.81201406]	[ 0.]        	[ 0.09225514]	9.86139	10 	6  	0.580708 
108	5.01833	[ 0.79023128]	[ 0.81201406]	[ 0.53128738]	[ 0.04147762]	9.9604 	10 	7  	0.312156 
109	4.83617	[ 0.80012265]	[ 0.81201406]	[ 0.6638756] 	[ 0.02284717]	9.88119	10 	5  	0.601765 
110	4.89087	[ 0.7955641] 	[ 0.81261214]	[ 0.55580891]	[ 0.03504255]	9.86139	10 	4  	0.731602 
111	5.08061	[ 0.78509722]	[ 0.81261214]	[ 0.54616477]	[ 0.05061855]	9.86139	10 	5  	0.704015 
112	4.88038	[ 0.79422617]	[ 0.81261214]	[ 0.59943182]	[ 0.03320422]	9.85149	10 	5  	0.749734 
113	4.85304	[ 0.79091931]	[ 0.81261214]	[ 0.]        	[ 0.08434928]	9.9604 	10 	8  	0.240494 
114	4.7738 	[ 0.77594606]	[ 0.81261214]	[ 0.]        	[ 0.11730225]	9.66337	10 	4  	1.15422  
115	4.92233	[ 0.78931935]	[ 0.81261214]	[ 0.52399821]	[ 0.04211554]	9.86139	10 	4  	0.689808 
116	4.98789	[ 0.79336383]	[ 0.81261214]	[ 0.52429725]	[ 0.04107084]	9.93069	10 	7  	0.379093 
117	4.98847	[ 0.78928197]	[ 0.81261214]	[ 0.55883672]	[ 0.04220103]	9.83168	10 	7  	0.6145   
118	4.94207	[ 0.78790186]	[ 0.81261214]	[ 0.57808762]	[ 0.04544906]	9.81188	10 	4  	0.79245  
119	4.87792	[ 0.7930622] 	[ 0.81261214]	[ 0.55846292]	[ 0.04129454]	9.84158	10 	6  	0.575621 
120	4.83398	[ 0.77573066]	[ 0.81261214]	[ 0.]        	[ 0.11770664]	9.69307	10 	5  	0.930693 
121	4.88041	[ 0.79028458]	[ 0.81261214]	[ 0.58941388]	[ 0.04233345]	9.86139	10 	7  	0.445655 
122	4.79971	[ 0.79352039]	[ 0.81261214]	[ 0.66417464]	[ 0.03093859]	9.73267	10 	4  	0.92159  
123	4.97487	[ 0.78128627]	[ 0.81261214]	[ 0.52893242]	[ 0.05595459]	9.76238	10 	4  	0.834272 
124	4.85417	[ 0.78904807]	[ 0.81261214]	[ 0.57554575]	[ 0.03900642]	9.72277	10 	4  	0.924033 
125	4.83667	[ 0.7944016] 	[ 0.81261214]	[ 0.59883373]	[ 0.03275197]	9.83168	10 	6  	0.6145   
126	4.90061	[ 0.78796033]	[ 0.81261214]	[ 0.44501346]	[ 0.05550442]	9.86139	10 	6  	0.597515 
127	4.97498	[ 0.78539959]	[ 0.81261214]	[ 0.]        	[ 0.09129259]	9.78218	10 	4  	0.939812 
128	4.84916	[ 0.79540754]	[ 0.81261214]	[ 0.67280951]	[ 0.03040888]	9.77228	10 	4  	0.942728 
129	4.8183 	[ 0.78239103]	[ 0.81261214]	[ 0.]        	[ 0.08868562]	9.77228	10 	4  	0.993854 
130	4.96254	[ 0.78935821]	[ 0.81261214]	[ 0.]        	[ 0.08466371]	9.9505 	10 	8  	0.258566 
131	4.89614	[ 0.79793534]	[ 0.81261214]	[ 0.65666118]	[ 0.02646178]	9.9604 	10 	7  	0.312156 
132	4.92367	[ 0.79568882]	[ 0.81261214]	[ 0.5604067] 	[ 0.03388672]	9.94059	10 	7  	0.367539 
133	4.95737	[ 0.77895499]	[ 0.81261214]	[ 0.]        	[ 0.09415779]	9.88119	10 	7  	0.493264 
134	4.9062 	[ 0.79020464]	[ 0.81261214]	[ 0.58268541]	[ 0.04163154]	9.89109	10 	7  	0.524659 
135	4.90114	[ 0.78343879]	[ 0.81261214]	[ 0.]        	[ 0.08864603]	9.86139	10 	4  	0.731602 
136	4.87641	[ 0.78598584]	[ 0.81261214]	[ 0.5]       	[ 0.05029713]	9.84158	10 	4  	0.780108 
137	4.95226	[ 0.79842758]	[ 0.81261214]	[ 0.57244318]	[ 0.03326097]	9.84158	10 	5  	0.670934 
138	4.93199	[ 0.80008897]	[ 0.81261214]	[ 0.6404381] 	[ 0.02855646]	9.92079	10 	7  	0.363786 
139	4.95968	[ 0.78944667]	[ 0.81261214]	[ 0.47544109]	[ 0.05473926]	9.84158	10 	5  	0.754297 
140	4.94445	[ 0.78642441]	[ 0.81261214]	[ 0.]        	[ 0.08838122]	9.9604 	10 	7  	0.312156 
141	4.87702	[ 0.77884248]	[ 0.81261214]	[ 0.]        	[ 0.11513753]	9.9901 	10 	9  	0.0990099
142	4.90087	[ 0.79036896]	[ 0.81261214]	[ 0.]        	[ 0.08268663]	9.90099	10 	7  	0.497617 
143	4.92808	[ 0.79500376]	[ 0.81261214]	[ 0.60959928]	[ 0.03249719]	9.84158	10 	7  	0.625097 
144	4.86966	[ 0.80053384]	[ 0.81261214]	[ 0.71561005]	[ 0.02077395]	9.88119	10 	4  	0.774432 
145	4.89536	[ 0.79160178]	[ 0.81261214]	[ 0.69852721]	[ 0.03400391]	9.84158	10 	4  	0.792698 
146	5.1222 	[ 0.79041634]	[ 0.81261214]	[ 0.5796576] 	[ 0.0397005] 	9.9901 	10 	9  	0.0990099
147	4.87217	[ 0.79475764]	[ 0.8144064] 	[ 0.44736842]	[ 0.04412978]	9.87129	10 	5  	0.654964 
148	4.9022 	[ 0.78500358]	[ 0.81261214]	[ 0.]        	[ 0.08424306]	9.81188	10 	4  	0.767055 
149	4.89044	[ 0.80105938]	[ 0.81261214]	[ 0.56302333]	[ 0.03162079]	9.78218	10 	4  	0.981048 
150	4.79764	[ 0.79539348]	[ 0.81261214]	[ 0.51869019]	[ 0.03720474]	9.62376	10 	4  	1.04219  
151	5.10026	[ 0.79544418]	[ 0.81261214]	[ 0.62320574]	[ 0.03658644]	9.78218	10 	4  	0.698002 
152	4.96332	[ 0.79483795]	[ 0.81261214]	[ 0.509532]  	[ 0.03676214]	9.84158	10 	6  	0.521473 
153	4.89906	[ 0.79462366]	[ 0.81261214]	[ 0.52059659]	[ 0.04120042]	9.75248	10 	4  	0.872074 
154	5.01255	[ 0.79206477]	[ 0.81261214]	[ 0.56735945]	[ 0.04171851]	9.68317	10 	4  	1.06176  
155	5.05508	[ 0.78841667]	[ 0.81261214]	[ 0.61344946]	[ 0.04193604]	9.87129	10 	4  	0.639668 
156	4.86488	[ 0.79716257]	[ 0.81261214]	[ 0.58145185]	[ 0.0328356] 	9.70297	10 	4  	1.06747  
157	4.92768	[ 0.79187713]	[ 0.81261214]	[ 0.51106459]	[ 0.05033194]	9.68317	10 	4  	1.16832  
158	4.95387	[ 0.80340324]	[ 0.8144064] 	[ 0.71609599]	[ 0.01979685]	10     	10 	10 	0        
159	4.97027	[ 0.79028606]	[ 0.8144064] 	[ 0.]        	[ 0.08622915]	9.92079	10 	7  	0.459943 
160	5.05701	[ 0.79268025]	[ 0.8144064] 	[ 0.5]       	[ 0.05178831]	9.86139	10 	4  	0.796399 
161	4.92625	[ 0.80186473]	[ 0.8144064] 	[ 0.71561005]	[ 0.02096211]	9.9604 	10 	7  	0.312156 
162	4.98264	[ 0.7861546] 	[ 0.8144064] 	[ 0.]        	[ 0.09580865]	9.83168	10 	4  	0.890759 
163	4.98726	[ 0.80097167]	[ 0.8144064] 	[ 0.69116328]	[ 0.0259138] 	9.9703 	10 	8  	0.220506 
164	4.82801	[ 0.79926068]	[ 0.8144064] 	[ 0.60664623]	[ 0.03309263]	9.82178	10 	7  	0.665947 
165	4.94512	[ 0.79870442]	[ 0.8144064] 	[ 0.61980413]	[ 0.03406523]	9.74257	10 	4  	1.0211   
166	4.92959	[ 0.7917017] 	[ 0.8144064] 	[ 0.5]       	[ 0.04993882]	9.74257	10 	4  	0.991583 
167	4.8534 	[ 0.79215915]	[ 0.8144064] 	[ 0.55334181]	[ 0.04432904]	9.79208	10 	4  	0.9154   
168	4.79905	[ 0.79428983]	[ 0.8144064] 	[ 0.60257177]	[ 0.03349594]	9.68317	10 	5  	1.04295  
169	4.8913 	[ 0.79834542]	[ 0.8144064] 	[ 0.56530353]	[ 0.03308549]	9.79208	10 	4  	0.947292 
170	4.84616	[ 0.79114951]	[ 0.8144064] 	[ 0.]        	[ 0.0851522] 	9.84158	10 	7  	0.609052 
171	4.87489	[ 0.79608557]	[ 0.81500449]	[ 0.56104217]	[ 0.0414479] 	9.87129	10 	4  	0.698844 
172	4.81196	[ 0.79504706]	[ 0.81500449]	[ 0.]        	[ 0.08315076]	9.90099	10 	4  	0.667565 
173	4.78163	[ 0.77667035]	[ 0.81500449]	[ 0.]        	[ 0.13884505]	9.92079	10 	5  	0.520532 
174	4.83414	[ 0.79167358]	[ 0.81500449]	[ 0.]        	[ 0.08563197]	9.76238	10 	4  	0.97644  
175	5.13214	[ 0.79862781]	[ 0.81500449]	[ 0.62447667]	[ 0.03139388]	9.86139	10 	4  	0.704015 
176	5.10601	[ 0.79230423]	[ 0.81500449]	[ 0.5]       	[ 0.05655538]	9.69307	10 	4  	0.962079 
177	5.38431	[ 0.80323855]	[ 0.81500449]	[ 0.66036184]	[ 0.02268548]	9.89109	10 	4  	0.627757 
178	5.38265	[ 0.8020272] 	[ 0.81500449]	[ 0.6739683] 	[ 0.02516753]	9.88119	10 	7  	0.472766 
179	5.30835	[ 0.78732191]	[ 0.81500449]	[ 0.]        	[ 0.09166462]	9.82178	10 	6  	0.665947 
180	5.41806	[ 0.79831137]	[ 0.81500449]	[ 0.52463367]	[ 0.03536428]	9.84158	10 	7  	0.558156 
181	5.34852	[ 0.79951716]	[ 0.81500449]	[ 0.69052781]	[ 0.02430459]	9.86139	10 	6  	0.545544 
182	5.27653	[ 0.7940067] 	[ 0.81500449]	[ 0.51779306]	[ 0.04351338]	9.79208	10 	7  	0.634282 
183	5.26097	[ 0.79434942]	[ 0.81500449]	[ 0.]        	[ 0.08282455]	9.84158	10 	4  	0.713833 
184	5.48691	[ 0.79363623]	[ 0.81500449]	[ 0.55782745]	[ 0.04477861]	9.92079	10 	4  	0.608246 
185	5.33659	[ 0.79538275]	[ 0.81500449]	[ 0.5]       	[ 0.03761425]	9.87129	10 	5  	0.654964 
186	5.38402	[ 0.79610963]	[ 0.81500449]	[ 0.54253888]	[ 0.04323526]	9.90099	10 	4  	0.637212 
187	5.18804	[ 0.78779786]	[ 0.81500449]	[ 0.]        	[ 0.09130925]	9.81188	10 	6  	0.670641 
188	5.25685	[ 0.79099518]	[ 0.81500449]	[ 0.]        	[ 0.08696506]	9.80198	10 	4  	0.901262 
189	5.26323	[ 0.79591828]	[ 0.81500449]	[ 0.50826106]	[ 0.04262551]	9.74257	10 	4  	1.00152  
190	5.25711	[ 0.77293416]	[ 0.81500449]	[ 0.]        	[ 0.12131964]	9.68317	10 	4  	1.2181   
191	5.45714	[ 0.79354741]	[ 0.81500449]	[ 0.5]       	[ 0.04914083]	9.91089	10 	7  	0.40047  
192	5.21542	[ 0.78954548]	[ 0.81500449]	[ 0.]        	[ 0.11375072]	9.89109	10 	7  	0.442786 
193	5.43437	[ 0.7877416] 	[ 0.81500449]	[ 0.]        	[ 0.08723483]	9.90099	10 	4  	0.621479 
194	5.52193	[ 0.79696679]	[ 0.81500449]	[ 0.60088965]	[ 0.03183057]	9.9703 	10 	8  	0.220506 
195	5.28833	[ 0.78740481]	[ 0.81500449]	[ 0.]        	[ 0.11373489]	9.83168	10 	4  	0.890759 
196	5.51698	[ 0.79206366]	[ 0.81500449]	[ 0.]        	[ 0.08659166]	9.93069	10 	7  	0.352008 
197	5.29862	[ 0.78812429]	[ 0.81500449]	[ 0.]        	[ 0.09158786]	9.85149	10 	4  	0.775697 
198	5.37723	[ 0.8024828] 	[ 0.81500449]	[ 0.62713068]	[ 0.02756793]	9.83168	10 	4  	0.784368 
199	5.28577	[ 0.79062544]	[ 0.81500449]	[ 0.]        	[ 0.08390547]	9.90099	10 	5  	0.588755 
200	5.40641	[ 0.79700121]	[ 0.81500449]	[ 0.52093301]	[ 0.04245684]	9.88119	10 	5  	0.550196 
201	5.50324	[ 0.7964838] 	[ 0.81500449]	[ 0.5]       	[ 0.0399114] 	9.79208	10 	4  	0.824343 
202	5.45643	[ 0.79952568]	[ 0.81500449]	[ 0.51712022]	[ 0.0366679] 	9.94059	10 	7  	0.339533 
203	5.36925	[ 0.79830841]	[ 0.81500449]	[ 0.61606609]	[ 0.03452622]	9.80198	10 	4  	0.879016 
204	5.33545	[ 0.80171594]	[ 0.81500449]	[ 0.69052781]	[ 0.02337151]	9.87129	10 	4  	0.726627 
205	5.37537	[ 0.79535388]	[ 0.81500449]	[ 0.51738188]	[ 0.03853366]	9.81188	10 	4  	0.74079  
206	5.40951	[ 0.8022104] 	[ 0.81500449]	[ 0.6987515] 	[ 0.02362931]	9.87129	10 	4  	0.68453  
207	5.40806	[ 0.79420064]	[ 0.81500449]	[ 0.49588816]	[ 0.04430493]	9.88119	10 	4  	0.649251 
208	5.38357	[ 0.80186065]	[ 0.81500449]	[ 0.60062799]	[ 0.031396]  	9.88119	10 	7  	0.550196 
209	5.33698	[ 0.79695864]	[ 0.81560257]	[ 0.]        	[ 0.08208446]	9.91089	10 	7  	0.46881  
210	5.34407	[ 0.80539255]	[ 0.81560257]	[ 0.74379486]	[ 0.01660181]	9.9802 	10 	8  	0.19802  
211	5.48557	[ 0.79900013]	[ 0.81560257]	[ 0.50059809]	[ 0.04431325]	9.92079	10 	7  	0.363786 
212	5.56995	[ 0.80490105]	[ 0.81560257]	[ 0.72308612]	[ 0.01908645]	9.91089	10 	7  	0.447192 
213	5.69104	[ 0.79740906]	[ 0.81560257]	[ 0.5]       	[ 0.03904277]	9.89109	10 	4  	0.673413 
214	5.92006	[ 0.79000996]	[ 0.81560257]	[ 0.48168361]	[ 0.05662983]	9.87129	10 	6  	0.639668 
