   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
36 	3.19017	[ 0.77541089]	[ 0.81003289]	[ 0.4956265] 	[ 0.06307836]	9.39604	10 	1  	1.68323  
37 	3.34283	[ 0.78538294]	[ 0.81003289]	[ 0.61539324]	[ 0.03697171]	9.74257	10 	4  	0.804116 
38 	3.52614	[ 0.78827973]	[ 0.81003289]	[ 0.52321322]	[ 0.03818797]	9.69307	10 	1  	1.2954   
39 	3.28929	[ 0.77224651]	[ 0.81003289]	[ 0.49693481]	[ 0.06136255]	9.50495	10 	1  	1.60829  
40 	3.50203	[ 0.79023239]	[ 0.81003289]	[ 0.572032]  	[ 0.03730232]	9.75248	10 	2  	0.958608 
41 	3.54715	[ 0.79120391]	[ 0.81003289]	[ 0.62058911]	[ 0.03088296]	9.73267	10 	3  	0.910783 
42 	3.62863	[ 0.78446619]	[ 0.81063098]	[ 0.45955443]	[ 0.04679451]	9.86139	10 	6  	0.545544 
43 	3.39379	[ 0.78230886]	[ 0.81063098]	[ 0.52321322]	[ 0.05685561]	9.48515	10 	1  	1.74409  
44 	3.51936	[ 0.78285551]	[ 0.81122907]	[ 0.59255383]	[ 0.04275129]	9.76238	10 	2  	1.08225  
45 	3.49215	[ 0.76697514]	[ 0.81122907]	[ 0.50302781]	[ 0.06961416]	9.50495	10 	3  	1.47335  
46 	3.5443 	[ 0.78111565]	[ 0.81122907]	[ 0.47013307]	[ 0.0491237] 	9.84158	10 	6  	0.575621 
47 	3.47405	[ 0.78031549]	[ 0.81122907]	[ 0.48945873]	[ 0.0539117] 	9.67327	10 	1  	1.26733  
48 	3.54684	[ 0.78096502]	[ 0.81122907]	[ 0.47615132]	[ 0.06132917]	9.65347	10 	2  	1.33079  
49 	3.51455	[ 0.78278223]	[ 0.81122907]	[ 0.47031998]	[ 0.05376273]	9.73267	10 	3  	0.983941 
50 	3.46886	[ 0.76853734]	[ 0.81122907]	[ 0.52321322]	[ 0.06778417]	9.49505	10 	1  	1.76671  
51 	3.57886	[ 0.78865391]	[ 0.81122907]	[ 0.57509719]	[ 0.03779525]	9.78218	10 	2  	0.939812 
52 	3.57075	[ 0.78405575]	[ 0.81122907]	[ 0.47009569]	[ 0.05285517]	9.78218	10 	5  	0.712046 
53 	3.54992	[ 0.7821549] 	[ 0.81122907]	[ 0.50699013]	[ 0.05082144]	9.64356	10 	2  	1.3094   
54 	3.53309	[ 0.78651656]	[ 0.81122907]	[ 0.48512261]	[ 0.04575155]	9.66337	10 	1  	1.229    
55 	3.62928	[ 0.78961395]	[ 0.81122907]	[ 0.48575807]	[ 0.04538386]	9.86139	10 	6  	0.613861 
56 	3.66322	[ 0.78959545]	[ 0.81126645]	[ 0.64256878]	[ 0.03488808]	9.86139	10 	8  	0.398753 
57 	3.53801	[ 0.77437238]	[ 0.81122907]	[ 0.52751196]	[ 0.06151271]	9.56436	10 	1  	1.51177  
58 	3.57846	[ 0.78280332]	[ 0.81122907]	[ 0.5644064] 	[ 0.04696511]	9.73267	10 	6  	0.716027 
59 	3.49262	[ 0.77796719]	[ 0.81122907]	[ 0.5199985] 	[ 0.05435701]	9.45545	10 	1  	1.60151  
60 	3.60184	[ 0.78507982]	[ 0.81122907]	[ 0.53992225]	[ 0.05330777]	9.55446	10 	1  	1.5187   
61 	3.6582 	[ 0.77514367]	[ 0.81122907]	[ 0.48968301]	[ 0.06548121]	9.80198	10 	3  	0.808615 
62 	3.56473	[ 0.78364753]	[ 0.81122907]	[ 0.46987141]	[ 0.05142267]	9.74257	10 	3  	0.908197 
63 	3.61454	[ 0.79113286]	[ 0.81122907]	[ 0.62698116]	[ 0.03874383]	9.73267	10 	1  	1.37798  
64 	3.5664 	[ 0.78219339]	[ 0.81122907]	[ 0.53584779]	[ 0.05171738]	9.68317	10 	2  	1.30445  
65 	3.62792	[ 0.78573194]	[ 0.81122907]	[ 0.53513756]	[ 0.05354577]	9.62376	10 	2  	1.56605  
66 	3.67448	[ 0.7849229] 	[ 0.81122907]	[ 0.4984674] 	[ 0.05117017]	9.78218	10 	2  	1.19904  
67 	3.54241	[ 0.78330703]	[ 0.81122907]	[ 0.45955443]	[ 0.06125403]	9.65347	10 	2  	1.32333  
68 	3.70593	[ 0.79700602]	[ 0.81122907]	[ 0.61711274]	[ 0.02990235]	9.88119	10 	3  	0.76154  
69 	3.74499	[ 0.79864076]	[ 0.81122907]	[ 0.6734076] 	[ 0.02637307]	10     	10 	10 	0        
70 	3.78321	[ 0.7910444] 	[ 0.81122907]	[ 0.49095395]	[ 0.04555324]	9.90099	10 	7  	0.385503 
71 	3.75032	[ 0.78995741]	[ 0.81122907]	[ 0.50444827]	[ 0.05279417]	9.71287	10 	1  	1.2691   
72 	3.76206	[ 0.79449154]	[ 0.81122907]	[ 0.52568032]	[ 0.04343507]	9.83168	10 	5  	0.758703 
73 	3.74231	[ 0.78733412]	[ 0.81122907]	[ 0.49540221]	[ 0.05893394]	9.84158	10 	4  	0.817297 
74 	3.77231	[ 0.79725028]	[ 0.81122907]	[ 0.49469199]	[ 0.03752766]	9.85149	10 	4  	0.800818 
75 	3.78214	[ 0.79719773]	[ 0.81122907]	[ 0.6636887] 	[ 0.02919359]	9.85149	10 	4  	0.775697 
76 	3.72733	[ 0.79372172]	[ 0.81122907]	[ 0.5]       	[ 0.04735809]	9.76238	10 	1  	1.32118  
77 	3.75215	[ 0.79408479]	[ 0.81122907]	[ 0.51536334]	[ 0.04444967]	9.78218	10 	1  	1.18241  
78 	3.60984	[ 0.78653914]	[ 0.81122907]	[ 0.48471142]	[ 0.0591115] 	9.68317	10 	1  	1.28148  
79 	3.78784	[ 0.79698899]	[ 0.81122907]	[ 0.73601974]	[ 0.0214497] 	9.94059	10 	8  	0.309    
80 	3.70076	[ 0.78796366]	[ 0.81122907]	[ 0.54145484]	[ 0.0529684] 	9.71287	10 	2  	1.28461  
81 	3.70305	[ 0.78527339]	[ 0.81122907]	[ 0.49708433]	[ 0.06433531]	9.68317	10 	1  	1.25809  
82 	3.80089	[ 0.79793831]	[ 0.81122907]	[ 0.70297548]	[ 0.02427903]	9.89109	10 	5  	0.611782 
83 	3.7519 	[ 0.79416067]	[ 0.81122907]	[ 0.48923445]	[ 0.04078545]	9.88119	10 	4  	0.679066 
84 	3.67797	[ 0.79796236]	[ 0.81122907]	[ 0.70297548]	[ 0.02486193]	9.89109	10 	5  	0.578509 
85 	3.80481	[ 0.79743867]	[ 0.81122907]	[ 0.62496262]	[ 0.03019809]	9.89109	10 	3  	0.794797 
86 	3.68454	[ 0.78276853]	[ 0.81122907]	[ 0.47787081]	[ 0.064341]  	9.73267	10 	2  	1.22588  
87 	3.72714	[ 0.79271097]	[ 0.81122907]	[ 0.64256878]	[ 0.03279918]	9.9505 	10 	9  	0.21692  
88 	3.8182 	[ 0.79232311]	[ 0.81122907]	[ 0.60821621]	[ 0.0413933] 	9.70297	10 	1  	1.43192  
89 	3.77975	[ 0.79736317]	[ 0.81122907]	[ 0.57016298]	[ 0.03973553]	9.89109	10 	5  	0.643336 
90 	3.82906	[ 0.79440419]	[ 0.81126645]	[ 0.49648624]	[ 0.03989535]	9.87129	10 	2  	0.816457 
91 	3.87798	[ 0.79838502]	[ 0.81126645]	[ 0.56425688]	[ 0.03123928]	9.9505 	10 	7  	0.326282 
92 	3.87275	[ 0.79490864]	[ 0.81126645]	[ 0.59778708]	[ 0.0360191] 	9.89109	10 	4  	0.643336 
93 	3.95421	[ 0.79536757]	[ 0.81126645]	[ 0.51603618]	[ 0.03583633]	9.85149	10 	7  	0.495247 
94 	4.02374	[ 0.80193875]	[ 0.81608852]	[ 0.64339115]	[ 0.02541175]	9.90099	10 	7  	0.385503 
95 	4.23125	[ 0.80543326]	[ 0.81608852]	[ 0.73785138]	[ 0.01570109]	9.9703 	10 	9  	0.169767 
96 	4.49457	[ 0.80199648]	[ 0.81608852]	[ 0.71254486]	[ 0.01943116]	9.9505 	10 	9  	0.21692  
97 	4.51494	[ 0.80454501]	[ 0.81608852]	[ 0.64466208]	[ 0.02525505]	9.87129	10 	5  	0.556925 
98 	4.81307	[ 0.79624768]	[ 0.81608852]	[ 0.53872608]	[ 0.04019353]	9.81188	10 	1  	1.07825  
99 	5.04331	[ 0.79632096]	[ 0.81608852]	[ 0.59262859]	[ 0.03915715]	9.90099	10 	4  	0.667565 
100	5.35365	[ 0.79662555]	[ 0.81608852]	[ 0.50777512]	[ 0.0496863] 	9.91089	10 	3  	0.704989 
101	5.4784 	[ 0.8044895] 	[ 0.81608852]	[ 0.60821621]	[ 0.02835642]	9.89109	10 	1  	0.910891 
102	5.56094	[ 0.80383885]	[ 0.81608852]	[ 0.63812051]	[ 0.0260161] 	9.89109	10 	2  	0.807158 
103	5.49847	[ 0.79829805]	[ 0.81608852]	[ 0.50755084]	[ 0.04639218]	9.77228	10 	1  	1.31165  
104	5.68699	[ 0.79813483]	[ 0.81728469]	[ 0.62642045]	[ 0.03120262]	9.9703 	10 	9  	0.169767 
105	5.62271	[ 0.8038507] 	[ 0.81728469]	[ 0.6699686] 	[ 0.023232]  	9.9802 	10 	9  	0.139319 
106	5.51118	[ 0.80088247]	[ 0.81728469]	[ 0.57016298]	[ 0.03425449]	9.88119	10 	3  	0.847677 
107	5.69287	[ 0.80153237]	[ 0.81728469]	[ 0.67236094]	[ 0.02625753]	9.9901 	10 	9  	0.0990099
108	5.50596	[ 0.80258754]	[ 0.81728469]	[ 0.59831041]	[ 0.02843523]	9.9703 	10 	7  	0.29703  
109	5.32365	[ 0.79366806]	[ 0.81728469]	[ 0.52751196]	[ 0.05471339]	9.84158	10 	4  	0.792698 
110	5.38118	[ 0.79756043]	[ 0.81728469]	[ 0.59019886]	[ 0.03802669]	9.93069	10 	7  	0.379093 
111	5.35833	[ 0.79988468]	[ 0.81728469]	[ 0.62197219]	[ 0.03333683]	9.91089	10 	1  	0.891089 
112	5.35358	[ 0.80397542]	[ 0.81728469]	[ 0.69060257]	[ 0.02401095]	10     	10 	10 	0        
113	5.32056	[ 0.80378926]	[ 0.81848086]	[ 0.7440939] 	[ 0.02246028]	10     	10 	10 	0        
114	5.12764	[ 0.79185937]	[ 0.81848086]	[ 0.50456041]	[ 0.05280432]	9.81188	10 	2  	1.00211  
115	5.29452	[ 0.8003177] 	[ 0.81848086]	[ 0.61715012]	[ 0.03221246]	10     	10 	10 	0        
116	5.13992	[ 0.79663073]	[ 0.81848086]	[ 0.52885766]	[ 0.04625819]	9.76238	10 	1  	1.3654   
117	5.26783	[ 0.80022147]	[ 0.81848086]	[ 0.64641896]	[ 0.02895936]	10     	10 	10 	0        
118	5.15984	[ 0.79459961]	[ 0.81848086]	[ 0.51869019]	[ 0.04619092]	9.9505 	10 	5  	0.49505  
119	5.30118	[ 0.80289879]	[ 0.81967703]	[ 0.62197219]	[ 0.03125915]	9.9802 	10 	8  	0.19802  
120	5.25369	[ 0.79864594]	[ 0.81967703]	[ 0.52212919]	[ 0.04254379]	9.90099	10 	3  	0.751302 
121	5.33963	[ 0.80509461]	[ 0.81967703]	[ 0.64940939]	[ 0.02550987]	10     	10 	10 	0        
122	5.25658	[ 0.80397061]	[ 0.81967703]	[ 0.6625299] 	[ 0.02739814]	10     	10 	10 	0        
123	5.29807	[ 0.79349152]	[ 0.81967703]	[ 0.52321322]	[ 0.05101914]	9.86139	10 	1  	0.954714 
124	5.19086	[ 0.79325058]	[ 0.81967703]	[ 0.49525269]	[ 0.04818096]	9.81188	10 	1  	1.05035  
125	5.26924	[ 0.79617551]	[ 0.81967703]	[ 0.59386214]	[ 0.03944755]	9.86139	10 	1  	1.01503  
126	5.2142 	[ 0.79255109]	[ 0.81967703]	[ 0.52885766]	[ 0.05018174]	9.75248	10 	2  	1.25395  
127	5.22958	[ 0.7834758] 	[ 0.81967703]	[ 0.]        	[ 0.09416334]	9.90099	10 	3  	0.751302 
128	5.26162	[ 0.79768738]	[ 0.81967703]	[ 0.45271382]	[ 0.0437525] 	9.9802 	10 	8  	0.19802  
129	5.30719	[ 0.80222373]	[ 0.81967703]	[ 0.59808612]	[ 0.03544125]	9.91089	10 	2  	0.79726  
130	5.43529	[ 0.80478965]	[ 0.81967703]	[ 0.66488487]	[ 0.03022396]	10     	10 	10 	0        
131	5.38748	[ 0.80225259]	[ 0.81967703]	[ 0.61060855]	[ 0.03187409]	9.9901 	10 	9  	0.0990099
132	5.27131	[ 0.79737094]	[ 0.81967703]	[ 0.65763307]	[ 0.03636948]	10     	10 	10 	0        
133	5.2635 	[ 0.79881397]	[ 0.81967703]	[ 0.60821621]	[ 0.03757034]	9.91089	10 	1  	0.891089 
134	5.11611	[ 0.79170429]	[ 0.81967703]	[ 0.50908343]	[ 0.05705579]	9.73267	10 	1  	1.34893  
135	5.51969	[ 0.80557649]	[ 0.81967703]	[ 0.56145335]	[ 0.03273535]	9.9604 	10 	6  	0.39604  
136	5.47986	[ 0.80362605]	[ 0.81967703]	[ 0.57345245]	[ 0.03249984]	10     	10 	10 	0        
137	5.42104	[ 0.80575007]	[ 0.81967703]	[ 0.70667614]	[ 0.02279456]	10     	10 	10 	0        
138	5.40017	[ 0.79816296]	[ 0.81967703]	[ 0.61240281]	[ 0.03815089]	9.91089	10 	5  	0.630873 
139	5.30442	[ 0.7975497] 	[ 0.81967703]	[ 0.55954695]	[ 0.04623246]	9.91089	10 	1  	0.891089 
140	5.38572	[ 0.80192579]	[ 0.81967703]	[ 0.64477422]	[ 0.03283857]	9.9505 	10 	5  	0.49505  
141	5.33422	[ 0.79813446]	[ 0.81967703]	[ 0.63191537]	[ 0.039945]  	9.82178	10 	1  	1.25387  
142	5.21356	[ 0.79146077]	[ 0.81967703]	[ 0.59831041]	[ 0.05220187]	9.74257	10 	2  	1.22396  
143	5.40935	[ 0.79606596]	[ 0.81967703]	[ 0.57547099]	[ 0.04575417]	9.94059	10 	7  	0.417958 
144	5.33104	[ 0.79457148]	[ 0.81967703]	[ 0.57218152]	[ 0.04234426]	9.87129	10 	2  	0.92985  
145	5.38302	[ 0.79300521]	[ 0.81967703]	[ 0.49465461]	[ 0.04890416]	9.91089	10 	1  	0.891089 
146	5.4173 	[ 0.79551191]	[ 0.81967703]	[ 0.52885766]	[ 0.04637579]	9.84158	10 	1  	1.1234   
147	5.33798	[ 0.79632873]	[ 0.81967703]	[ 0.54784689]	[ 0.04461799]	9.92079	10 	2  	0.792079 
148	5.33496	[ 0.79519991]	[ 0.81967703]	[ 0.50998056]	[ 0.05255494]	9.89109	10 	4  	0.716164 
149	5.4311 	[ 0.80053828]	[ 0.81967703]	[ 0.50605562]	[ 0.04108094]	9.94059	10 	7  	0.367539 
150	5.47677	[ 0.80412827]	[ 0.81967703]	[ 0.68222937]	[ 0.0258331] 	9.9505 	10 	5  	0.49505  
151	5.28903	[ 0.80023997]	[ 0.81967703]	[ 0.56474282]	[ 0.04489937]	9.90099	10 	4  	0.710668 
152	5.45643	[ 0.79973886]	[ 0.82270484]	[ 0.59831041]	[ 0.03696824]	9.92079	10 	2  	0.792079 
153	5.46893	[ 0.80182364]	[ 0.82270484]	[ 0.69553678]	[ 0.03021363]	9.92079	10 	3  	0.699125 
154	5.48091	[ 0.79911486]	[ 0.82270484]	[ 0.71732955]	[ 0.027089]  	10     	10 	10 	0        
155	5.36867	[ 0.79647788]	[ 0.82270484]	[ 0.52885766]	[ 0.04465139]	9.88119	10 	2  	0.882022 
156	5.54899	[ 0.79816333]	[ 0.82270484]	[ 0.6625299] 	[ 0.03530911]	9.9703 	10 	7  	0.29703  
157	5.38453	[ 0.79246708]	[ 0.82270484]	[ 0.56780801]	[ 0.04587863]	9.80198	10 	1  	1.1082   
158	5.45754	[ 0.79642014]	[ 0.82509719]	[ 0.59860945]	[ 0.04675611]	9.85149	10 	5  	0.72284  
159	5.52456	[ 0.800767]  	[ 0.82509719]	[ 0.54784689]	[ 0.039972]  	9.79208	10 	2  	1.12854  
160	5.68499	[ 0.80011562]	[ 0.82509719]	[ 0.56216358]	[ 0.03830686]	9.9604 	10 	9  	0.195027 
161	5.70043	[ 0.79601969]	[ 0.82509719]	[ 0.49824312]	[ 0.04940543]	9.9802 	10 	9  	0.139319 
162	5.61506	[ 0.79617217]	[ 0.82509719]	[ 0.60081489]	[ 0.04732865]	9.9901 	10 	9  	0.0990099
163	5.48556	[ 0.7931229] 	[ 0.82509719]	[ 0.50908343]	[ 0.05482881]	9.85149	10 	1  	1.066    
164	5.49117	[ 0.79421877]	[ 0.82509719]	[ 0.48631878]	[ 0.05187215]	9.94059	10 	7  	0.417958 
165	5.52167	[ 0.79582502]	[ 0.82569528]	[ 0.55954695]	[ 0.04662347]	9.91089	10 	1  	0.891089 
166	5.58732	[ 0.80177775]	[ 0.82569528]	[ 0.68050987]	[ 0.03317035]	10     	10 	10 	0        
167	5.50106	[ 0.79219986]	[ 0.82569528]	[ 0.54182865]	[ 0.0526134] 	9.88119	10 	1  	0.936468 
168	5.52486	[ 0.79536757]	[ 0.82569528]	[ 0.52930622]	[ 0.05345215]	9.94059	10 	4  	0.594059 
169	5.3474 	[ 0.78939522]	[ 0.82569528]	[ 0.50755084]	[ 0.0621977] 	9.80198	10 	1  	1.16907  
170	5.43517	[ 0.7958946] 	[ 0.82569528]	[ 0.56354665]	[ 0.05124834]	9.86139	10 	1  	0.975235 
171	5.5099 	[ 0.79775103]	[ 0.82569528]	[ 0.51626047]	[ 0.04835396]	9.9703 	10 	7  	0.29703  
172	5.51446	[ 0.8046368] 	[ 0.82569528]	[ 0.62372907]	[ 0.03168634]	10     	10 	10 	0        
173	5.44415	[ 0.79449709]	[ 0.82569528]	[ 0.]        	[ 0.08582581]	10     	10 	10 	0        
174	5.46556	[ 0.80179589]	[ 0.82569528]	[ 0.5602198] 	[ 0.03972869]	9.83168	10 	1  	1.1863   
175	5.34365	[ 0.78891446]	[ 0.82569528]	[ 0.48063696]	[ 0.065008]  	9.83168	10 	4  	0.868244 
176	5.50369	[ 0.79731209]	[ 0.82569528]	[ 0.51756878]	[ 0.04785385]	9.88119	10 	2  	0.882022 
177	5.42289	[ 0.80137619]	[ 0.82569528]	[ 0.59808612]	[ 0.04134409]	9.9604 	10 	6  	0.39604  
178	5.37127	[ 0.79502597]	[ 0.82569528]	[ 0.5093451] 	[ 0.06017831]	9.94059	10 	4  	0.594059 
179	5.43076	[ 0.79738056]	[ 0.82569528]	[ 0.48684211]	[ 0.05430045]	9.91089	10 	3  	0.718896 
180	5.43482	[ 0.79027792]	[ 0.82569528]	[ 0.50826106]	[ 0.05902782]	9.82178	10 	1  	1.10262  
181	5.43906	[ 0.79414845]	[ 0.82569528]	[ 0.54893092]	[ 0.05312123]	10     	10 	10 	0        
182	5.46014	[ 0.79954011]	[ 0.82569528]	[ 0.60081489]	[ 0.04350678]	9.91089	10 	1  	0.891089 
183	5.53771	[ 0.80165821]	[ 0.82569528]	[ 0.67288427]	[ 0.03285565]	10     	10 	10 	0        
184	5.3339 	[ 0.79875438]	[ 0.82569528]	[ 0.60081489]	[ 0.04247302]	10     	10 	10 	0        
185	5.41909	[ 0.79949607]	[ 0.82569528]	[ 0.59322667]	[ 0.0467167] 	9.9604 	10 	6  	0.39604  
186	5.41872	[ 0.79769441]	[ 0.82569528]	[ 0.56934061]	[ 0.04396252]	10     	10 	10 	0        
187	5.38662	[ 0.79503374]	[ 0.82569528]	[ 0.53166118]	[ 0.05642208]	9.75248	10 	1  	1.41705  
188	5.43601	[ 0.80128922]	[ 0.82569528]	[ 0.52908194]	[ 0.04443764]	9.87129	10 	1  	0.971509 
189	5.49377	[ 0.8000342] 	[ 0.82569528]	[ 0.52321322]	[ 0.04152478]	9.91089	10 	1  	0.891089 
190	5.40915	[ 0.79259587]	[ 0.82569528]	[ 0.58481609]	[ 0.05092682]	9.9901 	10 	9  	0.0990099
191	5.36016	[ 0.79465808]	[ 0.82569528]	[ 0.51132626]	[ 0.0538434] 	9.90099	10 	4  	0.710668 
192	5.42923	[ 0.80251722]	[ 0.82569528]	[ 0.57016298]	[ 0.04242675]	9.94059	10 	4  	0.594059 
193	5.65443	[ 0.79983212]	[ 0.82569528]	[ 0.49226226]	[ 0.05422473]	9.9703 	10 	7  	0.29703  
194	5.49122	[ 0.80624267]	[ 0.82569528]	[ 0.58788128]	[ 0.04063768]	9.94059	10 	4  	0.594059 
195	5.4171 	[ 0.79584352]	[ 0.82569528]	[ 0.4961872] 	[ 0.06234226]	9.92079	10 	2  	0.792079 
196	5.47535	[ 0.80028624]	[ 0.82569528]	[ 0.61116926]	[ 0.04426647]	9.9901 	10 	9  	0.0990099
197	5.49875	[ 0.80412494]	[ 0.82569528]	[ 0.67991178]	[ 0.02966241]	9.94059	10 	4  	0.594059 
198	5.64298	[ 0.80385736]	[ 0.82569528]	[ 0.51626047]	[ 0.0467426] 	9.92079	10 	4  	0.624312 
199	5.46367	[ 0.79766258]	[ 0.82569528]	[ 0.51087769]	[ 0.04809586]	9.91089	10 	1  	0.891089 
200	5.42535	[ 0.80021925]	[ 0.82569528]	[ 0.48676734]	[ 0.05143953]	9.83168	10 	1  	1.1863   
201	5.56414	[ 0.80266415]	[ 0.82689145]	[ 0.52885766]	[ 0.04497847]	9.90099	10 	2  	0.814533 
202	5.47275	[ 0.80131771]	[ 0.82689145]	[ 0.60081489]	[ 0.04367768]	9.92079	10 	5  	0.574769 
203	5.55478	[ 0.80388105]	[ 0.82689145]	[ 0.65299791]	[ 0.03143304]	10     	10 	10 	0        
204	5.68616	[ 0.80715275]	[ 0.82689145]	[ 0.62421501]	[ 0.03595201]	10     	10 	10 	0        
205	5.621  	[ 0.80140247]	[ 0.82689145]	[ 0.49973834]	[ 0.05379192]	9.77228	10 	1  	1.3415   
206	5.81266	[ 0.80520083]	[ 0.82689145]	[ 0.612814]  	[ 0.04007765]	9.92079	10 	2  	0.792079 
207	5.90895	[ 0.8010146] 	[ 0.82689145]	[ 0.61053379]	[ 0.04270464]	9.91089	10 	1  	0.891089 
208	6.21148	[ 0.80540846]	[ 0.82689145]	[ 0.49831788]	[ 0.04193218]	9.9604 	10 	6  	0.39604  
209	6.44638	[ 0.80313751]	[ 0.82689145]	[ 0.67991178]	[ 0.03209677]	10     	10 	10 	0        
210	6.50708	[ 0.80449246]	[ 0.82689145]	[ 0.67991178]	[ 0.03346225]	10     	10 	10 	0        
211	6.64277	[ 0.80565014]	[ 0.82689145]	[ 0.67991178]	[ 0.03105357]	10     	10 	10 	0        
212	6.49414	[ 0.80335772]	[ 0.82689145]	[ 0.53984749]	[ 0.03886628]	9.87129	10 	1  	0.971509 
213	6.44465	[ 0.80236622]	[ 0.82689145]	[ 0.65894139]	[ 0.03911604]	10     	10 	10 	0        
214	6.44444	[ 0.80528226]	[ 0.82689145]	[ 0.61703798]	[ 0.03798361]	10     	10 	10 	0        
