   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
19 	4.17434	[ 0.69624479]	[ 0.74723385]	[ 0.52698864]	[ 0.03548002]	9.26733	10 	3  	0.983941 
20 	4.22777	[ 0.69537505]	[ 0.74843002]	[ 0.51435407]	[ 0.03731109]	9.48515	10 	7  	0.607117 
21 	4.26448	[ 0.69455934]	[ 0.75198116]	[ 0.53629635]	[ 0.04422301]	9.49505	10 	7  	0.556221 
22 	4.13134	[ 0.70277599]	[ 0.75198116]	[ 0.53988487]	[ 0.03478979]	9.46535	10 	7  	0.589753 
23 	4.17019	[ 0.69839916]	[ 0.75198116]	[ 0.51618571]	[ 0.04202286]	9.49505	10 	4  	0.765904 
24 	4.33008	[ 0.70244216]	[ 0.75321471]	[ 0.53427781]	[ 0.03484196]	9.49505	10 	4  	0.828021 
25 	4.20639	[ 0.70769984]	[ 0.75500897]	[ 0.49947667]	[ 0.03514906]	9.55446	10 	7  	0.710254 
26 	4.19165	[ 0.70969914]	[ 0.75684061]	[ 0.52822219]	[ 0.03511659]	9.73267	10 	4  	0.729724 
27 	4.30175	[ 0.70828608]	[ 0.75684061]	[ 0.55618272]	[ 0.03184692]	9.79208	10 	7  	0.55073  
28 	4.17599	[ 0.70471422]	[ 0.75867225]	[ 0.51274671]	[ 0.04275124]	9.87129	10 	7  	0.480581 
29 	4.15804	[ 0.70865619]	[ 0.75867225]	[ 0.46448864]	[ 0.04024101]	9.88119	10 	7  	0.472766 
30 	4.16426	[ 0.71188866]	[ 0.75867225]	[ 0.58335825]	[ 0.03132313]	9.85149	10 	7  	0.551975 
31 	4.10586	[ 0.70501734]	[ 0.75867225]	[ 0.55595843]	[ 0.03667191]	9.78218	10 	7  	0.638748 
32 	4.18838	[ 0.70509543]	[ 0.75867225]	[ 0.53390401]	[ 0.03639104]	9.82178	10 	8  	0.53392  
33 	4.06175	[ 0.70555176]	[ 0.75867225]	[ 0.45974133]	[ 0.0403496] 	9.73267	10 	7  	0.673267 
34 	4.0617 	[ 0.70726164]	[ 0.75867225]	[ 0.52418511]	[ 0.03629923]	9.59406	10 	7  	0.785742 
35 	4.18167	[ 0.70996228]	[ 0.75983104]	[ 0.52698864]	[ 0.03087801]	9.78218	10 	8  	0.573403 
36 	4.17418	[ 0.70392627]	[ 0.75983104]	[ 0.51685855]	[ 0.03608666]	9.84158	10 	7  	0.540126 
37 	4.18561	[ 0.70530602]	[ 0.75983104]	[ 0.60324462]	[ 0.0335945] 	9.86139	10 	8  	0.445655 
38 	3.93828	[ 0.71141567]	[ 0.7652512] 	[ 0.56223834]	[ 0.03247538]	9.75248	10 	5  	0.763083 
39 	3.91546	[ 0.71004592]	[ 0.75983104]	[ 0.60066537]	[ 0.02875128]	9.84158	10 	8  	0.439006 
40 	3.96778	[ 0.70978648]	[ 0.75983104]	[ 0.56223834]	[ 0.03093659]	9.92079	10 	8  	0.304526 
41 	3.97877	[ 0.70571757]	[ 0.76226077]	[ 0.54803379]	[ 0.03884739]	9.78218	10 	5  	0.654065 
42 	3.89639	[ 0.702001]  	[ 0.76226077]	[ 0.50351376]	[ 0.04511829]	9.81188	10 	6  	0.575281 
43 	4.03958	[ 0.70929646]	[ 0.76226077]	[ 0.56223834]	[ 0.03608925]	9.88119	10 	8  	0.405095 
44 	4.0749 	[ 0.70839933]	[ 0.76226077]	[ 0.60978618]	[ 0.03283654]	9.88119	10 	8  	0.405095 
45 	3.93704	[ 0.71165735]	[ 0.76226077]	[ 0.49278559]	[ 0.03706787]	9.80198	10 	2  	0.890209 
46 	4.04728	[ 0.70798889]	[ 0.76226077]	[ 0.54848236]	[ 0.03095784]	9.87129	10 	8  	0.363246 
47 	3.95005	[ 0.71121989]	[ 0.76226077]	[ 0.6011887] 	[ 0.02860455]	9.93069	10 	8  	0.290354 
48 	3.97451	[ 0.70450178]	[ 0.76274671]	[ 0.54235197]	[ 0.03873629]	9.76238	10 	3  	0.797875 
49 	4.04975	[ 0.71190125]	[ 0.76274671]	[ 0.61759868]	[ 0.02939289]	9.81188	10 	8  	0.41537  
50 	4.00674	[ 0.71040455]	[ 0.76274671]	[ 0.54003439]	[ 0.03784534]	9.72277	10 	7  	0.598989 
51 	3.97302	[ 0.70963881]	[ 0.76274671]	[ 0.64208283]	[ 0.02921499]	9.78218	10 	8  	0.458235 
52 	4.04604	[ 0.71273583]	[ 0.76274671]	[ 0.51622309]	[ 0.03242793]	9.80198	10 	7  	0.487869 
53 	3.97164	[ 0.7065107] 	[ 0.76274671]	[ 0.54309958]	[ 0.0375687] 	9.75248	10 	5  	0.6199   
54 	4.18338	[ 0.70809437]	[ 0.7633448] 	[ 0.61240281]	[ 0.03119251]	9.86139	10 	9  	0.345543 
55 	4.16211	[ 0.71101004]	[ 0.7633448] 	[ 0.56223834]	[ 0.03307604]	9.80198	10 	9  	0.398507 
56 	4.12157	[ 0.70520905]	[ 0.76158792]	[ 0.48172099]	[ 0.04375719]	9.69307	10 	8  	0.521661 
57 	4.23985	[ 0.70714284]	[ 0.76158792]	[ 0.49813098]	[ 0.04061902]	9.72277	10 	8  	0.469228 
58 	4.38174	[ 0.71467036]	[ 0.76812949]	[ 0.62406549]	[ 0.0324935] 	9.66337	10 	8  	0.550018 
59 	4.72723	[ 0.71916933]	[ 0.76928828]	[ 0.60302033]	[ 0.03685676]	9.75248	10 	7  	0.55233  
60 	4.90579	[ 0.73138827]	[ 0.78554874]	[ 0.62470096]	[ 0.03131496]	9.88119	10 	8  	0.352842 
61 	5.04919	[ 0.73639539]	[ 0.78554874]	[ 0.59640401]	[ 0.03736996]	9.9703 	10 	9  	0.169767 
62 	5.03219	[ 0.73942246]	[ 0.78790371]	[ 0.63800837]	[ 0.03250332]	9.9703 	10 	9  	0.169767 
63 	4.99472	[ 0.74009642]	[ 0.78973535]	[ 0.6366253] 	[ 0.03253474]	9.9604 	10 	9  	0.195027 
64 	5.03437	[ 0.74357094]	[ 0.78977273]	[ 0.60242225]	[ 0.03186668]	9.9802 	10 	9  	0.139319 
65 	4.91354	[ 0.74045986]	[ 0.78977273]	[ 0.4880009] 	[ 0.04201447]	9.93069	10 	4  	0.601276 
66 	4.98106	[ 0.74577565]	[ 0.78977273]	[ 0.63015849]	[ 0.03547546]	10     	10 	10 	0        
67 	4.93827	[ 0.73887508]	[ 0.78977273]	[ 0.55203349]	[ 0.043471]  	9.9505 	10 	8  	0.294378 
68 	5.0738 	[ 0.73292753]	[ 0.78977273]	[ 0.61561752]	[ 0.04237293]	9.9703 	10 	9  	0.169767 
69 	5.06909	[ 0.74215789]	[ 0.78977273]	[ 0.61688846]	[ 0.03791224]	9.9604 	10 	9  	0.195027 
70 	4.88741	[ 0.74903551]	[ 0.78977273]	[ 0.62129934]	[ 0.0367345] 	9.9703 	10 	9  	0.169767 
71 	4.92577	[ 0.74774052]	[ 0.79033343]	[ 0.64892344]	[ 0.03288353]	9.9901 	10 	9  	0.0990099
72 	4.99736	[ 0.74192732]	[ 0.79033343]	[ 0.60208583]	[ 0.0387789] 	9.9901 	10 	9  	0.0990099
73 	4.85542	[ 0.73887064]	[ 0.79033343]	[ 0.62959779]	[ 0.04161986]	9.94059	10 	9  	0.236383 
74 	4.9761 	[ 0.74129407]	[ 0.79033343]	[ 0.63610197]	[ 0.03307325]	10     	10 	10 	0        
75 	4.97764	[ 0.73571366]	[ 0.79033343]	[ 0.49095395]	[ 0.04582776]	9.92079	10 	7  	0.363786 
76 	5.00282	[ 0.73839025]	[ 0.79033343]	[ 0.58690939]	[ 0.04098757]	9.9604 	10 	9  	0.195027 
77 	4.98938	[ 0.74414127]	[ 0.79033343]	[ 0.62656998]	[ 0.03589883]	9.9901 	10 	9  	0.0990099
78 	4.81724	[ 0.73774368]	[ 0.79814593]	[ 0.63486842]	[ 0.03708945]	9.9703 	10 	9  	0.169767 
79 	5.07247	[ 0.74011974]	[ 0.79814593]	[ 0.63378439]	[ 0.03920026]	9.9802 	10 	9  	0.139319 
80 	5.03132	[ 0.73776292]	[ 0.79814593]	[ 0.56507925]	[ 0.04514572]	9.9901 	10 	9  	0.0990099
81 	5.06179	[ 0.73947095]	[ 0.79814593]	[ 0.50650419]	[ 0.04238658]	9.9604 	10 	7  	0.312156 
82 	4.94374	[ 0.74735117]	[ 0.79814593]	[ 0.64268092]	[ 0.03466677]	9.9901 	10 	9  	0.0990099
83 	4.92021	[ 0.74049835]	[ 0.79814593]	[ 0.56223834]	[ 0.04428312]	9.9505 	10 	9  	0.21692  
84 	4.95184	[ 0.73713708]	[ 0.79814593]	[ 0.59232955]	[ 0.04302957]	9.94059	10 	9  	0.236383 
85 	5.03087	[ 0.74552213]	[ 0.79814593]	[ 0.61696322]	[ 0.0377424] 	9.9505 	10 	5  	0.49505  
86 	4.92936	[ 0.73956273]	[ 0.79814593]	[ 0.56223834]	[ 0.04246806]	9.9703 	10 	9  	0.169767 
87 	4.9177 	[ 0.74297952]	[ 0.79814593]	[ 0.6429052] 	[ 0.0333532] 	9.9901 	10 	9  	0.0990099
88 	4.79218	[ 0.74574937]	[ 0.79814593]	[ 0.63606459]	[ 0.03563142]	9.93069	10 	9  	0.253975 
89 	4.89077	[ 0.74226559]	[ 0.79814593]	[ 0.64040072]	[ 0.03509304]	9.9703 	10 	9  	0.169767 
90 	4.91857	[ 0.73657489]	[ 0.79814593]	[ 0.6175613] 	[ 0.04079641]	9.9505 	10 	9  	0.21692  
91 	5.03283	[ 0.74772794]	[ 0.79216507]	[ 0.6429052] 	[ 0.03028849]	10     	10 	10 	0        
92 	4.88648	[ 0.74019117]	[ 0.79216507]	[ 0.58096591]	[ 0.04197732]	9.9901 	10 	9  	0.0990099
93 	4.94408	[ 0.75153038]	[ 0.79216507]	[ 0.57248056]	[ 0.03240861]	9.9901 	10 	9  	0.0990099
94 	5.0131 	[ 0.75294787]	[ 0.79216507]	[ 0.61460825]	[ 0.02854749]	9.9901 	10 	9  	0.0990099
95 	5.01387	[ 0.74320047]	[ 0.79216507]	[ 0.612814]  	[ 0.03781571]	9.9703 	10 	9  	0.169767 
96 	4.97694	[ 0.74637225]	[ 0.79216507]	[ 0.6362515] 	[ 0.03272441]	10     	10 	10 	0        
97 	4.9305 	[ 0.74083625]	[ 0.79216507]	[ 0.54810855]	[ 0.04082069]	9.94059	10 	7  	0.339533 
98 	4.84919	[ 0.74518496]	[ 0.79216507]	[ 0.64746561]	[ 0.03315229]	9.9703 	10 	9  	0.169767 
99 	4.9407 	[ 0.74306131]	[ 0.79216507]	[ 0.54141746]	[ 0.03870168]	9.91089	10 	4  	0.630873 
100	5.04028	[ 0.746259]  	[ 0.79455742]	[ 0.61827153]	[ 0.03564874]	9.9802 	10 	9  	0.139319 
101	4.9154 	[ 0.74356206]	[ 0.79216507]	[ 0.50788726]	[ 0.03840803]	9.93069	10 	5  	0.51237  
102	4.90516	[ 0.74935084]	[ 0.79216507]	[ 0.60025419]	[ 0.03328737]	9.9703 	10 	9  	0.169767 
103	5.02067	[ 0.74963286]	[ 0.79216507]	[ 0.61879486]	[ 0.03152775]	9.9901 	10 	9  	0.0990099
104	5.00109	[ 0.74964211]	[ 0.79392195]	[ 0.65494169]	[ 0.02726469]	10     	10 	10 	0        
105	4.95839	[ 0.74688188]	[ 0.79392195]	[ 0.64212022]	[ 0.03172665]	9.9802 	10 	9  	0.139319 
106	4.98108	[ 0.74600992]	[ 0.79392195]	[ 0.61572967]	[ 0.03387791]	10     	10 	10 	0        
107	4.95358	[ 0.74170896]	[ 0.79392195]	[ 0.61498206]	[ 0.03819829]	9.9901 	10 	9  	0.0990099
108	4.96881	[ 0.74363164]	[ 0.79392195]	[ 0.64170903]	[ 0.03297503]	10     	10 	10 	0        
109	5.03624	[ 0.74304688]	[ 0.79392195]	[ 0.64305472]	[ 0.03235554]	10     	10 	10 	0        
110	5.0802 	[ 0.74910139]	[ 0.79392195]	[ 0.64585825]	[ 0.0291392] 	9.9901 	10 	9  	0.0990099
111	4.90231	[ 0.74657433]	[ 0.79392195]	[ 0.56223834]	[ 0.03992862]	9.9901 	10 	9  	0.0990099
112	4.95202	[ 0.74552583]	[ 0.79392195]	[ 0.64286782]	[ 0.03260554]	10     	10 	10 	0        
113	4.99245	[ 0.74444106]	[ 0.79156699]	[ 0.6469049] 	[ 0.03735406]	10     	10 	10 	0        
114	4.95928	[ 0.74793557]	[ 0.79156699]	[ 0.63670006]	[ 0.03146603]	9.9901 	10 	9  	0.0990099
115	5.09059	[ 0.74885194]	[ 0.79156699]	[ 0.63905502]	[ 0.02927027]	10     	10 	10 	0        
116	5.03891	[ 0.74751476]	[ 0.78192285]	[ 0.64473684]	[ 0.03105949]	9.9901 	10 	9  	0.0990099
117	5.01039	[ 0.75062917]	[ 0.78375449]	[ 0.67284689]	[ 0.0268024] 	9.9901 	10 	9  	0.0990099
118	5.06725	[ 0.74630822]	[ 0.78738038]	[ 0.66051136]	[ 0.0281273] 	9.9901 	10 	9  	0.0990099
119	5.11481	[ 0.74644146]	[ 0.78375449]	[ 0.59898325]	[ 0.03353448]	10     	10 	10 	0        
120	5.03187	[ 0.74807473]	[ 0.78435257]	[ 0.64447518]	[ 0.03059789]	9.9901 	10 	9  	0.0990099
121	5.07255	[ 0.74258314]	[ 0.78794109]	[ 0.61191687]	[ 0.03863593]	10     	10 	10 	0        
122	5.01245	[ 0.74692408]	[ 0.78857656]	[ 0.54081938]	[ 0.03688073]	9.9604 	10 	7  	0.312156 
123	5.0571 	[ 0.74827791]	[ 0.79276316]	[ 0.64795156]	[ 0.03086403]	10     	10 	10 	0        
124	5.06499	[ 0.74912915]	[ 0.79276316]	[ 0.66084779]	[ 0.0292243] 	10     	10 	10 	0        
125	4.8875 	[ 0.74679417]	[ 0.79276316]	[ 0.53379187]	[ 0.03531674]	9.94059	10 	4  	0.594059 
126	4.90837	[ 0.73643203]	[ 0.79874402]	[ 0.]        	[ 0.08539989]	9.9505 	10 	5  	0.49505  
127	4.9956 	[ 0.74430079]	[ 0.79874402]	[ 0.60971142]	[ 0.03676577]	9.9703 	10 	7  	0.29703  
128	4.95024	[ 0.74990118]	[ 0.79874402]	[ 0.65161483]	[ 0.0299063] 	9.9901 	10 	9  	0.0990099
129	5.01615	[ 0.74638558]	[ 0.79874402]	[ 0.66051136]	[ 0.03144518]	10     	10 	10 	0        
130	4.96312	[ 0.74719832]	[ 0.79874402]	[ 0.61258971]	[ 0.03268193]	9.9901 	10 	9  	0.0990099
131	4.89716	[ 0.74433706]	[ 0.79874402]	[ 0.64268092]	[ 0.03519965]	10     	10 	10 	0        
132	5.00514	[ 0.74392624]	[ 0.79874402]	[ 0.62948565]	[ 0.03829259]	9.9901 	10 	9  	0.0990099
133	4.94583	[ 0.74033958]	[ 0.79874402]	[ 0.58399372]	[ 0.03950628]	9.9604 	10 	6  	0.39604  
134	4.9672 	[ 0.74115417]	[ 0.79874402]	[ 0.61569228]	[ 0.03741313]	10     	10 	10 	0        
135	4.8337 	[ 0.74704658]	[ 0.79874402]	[ 0.63266298]	[ 0.03243402]	9.9802 	10 	9  	0.139319 
136	4.92578	[ 0.74670757]	[ 0.79874402]	[ 0.64701705]	[ 0.03235018]	10     	10 	10 	0        
137	5.06868	[ 0.74367605]	[ 0.79874402]	[ 0.60302033]	[ 0.03429098]	10     	10 	10 	0        
138	4.97235	[ 0.74681786]	[ 0.79874402]	[ 0.63920455]	[ 0.03400993]	9.9901 	10 	9  	0.0990099
139	5.00306	[ 0.74683266]	[ 0.79874402]	[ 0.55038876]	[ 0.03513993]	9.93069	10 	5  	0.51237  
140	5.02331	[ 0.73880402]	[ 0.79874402]	[ 0.62526166]	[ 0.03967865]	10     	10 	10 	0        
141	5.06028	[ 0.74892337]	[ 0.79874402]	[ 0.62795305]	[ 0.03216111]	9.9604 	10 	8  	0.240494 
142	5.18349	[ 0.74772387]	[ 0.79874402]	[ 0.6312799] 	[ 0.03143141]	9.9901 	10 	9  	0.0990099
143	5.05539	[ 0.74683377]	[ 0.79874402]	[ 0.56223834]	[ 0.03457513]	9.9703 	10 	9  	0.169767 
144	4.99125	[ 0.74354652]	[ 0.79874402]	[ 0.61774821]	[ 0.04047889]	9.9901 	10 	9  	0.0990099
145	4.97981	[ 0.74714503]	[ 0.79874402]	[ 0.634532]  	[ 0.03416717]	10     	10 	10 	0        
146	4.8453 	[ 0.74168897]	[ 0.79874402]	[ 0.61143092]	[ 0.04057897]	9.9703 	10 	9  	0.169767 
147	4.84464	[ 0.74404912]	[ 0.79874402]	[ 0.61939294]	[ 0.03522858]	9.9703 	10 	9  	0.169767 
148	4.84586	[ 0.74022299]	[ 0.79874402]	[ 0.60066537]	[ 0.03801984]	9.9703 	10 	9  	0.169767 
149	4.80087	[ 0.73616852]	[ 0.79874402]	[ 0.51547548]	[ 0.04879053]	9.83168	10 	5  	0.80922  
150	4.79127	[ 0.73571588]	[ 0.79874402]	[ 0.61098236]	[ 0.04350416]	9.9901 	10 	9  	0.0990099
151	4.98373	[ 0.74115343]	[ 0.79874402]	[ 0.55539773]	[ 0.03938111]	9.9703 	10 	9  	0.169767 
152	4.80122	[ 0.73252227]	[ 0.79874402]	[ 0.55382775]	[ 0.04176629]	9.9604 	10 	9  	0.195027 
153	4.73757	[ 0.73985622]	[ 0.79874402]	[ 0.60141298]	[ 0.04120836]	10     	10 	10 	0        
154	4.86347	[ 0.74469384]	[ 0.79874402]	[ 0.61763606]	[ 0.03396818]	9.9802 	10 	9  	0.139319 
155	4.85066	[ 0.7409162] 	[ 0.79874402]	[ 0.62275718]	[ 0.03592005]	9.9505 	10 	9  	0.21692  
156	4.95861	[ 0.74225264]	[ 0.79874402]	[ 0.54848236]	[ 0.03841508]	9.9703 	10 	7  	0.29703  
157	4.77607	[ 0.74900553]	[ 0.79874402]	[ 0.62731758]	[ 0.0350151] 	10     	10 	10 	0        
158	4.76721	[ 0.74326968]	[ 0.79874402]	[ 0.56223834]	[ 0.04244484]	9.9901 	10 	9  	0.0990099
159	4.83613	[ 0.74437148]	[ 0.79874402]	[ 0.64451256]	[ 0.03315037]	9.9802 	10 	9  	0.139319 
160	4.77511	[ 0.74056571]	[ 0.79874402]	[ 0.56717255]	[ 0.04166245]	10     	10 	10 	0        
161	4.92723	[ 0.74229187]	[ 0.79874402]	[ 0.60687051]	[ 0.04048541]	9.9802 	10 	9  	0.139319 
162	4.94406	[ 0.74797961]	[ 0.79874402]	[ 0.64028858]	[ 0.03005551]	10     	10 	10 	0        
163	4.88624	[ 0.74667648]	[ 0.79874402]	[ 0.5784988] 	[ 0.03557975]	9.9802 	10 	9  	0.139319 
164	4.97774	[ 0.74684709]	[ 0.79874402]	[ 0.58967554]	[ 0.03454007]	9.9703 	10 	7  	0.29703  
165	5.14046	[ 0.73965785]	[ 0.79874402]	[ 0.62047697]	[ 0.03843585]	9.9802 	10 	9  	0.139319 
166	5.01749	[ 0.74538297]	[ 0.79874402]	[ 0.61531848]	[ 0.03367229]	9.9604 	10 	9  	0.195027 
167	5.08073	[ 0.74447844]	[ 0.78797847]	[ 0.59023624]	[ 0.03544878]	9.9604 	10 	9  	0.195027 
168	4.9283 	[ 0.74626307]	[ 0.78797847]	[ 0.6309061] 	[ 0.03124276]	9.89109	10 	9  	0.311527 
169	4.9401 	[ 0.74363053]	[ 0.78797847]	[ 0.56321023]	[ 0.04074783]	9.89109	10 	9  	0.311527 
170	4.82495	[ 0.74749477]	[ 0.78853917]	[ 0.64645634]	[ 0.03140879]	9.91089	10 	9  	0.284901 
171	4.71102	[ 0.74929606]	[ 0.79754785]	[ 0.63636364]	[ 0.03384693]	9.93069	10 	9  	0.253975 
172	4.75546	[ 0.75006255]	[ 0.79754785]	[ 0.60888906]	[ 0.03308565]	9.94059	10 	9  	0.236383 
173	4.76863	[ 0.74523123]	[ 0.79754785]	[ 0.62010317]	[ 0.03505771]	9.94059	10 	9  	0.236383 
174	4.68356	[ 0.74367346]	[ 0.79754785]	[ 0.]        	[ 0.07896631]	9.9802 	10 	9  	0.139319 
175	4.8474 	[ 0.74565351]	[ 0.79754785]	[ 0.63722339]	[ 0.03374501]	9.9703 	10 	9  	0.169767 
176	4.73578	[ 0.7511847] 	[ 0.79754785]	[ 0.61531848]	[ 0.0301387] 	9.9604 	10 	9  	0.195027 
177	4.80347	[ 0.75462073]	[ 0.79754785]	[ 0.67916417]	[ 0.02405538]	9.9901 	10 	9  	0.0990099
178	4.87437	[ 0.74793779]	[ 0.79754785]	[ 0.5941238] 	[ 0.03519483]	9.9802 	10 	9  	0.139319 
179	4.8762 	[ 0.74642407]	[ 0.79754785]	[ 0.60533792]	[ 0.03312224]	9.92079	10 	7  	0.363786 
180	4.70014	[ 0.74516054]	[ 0.79754785]	[ 0.59240431]	[ 0.03974904]	9.93069	10 	9  	0.253975 
181	4.74734	[ 0.75157368]	[ 0.79754785]	[ 0.67856609]	[ 0.02527639]	9.92079	10 	9  	0.270063 
182	4.52678	[ 0.7525093] 	[ 0.79754785]	[ 0.65011962]	[ 0.0293537] 	9.87129	10 	9  	0.334882 
183	4.51347	[ 0.743293]  	[ 0.79754785]	[ 0.61591657]	[ 0.03713531]	9.80198	10 	9  	0.398507 
184	4.49817	[ 0.74493403]	[ 0.79754785]	[ 0.61408493]	[ 0.03747868]	9.89109	10 	9  	0.311527 
185	4.48247	[ 0.74347694]	[ 0.79754785]	[ 0.61397279]	[ 0.03766225]	9.93069	10 	9  	0.253975 
186	4.51955	[ 0.74841818]	[ 0.79754785]	[ 0.61883224]	[ 0.03173552]	9.94059	10 	9  	0.236383 
187	4.42405	[ 0.75008882]	[ 0.79754785]	[ 0.52231609]	[ 0.03787592]	9.89109	10 	6  	0.464609 
188	4.55886	[ 0.74893632]	[ 0.79754785]	[ 0.60208583]	[ 0.03482128]	9.9802 	10 	9  	0.139319 
189	4.52364	[ 0.7452427] 	[ 0.79754785]	[ 0.6211872] 	[ 0.03660403]	9.9802 	10 	9  	0.139319 
190	4.58467	[ 0.7508046] 	[ 0.79754785]	[ 0.61804725]	[ 0.03164941]	9.9901 	10 	9  	0.0990099
191	4.63357	[ 0.75147486]	[ 0.79754785]	[ 0.63150419]	[ 0.03056194]	9.9703 	10 	9  	0.169767 
192	4.67167	[ 0.74891005]	[ 0.79754785]	[ 0.61113188]	[ 0.03259701]	9.94059	10 	9  	0.236383 
193	4.66679	[ 0.74910694]	[ 0.79754785]	[ 0.66484749]	[ 0.0299208] 	9.9505 	10 	9  	0.21692  
194	4.68334	[ 0.75262773]	[ 0.79754785]	[ 0.64877392]	[ 0.02938346]	9.94059	10 	8  	0.275098 
195	4.61908	[ 0.74809138]	[ 0.79635167]	[ 0.62873804]	[ 0.03615765]	9.93069	10 	8  	0.322657 
196	4.6558 	[ 0.7454185] 	[ 0.79635167]	[ 0.63240132]	[ 0.03365052]	9.9703 	10 	9  	0.169767 
197	4.51725	[ 0.74505173]	[ 0.79635167]	[ 0.56836872]	[ 0.04041426]	9.91089	10 	7  	0.40047  
198	4.44989	[ 0.74648032]	[ 0.79635167]	[ 0.57016298]	[ 0.03583775]	9.91089	10 	8  	0.347523 
199	4.61179	[ 0.74275857]	[ 0.79635167]	[ 0.62186005]	[ 0.03928196]	9.92079	10 	9  	0.270063 
200	4.65706	[ 0.74808953]	[ 0.79635167]	[ 0.63397129]	[ 0.03284318]	9.90099	10 	8  	0.330165 
201	4.69054	[ 0.74123263]	[ 0.79635167]	[ 0.49099133]	[ 0.0433765] 	9.85149	10 	6  	0.514851 
202	4.67573	[ 0.743548]  	[ 0.79635167]	[ 0.51196172]	[ 0.044859]  	9.77228	10 	5  	0.611461 
203	4.62429	[ 0.7459285] 	[ 0.79635167]	[ 0.50949462]	[ 0.03992789]	9.86139	10 	6  	0.48807  
204	4.5689 	[ 0.74884417]	[ 0.79635167]	[ 0.63640102]	[ 0.03161787]	9.94059	10 	9  	0.236383 
205	4.58079	[ 0.74490924]	[ 0.79635167]	[ 0.58743272]	[ 0.03993508]	9.9505 	10 	8  	0.258566 
206	4.51395	[ 0.74386518]	[ 0.79635167]	[ 0.581564]  	[ 0.04058761]	9.9802 	10 	9  	0.139319 
207	4.48776	[ 0.74821758]	[ 0.79635167]	[ 0.54777213]	[ 0.03550239]	9.9703 	10 	9  	0.169767 
208	4.56429	[ 0.74670201]	[ 0.79635167]	[ 0.54145484]	[ 0.03748112]	9.94059	10 	8  	0.275098 
209	4.52915	[ 0.74886045]	[ 0.79635167]	[ 0.61812201]	[ 0.03401299]	9.9703 	10 	8  	0.220506 
210	4.47492	[ 0.74835748]	[ 0.79635167]	[ 0.56294856]	[ 0.0333212] 	9.9901 	10 	9  	0.0990099
211	4.57959	[ 0.74936083]	[ 0.79635167]	[ 0.60859001]	[ 0.02738328]	9.9604 	10 	8  	0.240494 
212	4.46441	[ 0.74347916]	[ 0.79635167]	[ 0.53730562]	[ 0.04271489]	9.9505 	10 	6  	0.407267 
213	4.50139	[ 0.75069764]	[ 0.79635167]	[ 0.57917165]	[ 0.03236687]	9.9802 	10 	9  	0.139319 
