   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
15 	34.2773	[ 0.6828863] 	[ 0.75684061]	[ 0.49641148]	[ 0.06316507]	9.05941	10 	1  	1.08839 
16 	34.8621	[ 0.68189997]	[ 0.75684061]	[ 0.35567434]	[ 0.07487055]	9.18812	10 	6  	0.919674
17 	37.7113	[ 0.68781163]	[ 0.75616776]	[ 0.48762709]	[ 0.06577942]	9.29703	10 	2  	1.04876 
18 	36.9596	[ 0.70023154]	[ 0.74887859]	[ 0.5]       	[ 0.05194321]	9.38614	10 	6  	0.82017 
19 	35.9153	[ 0.68367943]	[ 0.75680323]	[ 0.24932715]	[ 0.09625985]	9.28713	10 	6  	0.859848
20 	37.4688	[ 0.69541835]	[ 0.75803678]	[ 0.39907297]	[ 0.07228676]	9.50495	10 	8  	0.698283
21 	37.4409	[ 0.71355265]	[ 0.76577452]	[ 0.48183313]	[ 0.04688297]	9.59406	10 	8  	0.566004
22 	34.8754	[ 0.69735917]	[ 0.77597937]	[ 0.46344199]	[ 0.07470783]	9.21782	10 	1  	1.55177 
23 	38.5392	[ 0.71593093]	[ 0.77597937]	[ 0.44628439]	[ 0.07336221]	9.66337	10 	4  	0.79947 
24 	35.6708	[ 0.71456229]	[ 0.77597937]	[ 0.39828798]	[ 0.08139959]	9.34653	10 	3  	1.38189 
25 	35.6172	[ 0.72518276]	[ 0.77654007]	[ 0.43686453]	[ 0.07364196]	9.41584	10 	5  	1.00757 
26 	35.8729	[ 0.72169713]	[ 0.7789698] 	[ 0.45641447]	[ 0.08196404]	9.48515	10 	4  	1.09557 
27 	35.6908	[ 0.72927868]	[ 0.78450209]	[ 0.44650867]	[ 0.07690809]	9.38614	10 	2  	1.37855 
28 	37.3128	[ 0.74064343]	[ 0.78450209]	[ 0.43873355]	[ 0.06657131]	9.49505	10 	3  	0.981248
29 	36.1989	[ 0.73322657]	[ 0.78450209]	[ 0.48190789]	[ 0.06731732]	9.33663	10 	1  	1.56241 
30 	38.5655	[ 0.74172487]	[ 0.78745514]	[ 0.47708583]	[ 0.05749516]	9.52475	10 	1  	1.22348 
31 	37.2335	[ 0.74225042]	[ 0.79164175]	[ 0.5]       	[ 0.05941951]	9.36634	10 	1  	1.54614 
32 	37.4631	[ 0.74536076]	[ 0.79164175]	[ 0.480936]  	[ 0.06303173]	9.54455	10 	3  	1.02951 
33 	37.5151	[ 0.74811396]	[ 0.78809061]	[ 0.43413577]	[ 0.06120719]	9.48515	10 	1  	1.37599 
34 	39.496 	[ 0.74993449]	[ 0.78928678]	[ 0.5]       	[ 0.04780613]	9.65347	10 	3  	0.894822
35 	38.8721	[ 0.75346675]	[ 0.78988487]	[ 0.48501047]	[ 0.04309683]	9.61386	10 	8  	0.562355
36 	36.2868	[ 0.73601085]	[ 0.78988487]	[ 0.47514205]	[ 0.07171629]	9.37624	10 	1  	1.28087 
37 	37.0767	[ 0.74614834]	[ 0.78988487]	[ 0.49102871]	[ 0.0590658] 	9.62376	10 	5  	0.768842
38 	37.7531	[ 0.74803142]	[ 0.78988487]	[ 0.50239234]	[ 0.05054414]	9.55446	10 	4  	0.948947
39 	35.5856	[ 0.74546439]	[ 0.78988487]	[ 0.5]       	[ 0.05549767]	9.52475	10 	2  	1.03975 
40 	36.5627	[ 0.75848979]	[ 0.78988487]	[ 0.49700957]	[ 0.03140381]	9.63366	10 	7  	0.55798 
41 	37.5078	[ 0.75778992]	[ 0.78988487]	[ 0.61266447]	[ 0.02708187]	9.63366	10 	8  	0.55798 
42 	37.7985	[ 0.7503083] 	[ 0.78988487]	[ 0.43002392]	[ 0.05799922]	9.40594	10 	1  	1.39432 
43 	37.9109	[ 0.75487573]	[ 0.79470694]	[ 0.49551435]	[ 0.05097505]	9.57426	10 	3  	1.03739 
44 	40.5421	[ 0.74931827]	[ 0.79470694]	[ 0.48149671]	[ 0.06025925]	9.62376	10 	5  	0.83074 
45 	39.2881	[ 0.73806826]	[ 0.79470694]	[ 0.34285287]	[ 0.07610666]	9.52475	10 	1  	1.32451 
46 	40.0107	[ 0.7482372] 	[ 0.79470694]	[ 0.52037231]	[ 0.04756559]	9.84158	10 	7  	0.461008
47 	38.0978	[ 0.74628454]	[ 0.79470694]	[ 0.4900942] 	[ 0.06249461]	9.69307	10 	3  	0.898211
48 	38.3981	[ 0.74062271]	[ 0.79470694]	[ 0.48504785]	[ 0.07282789]	9.68317	10 	1  	1.23425 
49 	37.0153	[ 0.74984974]	[ 0.79470694]	[ 0.49940191]	[ 0.06293174]	9.68317	10 	1  	1.07105 
50 	35.3931	[ 0.73294677]	[ 0.79470694]	[ 0.38045754]	[ 0.09057388]	9.61386	10 	2  	1.09879 
51 	36.8155	[ 0.72789487]	[ 0.79571621]	[ 0.48889803]	[ 0.09055514]	9.71287	10 	1  	1.32259 
52 	38.9201	[ 0.75160958]	[ 0.79571621]	[ 0.5]       	[ 0.06185292]	9.86139	10 	4  	0.745012
53 	36.1843	[ 0.71758048]	[ 0.79571621]	[ 0.44882626]	[ 0.10518033]	9.61386	10 	1  	1.48237 
54 	40.2856	[ 0.72670573]	[ 0.79571621]	[ 0.39118571]	[ 0.09587355]	9.86139	10 	6  	0.660478
55 	35.2232	[ 0.71644352]	[ 0.79571621]	[ 0.46852572]	[ 0.09981873]	9.72277	10 	1  	1.31344 
56 	37.225 	[ 0.73454118]	[ 0.79571621]	[ 0.48127243]	[ 0.09133005]	9.76238	10 	4  	0.891639
57 	37.0075	[ 0.73813006]	[ 0.79571621]	[ 0.49102871]	[ 0.08562066]	9.76238	10 	1  	1.02589 
58 	35.8122	[ 0.73507968]	[ 0.79571621]	[ 0.49155203]	[ 0.08652644]	9.58416	10 	3  	1.29941 
59 	36.948 	[ 0.75087418]	[ 0.79571621]	[ 0.49521531]	[ 0.06708722]	9.84158	10 	4  	0.685532
60 	38.2392	[ 0.7505385] 	[ 0.79571621]	[ 0.48089862]	[ 0.0709141] 	9.85149	10 	2  	0.837088
61 	36.4331	[ 0.73984105]	[ 0.79571621]	[ 0.48385167]	[ 0.08648693]	9.83168	10 	6  	0.690377
62 	36.3854	[ 0.72982533]	[ 0.79571621]	[ 0.440939]  	[ 0.09057372]	9.84158	10 	5  	0.656011
63 	36.653 	[ 0.73196933]	[ 0.79571621]	[ 0.48639354]	[ 0.09140224]	9.80198	10 	4  	0.808615
64 	37.15  	[ 0.74995226]	[ 0.79571621]	[ 0.48583283]	[ 0.07201086]	9.74257	10 	1  	1.29472 
65 	38.883 	[ 0.73073023]	[ 0.79571621]	[ 0.40408194]	[ 0.08996432]	9.76238	10 	2  	1.01619 
66 	36.6464	[ 0.73709044]	[ 0.79571621]	[ 0.28913726]	[ 0.08872833]	9.91089	10 	4  	0.614978
67 	37.6908	[ 0.74267863]	[ 0.79571621]	[ 0.48145933]	[ 0.08170396]	9.64356	10 	1  	1.33189 
68 	36.6678	[ 0.73560115]	[ 0.79571621]	[ 0.43013606]	[ 0.08997482]	9.69307	10 	3  	1.06001 
69 	34.6591	[ 0.72974909]	[ 0.79571621]	[ 0.47966507]	[ 0.09435221]	9.66337	10 	1  	1.38075 
70 	38.1371	[ 0.74080109]	[ 0.79571621]	[ 0.5]       	[ 0.08200197]	9.81188	10 	6  	0.539763
71 	39.6763	[ 0.76031736]	[ 0.79571621]	[ 0.5]       	[ 0.05575873]	9.80198	10 	9  	0.398507
72 	37.2368	[ 0.74660172]	[ 0.79571621]	[ 0.47615132]	[ 0.07485422]	9.72277	10 	7  	0.528754
73 	35.4514	[ 0.73317698]	[ 0.79571621]	[ 0.45761065]	[ 0.08975445]	9.52475	10 	1  	1.25544 
74 	36.5904	[ 0.74453284]	[ 0.79571621]	[ 0.49824312]	[ 0.07301075]	9.65347	10 	4  	0.948533
75 	35.1289	[ 0.73369734]	[ 0.79631429]	[ 0.46688098]	[ 0.09191088]	9.55446	10 	3  	1.2144  
76 	36.8883	[ 0.74532856]	[ 0.79631429]	[ 0.490468]  	[ 0.07275497]	9.74257	10 	4  	0.739996
77 	36.7989	[ 0.73688985]	[ 0.79631429]	[ 0.47136663]	[ 0.08761927]	9.72277	10 	1  	0.98623 
78 	35.151 	[ 0.72594924]	[ 0.79631429]	[ 0.47734749]	[ 0.09530963]	9.71287	10 	1  	1.04679 
79 	37.9432	[ 0.74877866]	[ 0.79691238]	[ 0.49880383]	[ 0.07520416]	9.73267	10 	4  	0.782116
80 	35.4034	[ 0.73641279]	[ 0.79691238]	[ 0.49760766]	[ 0.08248097]	9.76238	10 	7  	0.565484
81 	37.2643	[ 0.7579487] 	[ 0.79691238]	[ 0.42310855]	[ 0.06632499]	9.84158	10 	8  	0.391308
82 	35.9498	[ 0.75561372]	[ 0.79691238]	[ 0.49525269]	[ 0.06484181]	9.71287	10 	1  	1.0277  
83 	32.8891	[ 0.72993229]	[ 0.79691238]	[ 0.37212171]	[ 0.09765584]	9.73267	10 	2  	0.899847
84 	33.9952	[ 0.7294889] 	[ 0.79691238]	[ 0.40886663]	[ 0.09370189]	9.53465	10 	2  	1.33916 
85 	35.2287	[ 0.74915024]	[ 0.79691238]	[ 0.49671053]	[ 0.0747426] 	9.79208	10 	6  	0.532449
86 	34.932 	[ 0.744719]  	[ 0.79691238]	[ 0.49514055]	[ 0.07534441]	9.71287	10 	4  	0.848255
87 	34.8909	[ 0.74282889]	[ 0.79691238]	[ 0.47547847]	[ 0.08438585]	9.70297	10 	4  	0.790345
88 	34.8399	[ 0.73932809]	[ 0.79691238]	[ 0.5]       	[ 0.08246563]	9.52475	10 	4  	1.33197 
89 	35.0092	[ 0.73540981]	[ 0.79691238]	[ 0.47562799]	[ 0.09496579]	9.63366	10 	2  	1.09655 
90 	33.3276	[ 0.73398787]	[ 0.79691238]	[ 0.39297996]	[ 0.09399728]	9.55446	10 	1  	1.59501 
91 	34.4839	[ 0.73663744]	[ 0.79691238]	[ 0.5]       	[ 0.08444261]	9.68317	10 	1  	1.24225 
92 	35.7595	[ 0.73935436]	[ 0.79691238]	[ 0.44045305]	[ 0.08851559]	9.71287	10 	1  	1.21327 
93 	36.9228	[ 0.73427951]	[ 0.79452004]	[ 0.44942434]	[ 0.0884936] 	9.56436	10 	1  	1.30813 
94 	35.66  	[ 0.74547697]	[ 0.79571621]	[ 0.40419408]	[ 0.07752106]	9.88119	10 	9  	0.323567
95 	35.8401	[ 0.74699143]	[ 0.79810855]	[ 0.44198565]	[ 0.07624831]	9.92079	10 	8  	0.304526
96 	37.3974	[ 0.75115398]	[ 0.79810855]	[ 0.45690042]	[ 0.07126339]	9.83168	10 	1  	1.02512 
97 	36.3066	[ 0.75115398]	[ 0.79810855]	[ 0.49831788]	[ 0.07191943]	9.84158	10 	1  	0.951629
98 	36.7757	[ 0.74588631]	[ 0.79810855]	[ 0.47802033]	[ 0.07572528]	9.85149	10 	5  	0.586754
99 	36.7061	[ 0.74666907]	[ 0.79810855]	[ 0.5]       	[ 0.06633836]	9.86139	10 	4  	0.645314
100	36.0792	[ 0.73721147]	[ 0.79810855]	[ 0.45118122]	[ 0.0873472] 	9.57426	10 	1  	1.56917 
101	35.8941	[ 0.74200652]	[ 0.79810855]	[ 0.49940191]	[ 0.07768372]	9.79208	10 	4  	0.748819
102	36.7828	[ 0.7609469] 	[ 0.79810855]	[ 0.5]       	[ 0.06098587]	9.84158	10 	5  	0.64074 
103	38.4289	[ 0.76369899]	[ 0.79810855]	[ 0.5]       	[ 0.04503257]	9.88119	10 	5  	0.567906
104	36.8917	[ 0.76161568]	[ 0.79810855]	[ 0.5]       	[ 0.05610729]	9.83168	10 	3  	0.923503
105	37.6802	[ 0.75620662]	[ 0.79810855]	[ 0.50059809]	[ 0.06179898]	9.90099	10 	6  	0.571691
106	36.5006	[ 0.75570513]	[ 0.79810855]	[ 0.5]       	[ 0.0646974] 	9.66337	10 	1  	1.52392 
107	36.7057	[ 0.74579637]	[ 0.79810855]	[ 0.49080443]	[ 0.08171746]	9.73267	10 	1  	1.25778 
108	36.7929	[ 0.74622458]	[ 0.79810855]	[ 0.45798445]	[ 0.08468874]	9.70297	10 	1  	1.3091  
109	36.4303	[ 0.74404246]	[ 0.79990281]	[ 0.44736842]	[ 0.08269971]	9.72277	10 	1  	1.07278 
110	35.4085	[ 0.74683414]	[ 0.79810855]	[ 0.5]       	[ 0.07675599]	9.74257	10 	1  	1.04031 
111	37.1187	[ 0.73424842]	[ 0.8005009] 	[ 0.46822667]	[ 0.08803378]	9.80198	10 	5  	0.597351
112	36.641 	[ 0.73708267]	[ 0.8005009] 	[ 0.49431818]	[ 0.08777612]	9.66337	10 	3  	1.02713 
113	36.4988	[ 0.73934955]	[ 0.8005009] 	[ 0.47241328]	[ 0.08794171]	9.69307	10 	3  	1.13227 
114	38.267 	[ 0.74838783]	[ 0.8005009] 	[ 0.45633971]	[ 0.07607949]	9.76238	10 	1  	1.17016 
115	38.3785	[ 0.74468643]	[ 0.8005009] 	[ 0.49940191]	[ 0.07632185]	9.82178	10 	2  	0.871962
116	36.6354	[ 0.74132738]	[ 0.8005009] 	[ 0.5]       	[ 0.08199004]	9.86139	10 	4  	0.660478
117	36.4919	[ 0.7404854] 	[ 0.8005009] 	[ 0.48467404]	[ 0.08508972]	9.62376	10 	1  	1.42712 
118	37.5409	[ 0.74821758]	[ 0.8005009] 	[ 0.5]       	[ 0.07967296]	9.84158	10 	2  	0.898102
119	38.6172	[ 0.7531666] 	[ 0.8005009] 	[ 0.5]       	[ 0.07407269]	9.90099	10 	1  	0.895588
120	37.8506	[ 0.74588298]	[ 0.8005009] 	[ 0.28730562]	[ 0.0855341] 	9.83168	10 	1  	0.965435
121	36.6193	[ 0.74474306]	[ 0.8005009] 	[ 0.4866552] 	[ 0.08156798]	9.92079	10 	7  	0.363786
122	38.0796	[ 0.73868374]	[ 0.8005009] 	[ 0.45652661]	[ 0.08940238]	9.79208	10 	3  	0.967971
123	40.0876	[ 0.75473361]	[ 0.8005009] 	[ 0.5]       	[ 0.06549973]	9.93069	10 	7  	0.352008
124	35.6997	[ 0.73343124]	[ 0.8005009] 	[ 0.46441388]	[ 0.09329204]	9.87129	10 	6  	0.591413
125	39.3066	[ 0.74798294]	[ 0.8005009] 	[ 0.4801884] 	[ 0.07372503]	9.85149	10 	1  	1.0185  
126	37.0695	[ 0.74590666]	[ 0.8005009] 	[ 0.48486094]	[ 0.08294226]	9.86139	10 	1  	0.975235
127	39.5354	[ 0.7535008] 	[ 0.8005009] 	[ 0.27680173]	[ 0.07905031]	9.9703 	10 	7  	0.29703 
128	39.4123	[ 0.74971428]	[ 0.8005009] 	[ 0.5]       	[ 0.07421729]	10     	10 	10 	0       
129	38.7349	[ 0.75558152]	[ 0.8005009] 	[ 0.5]       	[ 0.06201995]	9.87129	10 	6  	0.654964
130	37.4688	[ 0.75035308]	[ 0.8005009] 	[ 0.48052482]	[ 0.07339463]	9.88119	10 	3  	0.735078
131	38.1991	[ 0.74590444]	[ 0.8005009] 	[ 0.47585227]	[ 0.07855282]	9.89109	10 	5  	0.643336
132	36.9369	[ 0.74229779]	[ 0.80229516]	[ 0.49712171]	[ 0.08292781]	9.86139	10 	4  	0.704015
133	35.9819	[ 0.73147376]	[ 0.80229516]	[ 0.44037829]	[ 0.09259905]	9.82178	10 	4  	0.937619
134	39.3208	[ 0.76671014]	[ 0.80229516]	[ 0.5]       	[ 0.05218816]	9.9703 	10 	7  	0.29703 
135	36.1903	[ 0.75138011]	[ 0.80229516]	[ 0.4651241] 	[ 0.07451001]	9.88119	10 	2  	0.835916
136	37.6732	[ 0.76035215]	[ 0.80229516]	[ 0.49521531]	[ 0.05999569]	9.86139	10 	2  	0.985335
137	39.4625	[ 0.75474065]	[ 0.80229516]	[ 0.49700957]	[ 0.06682565]	9.88119	10 	5  	0.707626
138	35.7516	[ 0.7417356] 	[ 0.80229516]	[ 0.40127841]	[ 0.08855827]	9.85149	10 	1  	1.0185  
139	36.9046	[ 0.7517776] 	[ 0.80229516]	[ 0.47742225]	[ 0.07241018]	9.91089	10 	7  	0.46881 
140	36.1427	[ 0.74835637]	[ 0.80229516]	[ 0.44819079]	[ 0.07897941]	9.71287	10 	1  	1.36677 
141	39.5587	[ 0.76221191]	[ 0.80229516]	[ 0.5]       	[ 0.05093674]	10     	10 	10 	0       
142	37.2642	[ 0.74351765]	[ 0.80229516]	[ 0.4039698] 	[ 0.08745811]	9.9505 	10 	8  	0.294378
143	38.7634	[ 0.75802568]	[ 0.80229516]	[ 0.4651241] 	[ 0.05796267]	9.93069	10 	6  	0.492668
144	37.1606	[ 0.74357539]	[ 0.80229516]	[ 0.37679426]	[ 0.08801156]	9.94059	10 	6  	0.441011
145	34.7672	[ 0.7416527] 	[ 0.80229516]	[ 0.5]       	[ 0.07926202]	9.9703 	10 	8  	0.220506
146	35.5634	[ 0.73587355]	[ 0.80229516]	[ 0.47431968]	[ 0.09071103]	9.79208	10 	2  	1.04661 
147	35.0628	[ 0.72906365]	[ 0.80229516]	[ 0.37144886]	[ 0.10615329]	9.58416	10 	1  	1.56235 
148	37.1166	[ 0.75027166]	[ 0.80229516]	[ 0.49700957]	[ 0.06949595]	9.9505 	10 	6  	0.407267
149	35.4152	[ 0.73231094]	[ 0.80229516]	[ 0.5]       	[ 0.09246004]	9.85149	10 	2  	0.926893
150	36.9816	[ 0.74767168]	[ 0.80229516]	[ 0.49760766]	[ 0.07439493]	9.79208	10 	3  	1.02751 
151	36.7089	[ 0.74927016]	[ 0.80229516]	[ 0.48815042]	[ 0.07559213]	9.9604 	10 	7  	0.312156
152	37.5185	[ 0.75521438]	[ 0.80229516]	[ 0.49472937]	[ 0.06663579]	9.94059	10 	5  	0.503882
153	38.4448	[ 0.75640389]	[ 0.80229516]	[ 0.42355712]	[ 0.06665273]	9.9505 	10 	7  	0.355334
154	36.7207	[ 0.75182239]	[ 0.80229516]	[ 0.42654755]	[ 0.07517577]	9.79208	10 	2  	1.15456 
155	38.9998	[ 0.7596508] 	[ 0.80349133]	[ 0.49760766]	[ 0.05846006]	9.9703 	10 	8  	0.220506
156	39.1121	[ 0.75465885]	[ 0.80349133]	[ 0.48426286]	[ 0.06830906]	9.87129	10 	2  	0.852061
157	38.1673	[ 0.75819223]	[ 0.80349133]	[ 0.51252243]	[ 0.06207162]	9.93069	10 	7  	0.352008
158	36.2353	[ 0.74351765]	[ 0.80349133]	[ 0.47831938]	[ 0.08074111]	9.89109	10 	6  	0.524659
159	35.9304	[ 0.7475984] 	[ 0.80349133]	[ 0.48336573]	[ 0.07981493]	9.77228	10 	1  	1.14218 
160	36.9412	[ 0.74529303]	[ 0.80349133]	[ 0.3374701] 	[ 0.08460489]	9.92079	10 	8  	0.304526
161	38.1657	[ 0.75839023]	[ 0.80349133]	[ 0.48919707]	[ 0.06165111]	9.86139	10 	6  	0.597515
162	36.9964	[ 0.74619608]	[ 0.80349133]	[ 0.5]       	[ 0.07752917]	9.91089	10 	6  	0.46881 
163	36.2695	[ 0.74366606]	[ 0.80349133]	[ 0.47136663]	[ 0.08508797]	9.88119	10 	3  	0.76154 
164	35.6504	[ 0.73761192]	[ 0.80349133]	[ 0.37186005]	[ 0.08997839]	9.86139	10 	2  	0.856307
165	36.5981	[ 0.74399175]	[ 0.80349133]	[ 0.49342105]	[ 0.08336343]	9.86139	10 	1  	0.944287
166	36.405 	[ 0.74217344]	[ 0.80349133]	[ 0.43581788]	[ 0.08287547]	9.90099	10 	6  	0.477306
167	34.851 	[ 0.72726496]	[ 0.8005009] 	[ 0.40867972]	[ 0.09529444]	9.65347	10 	3  	1.16411 
168	37.0861	[ 0.74861397]	[ 0.8005009] 	[ 0.]        	[ 0.09996297]	9.9505 	10 	8  	0.294378
169	38.2392	[ 0.75623401]	[ 0.80109898]	[ 0.47973983]	[ 0.070018]  	9.9604 	10 	8  	0.240494
170	37.8103	[ 0.75345639]	[ 0.80109898]	[ 0.48960825]	[ 0.06808848]	9.78218	10 	3  	1.02062 
171	36.379 	[ 0.74580155]	[ 0.80109898]	[ 0.5]       	[ 0.08195064]	9.83168	10 	1  	1.08152 
172	36.2489	[ 0.74369271]	[ 0.80109898]	[ 0.41694079]	[ 0.08153822]	9.76238	10 	1  	1.17859 
173	37.2515	[ 0.74777235]	[ 0.80109898]	[ 0.35817883]	[ 0.08274766]	9.85149	10 	6  	0.680509
174	38.0553	[ 0.75893835]	[ 0.80109898]	[ 0.48104815]	[ 0.06198885]	9.91089	10 	4  	0.630873
175	37.3045	[ 0.7545593] 	[ 0.80109898]	[ 0.49760766]	[ 0.07075769]	9.72277	10 	1  	1.2674  
176	38.8461	[ 0.75607487]	[ 0.80169707]	[ 0.33761962]	[ 0.07090716]	9.87129	10 	4  	0.698844
177	36.2425	[ 0.74901849]	[ 0.80169707]	[ 0.49129037]	[ 0.06995646]	9.88119	10 	6  	0.679066
178	38.1636	[ 0.75080349]	[ 0.80169707]	[ 0.48863636]	[ 0.06952962]	9.85149	10 	3  	0.825175
179	39.927 	[ 0.7583547] 	[ 0.80169707]	[ 0.49880383]	[ 0.06615226]	9.83168	10 	1  	1.00562 
180	38.7612	[ 0.74620312]	[ 0.80229516]	[ 0.46613337]	[ 0.072847]  	9.89109	10 	5  	0.611782
181	36.8545	[ 0.74303652]	[ 0.80229516]	[ 0.47985197]	[ 0.08332294]	9.83168	10 	3  	0.901806
182	38.9751	[ 0.75884176]	[ 0.80229516]	[ 0.40344647]	[ 0.0748024] 	9.86139	10 	2  	0.933743
183	37.8599	[ 0.74130851]	[ 0.80229516]	[ 0.47607656]	[ 0.0867574] 	9.71287	10 	2  	1.33005 
184	38.7154	[ 0.76620162]	[ 0.80229516]	[ 0.41626794]	[ 0.0482648] 	10     	10 	10 	0       
185	38.8157	[ 0.75749606]	[ 0.80408941]	[ 0.40157745]	[ 0.06612033]	9.89109	10 	6  	0.627757
186	38.9791	[ 0.74915209]	[ 0.80408941]	[ 0.49700957]	[ 0.07908666]	9.93069	10 	7  	0.428153
187	39.0467	[ 0.75046707]	[ 0.80588367]	[ 0.3829994] 	[ 0.07354037]	9.87129	10 	3  	0.740128
188	38.8956	[ 0.7558739] 	[ 0.80588367]	[ 0.47757177]	[ 0.06581598]	9.91089	10 	3  	0.704989
189	37.8198	[ 0.74337627]	[ 0.80588367]	[ 0.42598684]	[ 0.08667836]	9.89109	10 	2  	0.819333
190	40.6548	[ 0.75759044]	[ 0.80588367]	[ 0.49880383]	[ 0.06437209]	9.9802 	10 	9  	0.139319
191	40.087 	[ 0.76452061]	[ 0.80588367]	[ 0.5]       	[ 0.05468865]	9.9802 	10 	9  	0.139319
192	40.8615	[ 0.75032014]	[ 0.80588367]	[ 0.48912231]	[ 0.07485408]	9.88119	10 	1  	0.904194
193	39.1707	[ 0.74654731]	[ 0.80588367]	[ 0.45746112]	[ 0.08359423]	9.83168	10 	3  	0.796891
194	40.4445	[ 0.75408001]	[ 0.80588367]	[ 0.5]       	[ 0.07620435]	9.79208	10 	1  	1.12854 
195	41.7477	[ 0.76354835]	[ 0.80588367]	[ 0.49054276]	[ 0.0620826] 	9.94059	10 	9  	0.236383
196	41.7904	[ 0.75948388]	[ 0.80588367]	[ 0.50414922]	[ 0.06162831]	9.83168	10 	1  	0.923503
197	40.6689	[ 0.75282388]	[ 0.80588367]	[ 0.49820574]	[ 0.07771405]	9.87129	10 	6  	0.500759
198	42.5709	[ 0.75858268]	[ 0.80588367]	[ 0.37526166]	[ 0.06631644]	9.90099	10 	1  	0.895588
199	42.9396	[ 0.7579413] 	[ 0.80588367]	[ 0.49820574]	[ 0.07387152]	9.88119	10 	3  	0.799593
200	42.4383	[ 0.74970466]	[ 0.80588367]	[ 0.48172099]	[ 0.08007929]	9.82178	10 	1  	1.12923 
201	43.7544	[ 0.75105479]	[ 0.80588367]	[ 0.4761887] 	[ 0.07760599]	9.87129	10 	1  	0.940438
202	43.4215	[ 0.75825218]	[ 0.80588367]	[ 0.49700957]	[ 0.06670173]	9.81188	10 	2  	1.12323 
203	43.821 	[ 0.75486981]	[ 0.80588367]	[ 0.48886065]	[ 0.07130429]	9.79208	10 	2  	1.11973 
204	42.9181	[ 0.75457447]	[ 0.80588367]	[ 0.4885616] 	[ 0.0741362] 	9.90099	10 	1  	0.895588
205	43.7352	[ 0.76024741]	[ 0.80588367]	[ 0.39869916]	[ 0.0751074] 	9.75248	10 	1  	1.19741 
206	45.2083	[ 0.75251559]	[ 0.80588367]	[ 0.49641148]	[ 0.08086953]	9.86139	10 	5  	0.660478
207	46.3465	[ 0.76908953]	[ 0.80947219]	[ 0.44404157]	[ 0.05753301]	9.91089	10 	9  	0.284901
208	45.7929	[ 0.76168304]	[ 0.80947219]	[ 0.49072967]	[ 0.06958274]	9.79208	10 	3  	0.936782
209	43.9875	[ 0.75227428]	[ 0.80947219]	[ 0.48048744]	[ 0.09062282]	9.72277	10 	1  	1.27519 
210	44.1099	[ 0.75748052]	[ 0.80947219]	[ 0.49940191]	[ 0.0783929] 	9.70297	10 	1  	1.27849 
211	44.8834	[ 0.76362089]	[ 0.80947219]	[ 0.46826406]	[ 0.06794662]	9.86139	10 	5  	0.5634  
212	44.4363	[ 0.75234164]	[ 0.80947219]	[ 0.49940191]	[ 0.08564808]	9.70297	10 	1  	1.35372 
213	43.8118	[ 0.75771368]	[ 0.80947219]	[ 0.49327153]	[ 0.0803308] 	9.90099	10 	7  	0.385503
214	44.7429	[ 0.76239733]	[ 0.81126645]	[ 0.49951406]	[ 0.07486046]	9.85149	10 	5  	0.70901 
215	44.6672	[ 0.75866966]	[ 0.81126645]	[ 0.47831938]	[ 0.0740282] 	9.94059	10 	6  	0.417958
