   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
14 	4.38965	[ 0.75403116]	[ 0.77994169]	[ 0.54717404]	[ 0.03314455]	9.45545	10 	3  	1.09476  
15 	3.92311	[ 0.74558948]	[ 0.78001645]	[ 0.46127392]	[ 0.04972547]	9.17822	10 	2  	1.51818  
16 	4.06031	[ 0.75133718]	[ 0.78110048]	[ 0.49760766]	[ 0.05215809]	9.33663	10 	2  	1.20459  
17 	4.01085	[ 0.76074149]	[ 0.78554874]	[ 0.59057267]	[ 0.04017644]	9.37624	10 	3  	0.910353 
18 	3.9658 	[ 0.75981624]	[ 0.78536184]	[ 0.50250449]	[ 0.04376304]	9.37624	10 	2  	0.888335 
19 	4.08037	[ 0.75275616]	[ 0.78536184]	[ 0.50310257]	[ 0.05784471]	9.44554	10 	2  	1.05751  
20 	4.09085	[ 0.76560946]	[ 0.78536184]	[ 0.63322368]	[ 0.03384043]	9.68317	10 	9  	0.465241 
21 	3.96404	[ 0.75813227]	[ 0.78539922]	[ 0.48807566]	[ 0.04642569]	9.38614	10 	2  	1.49567  
22 	4.0289 	[ 0.75637021]	[ 0.78539922]	[ 0.53401615]	[ 0.05215606]	9.45545	10 	3  	1.1901   
23 	4.2842 	[ 0.76842335]	[ 0.78539922]	[ 0.52022279]	[ 0.03550837]	9.79208	10 	9  	0.40582  
24 	4.16316	[ 0.7641283] 	[ 0.78655801]	[ 0.64114833]	[ 0.03412012]	9.75248	10 	4  	0.736676 
25 	4.22438	[ 0.77091414]	[ 0.78655801]	[ 0.57162081]	[ 0.03194127]	9.84158	10 	6  	0.502128 
26 	4.06402	[ 0.76520012]	[ 0.79508074]	[ 0.64757775]	[ 0.03523096]	9.62376	10 	2  	1.48158  
27 	4.18824	[ 0.76411794]	[ 0.79508074]	[ 0.46609599]	[ 0.04940836]	9.90099	10 	5  	0.535935 
28 	4.22387	[ 0.76299061]	[ 0.79508074]	[ 0.4958134] 	[ 0.0457837] 	9.88119	10 	6  	0.531896 
29 	4.31503	[ 0.76940893]	[ 0.79508074]	[ 0.56754635]	[ 0.03606826]	9.92079	10 	7  	0.363786 
30 	4.2687 	[ 0.77145042]	[ 0.79508074]	[ 0.65800688]	[ 0.03049676]	9.79208	10 	2  	1.09288  
31 	4.22759	[ 0.76792741]	[ 0.79508074]	[ 0.5139055] 	[ 0.04696706]	9.9703 	10 	9  	0.169767 
32 	4.16092	[ 0.76926126]	[ 0.79627691]	[ 0.65692285]	[ 0.03684204]	9.9802 	10 	9  	0.139319 
33 	4.08002	[ 0.76368936]	[ 0.79627691]	[ 0.]        	[ 0.08644096]	9.88119	10 	4  	0.721483 
34 	3.99807	[ 0.76939228]	[ 0.79866926]	[ 0.54351077]	[ 0.04641251]	9.74257	10 	2  	1.19117  
35 	3.93756	[ 0.75980476]	[ 0.79866926]	[ 0.]        	[ 0.08884168]	9.94059	10 	8  	0.275098 
36 	3.89828	[ 0.76785524]	[ 0.79866926]	[ 0.47831938]	[ 0.04767213]	9.88119	10 	3  	0.721483 
37 	3.87502	[ 0.76668386]	[ 0.79866926]	[ 0.50725179]	[ 0.05111476]	9.89109	10 	9  	0.311527 
38 	3.7006 	[ 0.76520049]	[ 0.79866926]	[ 0.50052333]	[ 0.05918914]	9.74257	10 	3  	0.950804 
39 	3.72511	[ 0.77247819]	[ 0.79866926]	[ 0.52792315]	[ 0.04501182]	9.69307	10 	2  	1.28003  
40 	3.82879	[ 0.75948944]	[ 0.79866926]	[ 0.]        	[ 0.09542781]	9.9505 	10 	7  	0.326282 
41 	3.83713	[ 0.76725345]	[ 0.79866926]	[ 0.44486394]	[ 0.06315413]	9.67327	10 	2  	1.45635  
42 	3.69258	[ 0.77132458]	[ 0.79866926]	[ 0.59730114]	[ 0.04339351]	9.72277	10 	2  	1.29828  
43 	3.79724	[ 0.77382833]	[ 0.79866926]	[ 0.51674641]	[ 0.0516056] 	9.9505 	10 	6  	0.407267 
44 	3.77399	[ 0.76877087]	[ 0.79866926]	[ 0.50433612]	[ 0.05691227]	9.70297	10 	2  	1.39692  
45 	3.82334	[ 0.77134605]	[ 0.79866926]	[ 0.46830144]	[ 0.05292106]	9.9703 	10 	8  	0.220506 
46 	3.76068	[ 0.77579209]	[ 0.79866926]	[ 0.59887111]	[ 0.04063175]	9.85149	10 	4  	0.762826 
47 	3.90046	[ 0.77576323]	[ 0.79866926]	[ 0.51196172]	[ 0.04220861]	9.83168	10 	2  	0.975637 
48 	3.86357	[ 0.78622307]	[ 0.79866926]	[ 0.51555024]	[ 0.03322401]	9.9505 	10 	6  	0.407267 
49 	3.77513	[ 0.77006179]	[ 0.79866926]	[ 0.50485945]	[ 0.05063639]	9.71287	10 	2  	1.34486  
50 	3.9215 	[ 0.78010564]	[ 0.79866926]	[ 0.64970843]	[ 0.03259228]	9.88119	10 	3  	0.847677 
51 	3.8991 	[ 0.77341159]	[ 0.79866926]	[ 0.51674641]	[ 0.04953318]	9.81188	10 	3  	0.972013 
52 	3.90215	[ 0.77571178]	[ 0.79866926]	[ 0.50519587]	[ 0.04926235]	9.78218	10 	2  	1.19904  
53 	3.81574	[ 0.77753713]	[ 0.79866926]	[ 0.64238188]	[ 0.03717464]	9.78218	10 	2  	1.07725  
54 	3.8226 	[ 0.7740763] 	[ 0.79866926]	[ 0.50657895]	[ 0.05222592]	9.88119	10 	6  	0.601765 
55 	3.82342	[ 0.77103701]	[ 0.79866926]	[ 0.55199611]	[ 0.05354027]	9.73267	10 	2  	1.19314  
56 	3.80508	[ 0.77769442]	[ 0.79866926]	[ 0.49211274]	[ 0.04494174]	9.79208	10 	2  	1.15456  
57 	3.80376	[ 0.77119431]	[ 0.79866926]	[ 0.58029306]	[ 0.04559937]	9.71287	10 	2  	1.20508  
58 	3.88843	[ 0.78490514]	[ 0.79866926]	[ 0.66342703]	[ 0.0262867] 	10     	10 	10 	0        
59 	3.87015	[ 0.77836505]	[ 0.79866926]	[ 0.53207237]	[ 0.04728092]	9.81188	10 	2  	1.13201  
60 	3.77483	[ 0.7723779] 	[ 0.79866926]	[ 0.5100927] 	[ 0.05435379]	9.75248	10 	2  	1.16386  
61 	3.86458	[ 0.77714075]	[ 0.79866926]	[ 0.5022802] 	[ 0.04681958]	9.88119	10 	2  	0.847677 
62 	3.90143	[ 0.78192285]	[ 0.79866926]	[ 0.64970843]	[ 0.03181011]	9.92079	10 	5  	0.574769 
63 	3.82097	[ 0.78155385]	[ 0.79866926]	[ 0.65568929]	[ 0.03374835]	9.79208	10 	2  	1.19667  
64 	3.88795	[ 0.77830324]	[ 0.79866926]	[ 0.55020185]	[ 0.03841845]	9.9802 	10 	8  	0.19802  
65 	3.76384	[ 0.76898664]	[ 0.79866926]	[ 0.59887111]	[ 0.04447942]	9.70297	10 	2  	1.39692  
66 	3.83146	[ 0.77626398]	[ 0.79866926]	[ 0.54672548]	[ 0.04609643]	9.74257	10 	2  	1.30235  
67 	3.96125	[ 0.77577803]	[ 0.79866926]	[ 0.49573864]	[ 0.0488246] 	9.79208	10 	2  	1.06536  
68 	3.98925	[ 0.775714]  	[ 0.79866926]	[ 0.53042763]	[ 0.04349025]	9.88119	10 	2  	0.882022 
69 	3.93717	[ 0.78076294]	[ 0.79866926]	[ 0.50856011]	[ 0.03987697]	9.70297	10 	2  	1.47282  
70 	3.88507	[ 0.78000831]	[ 0.79866926]	[ 0.50792464]	[ 0.04555323]	9.68317	10 	2  	1.39256  
71 	3.94897	[ 0.78407018]	[ 0.79866926]	[ 0.62361693]	[ 0.03009082]	9.86139	10 	2  	0.901371 
72 	3.86486	[ 0.78306943]	[ 0.79866926]	[ 0.605936]  	[ 0.03112484]	9.84158	10 	2  	0.961977 
73 	3.95805	[ 0.78096687]	[ 0.79866926]	[ 0.48863636]	[ 0.04200111]	9.86139	10 	2  	0.901371 
74 	3.89876	[ 0.78362865]	[ 0.79866926]	[ 0.67920156]	[ 0.02642313]	9.74257	10 	2  	1.28705  
75 	3.92237	[ 0.77501414]	[ 0.79866926]	[ 0.5722189] 	[ 0.04709951]	9.78218	10 	3  	1.02062  
76 	3.92944	[ 0.78587073]	[ 0.79866926]	[ 0.60066537]	[ 0.03013125]	9.83168	10 	2  	1.02512  
77 	3.79266	[ 0.77590201]	[ 0.79866926]	[ 0.62279456]	[ 0.03956178]	9.61386	10 	2  	1.52841  
78 	3.87527	[ 0.76732488]	[ 0.79866926]	[ 0.]        	[ 0.0926447] 	9.84158	10 	3  	0.951629 
79 	3.78749	[ 0.76776234]	[ 0.80098684]	[ 0.55263158]	[ 0.05231725]	9.87129	10 	2  	0.886235 
80 	3.9854 	[ 0.78053718]	[ 0.80098684]	[ 0.64716657]	[ 0.03133181]	9.89109	10 	3  	0.794797 
81 	4.01847	[ 0.78626156]	[ 0.80098684]	[ 0.64716657]	[ 0.02842815]	9.84158	10 	2  	1.11455  
82 	4.03567	[ 0.77956529]	[ 0.80823864]	[ 0.53622159]	[ 0.04531257]	9.90099	10 	4  	0.710668 
83 	4.01343	[ 0.78002644]	[ 0.80823864]	[ 0.5232506] 	[ 0.04205044]	9.9703 	10 	7  	0.29703  
84 	3.97407	[ 0.78004458]	[ 0.80823864]	[ 0.59300239]	[ 0.03738067]	9.84158	10 	3  	0.829322 
85 	4.05335	[ 0.78483445]	[ 0.8142195] 	[ 0.64940939]	[ 0.03420927]	9.89109	10 	2  	0.819333 
86 	4.07886	[ 0.77838244]	[ 0.8142195] 	[ 0.51196172]	[ 0.05671601]	9.77228	10 	2  	1.12471  
87 	4.14554	[ 0.78476487]	[ 0.8142195] 	[ 0.5041866] 	[ 0.05045965]	9.88119	10 	2  	0.882022 
88 	4.1687 	[ 0.78605727]	[ 0.8142195] 	[ 0.67920156]	[ 0.03618974]	9.69307	10 	2  	1.46742  
89 	4.23417	[ 0.79462959]	[ 0.8142195] 	[ 0.56272428]	[ 0.03598767]	9.87129	10 	2  	0.863602 
90 	3.91374	[ 0.78324967]	[ 0.8142195] 	[ 0.49992524]	[ 0.05979481]	9.75248	10 	2  	1.19741  
91 	3.78164	[ 0.779049]  	[ 0.8142195] 	[ 0.51588666]	[ 0.05692012]	9.68317	10 	2  	1.29684  
92 	3.89325	[ 0.79780507]	[ 0.8142195] 	[ 0.68129486]	[ 0.02623615]	10     	10 	10 	0        
93 	3.73437	[ 0.79454298]	[ 0.8142195] 	[ 0.63086872]	[ 0.03455612]	9.82178	10 	2  	1.00883  
94 	3.78149	[ 0.79061286]	[ 0.8142195] 	[ 0.59887111]	[ 0.0433603] 	9.85149	10 	2  	0.98891  
95 	3.77354	[ 0.78577377]	[ 0.8142195] 	[ 0.50198116]	[ 0.05433235]	9.79208	10 	3  	0.9154   
96 	3.91881	[ 0.78833636]	[ 0.8142195] 	[ 0.54605263]	[ 0.04469959]	9.80198	10 	4  	0.964928 
97 	3.81124	[ 0.79529799]	[ 0.8142195] 	[ 0.68249103]	[ 0.02927788]	10     	10 	10 	0        
98 	3.79323	[ 0.79597047]	[ 0.8142195] 	[ 0.58892793]	[ 0.03637955]	9.87129	10 	3  	0.908305 
99 	3.72912	[ 0.79451041]	[ 0.8142195] 	[ 0.63797099]	[ 0.0358265] 	9.71287	10 	2  	1.43738  
100	3.71884	[ 0.7952236] 	[ 0.8142195] 	[ 0.52822219]	[ 0.04061635]	9.93069	10 	6  	0.492668 
101	3.70588	[ 0.78986747]	[ 0.8142195] 	[ 0.50179426]	[ 0.04709748]	9.72277	10 	2  	1.19503  
102	3.84468	[ 0.78777935]	[ 0.8142195] 	[ 0.53648325]	[ 0.04866969]	9.9604 	10 	6  	0.39604  
103	3.70127	[ 0.79179608]	[ 0.8142195] 	[ 0.66914623]	[ 0.03840732]	9.72277	10 	2  	1.38677  
104	3.82748	[ 0.79668847]	[ 0.8142195] 	[ 0.57651764]	[ 0.03648757]	9.87129	10 	2  	0.863602 
105	3.8459 	[ 0.79192265]	[ 0.8142195] 	[ 0.58844199]	[ 0.04629599]	9.77228	10 	2  	1.2258   
106	3.79317	[ 0.79687204]	[ 0.8142195] 	[ 0.52257775]	[ 0.04047458]	9.84158	10 	3  	0.898102 
107	3.754  	[ 0.79740758]	[ 0.8142195] 	[ 0.57890999]	[ 0.03737857]	9.90099	10 	3  	0.751302 
108	3.71716	[ 0.79062766]	[ 0.8142195] 	[ 0.49342105]	[ 0.04619794]	9.83168	10 	2  	1.00562  
109	3.91276	[ 0.7929656] 	[ 0.8142195] 	[ 0.58107805]	[ 0.03997038]	9.87129	10 	3  	0.816457 
110	3.77659	[ 0.79665738]	[ 0.8142195] 	[ 0.55741627]	[ 0.04411542]	9.79208	10 	2  	1.15456  
111	3.89526	[ 0.79642458]	[ 0.8142195] 	[ 0.58597488]	[ 0.03862631]	9.82178	10 	2  	0.978947 
112	3.81615	[ 0.79517623]	[ 0.8142195] 	[ 0.50856011]	[ 0.04063768]	9.93069	10 	6  	0.492668 
113	3.89201	[ 0.79904861]	[ 0.8142195] 	[ 0.52919408]	[ 0.03806601]	9.91089	10 	5  	0.564617 
114	3.83835	[ 0.78952846]	[ 0.8142195] 	[ 0.5783119] 	[ 0.04389848]	9.75248	10 	2  	1.23806  
115	3.9504 	[ 0.79356036]	[ 0.8142195] 	[ 0.57950807]	[ 0.0373912] 	9.9802 	10 	8  	0.19802  
116	3.74863	[ 0.78915799]	[ 0.8142195] 	[ 0.50313995]	[ 0.05311373]	9.64356	10 	2  	1.33189  
117	3.76572	[ 0.79506446]	[ 0.8142195] 	[ 0.66466059]	[ 0.03220566]	9.84158	10 	2  	0.951629 
118	3.83802	[ 0.79780655]	[ 0.8142195] 	[ 0.64312949]	[ 0.03024824]	9.9703 	10 	8  	0.220506 
119	3.81181	[ 0.79888429]	[ 0.8142195] 	[ 0.64249402]	[ 0.03191784]	9.9505 	10 	5  	0.49505  
120	3.89112	[ 0.79209216]	[ 0.8142195] 	[ 0.6011887] 	[ 0.03542622]	9.90099	10 	3  	0.710668 
121	3.74787	[ 0.7923157] 	[ 0.8142195] 	[ 0.51315789]	[ 0.04621803]	9.79208	10 	3  	0.957687 
122	3.79744	[ 0.78683596]	[ 0.8142195] 	[ 0.55562201]	[ 0.05718642]	9.75248	10 	4  	1.02837  
123	3.8983 	[ 0.79126942]	[ 0.8142195] 	[ 0.597189]  	[ 0.03898958]	9.9505 	10 	8  	0.258566 
124	3.77528	[ 0.78631967]	[ 0.8142195] 	[ 0.52713816]	[ 0.05720491]	9.83168	10 	5  	0.675883 
125	3.7505 	[ 0.78635113]	[ 0.8142195] 	[ 0.48710377]	[ 0.05772903]	9.77228	10 	2  	1.05193  
126	3.84791	[ 0.80003531]	[ 0.8142195] 	[ 0.67920156]	[ 0.02543658]	9.85149	10 	2  	0.837088 
127	3.82485	[ 0.7896443] 	[ 0.8142195] 	[ 0.48867374]	[ 0.05213994]	9.85149	10 	3  	0.87185  
128	3.88593	[ 0.79731135]	[ 0.8142195] 	[ 0.49043062]	[ 0.04415157]	9.85149	10 	2  	0.98891  
129	3.80731	[ 0.79815371]	[ 0.8142195] 	[ 0.65942733]	[ 0.03389169]	9.82178	10 	3  	0.978947 
130	3.82495	[ 0.79112989]	[ 0.8142195] 	[ 0.64993272]	[ 0.03586057]	9.9604 	10 	9  	0.195027 
131	3.85122	[ 0.79139489]	[ 0.8142195] 	[ 0.67598684]	[ 0.03626633]	9.90099	10 	5  	0.696596 
132	3.7711 	[ 0.78779749]	[ 0.8142195] 	[ 0.52766148]	[ 0.04925838]	9.68317	10 	2  	1.43458  
133	3.88496	[ 0.79749529]	[ 0.8142195] 	[ 0.59629187]	[ 0.03566808]	9.76238	10 	2  	1.2598   
134	3.83734	[ 0.79892352]	[ 0.8142195] 	[ 0.65942733]	[ 0.03344468]	9.92079	10 	5  	0.520532 
135	3.82995	[ 0.79308774]	[ 0.8142195] 	[ 0.61834629]	[ 0.03707453]	9.9604 	10 	8  	0.240494 
136	3.92463	[ 0.79127349]	[ 0.8142195] 	[ 0.50669109]	[ 0.04927953]	10     	10 	10 	0        
137	3.92957	[ 0.7984831] 	[ 0.8142195] 	[ 0.5819378] 	[ 0.03488117]	9.90099	10 	5  	0.535935 
138	3.75987	[ 0.78754545]	[ 0.8142195] 	[ 0.6362515] 	[ 0.04412599]	9.68317	10 	2  	1.35654  
139	3.80986	[ 0.79074684]	[ 0.8142195] 	[ 0.66664175]	[ 0.03701359]	9.83168	10 	2  	0.955125 
140	3.8037 	[ 0.78710799]	[ 0.81481758]	[ 0.59075957]	[ 0.04357979]	9.78218	10 	2  	1.15702  
141	3.82357	[ 0.79222799]	[ 0.81481758]	[ 0.52029755]	[ 0.04184745]	9.83168	10 	4  	0.745539 
142	3.96483	[ 0.79327427]	[ 0.81481758]	[ 0.48908493]	[ 0.04789719]	9.91089	10 	9  	0.284901 
143	3.90577	[ 0.78999664]	[ 0.81481758]	[ 0.53648325]	[ 0.04495683]	9.86139	10 	2  	0.820887 
144	3.8172 	[ 0.7890984] 	[ 0.81481758]	[ 0.49076705]	[ 0.05302779]	9.74257	10 	4  	1.03075  
145	3.68469	[ 0.79251112]	[ 0.81481758]	[ 0.51783044]	[ 0.04786034]	9.76238	10 	4  	0.986528 
146	3.8262 	[ 0.78953327]	[ 0.81481758]	[ 0.49469199]	[ 0.05341762]	9.9802 	10 	9  	0.139319 
147	3.87693	[ 0.79746309]	[ 0.81481758]	[ 0.65942733]	[ 0.03339963]	9.92079	10 	6  	0.437888 
148	3.72266	[ 0.78646734]	[ 0.81481758]	[ 0.55416417]	[ 0.05452421]	9.72277	10 	2  	1.21149  
149	3.81399	[ 0.7941825] 	[ 0.81481758]	[ 0.49510317]	[ 0.04877708]	9.87129	10 	2  	0.852061 
150	3.87493	[ 0.79838798]	[ 0.81481758]	[ 0.67079097]	[ 0.03255685]	9.90099	10 	5  	0.554102 
151	3.83066	[ 0.80247688]	[ 0.81481758]	[ 0.65819378]	[ 0.02732853]	9.86139	10 	5  	0.731602 
152	3.80335	[ 0.79940502]	[ 0.81481758]	[ 0.65359599]	[ 0.03313871]	9.79208	10 	2  	1.18001  
153	3.84321	[ 0.79186529]	[ 0.81481758]	[ 0.59887111]	[ 0.0451569] 	9.72277	10 	2  	1.21149  
154	3.86528	[ 0.79556854]	[ 0.81481758]	[ 0.67079097]	[ 0.03486423]	9.86139	10 	5  	0.731602 
155	3.74827	[ 0.79323948]	[ 0.81481758]	[ 0.49813098]	[ 0.04793866]	9.71287	10 	3  	1.11991  
156	3.80869	[ 0.79904972]	[ 0.81481758]	[ 0.47431968]	[ 0.04158377]	9.94059	10 	6  	0.417958 
157	3.82045	[ 0.79521879]	[ 0.81481758]	[ 0.56567733]	[ 0.04345516]	9.88119	10 	5  	0.664326 
158	3.81725	[ 0.80644142]	[ 0.81481758]	[ 0.72831938]	[ 0.01868611]	9.9703 	10 	9  	0.169767 
159	3.89785	[ 0.79555225]	[ 0.81481758]	[ 0.50897129]	[ 0.04285156]	9.93069	10 	6  	0.492668 
160	3.81047	[ 0.80457869]	[ 0.81481758]	[ 0.67920156]	[ 0.0213883] 	9.91089	10 	2  	0.79726  
161	3.76004	[ 0.79340085]	[ 0.81481758]	[ 0.58010616]	[ 0.04176229]	9.85149	10 	5  	0.6658   
162	4.00753	[ 0.79611925]	[ 0.81481758]	[ 0.50545754]	[ 0.04416721]	9.91089	10 	8  	0.347523 
163	3.82849	[ 0.79794534]	[ 0.81481758]	[ 0.57696621]	[ 0.04132502]	9.84158	10 	5  	0.727571 
164	3.90339	[ 0.78842296]	[ 0.81481758]	[ 0.50179426]	[ 0.05726173]	9.81188	10 	2  	0.951423 
165	3.8735 	[ 0.79832617]	[ 0.81481758]	[ 0.66664175]	[ 0.03284387]	9.90099	10 	5  	0.696596 
166	3.90105	[ 0.78964985]	[ 0.81481758]	[ 0.50979366]	[ 0.05123507]	9.82178	10 	4  	0.871962 
167	3.86565	[ 0.7968602] 	[ 0.81481758]	[ 0.63322368]	[ 0.03601174]	9.76238	10 	2  	1.07306  
168	3.76829	[ 0.79305702]	[ 0.81481758]	[ 0.6385317] 	[ 0.0389966] 	9.77228	10 	5  	0.942728 
169	3.8437 	[ 0.79920998]	[ 0.81481758]	[ 0.66664175]	[ 0.02970342]	9.92079	10 	6  	0.437888 
170	3.93769	[ 0.79872477]	[ 0.81481758]	[ 0.50654157]	[ 0.0403502] 	9.9604 	10 	9  	0.195027 
171	3.7959 	[ 0.79155884]	[ 0.81481758]	[ 0.50941986]	[ 0.05144298]	9.81188	10 	5  	0.79245  
172	3.94177	[ 0.79239935]	[ 0.81481758]	[ 0.49162679]	[ 0.05171941]	9.90099	10 	3  	0.710668 
173	3.74396	[ 0.78332739]	[ 0.81481758]	[ 0.]        	[ 0.09172274]	9.76238	10 	2  	1.10935  
174	3.929  	[ 0.79926697]	[ 0.81481758]	[ 0.60582386]	[ 0.03332686]	9.88119	10 	2  	0.847677 
175	3.90381	[ 0.80332182]	[ 0.81481758]	[ 0.55741627]	[ 0.03338861]	9.91089	10 	5  	0.528383 
176	3.84991	[ 0.79156217]	[ 0.81481758]	[ 0.51555024]	[ 0.04423241]	9.85149	10 	2  	0.860418 
177	3.87211	[ 0.79159326]	[ 0.81481758]	[ 0.5562201] 	[ 0.04720268]	9.91089	10 	3  	0.704989 
178	3.8358 	[ 0.79779471]	[ 0.81481758]	[ 0.64686752]	[ 0.03338009]	9.90099	10 	5  	0.535935 
179	3.73873	[ 0.7902224] 	[ 0.81481758]	[ 0.51756878]	[ 0.04427991]	9.80198	10 	5  	0.867679 
180	3.84247	[ 0.79825622]	[ 0.81481758]	[ 0.66664175]	[ 0.03018934]	9.84158	10 	2  	0.898102 
181	3.79378	[ 0.79090783]	[ 0.81481758]	[ 0.50119617]	[ 0.04751432]	9.87129	10 	5  	0.623998 
182	3.83449	[ 0.79934544]	[ 0.81481758]	[ 0.63019587]	[ 0.03136098]	9.9604 	10 	8  	0.240494 
183	3.81022	[ 0.7918305] 	[ 0.81481758]	[ 0.618907]  	[ 0.04133109]	9.86139	10 	2  	0.933743 
184	3.76636	[ 0.7866139] 	[ 0.81481758]	[ 0.5]       	[ 0.05948224]	9.73267	10 	5  	1.06139  
185	3.78069	[ 0.78960063]	[ 0.81481758]	[ 0.48672996]	[ 0.05450952]	9.78218	10 	2  	1.13106  
186	3.76713	[ 0.79187454]	[ 0.81481758]	[ 0.56107955]	[ 0.04389109]	9.74257	10 	3  	1.08686  
187	3.93139	[ 0.79540828]	[ 0.81481758]	[ 0.50474731]	[ 0.0483077] 	9.88119	10 	4  	0.774432 
188	3.87061	[ 0.79889872]	[ 0.81481758]	[ 0.52751196]	[ 0.03788953]	9.9505 	10 	6  	0.407267 
189	3.86989	[ 0.79236567]	[ 0.81481758]	[ 0.55300538]	[ 0.04543638]	9.9901 	10 	9  	0.0990099
190	4.01754	[ 0.79889798]	[ 0.81481758]	[ 0.53824013]	[ 0.03735409]	9.9604 	10 	7  	0.312156 
191	3.89759	[ 0.80085842]	[ 0.81481758]	[ 0.67079097]	[ 0.02983886]	9.9505 	10 	5  	0.49505  
192	3.89313	[ 0.79432647]	[ 0.81481758]	[ 0.48553379]	[ 0.04770814]	9.80198	10 	2  	1.02464  
193	3.9163 	[ 0.80252277]	[ 0.81481758]	[ 0.64873654]	[ 0.02730231]	9.94059	10 	5  	0.503882 
194	3.8024 	[ 0.79267951]	[ 0.81481758]	[ 0.57229366]	[ 0.04816021]	9.80198	10 	3  	1.01494  
195	3.85174	[ 0.78685669]	[ 0.81481758]	[ 0.49282297]	[ 0.05188883]	9.77228	10 	2  	1.15939  
196	3.8051 	[ 0.78986303]	[ 0.81481758]	[ 0.59860945]	[ 0.04607612]	9.84158	10 	5  	0.754297 
197	3.85394	[ 0.79760743]	[ 0.81481758]	[ 0.62477572]	[ 0.04006448]	9.93069	10 	5  	0.51237  
198	3.83322	[ 0.79514921]	[ 0.81481758]	[ 0.66664175]	[ 0.03672749]	9.90099	10 	2  	0.802286 
199	3.86738	[ 0.78727305]	[ 0.81481758]	[ 0.49342105]	[ 0.05960126]	9.82178	10 	2  	0.96878  
200	3.86269	[ 0.78866612]	[ 0.81481758]	[ 0.51046651]	[ 0.0545464] 	9.78218	10 	4  	0.950289 
201	3.7908 	[ 0.79029457]	[ 0.81481758]	[ 0.50878439]	[ 0.05585325]	9.74257	10 	2  	1.09593  
202	3.86506	[ 0.79866852]	[ 0.81481758]	[ 0.67079097]	[ 0.03269166]	9.92079	10 	5  	0.539218 
203	3.91859	[ 0.78360089]	[ 0.81481758]	[ 0.49342105]	[ 0.06622567]	9.81188	10 	3  	0.875552 
204	3.79005	[ 0.79042004]	[ 0.81481758]	[ 0.55909839]	[ 0.04527607]	9.81188	10 	5  	0.930377 
205	3.87336	[ 0.78969538]	[ 0.81481758]	[ 0.5316238] 	[ 0.04754323]	9.73267	10 	2  	1.27342  
206	3.95379	[ 0.79406259]	[ 0.81481758]	[ 0.53999701]	[ 0.04531028]	9.89109	10 	2  	0.807158 
207	3.84953	[ 0.79846015]	[ 0.81481758]	[ 0.6211872] 	[ 0.03854746]	9.81188	10 	2  	1.14937  
208	3.84272	[ 0.79526986]	[ 0.81481758]	[ 0.66664175]	[ 0.03662171]	10     	10 	10 	0        
209	3.76809	[ 0.79202739]	[ 0.81481758]	[ 0.50082237]	[ 0.04708149]	9.87129	10 	3  	0.852061 
210	3.79128	[ 0.79844535]	[ 0.81481758]	[ 0.64047548]	[ 0.03783917]	9.83168	10 	5  	0.856765 
211	3.81358	[ 0.78937487]	[ 0.81481758]	[ 0.52444677]	[ 0.05292735]	9.71287	10 	2  	1.43738  
212	3.85369	[ 0.79401522]	[ 0.81481758]	[ 0.50179426]	[ 0.05018905]	9.81188	10 	2  	0.961773 
