   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
37 	29.8297	[ 0.75509521]	[ 0.80364085]	[ 0.5]       	[ 0.06753014]	8.52475	10 	6  	1.13097 
38 	28.9451	[ 0.75110439]	[ 0.80364085]	[ 0.45966657]	[ 0.07183556]	8.41584	10 	6  	1.18795 
39 	31.6641	[ 0.7619162] 	[ 0.80543511]	[ 0.45286334]	[ 0.05434448]	8.47525	10 	5  	1.19067 
40 	30.5985	[ 0.75678917]	[ 0.80726675]	[ 0.47888008]	[ 0.06292212]	8.60396	10 	6  	1.17801 
41 	28.5398	[ 0.75549085]	[ 0.80726675]	[ 0.49282297]	[ 0.0646843] 	8.57426	10 	5  	1.26136 
42 	29.8656	[ 0.75500786]	[ 0.80726675]	[ 0.49342105]	[ 0.07190694]	8.57426	10 	2  	1.42361 
43 	31.8813	[ 0.77316584]	[ 0.80726675]	[ 0.5]       	[ 0.03911534]	8.52475	10 	3  	1.25544 
44 	30.7729	[ 0.752201]  	[ 0.8102198] 	[ 0.39836274]	[ 0.07783777]	8.62376	10 	3  	1.23362 
45 	31.2337	[ 0.75101852]	[ 0.81321023]	[ 0.49880383]	[ 0.0737974] 	8.74257	10 	3  	1.26376 
46 	31.2777	[ 0.76218193]	[ 0.8102198] 	[ 0.47772129]	[ 0.05897724]	8.94059	10 	3  	1.14167 
47 	32.089 	[ 0.76039027]	[ 0.8102198] 	[ 0.5]       	[ 0.06382578]	8.88119	10 	2  	1.29192 
48 	32.6646	[ 0.75750754]	[ 0.8102198] 	[ 0.]        	[ 0.09066597]	8.9505 	10 	4  	1.15507 
49 	31.277 	[ 0.74412795]	[ 0.8102198] 	[ 0.47906699]	[ 0.08248937]	8.9505 	10 	5  	1.06591 
50 	32.7928	[ 0.75867632]	[ 0.8102198] 	[ 0.49760766]	[ 0.06741928]	8.9703 	10 	5  	1.01918 
51 	30.9341	[ 0.74928607]	[ 0.8144064] 	[ 0.49282297]	[ 0.07733337]	9.07921	10 	4  	0.961467
52 	31.6373	[ 0.76681229]	[ 0.8102198] 	[ 0.50897129]	[ 0.04733189]	9.0099 	10 	6  	0.928056
53 	32.0135	[ 0.76231406]	[ 0.81201406]	[ 0.5]       	[ 0.06347843]	8.80198	10 	6  	1.03426 
54 	29.5435	[ 0.75881622]	[ 0.81261214]	[ 0.43764952]	[ 0.06501008]	8.64356	10 	3  	1.17384 
55 	30.3681	[ 0.75787098]	[ 0.81261214]	[ 0.47611394]	[ 0.07206085]	8.51485	10 	5  	1.23171 
56 	29.0906	[ 0.75290938]	[ 0.81261214]	[ 0.]        	[ 0.10601304]	8.59406	10 	3  	1.26003 
57 	29.3574	[ 0.75516886]	[ 0.81321023]	[ 0.49820574]	[ 0.07230826]	8.57426	10 	4  	1.13754 
58 	28.9653	[ 0.75516886]	[ 0.81321023]	[ 0.48564593]	[ 0.07621787]	8.48515	10 	5  	1.27903 
59 	28.7028	[ 0.76034141]	[ 0.81321023]	[ 0.38513008]	[ 0.07228707]	8.56436	10 	5  	0.968983
60 	28.75  	[ 0.75689946]	[ 0.81321023]	[ 0.48983254]	[ 0.08346422]	8.55446	10 	4  	1.01937 
61 	28.5544	[ 0.75639945]	[ 0.81321023]	[ 0.47170305]	[ 0.07413318]	8.76238	10 	6  	0.935002
62 	30.5384	[ 0.74827828]	[ 0.81321023]	[ 0.45581639]	[ 0.08980688]	8.78218	10 	6  	0.87432 
63 	28.2026	[ 0.7501906] 	[ 0.81321023]	[ 0.49880383]	[ 0.08547701]	8.84158	10 	3  	1.13218 
64 	28.5856	[ 0.75849978]	[ 0.81321023]	[ 0.]        	[ 0.09826721]	8.78218	10 	3  	1.11341 
65 	28.0417	[ 0.75381206]	[ 0.81560257]	[ 0.42912679]	[ 0.08607926]	8.9901 	10 	3  	1.22268 
66 	27.5984	[ 0.76369565]	[ 0.81560257]	[ 0.47230114]	[ 0.07313773]	9.16832	10 	6  	0.758703
67 	28.744 	[ 0.77200446]	[ 0.81560257]	[ 0.47069378]	[ 0.05903066]	9.0099 	10 	6  	0.802164
68 	27.5259	[ 0.75588834]	[ 0.81560257]	[ 0.]        	[ 0.10607832]	8.9802 	10 	6  	0.889768
69 	29.1101	[ 0.75371805]	[ 0.81560257]	[ 0.47424492]	[ 0.07974203]	8.9802 	10 	3  	1.06222 
70 	28.0421	[ 0.74305835]	[ 0.81560257]	[ 0.]        	[ 0.11608289]	8.91089	10 	3  	1.21947 
71 	27.2052	[ 0.75085235]	[ 0.81560257]	[ 0.]        	[ 0.12486314]	8.9703 	10 	4  	1.01918 
72 	27.238 	[ 0.74381077]	[ 0.81560257]	[ 0.]        	[ 0.10879277]	8.68317	10 	5  	1.01407 
73 	27.8769	[ 0.7552414] 	[ 0.81560257]	[ 0.45648923]	[ 0.07561049]	8.93069	10 	6  	0.870387
74 	27.5153	[ 0.76129369]	[ 0.81560257]	[ 0.49282297]	[ 0.0770602] 	8.81188	10 	4  	0.982146
75 	30.1529	[ 0.75597161]	[ 0.81560257]	[ 0.5]       	[ 0.07636384]	8.86139	10 	5  	0.954714
76 	26.7739	[ 0.7626131] 	[ 0.81560257]	[ 0.5]       	[ 0.07184837]	9.23762	10 	7  	0.880465
77 	28.4755	[ 0.76678268]	[ 0.81560257]	[ 0.49872907]	[ 0.0634468] 	9.33663	10 	4  	0.957278
78 	27.1022	[ 0.75798201]	[ 0.81560257]	[ 0.47304874]	[ 0.08182044]	9.28713	10 	5  	0.904736
79 	25.4302	[ 0.7381841] 	[ 0.81560257]	[ 0.]        	[ 0.11951032]	9.19802	10 	6  	0.922972
80 	27.1469	[ 0.75885545]	[ 0.81560257]	[ 0.48407596]	[ 0.07867941]	9.17822	10 	3  	1.18067 
81 	27.3407	[ 0.77192748]	[ 0.81560257]	[ 0.49087919]	[ 0.0593015] 	9.37624	10 	7  	0.781614
82 	27.5882	[ 0.76455318]	[ 0.81560257]	[ 0.49401914]	[ 0.06445825]	9.21782	10 	6  	0.862921
83 	28.3467	[ 0.77089489]	[ 0.81560257]	[ 0.44056519]	[ 0.06053883]	9.18812	10 	5  	0.829086
84 	27.9062	[ 0.76599029]	[ 0.81560257]	[ 0.48773923]	[ 0.07228757]	9.19802	10 	5  	0.796276
85 	27.6776	[ 0.76960583]	[ 0.81560257]	[ 0.49450508]	[ 0.06064857]	9.11881	10 	2  	1.11059 
86 	27.0968	[ 0.76353207]	[ 0.81560257]	[ 0.48889803]	[ 0.07755926]	9.15842	10 	5  	0.817297
87 	27.2532	[ 0.74596884]	[ 0.81560257]	[ 0.41159539]	[ 0.09840397]	8.9901 	10 	5  	0.969792
88 	26.9533	[ 0.74161828]	[ 0.81560257]	[ 0.]        	[ 0.10976396]	9      	10 	5  	0.933428
89 	26.1152	[ 0.74887933]	[ 0.81560257]	[ 0.47712321]	[ 0.08757925]	9.0396 	10 	1  	1.20987 
90 	24.9287	[ 0.73465517]	[ 0.81560257]	[ 0.]        	[ 0.13404287]	9.12871	10 	4  	0.961263
91 	26.9487	[ 0.738522]  	[ 0.81560257]	[ 0.38277512]	[ 0.10525459]	9.0297 	10 	3  	1.32348 
92 	26.6186	[ 0.75759266]	[ 0.81560257]	[ 0.35541268]	[ 0.08659721]	9.05941	10 	5  	1.14167 
93 	26.0034	[ 0.74275376]	[ 0.81560257]	[ 0.48927183]	[ 0.09037358]	9.0297 	10 	3  	1.13848 
94 	26.9402	[ 0.75989211]	[ 0.81560257]	[ 0.47944079]	[ 0.07167983]	8.92079	10 	3  	1.05945 
95 	26.6118	[ 0.76132107]	[ 0.81560257]	[ 0.47174043]	[ 0.0783394] 	8.91089	10 	2  	1.03502 
96 	26.3991	[ 0.76622975]	[ 0.81560257]	[ 0.5]       	[ 0.06153297]	8.57426	10 	4  	1.0278  
97 	25.2778	[ 0.73838432]	[ 0.81560257]	[ 0.47230114]	[ 0.09917207]	8.50495	10 	4  	1.06821 
98 	26.8313	[ 0.74512871]	[ 0.81560257]	[ 0.3706265] 	[ 0.08641136]	8.60396	10 	3  	1.10873 
99 	27.7031	[ 0.7492424] 	[ 0.81560257]	[ 0.46205891]	[ 0.07946282]	8.75248	10 	4  	0.937724
100	27.4094	[ 0.75010622]	[ 0.81560257]	[ 0.46146083]	[ 0.07908077]	8.71287	10 	2  	1.27688 
101	26.4957	[ 0.75467107]	[ 0.81560257]	[ 0.48751495]	[ 0.08172971]	8.76238	10 	4  	1.0064  
102	25.7077	[ 0.74201281]	[ 0.81560257]	[ 0.45118122]	[ 0.0945024] 	8.72277	10 	5  	0.857337
103	27.2065	[ 0.7461265] 	[ 0.81560257]	[ 0.49753289]	[ 0.09202574]	8.65347	10 	2  	1.16411 
104	25.8959	[ 0.74714873]	[ 0.81560257]	[ 0.47106758]	[ 0.08529716]	8.88119	10 	4  	1.11947 
105	27.4671	[ 0.76088768]	[ 0.81560257]	[ 0.48893541]	[ 0.07297384]	8.90099	10 	4  	0.95963 
106	25.709 	[ 0.74480561]	[ 0.81560257]	[ 0.49420604]	[ 0.09796783]	8.92079	10 	5  	0.852291
107	24.6581	[ 0.7495655] 	[ 0.81560257]	[ 0.48127243]	[ 0.08239776]	8.9604 	10 	5  	0.932587
108	26.808 	[ 0.75663224]	[ 0.81560257]	[ 0.49327153]	[ 0.07233375]	8.85149	10 	2  	1.07525 
109	26.4093	[ 0.7454655] 	[ 0.81560257]	[ 0.44920006]	[ 0.09076904]	8.90099	10 	2  	1.19822 
110	28.4468	[ 0.76849848]	[ 0.81560257]	[ 0.5]       	[ 0.06158534]	8.88119	10 	4  	0.95738 
111	27.306 	[ 0.75056589]	[ 0.81560257]	[ 0.5]       	[ 0.08031097]	8.82178	10 	3  	1.22996 
112	27.2517	[ 0.7483697] 	[ 0.81560257]	[ 0.49461722]	[ 0.08780773]	8.78218	10 	2  	1.36145 
113	27.994 	[ 0.75037232]	[ 0.81560257]	[ 0.45723684]	[ 0.08468748]	9.0297 	10 	5  	0.895041
114	27.6216	[ 0.75410074]	[ 0.81560257]	[ 0.38539175]	[ 0.08976487]	8.94059	10 	7  	0.876783
115	28.6343	[ 0.76332925]	[ 0.81560257]	[ 0.5]       	[ 0.06475369]	8.9802 	10 	6  	0.87857 
116	26.8651	[ 0.7473212] 	[ 0.81560257]	[ 0.30580891]	[ 0.09852088]	8.9901 	10 	3  	1.02923 
117	27.0303	[ 0.76473416]	[ 0.81560257]	[ 0.48482356]	[ 0.06988399]	9.0099 	10 	7  	0.789724
118	27.6798	[ 0.74592554]	[ 0.81560257]	[ 0.42579994]	[ 0.08763661]	8.74257	10 	2  	1.33982 
119	29.3005	[ 0.76154425]	[ 0.81560257]	[ 0.49880383]	[ 0.06975165]	8.78218	10 	4  	0.85137 
120	26.6596	[ 0.75131757]	[ 0.81560257]	[ 0.47159091]	[ 0.0859687] 	8.75248	10 	5  	1.02837 
121	26.3691	[ 0.74525269]	[ 0.81560257]	[ 0.5]       	[ 0.0808]    	8.9505 	10 	5  	0.83697 
122	27.8337	[ 0.75059364]	[ 0.81919109]	[ 0.36344946]	[ 0.09189843]	8.82178	10 	5  	0.916256
123	28.8416	[ 0.75546901]	[ 0.81919109]	[ 0.4708433] 	[ 0.07578105]	8.75248	10 	3  	1.27742 
124	24.4953	[ 0.72710581]	[ 0.81919109]	[ 0.49745813]	[ 0.10277905]	8.84158	10 	5  	0.930588
125	26.6725	[ 0.74498696]	[ 0.81919109]	[ 0.49540221]	[ 0.08471129]	8.80198	10 	5  	1.02464 
126	30.8131	[ 0.76630451]	[ 0.81919109]	[ 0.3551884] 	[ 0.06182369]	8.9604 	10 	6  	0.807401
127	28.7368	[ 0.77077276]	[ 0.81919109]	[ 0.44856459]	[ 0.05798879]	8.90099	10 	5  	0.850218
128	29.6275	[ 0.75808082]	[ 0.8144064] 	[ 0.5]       	[ 0.07255693]	8.77228	10 	5  	0.910676
129	29.0173	[ 0.75705712]	[ 0.8144064] 	[ 0.40150269]	[ 0.07884373]	8.88119	10 	5  	1.06508 
130	29.5449	[ 0.76346064]	[ 0.8144064] 	[ 0.46811453]	[ 0.07002386]	8.87129	10 	5  	0.971509
131	28.7295	[ 0.75673365]	[ 0.8144064] 	[ 0.46983403]	[ 0.08049356]	8.87129	10 	3  	1.19953 
132	28.8676	[ 0.76835155]	[ 0.8144064] 	[ 0.5]       	[ 0.06244747]	8.9802 	10 	2  	1.37142 
133	26.36  	[ 0.75455597]	[ 0.8144064] 	[ 0.34218002]	[ 0.09081988]	9.09901	10 	7  	0.906576
134	27.3877	[ 0.74572938]	[ 0.8144064] 	[ 0.47798295]	[ 0.09428334]	9.0495 	10 	5  	1.14646 
135	28.3134	[ 0.75059253]	[ 0.8144064] 	[ 0.4921875] 	[ 0.08400216]	9.0099 	10 	2  	1.29351 
136	29.1372	[ 0.76559724]	[ 0.8144064] 	[ 0.47831938]	[ 0.06466924]	8.85149	10 	6  	1.03776 
137	28.1436	[ 0.77227871]	[ 0.8144064] 	[ 0.5]       	[ 0.049209]  	8.62376	10 	5  	1.19281 
138	28.4467	[ 0.74993782]	[ 0.81380831]	[ 0.4144363] 	[ 0.09699137]	8.78218	10 	3  	1.32459 
139	30.4235	[ 0.75966153]	[ 0.81380831]	[ 0.4605637] 	[ 0.0758369] 	8.81188	10 	3  	1.40517 
140	28.6161	[ 0.76458057]	[ 0.81380831]	[ 0.49760766]	[ 0.07177857]	8.93069	10 	7  	0.835564
141	28.8682	[ 0.76404651]	[ 0.81500449]	[ 0.48624402]	[ 0.07258818]	8.80198	10 	4  	0.975134
142	27.8896	[ 0.74400285]	[ 0.81500449]	[ 0.49540221]	[ 0.09398297]	8.71287	10 	4  	1.16327 
143	30.5646	[ 0.75737282]	[ 0.81500449]	[ 0.4336872] 	[ 0.07837393]	8.86139	10 	6  	0.975235
144	28.5305	[ 0.76502395]	[ 0.81500449]	[ 0.4624701] 	[ 0.07194595]	9.18812	10 	7  	0.86417 
145	31.5411	[ 0.74584301]	[ 0.81500449]	[ 0.41200658]	[ 0.09449651]	9.19802	10 	6  	0.954612
146	28.3851	[ 0.77685725]	[ 0.81500449]	[ 0.49342105]	[ 0.05358615]	9.10891	10 	6  	0.973927
147	29.4465	[ 0.7643141] 	[ 0.81500449]	[ 0.48089862]	[ 0.06742671]	9.09901	10 	4  	1.07634 
148	30.0713	[ 0.77061362]	[ 0.81500449]	[ 0.5]       	[ 0.06243659]	9.08911	10 	4  	1.18655 
149	27.9044	[ 0.76895741]	[ 0.81500449]	[ 0.37914922]	[ 0.07617474]	9.53465	10 	8  	0.738802
150	27.7344	[ 0.75738651]	[ 0.81500449]	[ 0.48983254]	[ 0.08121547]	9.30693	10 	4  	1.0024  
151	29.065 	[ 0.7658367] 	[ 0.81500449]	[ 0.41507177]	[ 0.07554855]	9.22772	10 	5  	0.963504
152	27.6298	[ 0.75336794]	[ 0.81500449]	[ 0.45039623]	[ 0.09153331]	9.33663	10 	4  	1.11938 
153	31.2288	[ 0.77051998]	[ 0.81500449]	[ 0.48938397]	[ 0.05749509]	9.49505	10 	4  	0.929428
154	29.984 	[ 0.76958066]	[ 0.81500449]	[ 0.5]       	[ 0.06275321]	9.38614	10 	6  	0.79566 
155	28.7881	[ 0.77304001]	[ 0.81500449]	[ 0.46235795]	[ 0.06111198]	9.24752	10 	6  	0.937724
156	28.8848	[ 0.76150428]	[ 0.81500449]	[ 0.45305024]	[ 0.08088703]	9.29703	10 	7  	0.790345
157	28.8612	[ 0.76048612]	[ 0.81500449]	[ 0.4883747] 	[ 0.07309606]	9.27723	10 	5  	0.891309
158	28.4963	[ 0.75821702]	[ 0.81500449]	[ 0.5]       	[ 0.07952781]	9.16832	10 	4  	1.25129 
159	28.7089	[ 0.77573843]	[ 0.81500449]	[ 0.52070873]	[ 0.05070978]	9.40594	10 	6  	0.746984
160	29.81  	[ 0.75659782]	[ 0.81500449]	[ 0.4613113] 	[ 0.08141943]	9.33663	10 	4  	1.08342 
161	29.4609	[ 0.77288494]	[ 0.81500449]	[ 0.49282297]	[ 0.06453714]	9.23762	10 	5  	0.935002
162	28.1963	[ 0.76664981]	[ 0.81500449]	[ 0.32109749]	[ 0.07345321]	9.29703	10 	6  	0.896026
163	29.173 	[ 0.76406909]	[ 0.81321023]	[ 0.48871112]	[ 0.07577081]	9.27723	10 	5  	0.976139
164	28.8751	[ 0.76540738]	[ 0.81321023]	[ 0.49573864]	[ 0.07290714]	9.29703	10 	2  	1.06747 
165	28.8216	[ 0.76542996]	[ 0.81321023]	[ 0.48676734]	[ 0.06871943]	9.18812	10 	8  	0.829086
166	29.6169	[ 0.76246025]	[ 0.81321023]	[ 0.46489982]	[ 0.07972321]	9.20792	10 	8  	0.774812
167	28.4612	[ 0.75997686]	[ 0.81321023]	[ 0.5]       	[ 0.07346151]	9.08911	10 	7  	0.745933
168	28.9825	[ 0.7600457] 	[ 0.81321023]	[ 0.37548594]	[ 0.08379962]	9.16832	10 	5  	0.784368
169	28.4347	[ 0.76327115]	[ 0.81321023]	[ 0.38400867]	[ 0.08146705]	9.08911	10 	4  	0.879908
170	29.7932	[ 0.75684246]	[ 0.81321023]	[ 0.48594498]	[ 0.07332498]	9.10891	10 	5  	0.994052
171	28.9063	[ 0.76153944]	[ 0.81321023]	[ 0.5]       	[ 0.07477828]	9.40594	10 	8  	0.719986
172	29.2183	[ 0.7652153] 	[ 0.81261214]	[ 0.48616926]	[ 0.07467469]	9.43564	10 	6  	0.788731
173	27.9104	[ 0.75593793]	[ 0.81321023]	[ 0.42393092]	[ 0.08806786]	9.19802	10 	4  	1.24296 
174	26.6099	[ 0.75325431]	[ 0.81321023]	[ 0.43473385]	[ 0.09217097]	9.33663	10 	6  	0.774306
175	28.1417	[ 0.76222302]	[ 0.8144064] 	[ 0.46463816]	[ 0.07755113]	9.35644	10 	6  	0.765392
176	29.3221	[ 0.77572288]	[ 0.8144064] 	[ 0.5]       	[ 0.05245948]	9.46535	10 	8  	0.738802
177	28.8482	[ 0.76254389]	[ 0.8144064] 	[ 0.46658194]	[ 0.06903735]	9.25743	10 	8  	0.828376
178	28.0807	[ 0.76061307]	[ 0.8144064] 	[ 0.5]       	[ 0.07139044]	9.20792	10 	5  	0.85962 
179	30.2742	[ 0.77342122]	[ 0.8144064] 	[ 0.47547847]	[ 0.05120915]	9.21782	10 	5  	0.885571
180	28.3569	[ 0.75451525]	[ 0.8144064] 	[ 0.]        	[ 0.10386342]	9.20792	10 	6  	0.947292
181	27.6124	[ 0.75335017]	[ 0.8144064] 	[ 0.47387111]	[ 0.08510298]	9.08911	10 	7  	0.891089
182	28.635 	[ 0.74888044]	[ 0.8144064] 	[ 0.48381429]	[ 0.08842376]	8.9703 	10 	6  	1.01918 
183	27.4679	[ 0.76186142]	[ 0.8144064] 	[ 0.4510317] 	[ 0.0714493] 	8.93069	10 	4  	1.21262 
184	28.1655	[ 0.76212938]	[ 0.8144064] 	[ 0.48863636]	[ 0.07005438]	8.9604 	10 	6  	0.8779  
185	30.1957	[ 0.76154277]	[ 0.8144064] 	[ 0.49760766]	[ 0.07104379]	9.0099 	10 	6  	0.969792
186	27.2504	[ 0.75821702]	[ 0.8144064] 	[ 0.47970245]	[ 0.07551961]	9.0495 	10 	7  	0.905169
187	29.4316	[ 0.76768499]	[ 0.8144064] 	[ 0.46295604]	[ 0.0633767] 	9.0297 	10 	4  	1.06665 
188	27.1649	[ 0.76048723]	[ 0.8144064] 	[ 0.45133074]	[ 0.06896627]	9.0099 	10 	7  	0.906468
189	26.9705	[ 0.7536518] 	[ 0.8144064] 	[ 0.38527961]	[ 0.09243495]	8.77228	10 	5  	1.19306 
190	27.7082	[ 0.74725569]	[ 0.8144064] 	[ 0.]        	[ 0.1135919] 	8.80198	10 	4  	1.2509  
191	26.4305	[ 0.76071485]	[ 0.8144064] 	[ 0.49880383]	[ 0.07245871]	8.75248	10 	4  	1.16386 
192	27.4909	[ 0.76023852]	[ 0.8144064] 	[ 0.44677033]	[ 0.07390462]	8.73267	10 	4  	1.23394 
193	28.4327	[ 0.7608429] 	[ 0.8144064] 	[ 0.46650718]	[ 0.07291153]	8.9505 	10 	4  	1.09342 
194	27.1049	[ 0.76642997]	[ 0.8144064] 	[ 0.5]       	[ 0.06117727]	9.15842	10 	4  	1.09664 
195	28.9535	[ 0.76710615]	[ 0.8144064] 	[ 0.4845619] 	[ 0.06744593]	9.31683	10 	3  	1.11631 
196	27.704 	[ 0.75284165]	[ 0.8144064] 	[ 0.47379635]	[ 0.08696354]	9.19802	10 	3  	1.26663 
197	28.3326	[ 0.76482595]	[ 0.8144064] 	[ 0.48986992]	[ 0.07204088]	9.33663	10 	6  	1.02713 
198	27.6443	[ 0.77619773]	[ 0.8144064] 	[ 0.44041567]	[ 0.06546576]	9.25743	10 	4  	1.15744 
199	28.8281	[ 0.761213]  	[ 0.8144064] 	[ 0.47129187]	[ 0.07556433]	9.28713	10 	4  	1.18017 
200	27.9781	[ 0.74894225]	[ 0.81500449]	[ 0.]        	[ 0.10942841]	9.48515	10 	4  	1.06811 
201	28.0061	[ 0.7569435] 	[ 0.81500449]	[ 0.47353469]	[ 0.08170304]	9.60396	10 	2  	1.03483 
202	27.1404	[ 0.76225151]	[ 0.81500449]	[ 0.42979964]	[ 0.07356936]	9.65347	10 	5  	0.837673
203	27.2884	[ 0.76091211]	[ 0.81500449]	[ 0.42393092]	[ 0.07883672]	9.52475	10 	6  	0.885461
204	27.8052	[ 0.7470773] 	[ 0.81261214]	[ 0.47308612]	[ 0.08946584]	9.43564	10 	4  	1.10279 
205	26.5113	[ 0.75631839]	[ 0.81620066]	[ 0.5]       	[ 0.07984488]	9.41584	10 	4  	1.1281  
206	27.2553	[ 0.7556907] 	[ 0.81620066]	[ 0.5]       	[ 0.07980606]	9.24752	10 	4  	1.27742 
207	27.6602	[ 0.76870277]	[ 0.81620066]	[ 0.5]       	[ 0.06058812]	9.45545	10 	5  	1.00025 
208	27.7932	[ 0.76937118]	[ 0.81620066]	[ 0.5]       	[ 0.05901466]	9.38614	10 	3  	1.11666 
209	27.352 	[ 0.75983104]	[ 0.81620066]	[ 0.47600179]	[ 0.08021355]	9.36634	10 	2  	1.18341 
210	25.8936	[ 0.74227929]	[ 0.81620066]	[ 0.48325359]	[ 0.09068136]	9.12871	10 	3  	1.27941 
211	28.6345	[ 0.75920446]	[ 0.81620066]	[ 0.49461722]	[ 0.07822286]	9.18812	10 	2  	1.33285 
212	27.5206	[ 0.74631711]	[ 0.81620066]	[ 0.49342105]	[ 0.0903035] 	9.09901	10 	1  	1.47255 
213	29.4546	[ 0.76013341]	[ 0.81620066]	[ 0.48949611]	[ 0.07443238]	9.32673	10 	7  	0.868696
214	29.7945	[ 0.76559613]	[ 0.81620066]	[ 0.49940191]	[ 0.07160362]	9.22772	10 	7  	0.953173
