   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
101	7.39191	[ 0.73834472]	[ 0.79108104]	[ 0.57786334]	[ 0.05647184]	10     	10 	10 	0        
102	7.36094	[ 0.74577565]	[ 0.79108104]	[ 0.58272279]	[ 0.04867412]	10     	10 	10 	0        
103	7.38423	[ 0.74212865]	[ 0.79108104]	[ 0.57670455]	[ 0.05130725]	10     	10 	10 	0        
104	7.33065	[ 0.74024594]	[ 0.79108104]	[ 0.54605263]	[ 0.05713013]	10     	10 	10 	0        
105	7.20309	[ 0.73596311]	[ 0.79167913]	[ 0.52504486]	[ 0.06535824]	10     	10 	10 	0        
106	7.38157	[ 0.73713264]	[ 0.79167913]	[ 0.54986543]	[ 0.05155151]	9.9802 	10 	8  	0.19802  
107	7.46114	[ 0.74589445]	[ 0.79167913]	[ 0.63217703]	[ 0.03787364]	10     	10 	10 	0        
108	7.28255	[ 0.74027666]	[ 0.79167913]	[ 0.43746262]	[ 0.05762534]	9.9703 	10 	7  	0.29703  
109	7.35112	[ 0.74722645]	[ 0.79167913]	[ 0.55980861]	[ 0.05204769]	10     	10 	10 	0        
110	7.26854	[ 0.74640963]	[ 0.79167913]	[ 0.56892943]	[ 0.05191321]	10     	10 	10 	0        
111	7.39158	[ 0.74881974]	[ 0.79167913]	[ 0.61098236]	[ 0.04262942]	9.9604 	10 	6  	0.39604  
112	7.33308	[ 0.7440332] 	[ 0.79167913]	[ 0.58698415]	[ 0.04619466]	10     	10 	10 	0        
113	7.38125	[ 0.74342068]	[ 0.79167913]	[ 0.581564]  	[ 0.04989854]	10     	10 	10 	0        
114	7.56636	[ 0.74447659]	[ 0.79167913]	[ 0.60253439]	[ 0.04621037]	10     	10 	10 	0        
115	7.49297	[ 0.74849812]	[ 0.79167913]	[ 0.52482057]	[ 0.04417696]	10     	10 	10 	0        
116	7.42049	[ 0.74655619]	[ 0.79167913]	[ 0.54605263]	[ 0.04827892]	10     	10 	10 	0        
117	7.31543	[ 0.7363854] 	[ 0.79167913]	[ 0.55079994]	[ 0.05666724]	10     	10 	10 	0        
118	7.33986	[ 0.74519792]	[ 0.79227721]	[ 0.5274372] 	[ 0.05080348]	10     	10 	10 	0        
119	7.38433	[ 0.74755066]	[ 0.79227721]	[ 0.56773325]	[ 0.0511504] 	10     	10 	10 	0        
120	7.46764	[ 0.74794112]	[ 0.79227721]	[ 0.5586872] 	[ 0.04737733]	10     	10 	10 	0        
121	7.32715	[ 0.73783472]	[ 0.79227721]	[ 0.]        	[ 0.08591335]	10     	10 	10 	0        
122	7.39428	[ 0.74625641]	[ 0.79227721]	[ 0.56272428]	[ 0.05000449]	10     	10 	10 	0        
123	7.37038	[ 0.74327856]	[ 0.79227721]	[ 0.56646232]	[ 0.05259303]	10     	10 	10 	0        
124	7.29994	[ 0.74260683]	[ 0.79227721]	[ 0.56406998]	[ 0.05247854]	10     	10 	10 	0        
125	7.35756	[ 0.74788116]	[ 0.79227721]	[ 0.47013307]	[ 0.05042081]	9.94059	10 	4  	0.594059 
126	7.35685	[ 0.74171636]	[ 0.7886887] 	[ 0.50235496]	[ 0.05568391]	9.9505 	10 	5  	0.49505  
127	7.51653	[ 0.74163975]	[ 0.7886887] 	[ 0.59397428]	[ 0.04596711]	10     	10 	10 	0        
128	7.35415	[ 0.73463629]	[ 0.78928678]	[ 0.56463068]	[ 0.05912559]	10     	10 	10 	0        
129	7.34119	[ 0.73958642]	[ 0.78988487]	[ 0.55980861]	[ 0.05095204]	10     	10 	10 	0        
130	7.39233	[ 0.74222821]	[ 0.78988487]	[ 0.55864982]	[ 0.04741253]	10     	10 	10 	0        
131	7.27631	[ 0.74701216]	[ 0.78988487]	[ 0.59524522]	[ 0.04354638]	10     	10 	10 	0        
132	7.2628 	[ 0.73403784]	[ 0.78988487]	[ 0.54481908]	[ 0.05708873]	9.9703 	10 	7  	0.29703  
133	7.15693	[ 0.73713042]	[ 0.79108104]	[ 0.55883672]	[ 0.0567581] 	9.9604 	10 	6  	0.39604  
134	7.23996	[ 0.74503359]	[ 0.79048295]	[ 0.5430622] 	[ 0.04928315]	10     	10 	10 	0        
135	7.32545	[ 0.74454394]	[ 0.79048295]	[ 0.57191986]	[ 0.0430924] 	9.9604 	10 	6  	0.39604  
136	7.33197	[ 0.74600548]	[ 0.79048295]	[ 0.56350927]	[ 0.0500825] 	10     	10 	10 	0        
137	7.40658	[ 0.73930403]	[ 0.79108104]	[ 0.58033044]	[ 0.05135673]	10     	10 	10 	0        
138	7.48755	[ 0.74066231]	[ 0.79108104]	[ 0.59782446]	[ 0.04630003]	10     	10 	10 	0        
139	7.33335	[ 0.7404965] 	[ 0.79108104]	[ 0.57786334]	[ 0.05078063]	10     	10 	10 	0        
140	7.31024	[ 0.74108533]	[ 0.79108104]	[ 0.56463068]	[ 0.05488258]	10     	10 	10 	0        
141	7.26819	[ 0.73763894]	[ 0.79108104]	[ 0.]        	[ 0.09090493]	10     	10 	10 	0        
142	7.37242	[ 0.73987436]	[ 0.79108104]	[ 0.5297174] 	[ 0.0604162] 	10     	10 	10 	0        
143	7.33206	[ 0.73735507]	[ 0.79108104]	[ 0.57064892]	[ 0.05423402]	10     	10 	10 	0        
144	7.42509	[ 0.73520588]	[ 0.7928753] 	[ 0.]        	[ 0.11266316]	10     	10 	10 	0        
145	7.41393	[ 0.74311128]	[ 0.7928753] 	[ 0.]        	[ 0.0854675] 	10     	10 	10 	0        
146	7.51846	[ 0.74642888]	[ 0.7928753] 	[ 0.56642494]	[ 0.05153363]	10     	10 	10 	0        
147	7.33917	[ 0.74295916]	[ 0.7928753] 	[ 0.56279904]	[ 0.05345987]	10     	10 	10 	0        
148	7.4229 	[ 0.74628824]	[ 0.7928753] 	[ 0.52384868]	[ 0.0494457] 	9.9802 	10 	8  	0.19802  
149	7.43948	[ 0.7416168] 	[ 0.7928753] 	[ 0.57191986]	[ 0.05553909]	10     	10 	10 	0        
150	7.36423	[ 0.75012621]	[ 0.7928753] 	[ 0.50358852]	[ 0.04973072]	9.90099	10 	5  	0.696596 
151	7.34474	[ 0.74455764]	[ 0.7928753] 	[ 0.58982506]	[ 0.04950184]	10     	10 	10 	0        
152	7.50435	[ 0.75081608]	[ 0.79407147]	[ 0.55924791]	[ 0.04911922]	10     	10 	10 	0        
153	7.42506	[ 0.74823979]	[ 0.79407147]	[ 0.56167763]	[ 0.04940553]	10     	10 	10 	0        
154	7.37178	[ 0.74268788]	[ 0.79407147]	[ 0.5796576] 	[ 0.04988164]	10     	10 	10 	0        
155	7.36445	[ 0.74954958]	[ 0.79407147]	[ 0.49869169]	[ 0.04728081]	9.9604 	10 	6  	0.39604  
156	7.37796	[ 0.74603805]	[ 0.79407147]	[ 0.54246411]	[ 0.05133087]	9.9901 	10 	9  	0.0990099
157	7.3834 	[ 0.73877034]	[ 0.79407147]	[ 0.55992075]	[ 0.05519647]	9.9505 	10 	5  	0.49505  
158	7.49064	[ 0.74007495]	[ 0.79407147]	[ 0.]        	[ 0.08758864]	10     	10 	10 	0        
159	7.49778	[ 0.75160069]	[ 0.79407147]	[ 0.56223834]	[ 0.04179119]	10     	10 	10 	0        
160	7.56531	[ 0.75032458]	[ 0.79407147]	[ 0.56829396]	[ 0.04311404]	10     	10 	10 	0        
161	7.56819	[ 0.75642017]	[ 0.79407147]	[ 0.52097039]	[ 0.04087395]	9.9703 	10 	7  	0.29703  
162	7.55027	[ 0.75442791]	[ 0.79407147]	[ 0.57427482]	[ 0.04016527]	10     	10 	10 	0        
163	7.49912	[ 0.74888895]	[ 0.79407147]	[ 0.55453798]	[ 0.04699245]	10     	10 	10 	0        
164	7.49655	[ 0.75483095]	[ 0.79407147]	[ 0.55199611]	[ 0.04092857]	10     	10 	10 	0        
165	7.5069 	[ 0.75124244]	[ 0.79407147]	[ 0.56825658]	[ 0.0404957] 	10     	10 	10 	0        
166	7.32605	[ 0.74925239]	[ 0.79407147]	[ 0.53895036]	[ 0.04591475]	10     	10 	10 	0        
167	7.50189	[ 0.75322804]	[ 0.79407147]	[ 0.49158941]	[ 0.04479062]	9.9901 	10 	9  	0.0990099
168	7.3485 	[ 0.7392041] 	[ 0.79407147]	[ 0.51932566]	[ 0.05188143]	9.94059	10 	5  	0.503882 
169	7.42778	[ 0.74449398]	[ 0.79407147]	[ 0.5743122] 	[ 0.05154075]	10     	10 	10 	0        
170	7.54942	[ 0.75143045]	[ 0.79407147]	[ 0.54186603]	[ 0.04310106]	10     	10 	10 	0        
171	7.54747	[ 0.75487388]	[ 0.79407147]	[ 0.61329994]	[ 0.03444723]	10     	10 	10 	0        
172	7.58927	[ 0.75257962]	[ 0.79407147]	[ 0.58627392]	[ 0.03778631]	10     	10 	10 	0        
173	7.37677	[ 0.74724273]	[ 0.79407147]	[ 0.48680472]	[ 0.0588527] 	10     	10 	10 	0        
174	7.3663 	[ 0.74581377]	[ 0.79407147]	[ 0.59105861]	[ 0.04553825]	10     	10 	10 	0        
175	7.45752	[ 0.74859953]	[ 0.79407147]	[ 0.6053753] 	[ 0.03985484]	10     	10 	10 	0        
176	7.5802 	[ 0.75357667]	[ 0.79407147]	[ 0.60787978]	[ 0.03742806]	10     	10 	10 	0        
177	7.55085	[ 0.7411997] 	[ 0.79407147]	[ 0.56399522]	[ 0.05141671]	10     	10 	10 	0        
178	7.45383	[ 0.74778345]	[ 0.79407147]	[ 0.57248056]	[ 0.04368482]	9.9703 	10 	7  	0.29703  
179	7.42491	[ 0.74353578]	[ 0.79407147]	[ 0.59169408]	[ 0.04478999]	10     	10 	10 	0        
180	7.47759	[ 0.74847629]	[ 0.79407147]	[ 0.53409091]	[ 0.04755766]	10     	10 	10 	0        
181	7.45399	[ 0.73838988]	[ 0.79407147]	[ 0.]        	[ 0.11149017]	10     	10 	10 	0        
182	7.46142	[ 0.75048632]	[ 0.79407147]	[ 0.57606908]	[ 0.04152784]	10     	10 	10 	0        
183	7.45384	[ 0.7511599] 	[ 0.79407147]	[ 0.57786334]	[ 0.04259441]	10     	10 	10 	0        
184	7.49359	[ 0.74849146]	[ 0.79407147]	[ 0.]        	[ 0.08156214]	10     	10 	10 	0        
185	7.43537	[ 0.75471067]	[ 0.79407147]	[ 0.60369318]	[ 0.03324801]	10     	10 	10 	0        
186	7.26128	[ 0.74642851]	[ 0.79167913]	[ 0.5510616] 	[ 0.05011006]	9.9604 	10 	6  	0.39604  
187	7.24652	[ 0.74253207]	[ 0.79167913]	[ 0.]        	[ 0.0867426] 	10     	10 	10 	0        
188	7.47876	[ 0.74874387]	[ 0.79167913]	[ 0.57191986]	[ 0.0426494] 	10     	10 	10 	0        
189	7.41502	[ 0.7559494] 	[ 0.79227721]	[ 0.64275568]	[ 0.03408143]	10     	10 	10 	0        
190	7.20508	[ 0.74753956]	[ 0.79227721]	[ 0.57420006]	[ 0.04893266]	10     	10 	10 	0        
191	7.27307	[ 0.75209515]	[ 0.79526764]	[ 0.55094946]	[ 0.04257607]	9.94059	10 	4  	0.594059 
192	7.26596	[ 0.75001814]	[ 0.79526764]	[ 0.54967853]	[ 0.04416065]	10     	10 	10 	0        
193	7.09806	[ 0.73940581]	[ 0.79526764]	[ 0.]        	[ 0.11392323]	10     	10 	10 	0        
194	7.23693	[ 0.74498363]	[ 0.79526764]	[ 0.57726525]	[ 0.04859218]	10     	10 	10 	0        
195	7.26204	[ 0.7507006] 	[ 0.79526764]	[ 0.56706041]	[ 0.04067432]	10     	10 	10 	0        
196	6.98391	[ 0.74115639]	[ 0.79526764]	[ 0.51801734]	[ 0.05807189]	10     	10 	10 	0        
197	6.98245	[ 0.74096098]	[ 0.79526764]	[ 0.5550613] 	[ 0.05577013]	10     	10 	10 	0        
198	7.08731	[ 0.74796406]	[ 0.79526764]	[ 0.57962022]	[ 0.04260781]	10     	10 	10 	0        
199	7.00265	[ 0.74815504]	[ 0.79526764]	[ 0.56653708]	[ 0.04455885]	10     	10 	10 	0        
200	6.91092	[ 0.74920169]	[ 0.79526764]	[ 0.57666717]	[ 0.0426398] 	10     	10 	10 	0        
201	6.98724	[ 0.73950648]	[ 0.79526764]	[ 0.]        	[ 0.09011232]	9.9703 	10 	7  	0.29703  
202	7.05087	[ 0.75040933]	[ 0.79526764]	[ 0.55625748]	[ 0.04381638]	10     	10 	10 	0        
203	7.0025 	[ 0.74304614]	[ 0.79526764]	[ 0.54780951]	[ 0.05412315]	10     	10 	10 	0        
204	6.98991	[ 0.74648661]	[ 0.79526764]	[ 0.57491029]	[ 0.04791097]	10     	10 	10 	0        
205	7.0398 	[ 0.74899517]	[ 0.79526764]	[ 0.5626869] 	[ 0.05314465]	10     	10 	10 	0        
206	6.98738	[ 0.74859768]	[ 0.79526764]	[ 0.54971591]	[ 0.05188078]	10     	10 	10 	0        
207	6.99002	[ 0.746769]  	[ 0.79526764]	[ 0.53876346]	[ 0.05291268]	10     	10 	10 	0        
208	7.10492	[ 0.74815208]	[ 0.79526764]	[ 0.55203349]	[ 0.04263061]	10     	10 	10 	0        
209	6.95701	[ 0.74304688]	[ 0.79526764]	[ 0.55502392]	[ 0.04613453]	10     	10 	10 	0        
210	6.828  	[ 0.7288886] 	[ 0.79526764]	[ 0.]        	[ 0.11595961]	9.9505 	10 	5  	0.49505  
211	7.06942	[ 0.75445974]	[ 0.79526764]	[ 0.55883672]	[ 0.03800745]	10     	10 	10 	0        
212	7.05507	[ 0.74966839]	[ 0.79526764]	[ 0.57251794]	[ 0.04562652]	10     	10 	10 	0        
213	7.05927	[ 0.74557357]	[ 0.79526764]	[ 0.]        	[ 0.08837064]	9.94059	10 	4  	0.594059 
214	7.00931	[ 0.75141712]	[ 0.79526764]	[ 0.59296501]	[ 0.03973617]	10     	10 	10 	0        
215	7.10622	[ 0.75616628]	[ 0.79526764]	[ 0.64088666]	[ 0.03629413]	10     	10 	10 	0        
216	7.0305 	[ 0.74236145]	[ 0.79526764]	[ 0.]        	[ 0.0852042] 	10     	10 	10 	0        
217	7.15474	[ 0.75029275]	[ 0.79526764]	[ 0.5941238] 	[ 0.04076008]	10     	10 	10 	0        
218	7.18716	[ 0.74941894]	[ 0.79526764]	[ 0.59046053]	[ 0.03935327]	10     	10 	10 	0        
219	6.94453	[ 0.73914118]	[ 0.79526764]	[ 0.54926734]	[ 0.0555799] 	9.9604 	10 	6  	0.39604  
220	7.10378	[ 0.74024335]	[ 0.79526764]	[ 0.56586423]	[ 0.05017195]	10     	10 	10 	0        
221	7.12184	[ 0.74815393]	[ 0.79526764]	[ 0.60189892]	[ 0.03978765]	10     	10 	10 	0        
222	7.12403	[ 0.74883492]	[ 0.79526764]	[ 0.54111842]	[ 0.04770976]	10     	10 	10 	0        
223	7.04322	[ 0.7466328] 	[ 0.78928678]	[ 0.53629635]	[ 0.05033427]	9.9901 	10 	9  	0.0990099
