   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	1.59663	[ 0.52671661]	[ 0.67464115]	[ 0.44579844]	[ 0.04342215]	3.11881	10 	1  	2.10274  
1  	1.92297	[ 0.55026551]	[ 0.68548146]	[ 0.44392943]	[ 0.05182565]	3.9703 	10 	1  	2.48343  
2  	2.04685	[ 0.57019925]	[ 0.68548146]	[ 0.]        	[ 0.07809496]	4.65347	10 	1  	2.50716  
3  	2.31044	[ 0.59689143]	[ 0.72671202]	[ 0.44647129]	[ 0.05621797]	5.38614	10 	1  	2.25138  
4  	3.04463	[ 0.62316096]	[ 0.72671202]	[ 0.46575957]	[ 0.05316283]	6.90099	10 	1  	1.6561   
5  	3.41438	[ 0.63821008]	[ 0.72671202]	[ 0.43226675]	[ 0.05252806]	7.71287	10 	2  	1.46468  
6  	3.52227	[ 0.64790196]	[ 0.72671202]	[ 0.50833583]	[ 0.05369438]	8      	10 	2  	1.61674  
7  	3.55741	[ 0.65649279]	[ 0.72671202]	[ 0.48370215]	[ 0.04761201]	7.90099	10 	2  	1.98761  
8  	3.34243	[ 0.65417335]	[ 0.72671202]	[ 0.46332984]	[ 0.05772817]	7.73267	10 	2  	2.43282  
9  	3.56586	[ 0.66593337]	[ 0.72671202]	[ 0.50885915]	[ 0.05491744]	8.09901	10 	2  	2.24493  
10 	3.53344	[ 0.68256949]	[ 0.72727273]	[ 0.47716059]	[ 0.05477099]	7.89109	10 	2  	2.05807  
11 	3.50539	[ 0.68018122]	[ 0.74102871]	[ 0.48747757]	[ 0.06691777]	8.60396	10 	2  	1.62943  
12 	3.21731	[ 0.70491371]	[ 0.74102871]	[ 0.49768242]	[ 0.05217927]	8.90099	10 	6  	1.33872  
13 	3.07746	[ 0.69909051]	[ 0.75242972]	[ 0.4645634] 	[ 0.06734839]	9.05941	10 	7  	1.26508  
14 	3.20816	[ 0.71108406]	[ 0.75242972]	[ 0.48071172]	[ 0.05642844]	8.90099	10 	6  	1.33872  
15 	3.25518	[ 0.70824426]	[ 0.75242972]	[ 0.43738786]	[ 0.06984344]	8.80198	10 	6  	1.22692  
16 	3.25494	[ 0.71020914]	[ 0.75242972]	[ 0.]        	[ 0.09554147]	8.80198	10 	6  	0.985236 
17 	3.05618	[ 0.7038578] 	[ 0.75242972]	[ 0.41656699]	[ 0.08870344]	8.40594	10 	2  	1.66012  
18 	3.12572	[ 0.69002854]	[ 0.75242972]	[ 0.]        	[ 0.11392143]	8.35644	10 	5  	1.04913  
19 	3.12248	[ 0.72145027]	[ 0.75366328]	[ 0.]        	[ 0.09504618]	8.39604	10 	4  	1.06315  
20 	2.96948	[ 0.71801276]	[ 0.75366328]	[ 0.46875]   	[ 0.07693932]	8.20792	10 	2  	1.04661  
21 	2.94116	[ 0.72083997]	[ 0.75366328]	[ 0.41656699]	[ 0.0765963] 	8.22772	10 	2  	1.0233   
22 	2.94053	[ 0.69793912]	[ 0.75661633]	[ 0.]        	[ 0.11111747]	8.32673	10 	5  	1.16133  
23 	2.98352	[ 0.71487946]	[ 0.75661633]	[ 0.4453125] 	[ 0.07778427]	8.31683	10 	2  	1.25809  
24 	2.97265	[ 0.7114116] 	[ 0.75661633]	[ 0.]        	[ 0.10166654]	8.42574	10 	2  	1.45116  
25 	3.09887	[ 0.71662265]	[ 0.7578125] 	[ 0.45387261]	[ 0.07747832]	8.34653	10 	2  	1.53142  
