   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	1.27307	[ 0.57282328]	[ 0.73329097]	[ 0.45417165]	[ 0.05296441]	3.09901	10 	1  	2.13646  
1  	1.70203	[ 0.59193909]	[ 0.73329097]	[ 0.47719797]	[ 0.05255288]	4.0396 	10 	1  	2.65479  
2  	2.08694	[ 0.61886851]	[ 0.73616926]	[ 0.45372309]	[ 0.06797578]	5.90099	10 	1  	2.70498  
3  	2.18624	[ 0.63604091]	[ 0.77104516]	[ 0.47304874]	[ 0.07268631]	6.12871	10 	1  	2.5743   
4  	2.4924 	[ 0.6788544] 	[ 0.77104516]	[ 0.52478319]	[ 0.05704934]	7.07921	10 	1  	2.37846  
5  	2.68141	[ 0.69420996]	[ 0.79448266]	[ 0.47304874]	[ 0.06883964]	7.88119	10 	2  	1.93092  
6  	2.71833	[ 0.69795985]	[ 0.79448266]	[ 0.4670305] 	[ 0.07196606]	7.90099	10 	2  	2.03681  
7  	3.09867	[ 0.71161701]	[ 0.8010616] 	[ 0.49659839]	[ 0.06539968]	8.58416	10 	3  	1.75909  
8  	3.34896	[ 0.72699367]	[ 0.8010616] 	[ 0.5039997] 	[ 0.0525401] 	9.0495 	10 	4  	1.27719  
9  	3.40454	[ 0.74164604]	[ 0.8010616] 	[ 0.56560257]	[ 0.04515733]	9.15842	10 	1  	1.5904   
10 	3.64644	[ 0.75049409]	[ 0.8010616] 	[ 0.5272503] 	[ 0.04642146]	9.23762	10 	5  	1.21987  
11 	3.46874	[ 0.75598493]	[ 0.8010616] 	[ 0.60167464]	[ 0.0370081] 	9      	10 	5  	1.20231  
12 	3.57587	[ 0.75059772]	[ 0.8010616] 	[ 0.4784689] 	[ 0.05594926]	8.72277	10 	3  	1.51637  
13 	3.3602 	[ 0.75963859]	[ 0.8010616] 	[ 0.49585078]	[ 0.05215186]	8.45545	10 	5  	1.3165   
14 	3.39975	[ 0.75972112]	[ 0.80285586]	[ 0.48347787]	[ 0.05130035]	8.54455	10 	5  	1.22292  
15 	3.39127	[ 0.75534021]	[ 0.80285586]	[ 0.5114384] 	[ 0.05133974]	8.42574	10 	3  	1.55013  
16 	3.64764	[ 0.75491719]	[ 0.80285586]	[ 0.49820574]	[ 0.05852225]	8.50495	10 	5  	1.44622  
17 	3.56029	[ 0.75776217]	[ 0.80345395]	[ 0.49514055]	[ 0.05145496]	8.76238	10 	5  	1.1445   
18 	3.32823	[ 0.7607822] 	[ 0.80345395]	[ 0.58294707]	[ 0.04492133]	8.62376	10 	4  	1.47488  
19 	3.39035	[ 0.77028496]	[ 0.80345395]	[ 0.52332536]	[ 0.03728434]	8.60396	10 	4  	1.41477  
20 	3.48996	[ 0.77161141]	[ 0.80345395]	[ 0.50979366]	[ 0.03751345]	8.69307	10 	5  	1.26446  
21 	3.50429	[ 0.77144154]	[ 0.80345395]	[ 0.49697219]	[ 0.04348272]	8.67327	10 	5  	1.17826  
22 	3.39425	[ 0.76502432]	[ 0.80345395]	[ 0.4883747] 	[ 0.05341768]	8.61386	10 	4  	1.43486  
23 	3.57918	[ 0.7638944] 	[ 0.80345395]	[ 0.48863636]	[ 0.05773711]	8.72277	10 	4  	1.31344  
24 	3.47629	[ 0.77227205]	[ 0.80465012]	[ 0.54702452]	[ 0.04537459]	9      	10 	5  	1.10803  
25 	3.59051	[ 0.75970076]	[ 0.80465012]	[ 0.48508523]	[ 0.05598979]	9.0099 	10 	5  	1.38231  
26 	3.63326	[ 0.76839966]	[ 0.80580891]	[ 0.50168212]	[ 0.04682294]	9.20792	10 	5  	1.10191  
27 	3.6703 	[ 0.76732451]	[ 0.806407]  	[ 0.47345993]	[ 0.05636019]	9.07921	10 	2  	1.27957  
