   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	2.91424	[ 0.53448729]	[ 0.7210302] 	[ 0.45047099]	[ 0.05431703]	2.80198	9  	1  	2.18917  
1  	3.30397	[ 0.55711611]	[ 0.7210302] 	[ 0.45805921]	[ 0.06512781]	3.49505	10 	1  	2.56258  
2  	3.39429	[ 0.57721381]	[ 0.73691687]	[ 0.45080742]	[ 0.06427318]	3.36634	10 	1  	2.778    
3  	3.17087	[ 0.60203512]	[ 0.75321471]	[ 0.45817135]	[ 0.08029109]	3.39604	9  	1  	2.58357  
4  	3.10978	[ 0.59826266]	[ 0.77840909]	[ 0.45510616]	[ 0.08225845]	3.85149	10 	1  	2.77323  
5  	3.54081	[ 0.63178361]	[ 0.77840909]	[ 0.43862141]	[ 0.08954829]	5      	10 	1  	2.95511  
6  	3.60175	[ 0.66543114]	[ 0.77960526]	[ 0.47757177]	[ 0.0885476] 	6.50495	10 	1  	2.57799  
7  	3.77791	[ 0.69714932]	[ 0.77960526]	[ 0.45817135]	[ 0.08398128]	8.05941	10 	1  	1.86591  
8  	3.9641 	[ 0.73655861]	[ 0.79100628]	[ 0.5]       	[ 0.05826049]	8.70297	10 	1  	1.53213  
9  	3.6583 	[ 0.74152428]	[ 0.79100628]	[ 0.4670305] 	[ 0.06511012]	8.93069	10 	1  	1.83615  
10 	3.6821 	[ 0.75001888]	[ 0.79100628]	[ 0.4491253] 	[ 0.05974196]	9.44554	10 	3  	1.18969  
11 	3.96204	[ 0.76432224]	[ 0.79100628]	[ 0.57154605]	[ 0.04278893]	9.64356	10 	1  	1.20711  
12 	4.26085	[ 0.75613741]	[ 0.79582835]	[ 0.5]       	[ 0.0639765] 	9.71287	10 	1  	1.19683  
13 	4.41067	[ 0.76277336]	[ 0.79582835]	[ 0.49058014]	[ 0.06324774]	9.70297	10 	2  	1.13054  
14 	4.81299	[ 0.75752419]	[ 0.79582835]	[ 0.45574163]	[ 0.06057864]	9.86139	10 	6  	0.613861 
15 	4.86374	[ 0.75891504]	[ 0.79582835]	[ 0.5]       	[ 0.06857749]	9.64356	10 	1  	1.36131  
16 	5.10297	[ 0.77300966]	[ 0.79642644]	[ 0.50687799]	[ 0.05144721]	9.82178	10 	7  	0.665947 
17 	5.51069	[ 0.76305871]	[ 0.79702452]	[ 0.48557117]	[ 0.06355132]	9.78218	10 	5  	0.85137  
18 	5.49745	[ 0.77121318]	[ 0.79814593]	[ 0.49801884]	[ 0.05867527]	9.80198	10 	1  	1.21883  
19 	5.58717	[ 0.77671402]	[ 0.79814593]	[ 0.50306519]	[ 0.04940669]	9.94059	10 	6  	0.441011 
20 	5.59349	[ 0.7753328] 	[ 0.79814593]	[ 0.5]       	[ 0.05304604]	9.78218	10 	2  	1.07725  
21 	5.85197	[ 0.78752583]	[ 0.79814593]	[ 0.66608104]	[ 0.02495196]	10     	10 	10 	0        
22 	5.96925	[ 0.78415346]	[ 0.79814593]	[ 0.62047697]	[ 0.03181384]	10     	10 	10 	0        
23 	6.05706	[ 0.77854529]	[ 0.802968]  	[ 0.5]       	[ 0.04980106]	9.9703 	10 	8  	0.220506 
24 	6.13874	[ 0.78812429]	[ 0.802968]  	[ 0.66110945]	[ 0.02742405]	9.83168	10 	1  	1.1863   
25 	6.12945	[ 0.78036249]	[ 0.802968]  	[ 0.58739533]	[ 0.04135612]	9.9604 	10 	7  	0.312156 
26 	5.93881	[ 0.77654636]	[ 0.802968]  	[ 0.52885766]	[ 0.04915285]	9.90099	10 	1  	0.895588 
27 	5.65794	[ 0.7692409] 	[ 0.80356609]	[ 0.43966806]	[ 0.07205689]	9.78218	10 	1  	1.16554  
28 	5.44795	[ 0.77932361]	[ 0.80356609]	[ 0.5]       	[ 0.05933236]	9.86139	10 	1  	1.01503  
29 	5.37488	[ 0.77341048]	[ 0.80356609]	[ 0.5]       	[ 0.06275519]	9.72277	10 	1  	1.44961  
30 	5.53655	[ 0.77184643]	[ 0.80356609]	[ 0.53648325]	[ 0.05825598]	9.9604 	10 	7  	0.312156 
31 	5.30356	[ 0.78037101]	[ 0.81014504]	[ 0.53472638]	[ 0.04819223]	9.91089	10 	1  	0.891089 
32 	5.39456	[ 0.78120041]	[ 0.81014504]	[ 0.64055024]	[ 0.04388434]	10     	10 	10 	0        
