   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
24 	7.48931	[ 0.73546754]	[ 0.76936304]	[ 0.47772129]	[ 0.0402077] 	9.75248	10 	5  	0.849064 
25 	7.84685	[ 0.73791096]	[ 0.76996112]	[ 0.55345395]	[ 0.03882972]	9.80198	10 	2  	0.944183 
26 	8.42136	[ 0.7434984] 	[ 0.76996112]	[ 0.53371711]	[ 0.03726014]	9.78218	10 	6  	0.778472 
27 	9.09308	[ 0.74542812]	[ 0.77179276]	[ 0.53681968]	[ 0.03707632]	9.9604 	10 	7  	0.312156 
28 	8.96286	[ 0.74215308]	[ 0.77179276]	[ 0.50115879]	[ 0.03928331]	9.83168	10 	7  	0.675883 
29 	9.17818	[ 0.74214161]	[ 0.77597937]	[ 0.53367972]	[ 0.04244498]	9.9703 	10 	7  	0.29703  
30 	8.82249	[ 0.74558541]	[ 0.77597937]	[ 0.5114384] 	[ 0.04032096]	9.90099	10 	7  	0.517131 
31 	8.71131	[ 0.74724903]	[ 0.78438995]	[ 0.53674492]	[ 0.04080693]	9.9901 	10 	9  	0.0990099
32 	8.65399	[ 0.74720757]	[ 0.78438995]	[ 0.56706041]	[ 0.03949454]	9.9604 	10 	8  	0.240494 
33 	8.4262 	[ 0.74494625]	[ 0.78618421]	[ 0.5994692] 	[ 0.03803014]	9.92079	10 	7  	0.390054 
34 	8.04962	[ 0.74442477]	[ 0.78618421]	[ 0.]        	[ 0.0818948] 	9.91089	10 	7  	0.447192 
35 	7.80607	[ 0.75275912]	[ 0.78618421]	[ 0.54754785]	[ 0.04326912]	9.87129	10 	7  	0.538854 
36 	7.87228	[ 0.75292307]	[ 0.79100628]	[ 0.57322817]	[ 0.04437393]	9.89109	10 	7  	0.485452 
37 	7.98554	[ 0.75347082]	[ 0.79339862]	[ 0.47476824]	[ 0.04742386]	9.89109	10 	7  	0.524659 
38 	7.86458	[ 0.75749754]	[ 0.79339862]	[ 0.56208882]	[ 0.03797152]	9.82178	10 	5  	0.680653 
39 	7.50541	[ 0.73704381]	[ 0.79339862]	[ 0.]        	[ 0.08988961]	9.69307	10 	5  	0.898211 
40 	7.7365 	[ 0.74725014]	[ 0.79339862]	[ 0.59135766]	[ 0.0437908] 	9.85149	10 	7  	0.495247 
41 	7.70672	[ 0.74931457]	[ 0.79339862]	[ 0.54018391]	[ 0.04924105]	9.85149	10 	5  	0.635363 
42 	7.72204	[ 0.74953552]	[ 0.79339862]	[ 0.51551286]	[ 0.04742866]	9.83168	10 	3  	0.833332 
43 	7.62259	[ 0.75569144]	[ 0.79339862]	[ 0.59778708]	[ 0.03979921]	9.83168	10 	7  	0.546262 
44 	7.69788	[ 0.75915005]	[ 0.79339862]	[ 0.64851226]	[ 0.0347303] 	9.90099	10 	7  	0.385503 
45 	7.78986	[ 0.75421473]	[ 0.79339862]	[ 0.63139205]	[ 0.04072148]	9.92079	10 	7  	0.363786 
46 	7.61218	[ 0.75453894]	[ 0.79399671]	[ 0.62989683]	[ 0.04069742]	9.9604 	10 	8  	0.240494 
47 	7.62776	[ 0.75537537]	[ 0.79638906]	[ 0.58567584]	[ 0.0375447] 	9.86139	10 	7  	0.5634   
48 	7.21747	[ 0.74744962]	[ 0.79638906]	[ 0.60440341]	[ 0.04048392]	9.75248	10 	6  	0.77595  
49 	7.62063	[ 0.75196562]	[ 0.79638906]	[ 0.49992524]	[ 0.04411539]	9.94059	10 	7  	0.339533 
50 	7.41183	[ 0.75042303]	[ 0.79758523]	[ 0.484375]  	[ 0.04644595]	9.92079	10 	7  	0.414661 
51 	7.49948	[ 0.75089417]	[ 0.79758523]	[ 0.49334629]	[ 0.04788821]	9.87129	10 	4  	0.726627 
52 	7.47437	[ 0.74785525]	[ 0.79758523]	[ 0.54141746]	[ 0.05080327]	9.82178	10 	5  	0.722976 
53 	7.41931	[ 0.74449324]	[ 0.79758523]	[ 0.5548744] 	[ 0.04806302]	9.75248	10 	4  	0.894493 
54 	7.57118	[ 0.74223524]	[ 0.79758523]	[ 0.47659988]	[ 0.05748288]	9.90099	10 	7  	0.517131 
55 	7.54138	[ 0.75294565]	[ 0.79758523]	[ 0.51158792]	[ 0.04774268]	9.79208	10 	7  	0.72189  
56 	7.82035	[ 0.75904087]	[ 0.79758523]	[ 0.62817733]	[ 0.03986591]	9.9703 	10 	9  	0.169767 
57 	7.75142	[ 0.75145932]	[ 0.79758523]	[ 0.49764504]	[ 0.05479122]	9.92079	10 	7  	0.414661 
58 	7.79434	[ 0.76336922]	[ 0.79762261]	[ 0.64630682]	[ 0.03540851]	9.92079	10 	7  	0.437888 
59 	7.56411	[ 0.75462851]	[ 0.79762261]	[ 0.56193929]	[ 0.05496527]	9.89109	10 	7  	0.485452 
60 	7.48713	[ 0.75610596]	[ 0.79937949]	[ 0.56130383]	[ 0.04352474]	9.9604 	10 	9  	0.195027 
61 	7.39837	[ 0.75564407]	[ 0.79937949]	[ 0.49693481]	[ 0.05216167]	9.92079	10 	7  	0.437888 
62 	7.43806	[ 0.75716482]	[ 0.79937949]	[ 0.62574761]	[ 0.04163192]	9.90099	10 	7  	0.43384  
63 	7.53832	[ 0.76141841]	[ 0.80121112]	[ 0.58687201]	[ 0.04025537]	9.94059	10 	7  	0.367539 
64 	7.19415	[ 0.74479969]	[ 0.80121112]	[ 0.48676734]	[ 0.0617505] 	9.82178	10 	5  	0.722976 
65 	7.25942	[ 0.75915301]	[ 0.80360347]	[ 0.63202751]	[ 0.04013007]	9.89109	10 	7  	0.464609 
66 	7.56943	[ 0.75834619]	[ 0.80360347]	[ 0.46527362]	[ 0.04981926]	9.84158	10 	5  	0.767311 
67 	7.69681	[ 0.75308518]	[ 0.80360347]	[ 0.49940191]	[ 0.06107114]	9.89109	10 	7  	0.524659 
68 	7.98101	[ 0.75403301]	[ 0.80782745]	[ 0.63251346]	[ 0.0436634] 	9.9505 	10 	7  	0.326282 
69 	7.88189	[ 0.76030847]	[ 0.80782745]	[ 0.46336722]	[ 0.04766459]	9.9901 	10 	9  	0.0990099
70 	7.86523	[ 0.76386812]	[ 0.80782745]	[ 0.50164474]	[ 0.04752545]	9.86139	10 	6  	0.645314 
71 	8.43191	[ 0.76310238]	[ 0.80782745]	[ 0.5308762] 	[ 0.04832996]	9.87129	10 	5  	0.607924 
72 	8.67103	[ 0.7651794] 	[ 0.80782745]	[ 0.59879635]	[ 0.04181869]	9.9901 	10 	9  	0.0990099
73 	8.77198	[ 0.76844555]	[ 0.80782745]	[ 0.6229067] 	[ 0.04473269]	9.9901 	10 	9  	0.0990099
74 	8.74212	[ 0.76270193]	[ 0.80782745]	[ 0.59023624]	[ 0.04354614]	10     	10 	10 	0        
75 	8.80952	[ 0.76943151]	[ 0.80782745]	[ 0.65767045]	[ 0.03747667]	10     	10 	10 	0        
76 	8.9007 	[ 0.77034492]	[ 0.80902362]	[ 0.58096591]	[ 0.04368254]	9.9901 	10 	9  	0.0990099
77 	9.12572	[ 0.76664352]	[ 0.80902362]	[ 0.54564145]	[ 0.04814631]	9.92079	10 	4  	0.608246 
78 	9.41492	[ 0.76807989]	[ 0.80902362]	[ 0.59408642]	[ 0.04865823]	10     	10 	10 	0        
79 	9.17545	[ 0.7697002] 	[ 0.80902362]	[ 0.62922398]	[ 0.04441858]	10     	10 	10 	0        
80 	9.10211	[ 0.76178851]	[ 0.80962171]	[ 0.45757327]	[ 0.05735859]	9.94059	10 	4  	0.594059 
81 	9.08975	[ 0.76746515]	[ 0.80962171]	[ 0.53969797]	[ 0.04944312]	9.9802 	10 	8  	0.19802  
82 	9.05953	[ 0.77242749]	[ 0.80962171]	[ 0.53966059]	[ 0.04853401]	9.93069	10 	7  	0.404368 
83 	9.15328	[ 0.76564425]	[ 0.80962171]	[ 0.46161035]	[ 0.05365402]	9.9604 	10 	6  	0.39604  
84 	9.26401	[ 0.77461036]	[ 0.80962171]	[ 0.56107955]	[ 0.04563247]	9.9604 	10 	6  	0.39604  
85 	9.11816	[ 0.7606201] 	[ 0.80962171]	[ 0.48744019]	[ 0.05431801]	9.9703 	10 	7  	0.29703  
86 	9.18915	[ 0.76914024]	[ 0.8102198] 	[ 0.65307267]	[ 0.04022052]	10     	10 	10 	0        
87 	9.02612	[ 0.77160771]	[ 0.8102198] 	[ 0.53891298]	[ 0.05127937]	10     	10 	10 	0        
88 	9.06338	[ 0.76713354]	[ 0.8102198] 	[ 0.47308612]	[ 0.05352066]	9.9604 	10 	6  	0.39604  
89 	9.1    	[ 0.77010657]	[ 0.8102198] 	[ 0.63494318]	[ 0.04163646]	9.9901 	10 	9  	0.0990099
90 	8.89695	[ 0.75541571]	[ 0.8102198] 	[ 0.]        	[ 0.08820285]	9.9604 	10 	6  	0.39604  
91 	9.00253	[ 0.75866707]	[ 0.8102198] 	[ 0.50964414]	[ 0.05685692]	10     	10 	10 	0        
92 	9.3454 	[ 0.77166138]	[ 0.8102198] 	[ 0.59419856]	[ 0.0449183] 	10     	10 	10 	0        
93 	9.29544	[ 0.77218692]	[ 0.8102198] 	[ 0.47783343]	[ 0.04980429]	10     	10 	10 	0        
94 	9.33867	[ 0.77532539]	[ 0.8102198] 	[ 0.59819827]	[ 0.04343161]	10     	10 	10 	0        
95 	9.21178	[ 0.7720226] 	[ 0.8102198] 	[ 0.51797996]	[ 0.05026893]	10     	10 	10 	0        
96 	9.31221	[ 0.77375838]	[ 0.8102198] 	[ 0.50063547]	[ 0.05878158]	9.9703 	10 	7  	0.29703  
97 	9.35533	[ 0.77591756]	[ 0.8102198] 	[ 0.628439]  	[ 0.04149224]	10     	10 	10 	0        
98 	9.13883	[ 0.76919612]	[ 0.8102198] 	[ 0.45379785]	[ 0.05530599]	9.9703 	10 	7  	0.29703  
99 	9.2295 	[ 0.7703786] 	[ 0.8102198] 	[ 0.53973535]	[ 0.0486531] 	9.94059	10 	4  	0.594059 
100	9.20678	[ 0.7714197] 	[ 0.8102198] 	[ 0.61696322]	[ 0.04860539]	10     	10 	10 	0        
101	9.43841	[ 0.77967225]	[ 0.8144064] 	[ 0.64735347]	[ 0.04069784]	10     	10 	10 	0        
102	9.25174	[ 0.78217341]	[ 0.8144064] 	[ 0.67501495]	[ 0.03628111]	10     	10 	10 	0        
103	9.42826	[ 0.76944816]	[ 0.8144064] 	[ 0.58743272]	[ 0.04817633]	10     	10 	10 	0        
104	9.39053	[ 0.76892669]	[ 0.8144064] 	[ 0.59158194]	[ 0.04904664]	10     	10 	10 	0        
105	9.26073	[ 0.77324949]	[ 0.81500449]	[ 0.60836573]	[ 0.04734592]	9.90099	10 	5  	0.696596 
106	9.56864	[ 0.77653008]	[ 0.81500449]	[ 0.52227871]	[ 0.05270369]	10     	10 	10 	0        
107	9.52574	[ 0.77379946]	[ 0.81500449]	[ 0.52642793]	[ 0.05486714]	10     	10 	10 	0        
108	9.47582	[ 0.77865521]	[ 0.81500449]	[ 0.65161483]	[ 0.04282916]	10     	10 	10 	0        
109	9.30521	[ 0.77782137]	[ 0.81500449]	[ 0.67452901]	[ 0.04172057]	10     	10 	10 	0        
110	9.27968	[ 0.76739816]	[ 0.81500449]	[ 0.61999103]	[ 0.05424706]	10     	10 	10 	0        
111	9.28645	[ 0.77204998]	[ 0.81500449]	[ 0.51797996]	[ 0.05805073]	10     	10 	10 	0        
112	9.39121	[ 0.77812041]	[ 0.81500449]	[ 0.59819827]	[ 0.04476636]	9.9802 	10 	8  	0.19802  
113	9.28836	[ 0.76451025]	[ 0.81500449]	[ 0.50444827]	[ 0.05430234]	9.9505 	10 	7  	0.355334 
114	9.22693	[ 0.77391308]	[ 0.81500449]	[ 0.66432416]	[ 0.04698999]	10     	10 	10 	0        
115	9.43393	[ 0.78438403]	[ 0.81500449]	[ 0.65131579]	[ 0.04266249]	10     	10 	10 	0        
116	9.68075	[ 0.78454095]	[ 0.81500449]	[ 0.65408194]	[ 0.03978344]	10     	10 	10 	0        
117	9.49239	[ 0.77495529]	[ 0.81500449]	[ 0.63240132]	[ 0.04638685]	10     	10 	10 	0        
118	9.5894 	[ 0.77594976]	[ 0.81500449]	[ 0.6055622] 	[ 0.04499161]	10     	10 	10 	0        
119	9.40827	[ 0.7746866] 	[ 0.81500449]	[ 0.59460975]	[ 0.04817578]	10     	10 	10 	0        
120	9.44215	[ 0.77484352]	[ 0.81500449]	[ 0.67322069]	[ 0.04423824]	10     	10 	10 	0        
121	9.64168	[ 0.77528283]	[ 0.81500449]	[ 0.66604366]	[ 0.04029482]	10     	10 	10 	0        
122	9.74289	[ 0.76563055]	[ 0.81500449]	[ 0.58152661]	[ 0.05150733]	10     	10 	10 	0        
123	9.53143	[ 0.76921722]	[ 0.81500449]	[ 0.53846441]	[ 0.05141594]	9.9604 	10 	6  	0.39604  
124	9.36644	[ 0.76839189]	[ 0.81500449]	[ 0.66608104]	[ 0.04599792]	10     	10 	10 	0        
125	9.45122	[ 0.76300763]	[ 0.81500449]	[ 0.50598086]	[ 0.05516833]	9.94059	10 	4  	0.594059 
126	9.58385	[ 0.75790429]	[ 0.81500449]	[ 0.]        	[ 0.09915664]	9.9505 	10 	5  	0.49505  
127	9.8732 	[ 0.77627767]	[ 0.81500449]	[ 0.54851974]	[ 0.05157548]	10     	10 	10 	0        
128	9.58921	[ 0.77652046]	[ 0.81500449]	[ 0.51140102]	[ 0.05142648]	10     	10 	10 	0        
129	9.90183	[ 0.77655895]	[ 0.81560257]	[ 0.58152661]	[ 0.05159369]	10     	10 	10 	0        
130	9.5065 	[ 0.77655451]	[ 0.81560257]	[ 0.65154007]	[ 0.04167913]	9.9802 	10 	8  	0.19802  
131	9.63642	[ 0.7770782] 	[ 0.81620066]	[ 0.62051435]	[ 0.04638266]	9.9703 	10 	7  	0.29703  
132	9.58917	[ 0.77193451]	[ 0.81620066]	[ 0.50478469]	[ 0.05533718]	9.94059	10 	5  	0.503882 
133	9.67259	[ 0.77486462]	[ 0.81620066]	[ 0.54803379]	[ 0.05236936]	10     	10 	10 	0        
134	9.48947	[ 0.76758877]	[ 0.81620066]	[ 0.47988935]	[ 0.05472206]	9.9604 	10 	6  	0.39604  
135	9.46039	[ 0.77411701]	[ 0.81620066]	[ 0.67265999]	[ 0.04289158]	9.9604 	10 	6  	0.39604  
136	9.6366 	[ 0.77676954]	[ 0.81620066]	[ 0.63060706]	[ 0.04344126]	10     	10 	10 	0        
137	9.51959	[ 0.76249319]	[ 0.81620066]	[ 0.49140251]	[ 0.0552919] 	10     	10 	10 	0        
138	9.29827	[ 0.76513609]	[ 0.81620066]	[ 0.61868272]	[ 0.04558254]	9.9802 	10 	8  	0.19802  
139	9.59629	[ 0.76511759]	[ 0.81620066]	[ 0.50235496]	[ 0.05210378]	10     	10 	10 	0        
140	9.58801	[ 0.76873349]	[ 0.81620066]	[ 0.52156848]	[ 0.05600054]	10     	10 	10 	0        
141	9.45621	[ 0.77182718]	[ 0.81679874]	[ 0.45372309]	[ 0.05592225]	9.9703 	10 	7  	0.29703  
142	9.52151	[ 0.77845054]	[ 0.81679874]	[ 0.59819827]	[ 0.04296467]	10     	10 	10 	0        
143	9.549  	[ 0.77542421]	[ 0.81679874]	[ 0.44220993]	[ 0.05565335]	10     	10 	10 	0        
144	9.51132	[ 0.77434647]	[ 0.81679874]	[ 0.62608403]	[ 0.04588309]	9.9703 	10 	7  	0.29703  
145	9.45169	[ 0.77202667]	[ 0.81679874]	[ 0.49087919]	[ 0.05338975]	10     	10 	10 	0        
146	9.57979	[ 0.77474544]	[ 0.81679874]	[ 0.45256429]	[ 0.05928203]	10     	10 	10 	0        
147	9.49999	[ 0.78146318]	[ 0.81679874]	[ 0.65890401]	[ 0.04120075]	10     	10 	10 	0        
148	9.64613	[ 0.77185161]	[ 0.81679874]	[ 0.52650269]	[ 0.05360793]	9.9505 	10 	5  	0.49505  
149	9.76284	[ 0.78121743]	[ 0.81679874]	[ 0.53371711]	[ 0.05070564]	10     	10 	10 	0        
150	9.65072	[ 0.77676657]	[ 0.81679874]	[ 0.67808014]	[ 0.04083314]	10     	10 	10 	0        
151	9.58463	[ 0.76803585]	[ 0.81679874]	[ 0.54571621]	[ 0.05550507]	9.94059	10 	4  	0.594059 
152	9.64076	[ 0.77466883]	[ 0.81679874]	[ 0.64335377]	[ 0.04560027]	9.9604 	10 	6  	0.39604  
153	9.46764	[ 0.76589703]	[ 0.81679874]	[ 0.59173146]	[ 0.05513483]	9.9703 	10 	7  	0.29703  
154	9.50733	[ 0.77609003]	[ 0.81679874]	[ 0.6192808] 	[ 0.04758932]	10     	10 	10 	0        
155	9.45485	[ 0.76568163]	[ 0.81679874]	[ 0.4885616] 	[ 0.05588198]	9.9505 	10 	5  	0.49505  
156	9.63405	[ 0.77939208]	[ 0.81679874]	[ 0.50011214]	[ 0.05349686]	10     	10 	10 	0        
157	9.64981	[ 0.76510093]	[ 0.81679874]	[ 0.5316238] 	[ 0.06200237]	10     	10 	10 	0        
158	9.63522	[ 0.77885543]	[ 0.81679874]	[ 0.63606459]	[ 0.04616679]	10     	10 	10 	0        
159	9.73933	[ 0.78253056]	[ 0.81679874]	[ 0.63322368]	[ 0.04206669]	10     	10 	10 	0        
160	9.50891	[ 0.76312348]	[ 0.81679874]	[ 0.46209629]	[ 0.07254351]	9.91089	10 	4  	0.661517 
161	9.57314	[ 0.77267028]	[ 0.81679874]	[ 0.51745664]	[ 0.05327525]	9.9703 	10 	7  	0.29703  
162	9.88811	[ 0.76691148]	[ 0.81679874]	[ 0.50063547]	[ 0.05592655]	10     	10 	10 	0        
163	9.46914	[ 0.77740056]	[ 0.81679874]	[ 0.68095843]	[ 0.0398633] 	10     	10 	10 	0        
164	9.65602	[ 0.77889022]	[ 0.81679874]	[ 0.6055622] 	[ 0.04629922]	10     	10 	10 	0        
165	9.6051 	[ 0.7732258] 	[ 0.81679874]	[ 0.52197967]	[ 0.05488723]	10     	10 	10 	0        
166	9.75941	[ 0.77782729]	[ 0.81679874]	[ 0.6329994] 	[ 0.04007231]	10     	10 	10 	0        
167	9.65064	[ 0.7783669] 	[ 0.81679874]	[ 0.43637859]	[ 0.05468165]	10     	10 	10 	0        
168	9.72927	[ 0.77378244]	[ 0.81679874]	[ 0.46575957]	[ 0.06252449]	10     	10 	10 	0        
169	9.82627	[ 0.78138324]	[ 0.81679874]	[ 0.51016746]	[ 0.04651693]	10     	10 	10 	0        
170	9.61433	[ 0.77999757]	[ 0.81679874]	[ 0.64810108]	[ 0.04156888]	10     	10 	10 	0        
171	9.60855	[ 0.78126814]	[ 0.81679874]	[ 0.66189444]	[ 0.04030861]	10     	10 	10 	0        
172	9.58302	[ 0.7697039] 	[ 0.81679874]	[ 0.]        	[ 0.09226884]	9.94059	10 	4  	0.594059 
173	9.63824	[ 0.77862597]	[ 0.81679874]	[ 0.62466358]	[ 0.04306047]	10     	10 	10 	0        
174	9.58166	[ 0.77479393]	[ 0.81679874]	[ 0.58915221]	[ 0.04864515]	10     	10 	10 	0        
175	9.54977	[ 0.7769879] 	[ 0.81679874]	[ 0.6055622] 	[ 0.04820663]	9.9703 	10 	7  	0.29703  
176	9.75296	[ 0.77852197]	[ 0.81679874]	[ 0.6324387] 	[ 0.04660542]	10     	10 	10 	0        
177	9.65767	[ 0.78564423]	[ 0.81679874]	[ 0.63131728]	[ 0.04055253]	10     	10 	10 	0        
178	9.59156	[ 0.78193987]	[ 0.81679874]	[ 0.65176435]	[ 0.04212841]	10     	10 	10 	0        
179	9.55134	[ 0.77399302]	[ 0.81679874]	[ 0.66245514]	[ 0.04629144]	9.9703 	10 	7  	0.29703  
180	9.56134	[ 0.77182163]	[ 0.81679874]	[ 0.63486842]	[ 0.0503813] 	10     	10 	10 	0        
181	9.52124	[ 0.77987285]	[ 0.81679874]	[ 0.56758373]	[ 0.04486251]	10     	10 	10 	0        
182	9.54184	[ 0.7634995] 	[ 0.81679874]	[ 0.54093152]	[ 0.05568632]	9.9703 	10 	7  	0.29703  
183	9.61371	[ 0.76573825]	[ 0.81679874]	[ 0.63247608]	[ 0.04618623]	10     	10 	10 	0        
184	9.60726	[ 0.78120152]	[ 0.81679874]	[ 0.69067733]	[ 0.03532104]	9.9703 	10 	7  	0.29703  
185	9.42462	[ 0.76752992]	[ 0.81679874]	[ 0.52044707]	[ 0.05970075]	10     	10 	10 	0        
186	9.6689 	[ 0.77954272]	[ 0.81679874]	[ 0.56758373]	[ 0.04838583]	10     	10 	10 	0        
187	9.61588	[ 0.77845794]	[ 0.81679874]	[ 0.63012111]	[ 0.04398593]	10     	10 	10 	0        
188	9.63096	[ 0.7805246] 	[ 0.81679874]	[ 0.62410287]	[ 0.04498339]	10     	10 	10 	0        
189	9.46142	[ 0.77607004]	[ 0.81679874]	[ 0.67751944]	[ 0.04729618]	10     	10 	10 	0        
190	9.45687	[ 0.77058623]	[ 0.81679874]	[ 0.51031699]	[ 0.05402292]	10     	10 	10 	0        
191	9.62465	[ 0.78069188]	[ 0.81679874]	[ 0.62174791]	[ 0.04787985]	9.9703 	10 	7  	0.29703  
192	9.76901	[ 0.78091025]	[ 0.81679874]	[ 0.57745215]	[ 0.04842962]	10     	10 	10 	0        
193	9.55788	[ 0.77931214]	[ 0.81679874]	[ 0.50478469]	[ 0.04960548]	10     	10 	10 	0        
194	9.65362	[ 0.77747902]	[ 0.81679874]	[ 0.59472189]	[ 0.04902935]	10     	10 	10 	0        
195	9.75087	[ 0.77486499]	[ 0.81679874]	[ 0.65038128]	[ 0.04406311]	10     	10 	10 	0        
196	9.48743	[ 0.76564758]	[ 0.81679874]	[ 0.48852422]	[ 0.05520411]	9.9604 	10 	6  	0.39604  
197	9.36211	[ 0.77400709]	[ 0.81679874]	[ 0.55760317]	[ 0.05354228]	9.90099	10 	4  	0.710668 
198	9.70131	[ 0.77532465]	[ 0.81679874]	[ 0.53005383]	[ 0.05360993]	10     	10 	10 	0        
199	9.34143	[ 0.77701639]	[ 0.81679874]	[ 0.59513307]	[ 0.04576848]	9.9604 	10 	6  	0.39604  
200	9.7209 	[ 0.77632134]	[ 0.81679874]	[ 0.47050688]	[ 0.05526343]	10     	10 	10 	0        
201	9.64419	[ 0.77654488]	[ 0.81679874]	[ 0.66316537]	[ 0.04766686]	10     	10 	10 	0        
202	9.45364	[ 0.77851198]	[ 0.81679874]	[ 0.59662829]	[ 0.04951385]	10     	10 	10 	0        
203	9.70013	[ 0.77774513]	[ 0.81679874]	[ 0.66671651]	[ 0.04352297]	10     	10 	10 	0        
204	9.47962	[ 0.77923886]	[ 0.81679874]	[ 0.57606908]	[ 0.04847096]	10     	10 	10 	0        
205	9.41947	[ 0.77405705]	[ 0.81679874]	[ 0.45559211]	[ 0.0575798] 	10     	10 	10 	0        
206	9.61559	[ 0.7814084] 	[ 0.81679874]	[ 0.65101675]	[ 0.04233175]	10     	10 	10 	0        
207	9.54633	[ 0.77222726]	[ 0.81679874]	[ 0.51027961]	[ 0.05054413]	10     	10 	10 	0        
208	9.47706	[ 0.76749809]	[ 0.81679874]	[ 0.59801136]	[ 0.05434464]	10     	10 	10 	0        
209	9.58495	[ 0.77164805]	[ 0.81679874]	[ 0.66256728]	[ 0.04569874]	10     	10 	10 	0        
210	9.6133 	[ 0.78307165]	[ 0.81679874]	[ 0.67389354]	[ 0.03746937]	10     	10 	10 	0        
211	9.38126	[ 0.77144302]	[ 0.81679874]	[ 0.54829545]	[ 0.05426042]	10     	10 	10 	0        
212	9.43739	[ 0.76780009]	[ 0.81679874]	[ 0.52530652]	[ 0.06052937]	10     	10 	10 	0        
213	9.53946	[ 0.77082161]	[ 0.81679874]	[ 0.57079844]	[ 0.0535144] 	10     	10 	10 	0        
214	9.7763 	[ 0.78209568]	[ 0.81679874]	[ 0.56758373]	[ 0.05185352]	9.9604 	10 	6  	0.39604  
215	9.64089	[ 0.78285255]	[ 0.81679874]	[ 0.64810108]	[ 0.04460582]	10     	10 	10 	0        
216	9.67161	[ 0.77751788]	[ 0.81679874]	[ 0.65408194]	[ 0.04514852]	10     	10 	10 	0        
217	9.52865	[ 0.78189731]	[ 0.81679874]	[ 0.64821322]	[ 0.04357278]	9.9901 	10 	9  	0.0990099
218	9.70868	[ 0.7737532] 	[ 0.81679874]	[ 0.58466657]	[ 0.05171456]	9.9901 	10 	9  	0.0990099
219	9.51881	[ 0.76961212]	[ 0.81679874]	[ 0.54392195]	[ 0.05770585]	9.90099	10 	5  	0.696596 
