   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	1.45907	[ 0.53923386]	[ 0.68301435]	[ 0.43136962]	[ 0.04504083]	3.15842	9  	1  	1.98376  
1  	1.71153	[ 0.56171316]	[ 0.68667763]	[ 0.42849133]	[ 0.05228414]	4.34653	10 	1  	2.74109  
2  	1.88869	[ 0.57037838]	[ 0.68667763]	[ 0.]        	[ 0.07701848]	4.87129	10 	1  	2.71652  
3  	2.19403	[ 0.59503389]	[ 0.69385467]	[ 0.45144288]	[ 0.05416913]	5.72277	10 	1  	2.57605  
4  	2.38931	[ 0.6136012] 	[ 0.70162978]	[ 0.47585227]	[ 0.04935161]	6.76238	10 	1  	2.49811  
5  	2.82364	[ 0.61458235]	[ 0.70162978]	[ 0.45368571]	[ 0.06001456]	7.46535	10 	1  	2.17804  
6  	2.83811	[ 0.62694119]	[ 0.70559211]	[ 0.39727871]	[ 0.05538833]	7.58416	10 	1  	1.96639  
7  	2.94253	[ 0.63631071]	[ 0.70559211]	[ 0.45974133]	[ 0.06138944]	7.93069	10 	2  	1.75904  
8  	3.27823	[ 0.65395462]	[ 0.73041268]	[ 0.48729067]	[ 0.05430937]	8.45545	10 	3  	1.33887  
9  	3.62395	[ 0.65596206]	[ 0.7166567] 	[ 0.39727871]	[ 0.06497672]	8.65347	10 	4  	1.2222   
10 	3.70241	[ 0.66684863]	[ 0.72360945]	[ 0.44116328]	[ 0.05090929]	8.83168	10 	3  	1.21923  
11 	3.9438 	[ 0.65719376]	[ 0.72360945]	[ 0.]        	[ 0.1072863] 	8.75248	10 	2  	1.27742  
12 	4.21196	[ 0.67311188]	[ 0.72360945]	[ 0.44714414]	[ 0.05180138]	9.0495 	10 	3  	0.894164 
13 	4.46394	[ 0.68518501]	[ 0.72360945]	[ 0.51151316]	[ 0.04336185]	9.17822	10 	2  	0.989009 
14 	4.68807	[ 0.6850118] 	[ 0.72360945]	[ 0.49749551]	[ 0.05201481]	9.30693	10 	6  	0.65616  
15 	4.63061	[ 0.69615448]	[ 0.72420754]	[ 0.47345993]	[ 0.0421612] 	9.32673	10 	1  	0.99612  
16 	4.7406 	[ 0.68761658]	[ 0.72723535]	[ 0.47345993]	[ 0.05651889]	9.38614	10 	1  	1.24256  
17 	4.79395	[ 0.6778999] 	[ 0.72723535]	[ 0.4649372] 	[ 0.06528522]	9.56436	10 	5  	0.801185 
18 	4.77798	[ 0.68803147]	[ 0.73624402]	[ 0.]        	[ 0.08209803]	9.52475	10 	1  	0.980948 
19 	4.8564 	[ 0.69333541]	[ 0.73624402]	[ 0.48747757]	[ 0.05142426]	9.49505	10 	7  	0.573745 
20 	4.7341 	[ 0.69044528]	[ 0.73927183]	[ 0.48919707]	[ 0.05291546]	9.47525	10 	5  	0.668885 
21 	4.69884	[ 0.69708677]	[ 0.73927183]	[ 0.54680024]	[ 0.04129877]	9.41584	10 	5  	0.693211 
22 	4.75906	[ 0.68803406]	[ 0.74764504]	[ 0.48157147]	[ 0.05903282]	9.47525	10 	2  	0.929112 
23 	4.54192	[ 0.68678607]	[ 0.74764504]	[ 0.48254336]	[ 0.06259849]	9.36634	10 	2  	1.0022   
24 	4.66208	[ 0.68957258]	[ 0.74764504]	[ 0.4664698] 	[ 0.05763446]	9.39604	10 	3  	0.821484 
25 	4.8295 	[ 0.69718263]	[ 0.74764504]	[ 0.45686304]	[ 0.06022929]	9.46535	10 	7  	0.589753 
26 	4.77944	[ 0.7063101] 	[ 0.74764504]	[ 0.49229964]	[ 0.04617206]	9.36634	10 	2  	1.02177  
27 	4.84863	[ 0.70186628]	[ 0.75186902]	[ 0.4494991] 	[ 0.05966349]	9.38614	10 	2  	1.10776  
