   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	1.44473	[ 0.57440288]	[ 0.72529157]	[ 0.47551585]	[ 0.05218278]	3.31683	10 	1  	2.36698  
1  	1.57897	[ 0.59838332]	[ 0.72529157]	[ 0.46624551]	[ 0.06354473]	4.09901	10 	1  	2.59667  
2  	2.01985	[ 0.62444485]	[ 0.75355114]	[ 0.]        	[ 0.10758205]	5.36634	10 	1  	2.55522  
3  	2.57866	[ 0.66212797]	[ 0.75661633]	[ 0.47678678]	[ 0.06996291]	6.38614	10 	1  	2.54064  
4  	3.342  	[ 0.69851981]	[ 0.75661633]	[ 0.50328947]	[ 0.05579929]	7.83168	10 	3  	1.72385  
5  	3.45952	[ 0.72695703]	[ 0.76513906]	[ 0.60522578]	[ 0.03140933]	7.9703 	10 	3  	1.14715  
6  	3.76284	[ 0.72866764]	[ 0.78554874]	[ 0.54552931]	[ 0.03640744]	8.30693	10 	7  	0.930693 
7  	3.63161	[ 0.73933179]	[ 0.78554874]	[ 0.60616029]	[ 0.0289115] 	8.50495	10 	7  	0.907873 
8  	4.21137	[ 0.74421455]	[ 0.78554874]	[ 0.62387859]	[ 0.03274698]	8.78218	10 	7  	0.765648 
9  	4.36696	[ 0.74098282]	[ 0.78554874]	[ 0.50059809]	[ 0.05812105]	9.0099 	10 	5  	0.802164 
10 	4.85346	[ 0.76251725]	[ 0.79029605]	[ 0.60283343]	[ 0.02881589]	9.18812	10 	5  	0.640434 
11 	5.5307 	[ 0.76836228]	[ 0.79029605]	[ 0.66230562]	[ 0.0266727] 	9.18812	10 	8  	0.521097 
12 	6.22056	[ 0.76619829]	[ 0.79029605]	[ 0.52272727]	[ 0.03843141]	9.25743	10 	5  	0.639515 
13 	6.12469	[ 0.76825976]	[ 0.79029605]	[ 0.49271083]	[ 0.04050192]	9.19802	10 	8  	0.467134 
14 	6.22046	[ 0.77271062]	[ 0.79029605]	[ 0.4960003] 	[ 0.03412139]	9.25743	10 	9  	0.437216 
15 	5.96027	[ 0.77058808]	[ 0.79029605]	[ 0.66208134]	[ 0.0291018] 	9.30693	10 	8  	0.48221  
16 	5.4829 	[ 0.7684326] 	[ 0.79029605]	[ 0.56010766]	[ 0.03743387]	9.27723	10 	7  	0.564964 
17 	4.739  	[ 0.76693146]	[ 0.79029605]	[ 0.57177033]	[ 0.04028131]	9.23762	10 	5  	0.691512 
18 	4.54402	[ 0.76541848]	[ 0.79029605]	[ 0.50923295]	[ 0.04338469]	9.29703	10 	8  	0.517889 
19 	4.11665	[ 0.7643574] 	[ 0.79029605]	[ 0.55203349]	[ 0.0456343] 	9.26733	10 	7  	0.57834  
20 	3.95912	[ 0.7669248] 	[ 0.79029605]	[ 0.50175688]	[ 0.04489788]	9.27723	10 	8  	0.509685 
21 	3.92187	[ 0.77442678]	[ 0.79029605]	[ 0.66208134]	[ 0.02963741]	9.35644	10 	8  	0.573061 
22 	4.00235	[ 0.76337107]	[ 0.79029605]	[ 0.57371411]	[ 0.04052471]	9.41584	10 	7  	0.584745 
23 	3.92283	[ 0.76515423]	[ 0.79029605]	[ 0.61341208]	[ 0.04572417]	9.29703	10 	8  	0.536667 
24 	4.01475	[ 0.77081754]	[ 0.79029605]	[ 0.53629635]	[ 0.04205611]	9.35644	10 	6  	0.653765 
25 	3.83889	[ 0.76270008]	[ 0.79388457]	[ 0.4963741] 	[ 0.05351225]	9.33663	10 	6  	0.721347 
26 	3.9135 	[ 0.76778196]	[ 0.79388457]	[ 0.48624402]	[ 0.05270068]	9.50495	10 	8  	0.573745 
27 	3.91106	[ 0.77546418]	[ 0.79388457]	[ 0.61401017]	[ 0.03109245]	9.48515	10 	7  	0.607117 
28 	4.08442	[ 0.77971037]	[ 0.79388457]	[ 0.66208134]	[ 0.02548121]	9.67327	10 	8  	0.489674 
29 	3.97475	[ 0.77010324]	[ 0.79388457]	[ 0.49734599]	[ 0.0436059] 	9.58416	10 	7  	0.633509 
30 	4.0069 	[ 0.7792507] 	[ 0.79448266]	[ 0.52291417]	[ 0.03546041]	9.79208	10 	8  	0.451989 
31 	4.0223 	[ 0.77501007]	[ 0.79448266]	[ 0.5173445] 	[ 0.04333132]	9.89109	10 	8  	0.395544 
32 	4.05693	[ 0.77699863]	[ 0.79448266]	[ 0.56975179]	[ 0.03909112]	9.91089	10 	7  	0.424474 
33 	3.9967 	[ 0.77075611]	[ 0.79448266]	[ 0.62357955]	[ 0.03647626]	9.86139	10 	7  	0.545544 
34 	4.22875	[ 0.76464867]	[ 0.79448266]	[ 0.]        	[ 0.08605875]	9.84158	10 	8  	0.521473 
35 	4.36767	[ 0.77174428]	[ 0.79448266]	[ 0.53853917]	[ 0.04667393]	9.82178	10 	7  	0.603554 
36 	4.40315	[ 0.77961007]	[ 0.79448266]	[ 0.66839862]	[ 0.02777107]	9.91089	10 	8  	0.374933 
37 	4.46194	[ 0.77078793]	[ 0.79448266]	[ 0.63733553]	[ 0.03369037]	9.9703 	10 	8  	0.220506 
38 	4.54735	[ 0.77414033]	[ 0.79448266]	[ 0.48306669]	[ 0.03856069]	9.91089	10 	8  	0.374933 
39 	4.55497	[ 0.77702047]	[ 0.79627691]	[ 0.50631728]	[ 0.0366626] 	9.88119	10 	2  	0.823986 
40 	4.59956	[ 0.77490866]	[ 0.79627691]	[ 0.60376794]	[ 0.03828322]	9.92079	10 	8  	0.335467 
41 	4.57799	[ 0.77595087]	[ 0.79627691]	[ 0.59494617]	[ 0.03347143]	9.84158	10 	8  	0.482006 
42 	4.71964	[ 0.77957269]	[ 0.79627691]	[ 0.53345544]	[ 0.03605852]	9.86139	10 	6  	0.5634   
43 	4.74651	[ 0.77112325]	[ 0.79627691]	[ 0.61393541]	[ 0.03980828]	9.84158	10 	6  	0.575621 
44 	4.94392	[ 0.7730996] 	[ 0.79627691]	[ 0.48433762]	[ 0.04349281]	9.82178	10 	8  	0.515042 
45 	4.7951 	[ 0.77673697]	[ 0.79627691]	[ 0.62017793]	[ 0.03383294]	9.81188	10 	8  	0.539763 
46 	4.91897	[ 0.76839485]	[ 0.79627691]	[ 0.65157745]	[ 0.03800651]	9.83168	10 	8  	0.527826 
47 	4.85003	[ 0.7692831] 	[ 0.79627691]	[ 0.62357955]	[ 0.03929589]	9.82178	10 	8  	0.552152 
48 	5.09525	[ 0.77016542]	[ 0.79627691]	[ 0.61083283]	[ 0.03676124]	9.87129	10 	8  	0.480581 
49 	5.04444	[ 0.77608188]	[ 0.79747309]	[ 0.66948266]	[ 0.02995489]	9.90099	10 	8  	0.410384 
50 	4.95031	[ 0.77660595]	[ 0.80225778]	[ 0.62376645]	[ 0.03239787]	9.94059	10 	8  	0.275098 
51 	4.85118	[ 0.76554876]	[ 0.80225778]	[ 0.4940939] 	[ 0.05260756]	9.86139	10 	6  	0.597515 
52 	4.94276	[ 0.76814022]	[ 0.80225778]	[ 0.5041866] 	[ 0.05440965]	9.88119	10 	4  	0.664326 
53 	5.07395	[ 0.77093486]	[ 0.80225778]	[ 0.51248505]	[ 0.04750457]	9.93069	10 	8  	0.322657 
54 	5.05464	[ 0.76581116]	[ 0.80225778]	[ 0.50669109]	[ 0.05069118]	9.84158	10 	5  	0.64074  
55 	5.16495	[ 0.77804565]	[ 0.80225778]	[ 0.57958283]	[ 0.03243821]	9.94059	10 	8  	0.309    
56 	5.01283	[ 0.77871035]	[ 0.80225778]	[ 0.65157745]	[ 0.03230825]	9.86139	10 	8  	0.467344 
57 	5.03868	[ 0.77344046]	[ 0.80225778]	[ 0.52022279]	[ 0.04597636]	9.85149	10 	5  	0.619584 
58 	5.08901	[ 0.78073445]	[ 0.80225778]	[ 0.61464563]	[ 0.03055146]	9.93069	10 	8  	0.322657 
59 	5.08327	[ 0.77430983]	[ 0.80225778]	[ 0.53330592]	[ 0.04477516]	9.87129	10 	8  	0.459517 
60 	5.23074	[ 0.77851272]	[ 0.80225778]	[ 0.58847937]	[ 0.03735043]	9.86139	10 	7  	0.445655 
61 	5.12516	[ 0.78052349]	[ 0.80225778]	[ 0.6055622] 	[ 0.03787085]	9.89109	10 	8  	0.341835 
62 	5.15469	[ 0.77660336]	[ 0.80225778]	[ 0.59075957]	[ 0.03929772]	9.83168	10 	8  	0.399735 
63 	5.02632	[ 0.77511147]	[ 0.80225778]	[ 0.50299043]	[ 0.04763048]	9.75248	10 	8  	0.534103 
64 	5.06804	[ 0.77488608]	[ 0.80341657]	[ 0.55558463]	[ 0.04416045]	9.81188	10 	8  	0.481599 
65 	5.06687	[ 0.7824273] 	[ 0.80341657]	[ 0.6894064] 	[ 0.02981533]	9.76238	10 	8  	0.490474 
66 	5.15525	[ 0.78235957]	[ 0.80341657]	[ 0.59075957]	[ 0.03282482]	9.85149	10 	8  	0.453504 
67 	5.11086	[ 0.77866705]	[ 0.80341657]	[ 0.62234599]	[ 0.03745854]	9.90099	10 	8  	0.330165 
68 	5.24999	[ 0.78044836]	[ 0.80341657]	[ 0.51435407]	[ 0.04336367]	9.89109	10 	7  	0.41983  
69 	5.18528	[ 0.7791034] 	[ 0.80341657]	[ 0.57532147]	[ 0.03938915]	9.91089	10 	8  	0.347523 
70 	5.31076	[ 0.77175945]	[ 0.80707984]	[ 0.50119617]	[ 0.05818713]	9.89109	10 	7  	0.442786 
71 	5.21284	[ 0.77923997]	[ 0.80707984]	[ 0.64858702]	[ 0.03781805]	9.92079	10 	8  	0.363786 
72 	5.28315	[ 0.78131218]	[ 0.8088741] 	[ 0.50829844]	[ 0.04319532]	9.94059	10 	9  	0.236383 
73 	5.26203	[ 0.77969705]	[ 0.8088741] 	[ 0.63015849]	[ 0.03720175]	9.93069	10 	9  	0.253975 
74 	5.22994	[ 0.77565405]	[ 0.81066836]	[ 0.63015849]	[ 0.0407288] 	9.91089	10 	9  	0.284901 
75 	5.30384	[ 0.77185383]	[ 0.81066836]	[ 0.56074312]	[ 0.04208724]	9.93069	10 	8  	0.290354 
76 	5.43071	[ 0.76946112]	[ 0.81066836]	[ 0.63015849]	[ 0.04270738]	9.9505 	10 	8  	0.258566 
77 	5.56448	[ 0.77639832]	[ 0.81066836]	[ 0.5602198] 	[ 0.04321999]	9.93069	10 	8  	0.290354 
78 	5.70115	[ 0.77934175]	[ 0.81066836]	[ 0.50179426]	[ 0.0458694] 	9.9505 	10 	8  	0.258566 
79 	5.81986	[ 0.77890651]	[ 0.81066836]	[ 0.67609898]	[ 0.03770729]	9.9505 	10 	9  	0.21692  
80 	5.99871	[ 0.78105385]	[ 0.81066836]	[ 0.59075957]	[ 0.04127036]	9.9505 	10 	9  	0.21692  
81 	6.21367	[ 0.78117857]	[ 0.81066836]	[ 0.64697967]	[ 0.0436317] 	9.9802 	10 	9  	0.139319 
82 	6.26377	[ 0.78039099]	[ 0.81066836]	[ 0.63015849]	[ 0.04059291]	9.93069	10 	9  	0.253975 
83 	6.27467	[ 0.78151906]	[ 0.81122907]	[ 0.50710227]	[ 0.04573353]	9.9802 	10 	9  	0.139319 
84 	6.30357	[ 0.77882805]	[ 0.8142195] 	[ 0.61393541]	[ 0.04543628]	9.9802 	10 	9  	0.139319 
85 	6.29515	[ 0.77709967]	[ 0.8142195] 	[ 0.51016746]	[ 0.05184128]	9.9703 	10 	9  	0.169767 
86 	6.42691	[ 0.77932806]	[ 0.8142195] 	[ 0.64361543]	[ 0.04297816]	9.9802 	10 	9  	0.139319 
87 	6.31361	[ 0.77169061]	[ 0.81541567]	[ 0.55674342]	[ 0.05546835]	9.9802 	10 	9  	0.139319 
