   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
28 	5.93547	[ 0.75681211]	[ 0.80722937]	[ 0.5]       	[ 0.06150992]	9.07921	10 	4  	0.886457
29 	6.16194	[ 0.75962785]	[ 0.80722937]	[ 0.5]       	[ 0.06129285]	9.08911	10 	4  	0.955433
30 	6.41263	[ 0.76781527]	[ 0.80722937]	[ 0.57337769]	[ 0.04620723]	9.15842	10 	7  	0.699826
31 	6.55232	[ 0.76926015]	[ 0.80722937]	[ 0.5]       	[ 0.05098634]	9.11881	10 	6  	0.735078
32 	6.93433	[ 0.76461425]	[ 0.80722937]	[ 0.50071023]	[ 0.06439255]	9.38614	10 	9  	0.486863
33 	6.84551	[ 0.76650695]	[ 0.80722937]	[ 0.]        	[ 0.08969325]	9.36634	10 	7  	0.575451
34 	6.85904	[ 0.76860507]	[ 0.80722937]	[ 0.5]       	[ 0.05344979]	9.41584	10 	7  	0.549839
35 	6.79395	[ 0.77129497]	[ 0.80722937]	[ 0.52960526]	[ 0.04604794]	9.46535	10 	7  	0.653465
36 	6.93233	[ 0.77499637]	[ 0.80782745]	[ 0.63352273]	[ 0.04025011]	9.60396	10 	7  	0.614659
37 	6.94464	[ 0.77309775]	[ 0.80782745]	[ 0.50299043]	[ 0.04704926]	9.69307	10 	4  	0.727706
38 	7.01387	[ 0.76645551]	[ 0.80782745]	[ 0.52683911]	[ 0.05669359]	9.83168	10 	6  	0.508722
39 	7.01362	[ 0.76556948]	[ 0.80782745]	[ 0.5]       	[ 0.05496902]	9.75248	10 	6  	0.55233 
40 	6.73462	[ 0.76621161]	[ 0.80782745]	[ 0.55117374]	[ 0.04882047]	9.67327	10 	7  	0.676463
41 	6.84114	[ 0.76479597]	[ 0.80782745]	[ 0.4960003] 	[ 0.05740446]	9.70297	10 	5  	0.738537
42 	6.84937	[ 0.77409258]	[ 0.80782745]	[ 0.47017045]	[ 0.04384297]	9.80198	10 	7  	0.580539
43 	6.92452	[ 0.76865651]	[ 0.80782745]	[ 0.55319228]	[ 0.04894755]	9.77228	10 	7  	0.542842
44 	6.88575	[ 0.76614573]	[ 0.80782745]	[ 0.5]       	[ 0.05631011]	9.79208	10 	6  	0.532449
45 	6.93252	[ 0.76620643]	[ 0.80782745]	[ 0.48721591]	[ 0.06049035]	9.65347	10 	4  	0.776329
46 	6.92105	[ 0.76640333]	[ 0.80842554]	[ 0.5]       	[ 0.05497962]	9.66337	10 	4  	0.967565
47 	6.96953	[ 0.77265362]	[ 0.80842554]	[ 0.50657895]	[ 0.04988749]	9.82178	10 	7  	0.45372 
48 	6.96069	[ 0.76966541]	[ 0.80842554]	[ 0.52354964]	[ 0.0564232] 	9.80198	10 	5  	0.645162
49 	6.79442	[ 0.77150778]	[ 0.80842554]	[ 0.44344348]	[ 0.05705824]	9.83168	10 	5  	0.598171
50 	6.8242 	[ 0.77981918]	[ 0.80842554]	[ 0.56672398]	[ 0.03898426]	9.81188	10 	7  	0.501737
51 	6.67885	[ 0.77577803]	[ 0.80842554]	[ 0.44183612]	[ 0.05398045]	9.83168	10 	8  	0.423781
52 	6.73347	[ 0.77244525]	[ 0.80842554]	[ 0.5]       	[ 0.05385139]	9.85149	10 	7  	0.43112 
53 	6.76219	[ 0.7669966] 	[ 0.80842554]	[ 0.54601525]	[ 0.05432487]	9.88119	10 	9  	0.323567
54 	6.52191	[ 0.76869648]	[ 0.80842554]	[ 0.53110048]	[ 0.05582222]	9.79208	10 	6  	0.585583
55 	6.42857	[ 0.76208904]	[ 0.80842554]	[ 0.49715909]	[ 0.07177213]	9.67327	10 	5  	0.833802
56 	6.50246	[ 0.77376245]	[ 0.80842554]	[ 0.5623131] 	[ 0.04236241]	9.76238	10 	6  	0.547696
57 	6.56542	[ 0.7677146] 	[ 0.80842554]	[ 0.61019737]	[ 0.04479263]	9.76238	10 	9  	0.425627
58 	6.46851	[ 0.76085289]	[ 0.80842554]	[ 0.5]       	[ 0.06983729]	9.68317	10 	7  	0.673849
59 	6.63623	[ 0.778227]  	[ 0.81085526]	[ 0.62350478]	[ 0.04161858]	9.86139	10 	9  	0.345543
60 	6.48193	[ 0.77237197]	[ 0.81085526]	[ 0.52747458]	[ 0.0513681] 	9.73267	10 	8  	0.48525 
61 	6.43776	[ 0.77267176]	[ 0.81085526]	[ 0.58145185]	[ 0.04466343]	9.72277	10 	8  	0.489874
62 	6.40519	[ 0.76748699]	[ 0.81085526]	[ 0.534689]  	[ 0.05208621]	9.73267	10 	4  	0.729724
63 	6.31772	[ 0.77387459]	[ 0.81085526]	[ 0.57076106]	[ 0.04720831]	9.68317	10 	4  	0.795167
64 	6.4791 	[ 0.77176315]	[ 0.81085526]	[ 0.50784988]	[ 0.05394116]	9.84158	10 	9  	0.36513 
65 	6.29898	[ 0.76105571]	[ 0.81085526]	[ 0.]        	[ 0.08934323]	9.80198	10 	9  	0.398507
66 	6.32643	[ 0.7741196] 	[ 0.81085526]	[ 0.5]       	[ 0.04755543]	9.71287	10 	4  	0.74908 
67 	6.16897	[ 0.769678]  	[ 0.81085526]	[ 0.5]       	[ 0.05841635]	9.63366	10 	5  	0.767183
68 	6.49166	[ 0.77149002]	[ 0.81205144]	[ 0.51016746]	[ 0.05623415]	9.75248	10 	5  	0.723111
69 	6.43568	[ 0.76949924]	[ 0.81205144]	[ 0.44176136]	[ 0.06030513]	9.75248	10 	7  	0.587088
70 	6.48393	[ 0.77137751]	[ 0.81205144]	[ 0.47996411]	[ 0.05549076]	9.83168	10 	8  	0.399735
71 	6.31549	[ 0.76701548]	[ 0.81205144]	[ 0.5]       	[ 0.06001764]	9.65347	10 	3  	0.979348
72 	6.36729	[ 0.77476136]	[ 0.81264952]	[ 0.56003289]	[ 0.04360138]	9.77228	10 	5  	0.658248
73 	6.57984	[ 0.77829177]	[ 0.81264952]	[ 0.54302482]	[ 0.04136508]	9.82178	10 	8  	0.407748
74 	6.56606	[ 0.77893908]	[ 0.81264952]	[ 0.5]       	[ 0.04644333]	9.79208	10 	6  	0.55073 
75 	6.32945	[ 0.778331]  	[ 0.81264952]	[ 0.5]       	[ 0.05172256]	9.67327	10 	6  	0.759219
76 	6.57124	[ 0.78282442]	[ 0.81264952]	[ 0.57745215]	[ 0.04045396]	9.73267	10 	8  	0.505242
77 	6.63886	[ 0.77322506]	[ 0.81264952]	[ 0.44897578]	[ 0.05824595]	9.72277	10 	5  	0.732807
78 	6.67833	[ 0.77264511]	[ 0.81264952]	[ 0.49880383]	[ 0.05260743]	9.77228	10 	4  	0.806916
79 	6.76134	[ 0.76644182]	[ 0.81264952]	[ 0.46845096]	[ 0.05946027]	9.86139	10 	7  	0.445655
80 	6.48111	[ 0.78415568]	[ 0.81264952]	[ 0.64036334]	[ 0.03491917]	9.82178	10 	8  	0.431347
81 	6.559  	[ 0.77856157]	[ 0.81264952]	[ 0.51887709]	[ 0.04586486]	9.76238	10 	6  	0.547696
82 	6.57636	[ 0.77099297]	[ 0.81264952]	[ 0.51741926]	[ 0.05258141]	9.76238	10 	7  	0.490474
83 	6.5472 	[ 0.77489645]	[ 0.81264952]	[ 0.60907596]	[ 0.04757673]	9.77228	10 	9  	0.419363
84 	6.59873	[ 0.77804935]	[ 0.81264952]	[ 0.4632177] 	[ 0.05718897]	9.82178	10 	8  	0.407748
85 	6.75179	[ 0.7733087] 	[ 0.81264952]	[ 0.48710377]	[ 0.05823914]	9.82178	10 	6  	0.515042
86 	6.36952	[ 0.7654307] 	[ 0.81264952]	[ 0.]        	[ 0.09446796]	9.74257	10 	6  	0.607763
87 	6.5225 	[ 0.76779454]	[ 0.81264952]	[ 0.47775867]	[ 0.05287855]	9.80198	10 	9  	0.398507
88 	6.67184	[ 0.78310718]	[ 0.81264952]	[ 0.6541567] 	[ 0.03461529]	9.80198	10 	9  	0.398507
89 	6.62955	[ 0.77910414]	[ 0.81264952]	[ 0.54616477]	[ 0.05152872]	9.78218	10 	7  	0.479355
90 	6.35607	[ 0.77467808]	[ 0.81264952]	[ 0.52624103]	[ 0.04812067]	9.67327	10 	7  	0.661665
91 	6.3793 	[ 0.76773385]	[ 0.81264952]	[ 0.]        	[ 0.08776081]	9.77228	10 	9  	0.419363
92 	6.52719	[ 0.76478746]	[ 0.81264952]	[ 0.48695425]	[ 0.05657911]	9.74257	10 	7  	0.500563
93 	6.34409	[ 0.76290622]	[ 0.81264952]	[ 0.50347638]	[ 0.06584062]	9.65347	10 	5  	0.709701
94 	6.26054	[ 0.77266954]	[ 0.81264952]	[ 0.51775568]	[ 0.04732309]	9.63366	10 	4  	0.804969
95 	6.5461 	[ 0.77150408]	[ 0.81264952]	[ 0.49233702]	[ 0.05286169]	9.81188	10 	9  	0.390807
96 	6.39534	[ 0.77589498]	[ 0.81264952]	[ 0.56522877]	[ 0.04567639]	9.80198	10 	9  	0.398507
97 	6.37436	[ 0.78074185]	[ 0.81264952]	[ 0.50467255]	[ 0.04467308]	9.82178	10 	7  	0.45372 
98 	6.39886	[ 0.76906918]	[ 0.81264952]	[ 0.51450359]	[ 0.0619548] 	9.68317	10 	4  	0.843504
99 	6.25969	[ 0.77637612]	[ 0.81384569]	[ 0.5]       	[ 0.05276325]	9.76238	10 	7  	0.59948 
100	6.22108	[ 0.78390512]	[ 0.81384569]	[ 0.62630831]	[ 0.03741812]	9.82178	10 	8  	0.407748
101	6.4316 	[ 0.78965763]	[ 0.81444378]	[ 0.68989234]	[ 0.02700538]	9.93069	10 	9  	0.253975
102	6.21315	[ 0.77675066]	[ 0.81444378]	[ 0.63150419]	[ 0.04044721]	9.85149	10 	9  	0.35561 
103	6.29   	[ 0.7765793] 	[ 0.81444378]	[ 0.5]       	[ 0.04880619]	9.66337	10 	4  	0.79947 
104	6.2322 	[ 0.77122095]	[ 0.81444378]	[ 0.48202004]	[ 0.05465416]	9.81188	10 	8  	0.41537 
105	6.33554	[ 0.77223356]	[ 0.81444378]	[ 0.65490431]	[ 0.04148728]	9.83168	10 	7  	0.446534
106	6.29756	[ 0.76816613]	[ 0.81444378]	[ 0.47902961]	[ 0.05036832]	9.77228	10 	9  	0.419363
107	6.1579 	[ 0.77909489]	[ 0.81444378]	[ 0.5]       	[ 0.03804577]	9.67327	10 	7  	0.676463
108	6.32616	[ 0.77928994]	[ 0.81444378]	[ 0.55446322]	[ 0.04228101]	9.69307	10 	7  	0.592738
109	6.12948	[ 0.78105385]	[ 0.81444378]	[ 0.64735347]	[ 0.03878016]	9.66337	10 	7  	0.584913
110	6.24727	[ 0.77570512]	[ 0.81444378]	[ 0.59143242]	[ 0.04199785]	9.71287	10 	6  	0.568769
111	6.22935	[ 0.77628063]	[ 0.81444378]	[ 0.49783194]	[ 0.05154566]	9.70297	10 	5  	0.682809
112	6.19977	[ 0.78080773]	[ 0.81444378]	[ 0.61673894]	[ 0.04189022]	9.86139	10 	6  	0.48807 
113	6.35421	[ 0.77354298]	[ 0.81683612]	[ 0.]        	[ 0.08835802]	9.89109	10 	9  	0.311527
114	6.25897	[ 0.76866391]	[ 0.81683612]	[ 0.45880682]	[ 0.0671909] 	9.71287	10 	5  	0.824581
115	6.28109	[ 0.77663223]	[ 0.81683612]	[ 0.57532147]	[ 0.04720694]	9.84158	10 	7  	0.461008
116	6.27569	[ 0.77353558]	[ 0.81683612]	[ 0.49297249]	[ 0.05715887]	9.87129	10 	8  	0.363246
117	6.23507	[ 0.78076443]	[ 0.81683612]	[ 0.55143541]	[ 0.04172652]	9.78218	10 	7  	0.479355
118	6.38922	[ 0.77685355]	[ 0.81683612]	[ 0.54904306]	[ 0.04563727]	9.79208	10 	6  	0.532449
119	6.47709	[ 0.77101111]	[ 0.81683612]	[ 0.5824985] 	[ 0.04183543]	9.67327	10 	5  	0.646528
120	6.28207	[ 0.77143191]	[ 0.81683612]	[ 0.58687201]	[ 0.0428553] 	9.70297	10 	7  	0.517889
121	6.30345	[ 0.7690936] 	[ 0.81683612]	[ 0.]        	[ 0.08833929]	9.76238	10 	8  	0.448286
122	6.33899	[ 0.78155422]	[ 0.81683612]	[ 0.58832984]	[ 0.04189347]	9.75248	10 	6  	0.603717
123	6.19086	[ 0.77734245]	[ 0.81683612]	[ 0.65393242]	[ 0.03635982]	9.73267	10 	7  	0.611622
124	6.15106	[ 0.77175908]	[ 0.81683612]	[ 0.5]       	[ 0.06217655]	9.61386	10 	4  	1.01445 
125	6.16848	[ 0.77503116]	[ 0.8180323] 	[ 0.48515999]	[ 0.05335901]	9.69307	10 	6  	0.685675
126	6.39809	[ 0.7817637] 	[ 0.8180323] 	[ 0.5135317] 	[ 0.04782817]	9.87129	10 	7  	0.414188
127	6.36709	[ 0.7773765] 	[ 0.8180323] 	[ 0.63382177]	[ 0.0442715] 	9.90099	10 	8  	0.330165
128	6.34805	[ 0.77734912]	[ 0.8180323] 	[ 0.51629785]	[ 0.04364837]	9.88119	10 	8  	0.352842
129	6.38998	[ 0.77712113]	[ 0.8180323] 	[ 0.5]       	[ 0.05061962]	9.87129	10 	7  	0.414188
130	6.25427	[ 0.76932011]	[ 0.8180323] 	[ 0.]        	[ 0.09058257]	9.84158	10 	9  	0.36513 
131	6.42539	[ 0.7822837] 	[ 0.8180323] 	[ 0.56208882]	[ 0.04216661]	9.80198	10 	7  	0.467134
132	6.52074	[ 0.77674178]	[ 0.8180323] 	[ 0.48803828]	[ 0.05167]   	9.86139	10 	9  	0.345543
133	6.24199	[ 0.78003791]	[ 0.8180323] 	[ 0.5]       	[ 0.05423304]	9.77228	10 	4  	0.687673
134	6.37388	[ 0.78116081]	[ 0.8180323] 	[ 0.52829695]	[ 0.05186951]	9.84158	10 	9  	0.36513 
135	6.259  	[ 0.77678767]	[ 0.8180323] 	[ 0.48968301]	[ 0.05277766]	9.81188	10 	6  	0.521097
136	6.33737	[ 0.7777281] 	[ 0.8180323] 	[ 0.56085526]	[ 0.04970347]	9.77228	10 	8  	0.442343
137	6.10494	[ 0.787353]  	[ 0.8180323] 	[ 0.66645484]	[ 0.03421151]	9.75248	10 	6  	0.55233 
138	6.32344	[ 0.77735393]	[ 0.8180323] 	[ 0.480936]  	[ 0.05706388]	9.84158	10 	9  	0.36513 
139	6.30608	[ 0.78544956]	[ 0.8180323] 	[ 0.66346441]	[ 0.03443729]	9.82178	10 	7  	0.45372 
140	6.30154	[ 0.77185753]	[ 0.8180323] 	[ 0.51035437]	[ 0.06007752]	9.86139	10 	9  	0.345543
141	6.33345	[ 0.78104126]	[ 0.8180323] 	[ 0.53229665]	[ 0.04644256]	9.75248	10 	6  	0.666095
142	6.23423	[ 0.77786097]	[ 0.8180323] 	[ 0.56335975]	[ 0.04626981]	9.84158	10 	8  	0.391308
143	6.36996	[ 0.77823514]	[ 0.8180323] 	[ 0.49940191]	[ 0.04586237]	9.89109	10 	7  	0.395544
144	6.34102	[ 0.77271654]	[ 0.8180323] 	[ 0.5268765] 	[ 0.05670379]	9.88119	10 	9  	0.323567
145	6.29305	[ 0.77746237]	[ 0.8180323] 	[ 0.53588517]	[ 0.04654036]	9.77228	10 	5  	0.729589
146	6.30505	[ 0.78347654]	[ 0.8180323] 	[ 0.54253888]	[ 0.04051802]	9.79208	10 	5  	0.602254
147	6.24837	[ 0.78375189]	[ 0.8180323] 	[ 0.64649372]	[ 0.03673935]	9.83168	10 	9  	0.374147
148	6.41777	[ 0.773258]  	[ 0.8180323] 	[ 0.5]       	[ 0.05516521]	9.90099	10 	9  	0.298675
149	6.21447	[ 0.77498342]	[ 0.8180323] 	[ 0.49996262]	[ 0.05894839]	9.73267	10 	4  	0.866209
150	6.17758	[ 0.77033197]	[ 0.8180323] 	[ 0.48867374]	[ 0.06374829]	9.74257	10 	5  	0.684387
151	6.32092	[ 0.77800198]	[ 0.8180323] 	[ 0.55248206]	[ 0.05101605]	9.79208	10 	5  	0.649704
152	6.13888	[ 0.77816186]	[ 0.8180323] 	[ 0.49820574]	[ 0.05943344]	9.70297	10 	4  	0.928584
153	6.34529	[ 0.77300374]	[ 0.8180323] 	[ 0.51274671]	[ 0.06070453]	9.78218	10 	7  	0.590418
154	6.25948	[ 0.77565812]	[ 0.8180323] 	[ 0.50538278]	[ 0.05681963]	9.81188	10 	9  	0.390807
155	6.2639 	[ 0.77466698]	[ 0.8180323] 	[ 0.54747309]	[ 0.04933233]	9.75248	10 	7  	0.515232
156	6.26929	[ 0.77232016]	[ 0.8180323] 	[ 0.]        	[ 0.08857384]	9.77228	10 	7  	0.485047
157	6.25254	[ 0.78438884]	[ 0.8180323] 	[ 0.57053678]	[ 0.04398044]	9.83168	10 	7  	0.446534
158	6.24314	[ 0.78194468]	[ 0.8180323] 	[ 0.50998056]	[ 0.04859561]	9.75248	10 	7  	0.569974
159	6.29855	[ 0.78221005]	[ 0.8180323] 	[ 0.49760766]	[ 0.04453918]	9.76238	10 	9  	0.425627
160	6.2738 	[ 0.78218192]	[ 0.8180323] 	[ 0.5]       	[ 0.04960101]	9.75248	10 	5  	0.666095
161	6.22497	[ 0.77460999]	[ 0.8180323] 	[ 0.51274671]	[ 0.05706222]	9.70297	10 	6  	0.711219
162	6.16421	[ 0.77700751]	[ 0.8180323] 	[ 0.565939]  	[ 0.05273125]	9.82178	10 	7  	0.45372 
163	6.06567	[ 0.77151963]	[ 0.8180323] 	[ 0.52396083]	[ 0.05317159]	9.77228	10 	7  	0.595049
164	6.16096	[ 0.77955789]	[ 0.8180323] 	[ 0.5954695] 	[ 0.04620424]	9.78218	10 	7  	0.499583
165	6.22859	[ 0.77826253]	[ 0.8180323] 	[ 0.52582984]	[ 0.048897]  	9.79208	10 	5  	0.602254
166	6.2435 	[ 0.77504523]	[ 0.8180323] 	[ 0.46261962]	[ 0.05235573]	9.74257	10 	7  	0.500563
167	6.36442	[ 0.7689178] 	[ 0.8180323] 	[ 0.5]       	[ 0.06219721]	9.72277	10 	5  	0.691086
168	6.17922	[ 0.77910155]	[ 0.8180323] 	[ 0.44194827]	[ 0.05638536]	9.75248	10 	4  	0.709287
169	6.31578	[ 0.77410517]	[ 0.8180323] 	[ 0.]        	[ 0.08918619]	9.78218	10 	7  	0.479355
170	6.26627	[ 0.77414884]	[ 0.8180323] 	[ 0.52982955]	[ 0.05581691]	9.75248	10 	8  	0.453936
171	6.26781	[ 0.78182662]	[ 0.8180323] 	[ 0.6015625] 	[ 0.0482114] 	9.71287	10 	9  	0.452422
172	6.33543	[ 0.78360422]	[ 0.8180323] 	[ 0.60888906]	[ 0.03831262]	9.72277	10 	9  	0.44763 
173	6.38814	[ 0.78114563]	[ 0.8180323] 	[ 0.56829396]	[ 0.04337678]	9.79208	10 	9  	0.40582 
174	6.36777	[ 0.78558835]	[ 0.8180323] 	[ 0.61838367]	[ 0.03576225]	9.78218	10 	9  	0.412766
175	6.311  	[ 0.78262012]	[ 0.8180323] 	[ 0.55005233]	[ 0.04756822]	9.83168	10 	9  	0.374147
176	6.26239	[ 0.76956141]	[ 0.8180323] 	[ 0.54111842]	[ 0.04980718]	9.83168	10 	9  	0.374147
177	6.16705	[ 0.7574857] 	[ 0.8180323] 	[ 0.]        	[ 0.09855823]	9.77228	10 	7  	0.542842
178	5.99044	[ 0.77474026]	[ 0.8180323] 	[ 0.64492374]	[ 0.0414279] 	9.66337	10 	6  	0.721347
179	6.37871	[ 0.7752077] 	[ 0.8180323] 	[ 0.5238113] 	[ 0.04986264]	9.78218	10 	7  	0.479355
180	6.22555	[ 0.77829695]	[ 0.8180323] 	[ 0.58290969]	[ 0.03920863]	9.80198	10 	9  	0.398507
181	6.30723	[ 0.78225409]	[ 0.8180323] 	[ 0.5684061] 	[ 0.04052686]	9.84158	10 	7  	0.439006
182	6.10496	[ 0.77156478]	[ 0.8180323] 	[ 0.5]       	[ 0.05485388]	9.78218	10 	5  	0.638748
183	6.27585	[ 0.78121817]	[ 0.8180323] 	[ 0.55894886]	[ 0.04552528]	9.85149	10 	7  	0.43112 
184	6.30211	[ 0.77328872]	[ 0.8180323] 	[ 0.52639055]	[ 0.0562025] 	9.80198	10 	7  	0.526896
185	6.32816	[ 0.77615665]	[ 0.8180323] 	[ 0.52070873]	[ 0.05234401]	9.81188	10 	9  	0.390807
186	6.09731	[ 0.77655895]	[ 0.8180323] 	[ 0.47910437]	[ 0.05682629]	9.71287	10 	6  	0.618792
187	6.21562	[ 0.77618403]	[ 0.8180323] 	[ 0.5]       	[ 0.05337229]	9.74257	10 	4  	0.698704
188	6.32179	[ 0.78256164]	[ 0.8180323] 	[ 0.6465311] 	[ 0.03336363]	9.87129	10 	9  	0.334882
189	6.23936	[ 0.77622956]	[ 0.8180323] 	[ 0.48897279]	[ 0.0546348] 	9.74257	10 	4  	0.886125
190	6.32109	[ 0.78430224]	[ 0.8180323] 	[ 0.63516746]	[ 0.03742638]	9.84158	10 	9  	0.36513 
191	6.26654	[ 0.77925996]	[ 0.8180323] 	[ 0.58290969]	[ 0.0481777] 	9.89109	10 	9  	0.311527
192	6.29879	[ 0.78117487]	[ 0.8180323] 	[ 0.57547099]	[ 0.04278925]	9.86139	10 	9  	0.345543
193	6.28034	[ 0.7822837] 	[ 0.8180323] 	[ 0.64331639]	[ 0.03710064]	9.91089	10 	9  	0.284901
194	6.22934	[ 0.77122836]	[ 0.8180323] 	[ 0.4918137] 	[ 0.05806627]	9.83168	10 	7  	0.446534
195	6.32502	[ 0.78110455]	[ 0.8180323] 	[ 0.56851824]	[ 0.04289668]	9.81188	10 	7  	0.481599
196	6.22625	[ 0.77689463]	[ 0.8180323] 	[ 0.52624103]	[ 0.04810917]	9.83168	10 	7  	0.446534
197	6.1601 	[ 0.78478374]	[ 0.8180323] 	[ 0.65976376]	[ 0.0342149] 	9.76238	10 	7  	0.490474
198	6.18194	[ 0.77612704]	[ 0.8180323] 	[ 0.5]       	[ 0.05560437]	9.77228	10 	3  	0.78199 
199	6.33955	[ 0.7849192] 	[ 0.8180323] 	[ 0.58290969]	[ 0.04108761]	9.86139	10 	7  	0.422855
200	6.42066	[ 0.78328371]	[ 0.8180323] 	[ 0.47626346]	[ 0.04942561]	9.87129	10 	7  	0.414188
201	6.10262	[ 0.77005735]	[ 0.8180323] 	[ 0.5]       	[ 0.06795784]	9.72277	10 	4  	0.821961
202	6.24423	[ 0.78379039]	[ 0.8180323] 	[ 0.5]       	[ 0.04562729]	9.89109	10 	8  	0.341835
203	6.22174	[ 0.77408703]	[ 0.8180323] 	[ 0.]        	[ 0.08893263]	9.89109	10 	5  	0.561134
204	6.11609	[ 0.78347543]	[ 0.8180323] 	[ 0.5293436] 	[ 0.04283951]	9.83168	10 	8  	0.399735
205	6.43877	[ 0.77896425]	[ 0.8180323] 	[ 0.57988188]	[ 0.04331413]	9.88119	10 	9  	0.323567
206	6.14703	[ 0.77321433]	[ 0.8180323] 	[ 0.62189743]	[ 0.05131]   	9.85149	10 	9  	0.35561 
207	6.41787	[ 0.7707735] 	[ 0.8180323] 	[ 0.43996711]	[ 0.07869999]	9.85149	10 	9  	0.35561 
208	6.20068	[ 0.77386904]	[ 0.8180323] 	[ 0.5]       	[ 0.05378215]	9.73267	10 	5  	0.673267
209	6.12121	[ 0.78203647]	[ 0.8180323] 	[ 0.57483553]	[ 0.0441302] 	9.71287	10 	7  	0.585918
210	6.21561	[ 0.77642016]	[ 0.8180323] 	[ 0.5]       	[ 0.05626305]	9.76238	10 	5  	0.615775
211	6.18409	[ 0.78501802]	[ 0.8180323] 	[ 0.54369767]	[ 0.03897215]	9.77228	10 	9  	0.419363
212	6.24866	[ 0.78054717]	[ 0.8180323] 	[ 0.58997458]	[ 0.0470593] 	9.84158	10 	9  	0.36513 
213	6.16567	[ 0.78316565]	[ 0.8180323] 	[ 0.5]       	[ 0.05343638]	9.76238	10 	4  	0.772658
214	6.46634	[ 0.79233421]	[ 0.8180323] 	[ 0.59976824]	[ 0.03702373]	9.9505 	10 	9  	0.21692 
