   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	9.60423	[ 0.50970076]	[ 0.73893541]	[ 0.41481011]	[ 0.03870233]	2.92079	10 	1  	2.14653  
1  	12.4855	[ 0.51255648]	[ 0.73893541]	[ 0.4375]    	[ 0.04577085]	4.10891	10 	1  	2.73192  
2  	14.3929	[ 0.54414734]	[ 0.74069228]	[ 0.44639653]	[ 0.06431621]	5.50495	10 	1  	2.90995  
3  	14.9984	[ 0.53822459]	[ 0.74069228]	[ 0.41211872]	[ 0.0726387] 	6.36634	10 	1  	2.778    
4  	18.1295	[ 0.55869164]	[ 0.74659839]	[ 0.41380084]	[ 0.07770906]	7.55446	10 	1  	2.14557  
5  	23.4475	[ 0.58192337]	[ 0.74659839]	[ 0.41477273]	[ 0.08158544]	8.0099 	10 	1  	2.08006  
6  	27.5397	[ 0.61689512]	[ 0.74831788]	[ 0.37810257]	[ 0.09050782]	8.82178	10 	4  	1.38161  
7  	31.0184	[ 0.65883184]	[ 0.75048594]	[ 0.4222488] 	[ 0.07282049]	8.64356	10 	1  	1.63249  
8  	32.1452	[ 0.67723076]	[ 0.75642943]	[ 0.48452452]	[ 0.06739234]	8.94059	10 	4  	1.23338  
9  	35.5537	[ 0.69776147]	[ 0.76233553]	[ 0.46759121]	[ 0.05374828]	9.06931	10 	3  	1.12802  
10 	39.4683	[ 0.71356967]	[ 0.79100628]	[ 0.5680323] 	[ 0.03579895]	9.39604	10 	7  	0.718624 
11 	43.1266	[ 0.72407985]	[ 0.79100628]	[ 0.50755084]	[ 0.03209924]	9.36634	10 	7  	0.699686 
12 	43.671 	[ 0.7300485] 	[ 0.79100628]	[ 0.62926136]	[ 0.02365103]	9.46535	10 	8  	0.518267 
13 	41.6726	[ 0.72034625]	[ 0.79100628]	[ 0.42269737]	[ 0.04904074]	9.44554	10 	8  	0.535386 
14 	40.607 	[ 0.71897798]	[ 0.79100628]	[ 0.48471142]	[ 0.05461854]	9.20792	10 	7  	0.602254 
