   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	1.32278	[ 0.57587589]	[ 0.75138307]	[ 0.43581788]	[ 0.0562613] 	3.26733	10 	1  	2.22449  
1  	1.72364	[ 0.61379477]	[ 0.75138307]	[ 0.50579396]	[ 0.05758795]	4.58416	10 	1  	2.62986  
2  	2.1085 	[ 0.63420853]	[ 0.75564444]	[ 0.4742823] 	[ 0.06473615]	5.73267	10 	1  	2.69907  
3  	2.69193	[ 0.65317741]	[ 0.76637261]	[ 0.49517793]	[ 0.07300202]	6.67327	10 	1  	2.71085  
4  	3.44568	[ 0.70181595]	[ 0.78364234]	[ 0.49644886]	[ 0.05560177]	8.26733	10 	1  	1.86096  
5  	3.80875	[ 0.73303597]	[ 0.78364234]	[ 0.49338367]	[ 0.04999878]	8.66337	10 	1  	1.58131  
6  	4.02325	[ 0.74528785]	[ 0.78364234]	[ 0.51072817]	[ 0.03803433]	9.23762	10 	7  	1.08225  
7  	4.16407	[ 0.74893595]	[ 0.78364234]	[ 0.49461722]	[ 0.03959569]	9.52475	10 	7  	0.939708 
8  	4.19458	[ 0.75828068]	[ 0.78674492]	[ 0.54358553]	[ 0.03381735]	9.70297	10 	7  	0.751824 
9  	4.16733	[ 0.76463794]	[ 0.78674492]	[ 0.49955144]	[ 0.0417947] 	9.73267	10 	5  	0.866209 
10 	4.47329	[ 0.767571]  	[ 0.78846441]	[ 0.4963741] 	[ 0.0385813] 	9.80198	10 	7  	0.717805 
11 	4.63872	[ 0.76738743]	[ 0.78913726]	[ 0.62780353]	[ 0.03215916]	9.9604 	10 	8  	0.240494 
12 	4.90629	[ 0.7671154] 	[ 0.78913726]	[ 0.52485795]	[ 0.03611073]	9.89109	10 	7  	0.485452 
13 	5.00978	[ 0.77141933]	[ 0.7909689] 	[ 0.68600478]	[ 0.02656647]	9.9505 	10 	8  	0.258566 
14 	5.04707	[ 0.77040747]	[ 0.7909689] 	[ 0.53042763]	[ 0.03741866]	10     	10 	10 	0        
15 	4.82636	[ 0.76924942]	[ 0.7909689] 	[ 0.49457984]	[ 0.03844711]	9.9505 	10 	6  	0.407267 
16 	5.16323	[ 0.77381093]	[ 0.79504336]	[ 0.5704994] 	[ 0.03314698]	9.9604 	10 	7  	0.312156 
17 	5.25965	[ 0.77350708]	[ 0.79504336]	[ 0.56152811]	[ 0.03531249]	9.93069	10 	5  	0.51237  
18 	5.50203	[ 0.77751307]	[ 0.79504336]	[ 0.68600478]	[ 0.02361998]	9.9901 	10 	9  	0.0990099
19 	5.62294	[ 0.77515552]	[ 0.79504336]	[ 0.47932865]	[ 0.03744878]	9.94059	10 	5  	0.503882 
20 	5.5402 	[ 0.77426061]	[ 0.79504336]	[ 0.48572069]	[ 0.03872198]	9.9604 	10 	9  	0.195027 
21 	5.52172	[ 0.77907269]	[ 0.79504336]	[ 0.66970694]	[ 0.02325077]	9.9802 	10 	9  	0.139319 
22 	5.41069	[ 0.77494345]	[ 0.79504336]	[ 0.48863636]	[ 0.04387839]	9.9802 	10 	9  	0.139319 
23 	5.12796	[ 0.77187567]	[ 0.80046352]	[ 0.47532895]	[ 0.04247692]	9.9505 	10 	9  	0.21692  
24 	5.05658	[ 0.77801789]	[ 0.80046352]	[ 0.70256429]	[ 0.02257724]	9.9901 	10 	9  	0.0990099
