   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	3.03978	[ 0.53270043]	[ 0.67688397]	[ 0.47615132]	[ 0.05178881]	3.15842	9  	1  	2.18334  
1  	3.40135	[ 0.54461034]	[ 0.72772129]	[ 0.42897727]	[ 0.05475801]	3.9604 	10 	1  	2.71016  
2  	3.68841	[ 0.55537219]	[ 0.72772129]	[ 0.]        	[ 0.07757021]	5.08911	10 	1  	2.89793  
3  	3.54988	[ 0.59041315]	[ 0.72772129]	[ 0.47334779]	[ 0.05897855]	5.36634	10 	1  	2.65032  
4  	3.62198	[ 0.5937426] 	[ 0.72772129]	[ 0.]        	[ 0.08826853]	5.88119	10 	1  	2.67473  
5  	4.01874	[ 0.62023456]	[ 0.73620664]	[ 0.49652362]	[ 0.06516997]	6.35644	10 	1  	2.80235  
6  	3.93339	[ 0.63736736]	[ 0.73762709]	[ 0.45663876]	[ 0.06715853]	6.47525	10 	1  	2.66846  
7  	3.75001	[ 0.63380956]	[ 0.74129037]	[ 0.45462022]	[ 0.07682362]	6.38614	10 	1  	2.56392  
8  	3.72467	[ 0.6375228] 	[ 0.75310257]	[ 0.42161334]	[ 0.08461607]	6.76238	10 	1  	2.22118  
9  	3.66318	[ 0.65122548]	[ 0.78009121]	[ 0.48108553]	[ 0.07500953]	6.88119	10 	1  	2.07907  
10 	3.67951	[ 0.65964347]	[ 0.78009121]	[ 0.47757177]	[ 0.07745102]	6.93069	10 	1  	2.02586  
11 	3.71764	[ 0.68203654]	[ 0.78128738]	[ 0.49241178]	[ 0.06931666]	7.24752	10 	2  	1.74291  
12 	4.11305	[ 0.69597387]	[ 0.78128738]	[ 0.47831938]	[ 0.0798771] 	7.75248	10 	1  	1.83695  
13 	4.37393	[ 0.70992379]	[ 0.78367972]	[ 0.43529456]	[ 0.07723583]	8.56436	10 	1  	1.73728  
14 	4.30394	[ 0.72003759]	[ 0.78610945]	[ 0.43529456]	[ 0.07885983]	8.52475	10 	1  	1.76654  
15 	3.91366	[ 0.72691595]	[ 0.78610945]	[ 0.47831938]	[ 0.07171623]	8.52475	10 	1  	1.76654  
16 	3.93552	[ 0.74096653]	[ 0.78730562]	[ 0.49001944]	[ 0.06694996]	8.49505	10 	1  	1.53909  
17 	3.83239	[ 0.74801995]	[ 0.78730562]	[ 0.46542315]	[ 0.06866523]	8.33663	10 	1  	1.80909  
18 	4.01536	[ 0.74554507]	[ 0.78846441]	[ 0.5]       	[ 0.06896493]	8.48515	10 	2  	1.5196   
19 	4.02012	[ 0.74262607]	[ 0.78913726]	[ 0.47831938]	[ 0.06983778]	8.28713	10 	1  	1.88447  
20 	4.24024	[ 0.75026462]	[ 0.78913726]	[ 0.5]       	[ 0.06467391]	8.59406	10 	5  	1.25215  
21 	4.41407	[ 0.74855808]	[ 0.7909689] 	[ 0.40520335]	[ 0.06892984]	8.69307	10 	4  	1.20019  
22 	4.43257	[ 0.74971909]	[ 0.80655652]	[ 0.45379785]	[ 0.05969113]	8.68317	10 	2  	1.39256  
23 	4.61567	[ 0.74653288]	[ 0.80655652]	[ 0.48572069]	[ 0.06568845]	8.67327	10 	1  	1.45635  
24 	4.86705	[ 0.74943189]	[ 0.80655652]	[ 0.43910736]	[ 0.0693453] 	8.63366	10 	2  	1.52681  
25 	5.27462	[ 0.75013435]	[ 0.80655652]	[ 0.49420604]	[ 0.06373987]	9.0495 	10 	6  	1.09342  
26 	5.72516	[ 0.75539425]	[ 0.80655652]	[ 0.5]       	[ 0.0606448] 	8.78218	10 	3  	1.35416  
27 	6.45508	[ 0.76260977]	[ 0.80655652]	[ 0.5]       	[ 0.05283666]	9.25743	10 	7  	0.961161 
28 	6.5416 	[ 0.76186809]	[ 0.80655652]	[ 0.51420455]	[ 0.0494286] 	9.31683	10 	6  	0.943248 
29 	6.07493	[ 0.76642072]	[ 0.80655652]	[ 0.47574013]	[ 0.05401468]	9.21782	10 	4  	1.03027  
30 	6.01077	[ 0.76035252]	[ 0.80655652]	[ 0.43910736]	[ 0.0606852] 	9.31683	10 	6  	0.953687 
31 	5.73109	[ 0.76540442]	[ 0.80655652]	[ 0.47802033]	[ 0.06019323]	9.41584	10 	6  	0.847446 
32 	5.21367	[ 0.7642682] 	[ 0.80655652]	[ 0.]        	[ 0.09250011]	9.41584	10 	6  	0.786864 
33 	5.30654	[ 0.76538554]	[ 0.80655652]	[ 0.51495215]	[ 0.05566416]	9.21782	10 	6  	0.815736 
34 	5.09088	[ 0.76048908]	[ 0.80655652]	[ 0.]        	[ 0.09469481]	9.25743	10 	7  	0.828376 
35 	5.18846	[ 0.75605229]	[ 0.80655652]	[ 0.52751196]	[ 0.05940268]	9.16832	10 	4  	0.944702 
36 	5.28002	[ 0.75876996]	[ 0.80655652]	[ 0.]        	[ 0.09607148]	9.20792	10 	7  	0.836267 
37 	5.24957	[ 0.76394362]	[ 0.80655652]	[ 0.5]       	[ 0.05799324]	9.22772	10 	7  	0.806916 
