   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
32 	5.43821	[ 0.77859747]	[ 0.81735945]	[ 0.49936453]	[ 0.06166412]	9.66337	10 	7  	0.721347
33 	5.81486	[ 0.76430151]	[ 0.81735945]	[ 0.50048594]	[ 0.08211789]	9.76238	10 	4  	0.810189
34 	5.55883	[ 0.75777771]	[ 0.81735945]	[ 0.50538278]	[ 0.08156413]	9.72277	10 	6  	0.732807
35 	5.82887	[ 0.74645516]	[ 0.81735945]	[ 0.]        	[ 0.12114949]	9.79208	10 	6  	0.649704
36 	5.67865	[ 0.77271358]	[ 0.81735945]	[ 0.4923744] 	[ 0.06687765]	9.84158	10 	8  	0.540126
37 	5.59595	[ 0.75162734]	[ 0.81735945]	[ 0.]        	[ 0.11527148]	9.88119	10 	5  	0.601765
38 	5.4319 	[ 0.77984472]	[ 0.81735945]	[ 0.51910138]	[ 0.05543684]	9.83168	10 	8  	0.546262
39 	5.36952	[ 0.75924887]	[ 0.81735945]	[ 0.4923744] 	[ 0.09212185]	9.78218	10 	6  	0.698002
40 	5.71315	[ 0.76772755]	[ 0.81735945]	[ 0.5041866] 	[ 0.07782768]	9.88119	10 	8  	0.451337
41 	5.70493	[ 0.766806]  	[ 0.81735945]	[ 0.51375598]	[ 0.08294679]	9.83168	10 	7  	0.581383
42 	5.46176	[ 0.7820509] 	[ 0.81735945]	[ 0.50994318]	[ 0.0610955] 	9.76238	10 	8  	0.631649
43 	5.71177	[ 0.77318879]	[ 0.81735945]	[ 0.49140251]	[ 0.07950895]	9.92079	10 	8  	0.390054
44 	5.67869	[ 0.7645369] 	[ 0.81735945]	[ 0.5022802] 	[ 0.08559803]	9.84158	10 	8  	0.540126
45 	5.62784	[ 0.78499914]	[ 0.81735945]	[ 0.51910138]	[ 0.06541593]	9.75248	10 	4  	0.813329
46 	5.75319	[ 0.77393529]	[ 0.81735945]	[ 0.47132925]	[ 0.08308743]	9.88119	10 	8  	0.472766
47 	5.73059	[ 0.77618773]	[ 0.81735945]	[ 0.50530801]	[ 0.0757492] 	9.88119	10 	8  	0.472766
48 	5.72827	[ 0.75995947]	[ 0.81735945]	[ 0.51207386]	[ 0.08457627]	9.86139	10 	4  	0.689808
49 	5.57207	[ 0.76687151]	[ 0.81735945]	[ 0.49626196]	[ 0.08160041]	9.74257	10 	8  	0.654814
50 	5.61743	[ 0.77913042]	[ 0.81735945]	[ 0.51188696]	[ 0.0658381] 	9.83168	10 	6  	0.6145  
51 	5.7675 	[ 0.7597733] 	[ 0.81735945]	[ 0.49540221]	[ 0.08841096]	9.92079	10 	8  	0.390054
52 	5.61262	[ 0.7693697] 	[ 0.81735945]	[ 0.49043062]	[ 0.08206942]	9.72277	10 	4  	0.945221
53 	5.47482	[ 0.75518736]	[ 0.81735945]	[ 0.49629934]	[ 0.08778489]	9.69307	10 	4  	0.930693
54 	5.67243	[ 0.75988174]	[ 0.81735945]	[ 0.48587022]	[ 0.08871506]	9.87129	10 	8  	0.480581
55 	5.6851 	[ 0.76731674]	[ 0.81735945]	[ 0.4923744] 	[ 0.08227814]	9.81188	10 	5  	0.685246
56 	5.62709	[ 0.76578636]	[ 0.81735945]	[ 0.47734749]	[ 0.0818356] 	9.85149	10 	8  	0.514851
57 	5.58306	[ 0.77130756]	[ 0.81735945]	[ 0.51132626]	[ 0.07094939]	9.76238	10 	5  	0.834272
58 	5.63832	[ 0.76933121]	[ 0.81735945]	[ 0.49289773]	[ 0.0850255] 	9.86139	10 	7  	0.527082
59 	5.70615	[ 0.76416679]	[ 0.81735945]	[ 0.]        	[ 0.10931281]	9.91089	10 	8  	0.40047 
60 	5.67416	[ 0.762139]  	[ 0.81735945]	[ 0.4923744] 	[ 0.08690984]	9.85149	10 	8  	0.495247
61 	5.5066 	[ 0.77842352]	[ 0.81735945]	[ 0.49540221]	[ 0.0722548] 	9.84158	10 	7  	0.558156
62 	5.49679	[ 0.76179111]	[ 0.81735945]	[ 0.50713965]	[ 0.08074613]	9.80198	10 	8  	0.580539
63 	5.78123	[ 0.76375783]	[ 0.81735945]	[ 0.49925239]	[ 0.08778122]	9.88119	10 	8  	0.451337
64 	5.69626	[ 0.76882121]	[ 0.81735945]	[ 0.49629934]	[ 0.07870235]	9.92079	10 	8  	0.363786
65 	5.78769	[ 0.77653341]	[ 0.81735945]	[ 0.5119991] 	[ 0.06964533]	9.94059	10 	8  	0.339533
66 	5.73489	[ 0.77252742]	[ 0.81735945]	[ 0.5041866] 	[ 0.07826133]	9.85149	10 	4  	0.70901 
67 	5.75745	[ 0.76952699]	[ 0.81735945]	[ 0.51375598]	[ 0.08062221]	9.88119	10 	8  	0.451337
68 	5.60985	[ 0.77665036]	[ 0.81735945]	[ 0.47734749]	[ 0.06748548]	9.83168	10 	8  	0.546262
69 	5.76025	[ 0.77027756]	[ 0.81735945]	[ 0.47820724]	[ 0.07995136]	9.90099	10 	5  	0.554102
70 	5.63931	[ 0.77672401]	[ 0.81735945]	[ 0.51386812]	[ 0.07469495]	9.86139	10 	8  	0.48807 
71 	5.45538	[ 0.77048408]	[ 0.81735945]	[ 0.4937201] 	[ 0.07381199]	9.83168	10 	8  	0.546262
72 	5.4294 	[ 0.76050056]	[ 0.81735945]	[ 0.46385317]	[ 0.08460744]	9.76238	10 	3  	0.85768 
73 	5.45174	[ 0.77165212]	[ 0.81735945]	[ 0.49274821]	[ 0.0766376] 	9.82178	10 	8  	0.515042
74 	5.37166	[ 0.76962988]	[ 0.81735945]	[ 0.47734749]	[ 0.07845558]	9.87129	10 	8  	0.43744 
75 	5.3675 	[ 0.76520715]	[ 0.81735945]	[ 0.5]       	[ 0.08601759]	9.82178	10 	7  	0.586921
76 	5.29868	[ 0.76784414]	[ 0.81735945]	[ 0.51487739]	[ 0.07580978]	9.74257	10 	5  	0.863489
77 	5.64276	[ 0.77595124]	[ 0.81735945]	[ 0.51640999]	[ 0.07571912]	9.84158	10 	5  	0.767311
78 	5.4354 	[ 0.77683393]	[ 0.81735945]	[ 0.50044856]	[ 0.07278161]	9.81188	10 	4  	0.767055
79 	5.45707	[ 0.7844055] 	[ 0.81735945]	[ 0.4923744] 	[ 0.05970212]	9.88119	10 	8  	0.451337
80 	5.54738	[ 0.78541847]	[ 0.81735945]	[ 0.57360197]	[ 0.05132382]	9.90099	10 	5  	0.571691
81 	5.3408 	[ 0.75914117]	[ 0.81735945]	[ 0.47734749]	[ 0.0903693] 	9.77228	10 	4  	0.794551
82 	5.65295	[ 0.78139064]	[ 0.81735945]	[ 0.50822368]	[ 0.06814088]	9.93069	10 	8  	0.352008
83 	5.52153	[ 0.79333349]	[ 0.81735945]	[ 0.52209181]	[ 0.04877549]	9.88119	10 	4  	0.664326
84 	5.41843	[ 0.77312661]	[ 0.81735945]	[ 0.48243122]	[ 0.08106674]	9.86139	10 	7  	0.507951
85 	5.2204 	[ 0.76595698]	[ 0.81735945]	[ 0.50650419]	[ 0.0824629] 	9.72277	10 	7  	0.676608
86 	5.2124 	[ 0.77058808]	[ 0.81735945]	[ 0.47132925]	[ 0.07701716]	9.77228	10 	6  	0.687673
87 	5.35637	[ 0.77921517]	[ 0.81735945]	[ 0.51910138]	[ 0.07419311]	9.91089	10 	8  	0.374933
88 	5.34265	[ 0.77691462]	[ 0.81735945]	[ 0.51282147]	[ 0.06719516]	9.88119	10 	8  	0.451337
89 	5.46218	[ 0.76960472]	[ 0.81735945]	[ 0.4923744] 	[ 0.08275842]	9.92079	10 	8  	0.363786
90 	5.39006	[ 0.76556319]	[ 0.81735945]	[ 0.52728768]	[ 0.07471165]	9.83168	10 	8  	0.527826
91 	5.29768	[ 0.78316898]	[ 0.81735945]	[ 0.51427931]	[ 0.06729418]	9.81188	10 	5  	0.670641
92 	5.31944	[ 0.77334794]	[ 0.81735945]	[ 0.48721591]	[ 0.07922197]	9.82178	10 	7  	0.53392 
93 	5.25823	[ 0.77651935]	[ 0.81735945]	[ 0.54164175]	[ 0.06438585]	9.84158	10 	8  	0.482006
94 	5.33681	[ 0.76790372]	[ 0.81735945]	[ 0.4923744] 	[ 0.08086831]	9.86139	10 	8  	0.445655
95 	5.20648	[ 0.77616183]	[ 0.81735945]	[ 0.50642943]	[ 0.07489936]	9.90099	10 	8  	0.385503
96 	5.32219	[ 0.78176074]	[ 0.81735945]	[ 0.49398176]	[ 0.06844274]	9.84158	10 	8  	0.540126
97 	5.2886 	[ 0.77593384]	[ 0.81735945]	[ 0.51132626]	[ 0.07632368]	9.93069	10 	8  	0.322657
98 	5.3737 	[ 0.77109475]	[ 0.81735945]	[ 0.47734749]	[ 0.08309389]	9.92079	10 	8  	0.363786
99 	5.21483	[ 0.77416068]	[ 0.81735945]	[ 0.49364533]	[ 0.06506893]	9.91089	10 	7  	0.40047 
100	5.25694	[ 0.76599917]	[ 0.81735945]	[ 0.50370066]	[ 0.07657044]	9.86139	10 	8  	0.48807 
101	5.24146	[ 0.77467401]	[ 0.81735945]	[ 0.47013307]	[ 0.07017286]	9.88119	10 	8  	0.472766
102	4.89545	[ 0.77500118]	[ 0.81735945]	[ 0.49499103]	[ 0.0569611] 	9.70297	10 	6  	0.777716
103	5.14964	[ 0.77532391]	[ 0.81735945]	[ 0.50624252]	[ 0.07213302]	9.69307	10 	4  	1.03161 
104	5.30174	[ 0.77806156]	[ 0.81735945]	[ 0.50168212]	[ 0.06291415]	9.90099	10 	8  	0.410384
105	5.28433	[ 0.77771552]	[ 0.81735945]	[ 0.50287829]	[ 0.06383507]	9.89109	10 	8  	0.442786
106	5.2913 	[ 0.77658522]	[ 0.81735945]	[ 0.50837321]	[ 0.07718068]	9.87129	10 	5  	0.607924
107	5.32516	[ 0.78605097]	[ 0.81735945]	[ 0.52870813]	[ 0.05654484]	9.90099	10 	8  	0.385503
108	5.38172	[ 0.77772995]	[ 0.81735945]	[ 0.47342255]	[ 0.06865779]	9.92079	10 	8  	0.335467
109	5.30157	[ 0.78024295]	[ 0.81735945]	[ 0.51072817]	[ 0.06590769]	9.91089	10 	8  	0.374933
110	5.26989	[ 0.77642941]	[ 0.81735945]	[ 0.52773624]	[ 0.06307387]	9.87129	10 	6  	0.520155
111	5.2334 	[ 0.76578896]	[ 0.81735945]	[ 0.49229964]	[ 0.0757017] 	9.85149	10 	8  	0.514851
112	5.09784	[ 0.76162271]	[ 0.81735945]	[ 0.51532596]	[ 0.08212709]	9.78218	10 	6  	0.669032
113	5.21453	[ 0.76334591]	[ 0.81735945]	[ 0.51356908]	[ 0.07686837]	9.83168	10 	5  	0.645921
114	5.36262	[ 0.75278835]	[ 0.81735945]	[ 0.]        	[ 0.11201737]	9.85149	10 	7  	0.533736
115	5.31406	[ 0.76297802]	[ 0.81735945]	[ 0.50822368]	[ 0.08293723]	9.74257	10 	8  	0.654814
116	5.22364	[ 0.78041764]	[ 0.81735945]	[ 0.51910138]	[ 0.06050194]	9.79208	10 	7  	0.602254
117	5.46837	[ 0.77130016]	[ 0.81735945]	[ 0.50766298]	[ 0.07507444]	9.90099	10 	8  	0.410384
118	5.45422	[ 0.76599695]	[ 0.81735945]	[ 0.]        	[ 0.10808386]	9.91089	10 	8  	0.40047 
119	5.30061	[ 0.78663129]	[ 0.81735945]	[ 0.49558911]	[ 0.05456805]	9.80198	10 	8  	0.545364
120	5.36877	[ 0.77989616]	[ 0.81735945]	[ 0.49297249]	[ 0.06876658]	9.81188	10 	2  	0.897884
121	5.37278	[ 0.78776825]	[ 0.81735945]	[ 0.54164175]	[ 0.05798256]	9.85149	10 	7  	0.514851
122	5.40371	[ 0.77217915]	[ 0.81735945]	[ 0.50011214]	[ 0.07543202]	9.88119	10 	8  	0.472766
123	5.444  	[ 0.76112714]	[ 0.81735945]	[ 0.51427931]	[ 0.09149252]	9.88119	10 	8  	0.42884 
124	5.25566	[ 0.79082789]	[ 0.81735945]	[ 0.50949462]	[ 0.05238971]	9.78218	10 	5  	0.698002
125	5.43359	[ 0.78644587]	[ 0.81735945]	[ 0.51969946]	[ 0.05902284]	9.91089	10 	8  	0.347523
126	5.39417	[ 0.74957845]	[ 0.81735945]	[ 0.]        	[ 0.11879769]	9.88119	10 	8  	0.379868
127	5.60529	[ 0.77274208]	[ 0.81735945]	[ 0.51427931]	[ 0.07676209]	9.87129	10 	5  	0.607924
128	5.4891 	[ 0.77665147]	[ 0.81735945]	[ 0.53872608]	[ 0.06307278]	9.86139	10 	8  	0.467344
129	5.7926 	[ 0.77173281]	[ 0.81735945]	[ 0.49297249]	[ 0.07829392]	9.92079	10 	8  	0.335467
130	5.77295	[ 0.77670662]	[ 0.81735945]	[ 0.51517644]	[ 0.07401104]	9.9703 	10 	8  	0.220506
131	5.63548	[ 0.77407149]	[ 0.81735945]	[ 0.47132925]	[ 0.08024867]	9.91089	10 	8  	0.374933
132	5.43892	[ 0.76719239]	[ 0.81735945]	[ 0.]        	[ 0.10577493]	9.90099	10 	8  	0.43384 
133	5.3781 	[ 0.7495581] 	[ 0.81735945]	[ 0.49641148]	[ 0.09474941]	9.78218	10 	5  	0.739333
134	5.34794	[ 0.77642645]	[ 0.81735945]	[ 0.50422398]	[ 0.07434601]	9.79208	10 	8  	0.602254
135	5.47462	[ 0.78172632]	[ 0.81735945]	[ 0.49297249]	[ 0.0648375] 	9.83168	10 	8  	0.527826
136	5.50117	[ 0.78717239]	[ 0.81735945]	[ 0.51072817]	[ 0.06087014]	9.87129	10 	8  	0.459517
137	5.39166	[ 0.76908731]	[ 0.81735945]	[ 0.47013307]	[ 0.08230929]	9.82178	10 	8  	0.495445
138	5.463  	[ 0.7779113] 	[ 0.81735945]	[ 0.53285736]	[ 0.07226708]	9.79208	10 	8  	0.55073 
139	5.5677 	[ 0.77769516]	[ 0.81735945]	[ 0.50642943]	[ 0.06866286]	9.83168	10 	8  	0.446534
140	5.5966 	[ 0.77928586]	[ 0.81735945]	[ 0.51136364]	[ 0.07228676]	9.78218	10 	5  	0.68367 
141	5.71769	[ 0.7946207] 	[ 0.81735945]	[ 0.50213068]	[ 0.05056]   	9.92079	10 	8  	0.304526
142	5.53346	[ 0.77468771]	[ 0.81735945]	[ 0.51457835]	[ 0.07026351]	9.72277	10 	5  	0.784993
143	5.53971	[ 0.77037231]	[ 0.81735945]	[ 0.]        	[ 0.09766673]	9.91089	10 	8  	0.40047 
144	5.65129	[ 0.7889981] 	[ 0.81735945]	[ 0.50235496]	[ 0.04958717]	9.9505 	10 	8  	0.294378
145	5.66184	[ 0.78371488]	[ 0.81735945]	[ 0.50912081]	[ 0.06067956]	9.90099	10 	8  	0.410384
146	5.71677	[ 0.78688593]	[ 0.81735945]	[ 0.55416417]	[ 0.06112441]	9.93069	10 	8  	0.352008
147	5.72748	[ 0.7817959] 	[ 0.81735945]	[ 0.49297249]	[ 0.07571054]	9.94059	10 	8  	0.339533
148	5.79118	[ 0.76988895]	[ 0.81735945]	[ 0.51375598]	[ 0.08284457]	9.91089	10 	7  	0.447192
149	5.65532	[ 0.7593277] 	[ 0.81735945]	[ 0.50213068]	[ 0.08964422]	9.93069	10 	8  	0.352008
150	5.45726	[ 0.78311865]	[ 0.81735945]	[ 0.51192434]	[ 0.05913171]	9.79208	10 	5  	0.85962 
151	5.75994	[ 0.78527117]	[ 0.81735945]	[ 0.51640999]	[ 0.06565647]	9.94059	10 	8  	0.339533
152	5.69867	[ 0.78086065]	[ 0.81735945]	[ 0.534689]  	[ 0.06453151]	9.94059	10 	8  	0.309   
153	5.70425	[ 0.77953272]	[ 0.81735945]	[ 0.51375598]	[ 0.06813052]	9.9505 	10 	7  	0.326282
154	5.62028	[ 0.78446508]	[ 0.81735945]	[ 0.51457835]	[ 0.06780339]	9.89109	10 	6  	0.505436
155	5.74636	[ 0.78939485]	[ 0.81735945]	[ 0.51730712]	[ 0.05494266]	9.94059	10 	8  	0.275098
156	5.63381	[ 0.789913]  	[ 0.81735945]	[ 0.49297249]	[ 0.05264709]	9.90099	10 	8  	0.410384
157	5.65286	[ 0.78055532]	[ 0.81735945]	[ 0.]        	[ 0.09672575]	9.89109	10 	5  	0.578509
158	5.88941	[ 0.79379167]	[ 0.81735945]	[ 0.53225927]	[ 0.05174352]	9.9802 	10 	8  	0.19802 
159	5.70903	[ 0.77842982]	[ 0.81735945]	[ 0.51132626]	[ 0.07720736]	9.9604 	10 	8  	0.278639
160	5.77441	[ 0.78330592]	[ 0.81795754]	[ 0.]        	[ 0.09601854]	9.93069	10 	7  	0.404368
161	5.75561	[ 0.79164619]	[ 0.81795754]	[ 0.52089563]	[ 0.05349491]	9.93069	10 	8  	0.352008
162	5.74197	[ 0.77131903]	[ 0.81795754]	[ 0.50650419]	[ 0.08102038]	9.9505 	10 	8  	0.294378
163	5.76068	[ 0.78036101]	[ 0.81795754]	[ 0.49271083]	[ 0.07572072]	9.9505 	10 	7  	0.355334
164	5.86678	[ 0.79013506]	[ 0.81795754]	[ 0.49286035]	[ 0.05533092]	9.91089	10 	8  	0.40047 
165	5.75011	[ 0.78500728]	[ 0.81795754]	[ 0.48613188]	[ 0.06697828]	9.94059	10 	8  	0.339533
166	5.63605	[ 0.77833248]	[ 0.81795754]	[ 0.]        	[ 0.10356954]	9.89109	10 	8  	0.442786
167	5.76568	[ 0.79422025]	[ 0.81795754]	[ 0.50175688]	[ 0.04788206]	9.9505 	10 	8  	0.294378
168	5.67752	[ 0.78325818]	[ 0.81795754]	[ 0.48553379]	[ 0.06935663]	9.9505 	10 	8  	0.294378
169	5.62929	[ 0.78703545]	[ 0.81795754]	[ 0.54104366]	[ 0.05563828]	9.82178	10 	5  	0.762955
170	5.74599	[ 0.77670107]	[ 0.81795754]	[ 0.]        	[ 0.10320323]	9.9505 	10 	7  	0.355334
171	5.7648 	[ 0.78773383]	[ 0.81795754]	[ 0.50564444]	[ 0.05772584]	9.9802 	10 	8  	0.19802 
172	5.7296 	[ 0.79592939]	[ 0.81795754]	[ 0.53779157]	[ 0.04509454]	9.9703 	10 	8  	0.220506
173	5.71237	[ 0.78470565]	[ 0.81795754]	[ 0.51969946]	[ 0.06351191]	9.9802 	10 	8  	0.19802 
174	5.8089 	[ 0.78923349]	[ 0.81795754]	[ 0.51386812]	[ 0.05243839]	9.9604 	10 	8  	0.240494
175	5.60611	[ 0.79463144]	[ 0.81795754]	[ 0.5234375] 	[ 0.05498355]	9.86139	10 	5  	0.660478
176	5.61678	[ 0.78642737]	[ 0.81795754]	[ 0.52627841]	[ 0.06399152]	9.88119	10 	8  	0.472766
177	5.4479 	[ 0.77246302]	[ 0.81795754]	[ 0.50213068]	[ 0.08605335]	9.82178	10 	5  	0.709149
178	5.58453	[ 0.79537201]	[ 0.81795754]	[ 0.53779157]	[ 0.04621731]	9.89109	10 	8  	0.442786
179	5.60794	[ 0.77902087]	[ 0.81795754]	[ 0.47013307]	[ 0.07053594]	9.90099	10 	7  	0.456091
180	5.62139	[ 0.77489645]	[ 0.81795754]	[ 0.]        	[ 0.10297499]	9.94059	10 	8  	0.309   
181	5.76573	[ 0.78384553]	[ 0.81795754]	[ 0.53584779]	[ 0.06456426]	9.88119	10 	2  	0.882022
182	5.69971	[ 0.78542328]	[ 0.81795754]	[ 0.50213068]	[ 0.0608028] 	9.92079	10 	8  	0.390054
183	5.68228	[ 0.78364382]	[ 0.81795754]	[ 0.]        	[ 0.09927192]	9.94059	10 	8  	0.339533
184	5.60642	[ 0.78059233]	[ 0.81795754]	[ 0.50119617]	[ 0.07145261]	9.84158	10 	4  	0.727571
185	5.78395	[ 0.75881326]	[ 0.81795754]	[ 0.]        	[ 0.11996766]	9.9604 	10 	8  	0.240494
186	5.80613	[ 0.77471435]	[ 0.81795754]	[ 0.]        	[ 0.10327863]	10     	10 	10 	0       
187	5.61091	[ 0.7836627] 	[ 0.81795754]	[ 0.]        	[ 0.09271227]	9.93069	10 	6  	0.450685
188	5.84248	[ 0.78194283]	[ 0.81795754]	[ 0.51013008]	[ 0.07177334]	9.9802 	10 	8  	0.19802 
189	5.6887 	[ 0.78095503]	[ 0.81795754]	[ 0.50863487]	[ 0.07400502]	9.94059	10 	8  	0.339533
190	5.75276	[ 0.78879788]	[ 0.81795754]	[ 0.48433762]	[ 0.06536921]	9.88119	10 	8  	0.451337
191	5.90475	[ 0.78533816]	[ 0.81795754]	[ 0.53042763]	[ 0.06400333]	9.89109	10 	6  	0.561134
192	5.82731	[ 0.7891454] 	[ 0.81795754]	[ 0.48553379]	[ 0.06088354]	9.93069	10 	8  	0.352008
193	5.88039	[ 0.78026886]	[ 0.81795754]	[ 0.47136663]	[ 0.07175033]	9.92079	10 	4  	0.624312
194	5.84391	[ 0.78852178]	[ 0.81795754]	[ 0.50687799]	[ 0.06414882]	9.91089	10 	8  	0.40047 
195	5.74109	[ 0.77762188]	[ 0.81795754]	[ 0.51013008]	[ 0.07903753]	9.9604 	10 	8  	0.278639
196	5.90457	[ 0.77321877]	[ 0.81795754]	[ 0.]        	[ 0.11107679]	9.92079	10 	6  	0.480988
197	5.96279	[ 0.7827689] 	[ 0.81795754]	[ 0.]        	[ 0.09373938]	9.9802 	10 	8  	0.19802 
198	5.7376 	[ 0.78577969]	[ 0.81795754]	[ 0.49334629]	[ 0.06929545]	9.89109	10 	7  	0.485452
199	5.77346	[ 0.78178258]	[ 0.81795754]	[ 0.]        	[ 0.09977225]	9.90099	10 	7  	0.456091
200	5.76168	[ 0.77528616]	[ 0.81795754]	[ 0.]        	[ 0.12518185]	9.94059	10 	8  	0.339533
201	5.81318	[ 0.78463237]	[ 0.81795754]	[ 0.50213068]	[ 0.07263628]	9.90099	10 	8  	0.43384 
202	5.87556	[ 0.78985045]	[ 0.81795754]	[ 0.51069079]	[ 0.05252319]	9.9604 	10 	8  	0.278639
203	5.74223	[ 0.77810043]	[ 0.81795754]	[ 0.]        	[ 0.09896242]	9.87129	10 	7  	0.500759
204	5.73076	[ 0.79264547]	[ 0.81795754]	[ 0.51517644]	[ 0.04941022]	9.90099	10 	5  	0.554102
205	5.68137	[ 0.79006881]	[ 0.81795754]	[ 0.51338218]	[ 0.0640805] 	9.87129	10 	6  	0.520155
206	5.67822	[ 0.77715259]	[ 0.81795754]	[ 0.51517644]	[ 0.0722066] 	9.92079	10 	8  	0.363786
207	5.72441	[ 0.76685411]	[ 0.81795754]	[ 0.]        	[ 0.10712206]	9.91089	10 	8  	0.40047 
208	5.73466	[ 0.78038359]	[ 0.81795754]	[ 0.51547548]	[ 0.07173988]	9.88119	10 	5  	0.601765
209	5.66624	[ 0.78263381]	[ 0.81795754]	[ 0.51345694]	[ 0.07604599]	9.92079	10 	8  	0.363786
210	5.64762	[ 0.79378168]	[ 0.81795754]	[ 0.57225628]	[ 0.03920129]	9.9604 	10 	8  	0.278639
211	5.68897	[ 0.7841046] 	[ 0.81795754]	[ 0.51375598]	[ 0.06588451]	9.88119	10 	6  	0.531896
212	5.73036	[ 0.79434831]	[ 0.81795754]	[ 0.49940191]	[ 0.05055214]	9.9703 	10 	8  	0.220506
213	5.50851	[ 0.76229074]	[ 0.81795754]	[ 0.]        	[ 0.13167761]	9.84158	10 	4  	0.727571
214	5.63884	[ 0.78035805]	[ 0.81795754]	[ 0.5179052] 	[ 0.07613958]	9.90099	10 	7  	0.43384 
215	5.33223	[ 0.77731026]	[ 0.81795754]	[ 0.47615132]	[ 0.0739184] 	9.76238	10 	5  	0.759736
