   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
88 	56.9362	[ 0.7602289] 	[ 0.79949163]	[ 0.49342105]	[ 0.06287364]	9.59406	10 	1  	1.54905  
89 	58.7625	[ 0.76374377]	[ 0.79949163]	[ 0.43656549]	[ 0.05934536]	9.83168	10 	7  	0.488872 
90 	61.36  	[ 0.76229333]	[ 0.79949163]	[ 0.45394737]	[ 0.05434151]	9.91089	10 	9  	0.284901 
91 	57.8666	[ 0.75538796]	[ 0.79949163]	[ 0.41791268]	[ 0.06923191]	9.74257	10 	1  	1.05917  
92 	58.4513	[ 0.76839966]	[ 0.79949163]	[ 0.49857955]	[ 0.04260127]	9.90099	10 	8  	0.330165 
93 	59.9751	[ 0.75633912]	[ 0.79949163]	[ 0.4958134] 	[ 0.06334573]	9.83168	10 	3  	0.784368 
94 	55.1854	[ 0.7645839] 	[ 0.80128589]	[ 0.5]       	[ 0.05131066]	9.89109	10 	5  	0.595378 
95 	57.6754	[ 0.77267657]	[ 0.80128589]	[ 0.5]       	[ 0.04085501]	9.9604 	10 	9  	0.195027 
96 	58.5047	[ 0.77220358]	[ 0.80128589]	[ 0.5]       	[ 0.0330825] 	9.89109	10 	6  	0.464609 
97 	58.8613	[ 0.76823978]	[ 0.80128589]	[ 0.5]       	[ 0.04427638]	9.89109	10 	5  	0.543203 
98 	54.8402	[ 0.77688538]	[ 0.80128589]	[ 0.70873206]	[ 0.01736116]	9.87129	10 	9  	0.334882 
99 	53.1002	[ 0.76331297]	[ 0.80128589]	[ 0.5]       	[ 0.05643493]	9.76238	10 	1  	1.0064   
100	53.648 	[ 0.76844185]	[ 0.80128589]	[ 0.49106609]	[ 0.0522156] 	9.86139	10 	5  	0.5634   
101	55.4523	[ 0.76016783]	[ 0.80128589]	[ 0.49880383]	[ 0.06187573]	9.71287	10 	1  	1.10208  
102	52.5654	[ 0.75785654]	[ 0.80416417]	[ 0.48220694]	[ 0.06706787]	9.77228	10 	5  	0.611461 
103	54.6838	[ 0.75799126]	[ 0.80416417]	[ 0.5]       	[ 0.06836729]	9.65347	10 	2  	1.10297  
104	52.836 	[ 0.75631728]	[ 0.80416417]	[ 0.49940191]	[ 0.06320158]	9.69307	10 	1  	1.0024   
105	54.8018	[ 0.75832805]	[ 0.80416417]	[ 0.5]       	[ 0.0620902] 	9.69307	10 	1  	1.1582   
106	51.1916	[ 0.76832527]	[ 0.80416417]	[ 0.5]       	[ 0.04637489]	9.87129	10 	6  	0.480581 
107	53.6848	[ 0.76282998]	[ 0.80416417]	[ 0.5]       	[ 0.05935464]	9.75248	10 	1  	1.22196  
108	53.3273	[ 0.76419418]	[ 0.80416417]	[ 0.36905652]	[ 0.06348405]	9.87129	10 	1  	0.908305 
109	49.7036	[ 0.77095115]	[ 0.80416417]	[ 0.33825508]	[ 0.05041729]	9.9901 	10 	9  	0.0990099
110	55.5443	[ 0.76626602]	[ 0.80416417]	[ 0.49529007]	[ 0.05968592]	9.83168	10 	1  	0.995727 
111	52.9358	[ 0.7705185] 	[ 0.80416417]	[ 0.4960003] 	[ 0.05028141]	9.87129	10 	1  	0.971509 
112	54.7419	[ 0.77292565]	[ 0.80416417]	[ 0.5]       	[ 0.04245983]	9.94059	10 	4  	0.594059 
113	53.0503	[ 0.7689278] 	[ 0.80416417]	[ 0.47555323]	[ 0.04544128]	9.89109	10 	1  	0.910891 
114	53.1845	[ 0.7665151] 	[ 0.80416417]	[ 0.5]       	[ 0.04186577]	9.86139	10 	5  	0.796399 
115	49.3448	[ 0.76370935]	[ 0.80416417]	[ 0.5]       	[ 0.06428736]	9.89109	10 	4  	0.76948  
116	53.7736	[ 0.76252872]	[ 0.81504187]	[ 0.49940191]	[ 0.06025459]	9.91089	10 	1  	0.891089 
117	49.1524	[ 0.74757731]	[ 0.81504187]	[ 0.41267943]	[ 0.085637]  	9.70297	10 	1  	1.49947  
118	53.9575	[ 0.7624658] 	[ 0.81504187]	[ 0.37141148]	[ 0.06960035]	9.80198	10 	2  	1.15201  
119	52.1468	[ 0.7590046] 	[ 0.81504187]	[ 0.43364982]	[ 0.06783191]	9.79208	10 	1  	1.24532  
120	49.3109	[ 0.7598662] 	[ 0.81504187]	[ 0.47132925]	[ 0.0669374] 	9.81188	10 	1  	1.25637  
121	51.9813	[ 0.75902015]	[ 0.81504187]	[ 0.48003888]	[ 0.06352889]	9.92079	10 	3  	0.699125 
122	53.8077	[ 0.76839707]	[ 0.81504187]	[ 0.]        	[ 0.08122392]	9.9703 	10 	8  	0.220506 
123	49.1389	[ 0.7535145] 	[ 0.81504187]	[ 0.32562051]	[ 0.08223085]	9.9505 	10 	6  	0.407267 
124	51.9068	[ 0.74709839]	[ 0.81504187]	[ 0.46553529]	[ 0.0814962] 	9.78218	10 	1  	1.10448  
125	49.4635	[ 0.76269897]	[ 0.81504187]	[ 0.465311]  	[ 0.0610835] 	9.71287	10 	1  	1.37399  
126	50.0402	[ 0.76055015]	[ 0.81504187]	[ 0.49940191]	[ 0.06426886]	9.79208	10 	1  	1.11973  
127	50.7688	[ 0.74810137]	[ 0.81504187]	[ 0.]        	[ 0.10345557]	9.83168	10 	1  	1.00562  
128	52.269 	[ 0.76283442]	[ 0.81504187]	[ 0.46146083]	[ 0.06261459]	9.94059	10 	4  	0.594059 
129	52.0655	[ 0.75431725]	[ 0.81504187]	[ 0.44796651]	[ 0.07522245]	9.76238	10 	1  	1.32118  
130	53.1286	[ 0.76688742]	[ 0.81504187]	[ 0.49147727]	[ 0.05089087]	9.94059	10 	4  	0.594059 
131	49.5429	[ 0.74979348]	[ 0.81504187]	[ 0.39937201]	[ 0.08185226]	9.9901 	10 	9  	0.0990099
132	52.112 	[ 0.75970669]	[ 0.81504187]	[ 0.5]       	[ 0.05932559]	9.92079	10 	2  	0.792079 
133	54.0902	[ 0.76807841]	[ 0.81504187]	[ 0.5]       	[ 0.04956599]	9.9802 	10 	9  	0.139319 
134	49.4621	[ 0.74917911]	[ 0.81504187]	[ 0.5]       	[ 0.08137139]	9.87129	10 	5  	0.753387 
135	51.9894	[ 0.77182274]	[ 0.81504187]	[ 0.5]       	[ 0.04671837]	9.93069	10 	5  	0.531343 
136	57.8945	[ 0.7688064] 	[ 0.80663128]	[ 0.49820574]	[ 0.05048695]	9.79208	10 	1  	1.12854  
137	55.822 	[ 0.76871832]	[ 0.80663128]	[ 0.5]       	[ 0.04916194]	9.9703 	10 	9  	0.169767 
138	57.7398	[ 0.76038286]	[ 0.81504187]	[ 0.46127392]	[ 0.06852195]	9.87129	10 	2  	0.828495 
139	57.7266	[ 0.76200873]	[ 0.81504187]	[ 0.5]       	[ 0.06598299]	9.92079	10 	7  	0.414661 
140	54.3615	[ 0.76249763]	[ 0.81504187]	[ 0.5]       	[ 0.05328342]	9.89109	10 	5  	0.611782 
141	55.2899	[ 0.75965006]	[ 0.81504187]	[ 0.5]       	[ 0.06217433]	9.84158	10 	3  	0.898102 
142	55.1409	[ 0.76237402]	[ 0.81504187]	[ 0.48392644]	[ 0.06144875]	9.87129	10 	4  	0.68453  
143	59.4875	[ 0.76684819]	[ 0.81504187]	[ 0.46355413]	[ 0.05729317]	9.81188	10 	4  	0.79245  
144	52.0991	[ 0.76962211]	[ 0.81504187]	[ 0.48388906]	[ 0.05006932]	9.9901 	10 	9  	0.0990099
145	55.5362	[ 0.77302447]	[ 0.81504187]	[ 0.47873056]	[ 0.05126222]	9.84158	10 	1  	1.02187  
146	58.2828	[ 0.76627194]	[ 0.81504187]	[ 0.48624402]	[ 0.05770396]	9.80198	10 	1  	1.09019  
147	54.901 	[ 0.76248209]	[ 0.81504187]	[ 0.4826555] 	[ 0.06917923]	9.78218	10 	1  	1.17401  
148	53.6892	[ 0.77022797]	[ 0.81623804]	[ 0.49342105]	[ 0.05359131]	9.9604 	10 	6  	0.39604  
149	54.9599	[ 0.77367326]	[ 0.81504187]	[ 0.53375449]	[ 0.03606841]	10     	10 	10 	0        
150	52.7132	[ 0.76436517]	[ 0.81504187]	[ 0.40161483]	[ 0.06984035]	9.79208	10 	1  	1.11973  
151	57.7978	[ 0.7720696] 	[ 0.81504187]	[ 0.49514055]	[ 0.04411987]	9.9901 	10 	9  	0.0990099
152	55.7135	[ 0.75927848]	[ 0.81504187]	[ 0.]        	[ 0.10502596]	9.82178	10 	2  	0.94812  
153	56.5017	[ 0.76824533]	[ 0.81504187]	[ 0.40527811]	[ 0.063429]  	9.90099	10 	5  	0.535935 
154	54.5888	[ 0.77053515]	[ 0.81141597]	[ 0.5]       	[ 0.05241695]	9.90099	10 	6  	0.456091 
155	56.4014	[ 0.75557745]	[ 0.81141597]	[ 0.25347638]	[ 0.08602887]	9.89109	10 	5  	0.643336 
156	54.9726	[ 0.77596419]	[ 0.81141597]	[ 0.50254187]	[ 0.03973412]	9.9901 	10 	9  	0.0990099
157	54.9669	[ 0.75268473]	[ 0.81141597]	[ 0.]        	[ 0.100914]  	9.87129	10 	2  	0.92985  
158	51.2413	[ 0.77688501]	[ 0.81141597]	[ 0.5]       	[ 0.04209306]	9.9802 	10 	9  	0.139319 
159	55.3523	[ 0.77587019]	[ 0.81141597]	[ 0.5]       	[ 0.03333096]	10     	10 	10 	0        
160	52.4189	[ 0.77545604]	[ 0.81141597]	[ 0.50179426]	[ 0.04943289]	9.9802 	10 	8  	0.19802  
161	52.9812	[ 0.77839947]	[ 0.81141597]	[ 0.70547996]	[ 0.01840131]	9.9802 	10 	9  	0.139319 
162	53.3044	[ 0.77216287]	[ 0.81145335]	[ 0.49024372]	[ 0.05464441]	9.92079	10 	2  	0.792079 
163	52.2508	[ 0.77313994]	[ 0.81145335]	[ 0.48071172]	[ 0.05707335]	9.91089	10 	5  	0.630873 
164	49.4755	[ 0.77178499]	[ 0.81145335]	[ 0.41611842]	[ 0.06042314]	9.9703 	10 	7  	0.29703  
165	50.3874	[ 0.76601398]	[ 0.81145335]	[ 0.5]       	[ 0.05302488]	9.92079	10 	4  	0.608246 
166	49.4922	[ 0.76122966]	[ 0.81377093]	[ 0.48684211]	[ 0.07398759]	9.9604 	10 	7  	0.312156 
167	50.6948	[ 0.76597512]	[ 0.81377093]	[ 0.49312201]	[ 0.06599362]	10     	10 	10 	0        
168	48.4475	[ 0.75596976]	[ 0.81436902]	[ 0.48672996]	[ 0.08196329]	9.87129	10 	5  	0.753387 
169	50.1559	[ 0.77113842]	[ 0.81436902]	[ 0.49760766]	[ 0.05174378]	9.83168	10 	1  	1.1863   
170	48.4956	[ 0.76312162]	[ 0.81436902]	[ 0.41922099]	[ 0.07457999]	9.81188	10 	2  	1.05973  
171	48.423 	[ 0.77431649]	[ 0.81436902]	[ 0.48302931]	[ 0.0530747] 	9.9901 	10 	9  	0.0990099
172	47.2656	[ 0.76830788]	[ 0.81436902]	[ 0.46710526]	[ 0.0604414] 	9.9505 	10 	8  	0.258566 
173	47.595 	[ 0.76298617]	[ 0.81436902]	[ 0.49521531]	[ 0.065498]  	9.87129	10 	1  	0.91914  
174	48.7502	[ 0.77450118]	[ 0.81436902]	[ 0.49940191]	[ 0.05744078]	9.90099	10 	4  	0.667565 
175	44.0308	[ 0.76861691]	[ 0.81436902]	[ 0.5]       	[ 0.06017917]	9.9703 	10 	7  	0.29703  
176	46.0621	[ 0.75935028]	[ 0.81264952]	[ 0.44527512]	[ 0.07397805]	9.94059	10 	4  	0.594059 
177	46.7268	[ 0.76103795]	[ 0.81264952]	[ 0.35735646]	[ 0.07626576]	9.88119	10 	1  	0.936468 
178	47.1924	[ 0.76085215]	[ 0.81264952]	[ 0.29567883]	[ 0.08092911]	9.91089	10 	5  	0.581889 
179	45.9408	[ 0.77193044]	[ 0.81264952]	[ 0.49880383]	[ 0.0517033] 	9.91089	10 	3  	0.718896 
180	47.8345	[ 0.76730305]	[ 0.81380831]	[ 0.34943182]	[ 0.07497759]	9.79208	10 	1  	1.28446  
181	48.204 	[ 0.76576157]	[ 0.81380831]	[ 0.32962022]	[ 0.07656151]	9.88119	10 	5  	0.585081 
182	44.4721	[ 0.77403226]	[ 0.81620066]	[ 0.5]       	[ 0.04725001]	9.88119	10 	6  	0.550196 
183	44.2098	[ 0.76892965]	[ 0.81620066]	[ 0.49521531]	[ 0.0665168] 	9.84158	10 	7  	0.558156 
184	48.7208	[ 0.7635391] 	[ 0.81620066]	[ 0.31825658]	[ 0.07933891]	9.91089	10 	5  	0.528383 
185	46.7241	[ 0.76287736]	[ 0.81620066]	[ 0.39369019]	[ 0.07892289]	9.82178	10 	4  	0.871962 
186	44.6529	[ 0.76852513]	[ 0.81683612]	[ 0.48231908]	[ 0.06437525]	9.94059	10 	8  	0.309    
187	46.9729	[ 0.76751437]	[ 0.81683612]	[ 0.4529381] 	[ 0.06662959]	9.69307	10 	1  	1.3106   
188	48.8924	[ 0.76199762]	[ 0.81683612]	[ 0.5]       	[ 0.0674009] 	9.79208	10 	1  	0.978146 
189	48.6571	[ 0.76359425]	[ 0.81683612]	[ 0.5]       	[ 0.06116003]	9.71287	10 	1  	1.2923   
190	47.8997	[ 0.7703464] 	[ 0.81683612]	[ 0.47914175]	[ 0.05976688]	9.93069	10 	7  	0.352008 
191	49.8736	[ 0.76477932]	[ 0.81683612]	[ 0.4742823] 	[ 0.06237371]	9.75248	10 	3  	1.07543  
192	44.556 	[ 0.75835359]	[ 0.81683612]	[ 0.49155203]	[ 0.07620668]	9.73267	10 	4  	0.993953 
193	48.2259	[ 0.76154832]	[ 0.81799492]	[ 0.44463965]	[ 0.06954397]	9.79208	10 	1  	1.06536  
194	47.1212	[ 0.7719186] 	[ 0.81799492]	[ 0.3690939] 	[ 0.05979909]	9.92079	10 	7  	0.459943 
195	46.9868	[ 0.7647275] 	[ 0.81799492]	[ 0.5]       	[ 0.06231122]	9.93069	10 	5  	0.51237  
196	46.911 	[ 0.76479412]	[ 0.81799492]	[ 0.32491029]	[ 0.06893391]	9.93069	10 	6  	0.428153 
197	50.3747	[ 0.76786301]	[ 0.81799492]	[ 0.49880383]	[ 0.06084254]	9.88119	10 	6  	0.550196 
198	48.1389	[ 0.75389311]	[ 0.81799492]	[ 0.49880383]	[ 0.08587374]	9.60396	10 	1  	1.5548   
199	47.7501	[ 0.76538961]	[ 0.81799492]	[ 0.49801884]	[ 0.07102881]	9.87129	10 	5  	0.66991  
200	48.5651	[ 0.77088971]	[ 0.81799492]	[ 0.5]       	[ 0.05704327]	9.94059	10 	8  	0.339533 
201	51.9756	[ 0.76446288]	[ 0.81799492]	[ 0.5]       	[ 0.07289962]	9.71287	10 	4  	0.936992 
202	52.718 	[ 0.76260459]	[ 0.82098535]	[ 0.]        	[ 0.09053416]	9.91089	10 	8  	0.374933 
203	53.5821	[ 0.75894761]	[ 0.82098535]	[ 0.27340012]	[ 0.08913098]	9.72277	10 	2  	1.19503  
204	51.0197	[ 0.76958547]	[ 0.82098535]	[ 0.29018391]	[ 0.06962027]	9.91089	10 	1  	0.891089 
205	49.7023	[ 0.76039249]	[ 0.82098535]	[ 0.]        	[ 0.10142018]	9.9901 	10 	9  	0.0990099
206	48.2426	[ 0.76614462]	[ 0.82098535]	[ 0.43735048]	[ 0.06940713]	9.91089	10 	6  	0.46881  
207	48.8265	[ 0.77190046]	[ 0.82098535]	[ 0.49940191]	[ 0.05255156]	9.82178	10 	1  	0.937619 
208	51.0625	[ 0.75768778]	[ 0.82098535]	[ 0.]        	[ 0.09500533]	9.88119	10 	5  	0.550196 
209	48.715 	[ 0.77062435]	[ 0.82098535]	[ 0.49760766]	[ 0.05606436]	9.84158	10 	1  	0.919887 
210	45.6913	[ 0.74891375]	[ 0.82098535]	[ 0.]        	[ 0.11513985]	9.83168	10 	3  	0.856765 
211	50.5532	[ 0.76641443]	[ 0.82098535]	[ 0.48744019]	[ 0.06902251]	9.89109	10 	4  	0.643336 
212	48.2448	[ 0.76663057]	[ 0.82098535]	[ 0.]        	[ 0.09265626]	9.9703 	10 	9  	0.169767 
213	44.8075	[ 0.7673049] 	[ 0.82098535]	[ 0.5]       	[ 0.06265539]	9.70297	10 	2  	1.29389  
214	45.2384	[ 0.76793925]	[ 0.82098535]	[ 0.4317808] 	[ 0.06792785]	9.83168	10 	1  	1.02512  
