   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
40 	5.75633	[ 0.76299986]	[ 0.78252093]	[ 0.53947368]	[ 0.04328252]	9.66337	10 	9  	0.472558 
41 	5.77873	[ 0.74352801]	[ 0.78252093]	[ 0.48549641]	[ 0.08028054]	9.58416	10 	6  	0.601439 
42 	5.64796	[ 0.73862859]	[ 0.78252093]	[ 0.46217105]	[ 0.07520977]	9.57426	10 	5  	0.665211 
43 	5.70546	[ 0.7287635] 	[ 0.78252093]	[ 0.43279007]	[ 0.08412797]	9.54455	10 	8  	0.51751  
44 	5.69515	[ 0.73758712]	[ 0.78252093]	[ 0.49069228]	[ 0.07290136]	9.54455	10 	9  	0.498011 
45 	5.59306	[ 0.75202187]	[ 0.78252093]	[ 0.49457984]	[ 0.05397305]	9.52475	10 	6  	0.606794 
46 	5.85765	[ 0.73690058]	[ 0.78252093]	[ 0.48250598]	[ 0.07459666]	9.43564	10 	9  	0.495841 
47 	5.60067	[ 0.73345418]	[ 0.78252093]	[ 0.47364683]	[ 0.08476221]	9.39604	10 	4  	0.732272 
48 	5.60564	[ 0.74126742]	[ 0.78252093]	[ 0.42860347]	[ 0.07567876]	9.44554	10 	8  	0.516562 
49 	5.50499	[ 0.73208925]	[ 0.78252093]	[ 0.47357207]	[ 0.08326052]	9.42574	10 	8  	0.514089 
50 	5.66321	[ 0.74772091]	[ 0.78252093]	[ 0.50841059]	[ 0.0622891] 	9.41584	10 	5  	0.678778 
51 	5.72975	[ 0.75199041]	[ 0.78252093]	[ 0.4710302] 	[ 0.06086948]	9.51485	10 	6  	0.607117 
52 	5.77268	[ 0.74023965]	[ 0.78252093]	[ 0.46699312]	[ 0.0797777] 	9.55446	10 	9  	0.497026 
53 	5.79814	[ 0.74028147]	[ 0.78252093]	[ 0.46691836]	[ 0.07638535]	9.56436	10 	9  	0.495841 
54 	5.51134	[ 0.7375453] 	[ 0.78252093]	[ 0.47192733]	[ 0.08265276]	9.39604	10 	5  	0.74567  
55 	5.6532 	[ 0.73787136]	[ 0.78252093]	[ 0.49035586]	[ 0.07785806]	9.32673	10 	5  	0.732673 
56 	5.48256	[ 0.74703844]	[ 0.78252093]	[ 0.44052781]	[ 0.06646118]	9.42574	10 	9  	0.494455 
57 	5.44821	[ 0.74279373]	[ 0.78252093]	[ 0.50575658]	[ 0.06635091]	9.33663	10 	6  	0.633663 
58 	5.52015	[ 0.73919596]	[ 0.78252093]	[ 0.52882028]	[ 0.06586082]	9.26733	10 	5  	0.643183 
59 	5.54898	[ 0.73381763]	[ 0.78252093]	[ 0.49573864]	[ 0.07622325]	9.30693	10 	7  	0.592738 
60 	5.72651	[ 0.7475044] 	[ 0.78252093]	[ 0.496561]  	[ 0.06864661]	9.42574	10 	9  	0.494455 
61 	5.5887 	[ 0.73790689]	[ 0.78252093]	[ 0.50299043]	[ 0.06695397]	9.31683	10 	6  	0.628225 
62 	5.47606	[ 0.73258629]	[ 0.78252093]	[ 0.49319677]	[ 0.07505195]	9.35644	10 	7  	0.555515 
63 	5.60042	[ 0.74163383]	[ 0.78252093]	[ 0.]        	[ 0.0927052] 	9.43564	10 	7  	0.552507 
64 	5.51879	[ 0.74085772]	[ 0.78252093]	[ 0.49622458]	[ 0.0712022] 	9.48515	10 	8  	0.519212 
65 	5.45901	[ 0.74704695]	[ 0.78252093]	[ 0.4963741] 	[ 0.05619688]	9.49505	10 	8  	0.519401 
66 	5.36975	[ 0.73295936]	[ 0.78252093]	[ 0.48508523]	[ 0.08263453]	9.36634	10 	3  	0.886899 
67 	5.59161	[ 0.7366256] 	[ 0.78252093]	[ 0.49697219]	[ 0.07263029]	9.37624	10 	9  	0.484441 
68 	5.38115	[ 0.74527712]	[ 0.78371711]	[ 0.47910437]	[ 0.07080915]	9.43564	10 	5  	0.666242 
69 	5.33335	[ 0.7354446] 	[ 0.78371711]	[ 0.48224432]	[ 0.07742591]	9.55446	10 	9  	0.497026 
70 	5.5786 	[ 0.75216066]	[ 0.78371711]	[ 0.49573864]	[ 0.06385534]	9.50495	10 	8  	0.519401 
71 	5.34382	[ 0.73093156]	[ 0.78371711]	[ 0.46108702]	[ 0.08163808]	9.52475	10 	7  	0.622897 
72 	5.34225	[ 0.7327199] 	[ 0.78371711]	[ 0.51540072]	[ 0.07757808]	9.57426	10 	5  	0.679932 
73 	5.48669	[ 0.73662041]	[ 0.78371711]	[ 0.51304575]	[ 0.07116281]	9.62376	10 	7  	0.56026  
74 	5.66062	[ 0.73809009]	[ 0.78371711]	[ 0.45607805]	[ 0.07746082]	9.67327	10 	7  	0.564791 
75 	5.63246	[ 0.74238069]	[ 0.78371711]	[ 0.50960676]	[ 0.0609872] 	9.81188	10 	8  	0.41537  
76 	5.58383	[ 0.74426526]	[ 0.78371711]	[ 0.51495215]	[ 0.06944009]	9.75248	10 	6  	0.55233  
77 	5.62789	[ 0.74072448]	[ 0.78551136]	[ 0.45607805]	[ 0.0738015] 	9.80198	10 	6  	0.545364 
78 	5.44568	[ 0.73424842]	[ 0.78551136]	[ 0.46404007]	[ 0.07642397]	9.81188	10 	5  	0.640434 
79 	5.52874	[ 0.74574752]	[ 0.78551136]	[ 0.4977198] 	[ 0.06497646]	9.78218	10 	4  	0.765648 
80 	5.44209	[ 0.7484019] 	[ 0.78551136]	[ 0.45607805]	[ 0.06357815]	9.75248	10 	6  	0.603717 
81 	5.43142	[ 0.74658358]	[ 0.78551136]	[ 0.50156998]	[ 0.06131036]	9.84158	10 	6  	0.502128 
82 	5.25312	[ 0.73707527]	[ 0.78790371]	[ 0.48033792]	[ 0.07731858]	9.76238	10 	4  	0.772658 
83 	5.26867	[ 0.74498881]	[ 0.78790371]	[ 0.46452602]	[ 0.06582912]	9.75248	10 	5  	0.788606 
84 	5.20082	[ 0.75468883]	[ 0.78790371]	[ 0.48725329]	[ 0.06249817]	9.86139	10 	6  	0.545544 
85 	5.17205	[ 0.75214327]	[ 0.78790371]	[ 0.46755383]	[ 0.06221628]	9.88119	10 	8  	0.352842 
86 	5.23974	[ 0.74759248]	[ 0.78790371]	[ 0.46463816]	[ 0.06812764]	9.78218	10 	6  	0.537761 
87 	5.06865	[ 0.73733286]	[ 0.78790371]	[ 0.45910586]	[ 0.07322989]	9.74257	10 	8  	0.459304 
88 	5.11201	[ 0.73929219]	[ 0.78790371]	[ 0.47970245]	[ 0.06727836]	9.63366	10 	8  	0.501932 
89 	5.09625	[ 0.72710581]	[ 0.78913726]	[ 0.]        	[ 0.10889414]	9.54455	10 	6  	0.696878 
90 	5.20625	[ 0.73907457]	[ 0.78913726]	[ 0.49226226]	[ 0.07019774]	9.60396	10 	6  	0.66122  
91 	5.39822	[ 0.74553508]	[ 0.78913726]	[ 0.46097488]	[ 0.06111933]	9.73267	10 	8  	0.464398 
92 	5.43272	[ 0.75103814]	[ 0.78913726]	[ 0.48243122]	[ 0.0615279] 	9.75248	10 	8  	0.453936 
93 	5.52165	[ 0.74848739]	[ 0.78913726]	[ 0.47835676]	[ 0.06852682]	9.72277	10 	7  	0.528754 
94 	5.45749	[ 0.75446085]	[ 0.78913726]	[ 0.54971591]	[ 0.05410074]	9.63366	10 	6  	0.655861 
95 	5.61811	[ 0.75344233]	[ 0.78913726]	[ 0.4963741] 	[ 0.05920454]	9.84158	10 	9  	0.36513  
96 	5.88782	[ 0.74416681]	[ 0.78913726]	[ 0.4918137] 	[ 0.06978942]	9.80198	10 	6  	0.563226 
97 	5.6744 	[ 0.75081682]	[ 0.78913726]	[ 0.51259719]	[ 0.06411044]	9.86139	10 	7  	0.422855 
98 	5.6479 	[ 0.75278391]	[ 0.78973535]	[ 0.53491328]	[ 0.05417275]	9.77228	10 	9  	0.419363 
99 	5.78227	[ 0.74399767]	[ 0.78973535]	[ 0.47831938]	[ 0.07042897]	9.77228	10 	7  	0.485047 
100	5.7903 	[ 0.75420548]	[ 0.79033343]	[ 0.49398176]	[ 0.06047038]	9.73267	10 	7  	0.524472 
101	5.82879	[ 0.7501832] 	[ 0.79033343]	[ 0.44247159]	[ 0.06625117]	9.86139	10 	8  	0.373098 
102	5.81071	[ 0.75496382]	[ 0.79033343]	[ 0.52108254]	[ 0.05862948]	9.90099	10 	7  	0.385503 
103	5.77962	[ 0.7675958] 	[ 0.79033343]	[ 0.60477721]	[ 0.03537643]	9.93069	10 	8  	0.290354 
104	5.90691	[ 0.76121597]	[ 0.79093152]	[ 0.50635467]	[ 0.05111413]	9.94059	10 	9  	0.236383 
105	5.77447	[ 0.75400007]	[ 0.79093152]	[ 0.43933164]	[ 0.06579735]	9.92079	10 	9  	0.270063 
106	5.80461	[ 0.75377135]	[ 0.79093152]	[ 0.51024222]	[ 0.05988902]	9.93069	10 	9  	0.253975 
107	5.89613	[ 0.75273469]	[ 0.79212769]	[ 0.50048594]	[ 0.06224377]	9.88119	10 	4  	0.633818 
108	5.86846	[ 0.74576713]	[ 0.79212769]	[ 0.49013158]	[ 0.06972469]	9.82178	10 	5  	0.749865 
109	6.08983	[ 0.7573669] 	[ 0.79212769]	[ 0.42314593]	[ 0.07114084]	9.90099	10 	5  	0.535935 
110	6.03038	[ 0.7724249] 	[ 0.79272578]	[ 0.60589862]	[ 0.02980732]	9.9604 	10 	9  	0.195027 
111	6.16309	[ 0.75787912]	[ 0.79272578]	[ 0.47772129]	[ 0.05983558]	9.85149	10 	5  	0.680509 
112	6.2331 	[ 0.76732192]	[ 0.79272578]	[ 0.51566238]	[ 0.04921042]	9.9604 	10 	9  	0.195027 
113	6.15198	[ 0.76216639]	[ 0.79272578]	[ 0.53771681]	[ 0.05234824]	9.87129	10 	7  	0.43744  
114	5.7758 	[ 0.76273524]	[ 0.79272578]	[ 0.49794408]	[ 0.05215476]	9.76238	10 	4  	0.691512 
115	5.90462	[ 0.76309794]	[ 0.79272578]	[ 0.51401764]	[ 0.05450972]	9.82178	10 	9  	0.382696 
116	5.99016	[ 0.76270674]	[ 0.79272578]	[ 0.44770484]	[ 0.05093702]	9.86139	10 	8  	0.373098 
117	6.07168	[ 0.75360258]	[ 0.79272578]	[ 0.50403708]	[ 0.05403016]	9.83168	10 	6  	0.508722 
118	5.933  	[ 0.7651546] 	[ 0.79272578]	[ 0.52317584]	[ 0.04584913]	9.89109	10 	7  	0.395544 
119	5.9734 	[ 0.75918336]	[ 0.79272578]	[ 0.48239384]	[ 0.0583507] 	9.86139	10 	4  	0.645314 
120	5.64396	[ 0.75435796]	[ 0.79272578]	[ 0.48986992]	[ 0.06053528]	9.90099	10 	9  	0.298675 
121	5.52493	[ 0.76547289]	[ 0.79272578]	[ 0.49345843]	[ 0.04698703]	9.88119	10 	8  	0.352842 
122	5.51533	[ 0.76178037]	[ 0.79272578]	[ 0.51293361]	[ 0.0519137] 	9.84158	10 	9  	0.36513  
123	5.43127	[ 0.75648161]	[ 0.79272578]	[ 0.51528858]	[ 0.06312036]	9.78218	10 	5  	0.606956 
124	5.23927	[ 0.7538524] 	[ 0.79272578]	[ 0.46643242]	[ 0.06645789]	9.79208	10 	7  	0.532449 
125	5.21168	[ 0.75887062]	[ 0.79272578]	[ 0.47603917]	[ 0.06157909]	9.69307	10 	5  	0.817417 
126	5.38691	[ 0.76351023]	[ 0.79272578]	[ 0.6210003] 	[ 0.03647957]	9.83168	10 	8  	0.423781 
127	5.49762	[ 0.75571328]	[ 0.79272578]	[ 0.46643242]	[ 0.0663004] 	9.86139	10 	7  	0.422855 
128	5.50478	[ 0.75026721]	[ 0.79272578]	[ 0.4514055] 	[ 0.0723495] 	9.81188	10 	5  	0.640434 
129	5.565  	[ 0.75557449]	[ 0.79272578]	[ 0.50115879]	[ 0.06253298]	9.84158	10 	9  	0.36513  
130	5.17099	[ 0.7608466] 	[ 0.79272578]	[ 0.56332237]	[ 0.04730991]	9.75248	10 	9  	0.431574 
131	5.12483	[ 0.75904309]	[ 0.79272578]	[ 0.55730413]	[ 0.0511678] 	9.70297	10 	9  	0.45695  
132	5.17531	[ 0.76012083]	[ 0.79272578]	[ 0.5394363] 	[ 0.05453861]	9.73267	10 	6  	0.595213 
133	5.27445	[ 0.76785894]	[ 0.79272578]	[ 0.52777362]	[ 0.05006853]	9.82178	10 	6  	0.515042 
134	5.19266	[ 0.76743739]	[ 0.79272578]	[ 0.49229964]	[ 0.04665712]	9.82178	10 	8  	0.407748 
135	5.36033	[ 0.75565517]	[ 0.79272578]	[ 0.4573116] 	[ 0.0701387] 	9.82178	10 	4  	0.680653 
136	5.26954	[ 0.76102388]	[ 0.79272578]	[ 0.51084031]	[ 0.05679863]	9.87129	10 	9  	0.334882 
137	5.30559	[ 0.76482336]	[ 0.79272578]	[ 0.54560407]	[ 0.05085993]	9.77228	10 	4  	0.701924 
138	5.27011	[ 0.76092803]	[ 0.79272578]	[ 0.46235795]	[ 0.05939811]	9.84158	10 	9  	0.36513  
139	5.53474	[ 0.74507615]	[ 0.79272578]	[ 0.47058164]	[ 0.07798878]	9.80198	10 	7  	0.467134 
140	5.30314	[ 0.75958566]	[ 0.79272578]	[ 0.51805472]	[ 0.05972096]	9.69307	10 	5  	0.685675 
141	5.25712	[ 0.75608227]	[ 0.79272578]	[ 0.51211124]	[ 0.06252067]	9.68317	10 	5  	0.730261 
142	5.18556	[ 0.76112159]	[ 0.79272578]	[ 0.49043062]	[ 0.05404823]	9.69307	10 	6  	0.609213 
143	5.21085	[ 0.75529432]	[ 0.79272578]	[ 0.48063696]	[ 0.06841798]	9.73267	10 	6  	0.611622 
144	5.22254	[ 0.75839874]	[ 0.79272578]	[ 0.49215012]	[ 0.05955679]	9.73267	10 	9  	0.442564 
145	5.24311	[ 0.76114268]	[ 0.79272578]	[ 0.49704695]	[ 0.06014514]	9.74257	10 	6  	0.607763 
146	5.3723 	[ 0.75383241]	[ 0.79272578]	[ 0.42426734]	[ 0.06908693]	9.76238	10 	9  	0.425627 
147	5.39694	[ 0.75253187]	[ 0.79272578]	[ 0.49719647]	[ 0.05424523]	9.78218	10 	9  	0.412766 
148	5.21221	[ 0.76031921]	[ 0.79272578]	[ 0.55109898]	[ 0.04950479]	9.69307	10 	5  	0.640893 
149	5.07041	[ 0.75779103]	[ 0.79272578]	[ 0.60414175]	[ 0.04563898]	9.78218	10 	9  	0.412766 
150	5.27073	[ 0.75856862]	[ 0.79272578]	[ 0.49043062]	[ 0.060392]  	9.76238	10 	5  	0.615775 
151	5.17317	[ 0.76229407]	[ 0.79272578]	[ 0.5310631] 	[ 0.05006298]	9.80198	10 	9  	0.398507 
152	5.10512	[ 0.75588834]	[ 0.79272578]	[ 0.503439]  	[ 0.0640434] 	9.73267	10 	6  	0.595213 
153	5.2629 	[ 0.75609004]	[ 0.79272578]	[ 0.51244767]	[ 0.06246181]	9.66337	10 	3  	0.79947  
154	5.17873	[ 0.76352874]	[ 0.79272578]	[ 0.53704396]	[ 0.05488335]	9.75248	10 	6  	0.603717 
155	5.04157	[ 0.75896241]	[ 0.79272578]	[ 0.]        	[ 0.09132009]	9.78218	10 	6  	0.537761 
156	5.0833 	[ 0.76419085]	[ 0.79272578]	[ 0.50945724]	[ 0.05625333]	9.75248	10 	5  	0.6199   
157	5.32489	[ 0.76108199]	[ 0.79272578]	[ 0.47906699]	[ 0.06128634]	9.77228	10 	9  	0.419363 
158	5.40575	[ 0.75520216]	[ 0.79272578]	[ 0.4958134] 	[ 0.06548016]	9.74257	10 	8  	0.459304 
159	5.02583	[ 0.75574585]	[ 0.79272578]	[ 0.51338218]	[ 0.05845809]	9.61386	10 	4  	0.867114 
160	5.37381	[ 0.76005976]	[ 0.79272578]	[ 0.47121711]	[ 0.0594209] 	9.74257	10 	7  	0.500563 
161	5.27847	[ 0.76124779]	[ 0.79272578]	[ 0.54908044]	[ 0.05559938]	9.88119	10 	9  	0.323567 
162	5.2548 	[ 0.75689909]	[ 0.79272578]	[ 0.48325359]	[ 0.06298676]	9.87129	10 	6  	0.480581 
163	5.40815	[ 0.75601972]	[ 0.79272578]	[ 0.46688098]	[ 0.07378299]	9.86139	10 	9  	0.345543 
164	5.32347	[ 0.75750642]	[ 0.79272578]	[ 0.45077004]	[ 0.06752854]	9.87129	10 	7  	0.414188 
165	5.14854	[ 0.76255463]	[ 0.79272578]	[ 0.46882476]	[ 0.04614864]	9.80198	10 	6  	0.580539 
166	5.39793	[ 0.75566664]	[ 0.79272578]	[ 0.53835227]	[ 0.06078082]	9.87129	10 	9  	0.334882 
167	5.13948	[ 0.74463499]	[ 0.79272578]	[ 0.]        	[ 0.10205964]	9.82178	10 	5  	0.586921 
168	5.25106	[ 0.75528914]	[ 0.79272578]	[ 0.48695425]	[ 0.070342]  	9.76238	10 	4  	0.705684 
169	5.17023	[ 0.75629434]	[ 0.79272578]	[ 0.47417016]	[ 0.05985705]	9.81188	10 	4  	0.804848 
170	5.18628	[ 0.7535467] 	[ 0.79272578]	[ 0.52455891]	[ 0.06148953]	9.89109	10 	9  	0.311527 
171	5.15984	[ 0.76192434]	[ 0.79272578]	[ 0.525157]  	[ 0.05289181]	9.89109	10 	9  	0.311527 
172	5.23036	[ 0.75870593]	[ 0.79272578]	[ 0.51603618]	[ 0.06033488]	9.86139	10 	9  	0.345543 
173	5.25012	[ 0.75357593]	[ 0.79272578]	[ 0.50414922]	[ 0.05963461]	9.85149	10 	9  	0.35561  
174	5.26797	[ 0.76491699]	[ 0.79272578]	[ 0.6227198] 	[ 0.03698286]	9.85149	10 	9  	0.35561  
175	5.21052	[ 0.76699623]	[ 0.79272578]	[ 0.55943481]	[ 0.04429642]	9.79208	10 	9  	0.40582  
176	5.10702	[ 0.75255519]	[ 0.79272578]	[ 0.49170156]	[ 0.06912182]	9.61386	10 	4  	0.974632 
177	5.2286 	[ 0.75392901]	[ 0.79272578]	[ 0.48796352]	[ 0.06673114]	9.84158	10 	9  	0.36513  
178	5.18158	[ 0.76510093]	[ 0.79272578]	[ 0.4586573] 	[ 0.05043897]	9.83168	10 	9  	0.374147 
179	5.19816	[ 0.75218472]	[ 0.79272578]	[ 0.48310407]	[ 0.06894259]	9.88119	10 	9  	0.323567 
180	5.20279	[ 0.76402986]	[ 0.79272578]	[ 0.5179052] 	[ 0.0474687] 	9.82178	10 	8  	0.407748 
181	5.21358	[ 0.75670885]	[ 0.79272578]	[ 0.48261812]	[ 0.05835625]	9.75248	10 	9  	0.431574 
182	5.19674	[ 0.76164417]	[ 0.79272578]	[ 0.50605562]	[ 0.05530519]	9.69307	10 	7  	0.521661 
183	5.22933	[ 0.75798423]	[ 0.79272578]	[ 0.52702602]	[ 0.05784399]	9.76238	10 	8  	0.448286 
184	5.30161	[ 0.7564446] 	[ 0.79272578]	[ 0.52904456]	[ 0.05667361]	9.72277	10 	6  	0.582225 
185	5.16112	[ 0.76269083]	[ 0.79272578]	[ 0.5645933] 	[ 0.03988722]	9.81188	10 	9  	0.390807 
186	5.19809	[ 0.76022779]	[ 0.79272578]	[ 0.54414623]	[ 0.05077874]	9.83168	10 	8  	0.399735 
187	5.04938	[ 0.75596643]	[ 0.79272578]	[ 0.51024222]	[ 0.0621581] 	9.78218	10 	8  	0.436093 
188	5.29358	[ 0.75424619]	[ 0.79272578]	[ 0.50115879]	[ 0.06364937]	9.81188	10 	6  	0.521097 
189	5.2159 	[ 0.7619769] 	[ 0.79272578]	[ 0.51128888]	[ 0.05835708]	9.78218	10 	7  	0.479355 
190	5.14222	[ 0.75983918]	[ 0.79272578]	[ 0.5543137] 	[ 0.05906627]	9.88119	10 	6  	0.472766 
191	5.24184	[ 0.75909713]	[ 0.79272578]	[ 0.52197967]	[ 0.06125352]	9.85149	10 	7  	0.453504 
192	5.20111	[ 0.75312774]	[ 0.79272578]	[ 0.49394438]	[ 0.06771854]	9.83168	10 	4  	0.661072 
193	5.17086	[ 0.75684727]	[ 0.79272578]	[ 0.49932715]	[ 0.06566603]	9.79208	10 	4  	0.904519 
194	5.2742 	[ 0.76176113]	[ 0.79272578]	[ 0.50074761]	[ 0.0550026] 	9.83168	10 	4  	0.661072 
195	5.36153	[ 0.76258498]	[ 0.79272578]	[ 0.50411184]	[ 0.05993069]	9.83168	10 	6  	0.508722 
196	5.30999	[ 0.75030793]	[ 0.79272578]	[ 0.]        	[ 0.09751368]	9.94059	10 	9  	0.236383 
197	5.22018	[ 0.75733433]	[ 0.79272578]	[ 0.49805622]	[ 0.05813183]	9.90099	10 	9  	0.298675 
198	5.27295	[ 0.75609522]	[ 0.79272578]	[ 0.47297398]	[ 0.06952856]	9.87129	10 	9  	0.334882 
199	5.34458	[ 0.76522307]	[ 0.79272578]	[ 0.52758672]	[ 0.05453256]	9.82178	10 	9  	0.382696 
200	5.24037	[ 0.76832934]	[ 0.79272578]	[ 0.48444976]	[ 0.05192097]	9.79208	10 	9  	0.40582  
201	5.4168 	[ 0.75496012]	[ 0.79272578]	[ 0.50837321]	[ 0.06437952]	9.73267	10 	9  	0.442564 
202	5.26548	[ 0.77022834]	[ 0.79272578]	[ 0.50994318]	[ 0.04449863]	9.70297	10 	4  	0.711219 
203	5.31994	[ 0.76075815]	[ 0.79272578]	[ 0.45435855]	[ 0.06120129]	9.72277	10 	7  	0.509685 
204	5.27367	[ 0.75786246]	[ 0.79272578]	[ 0.48568331]	[ 0.06356226]	9.70297	10 	6  	0.572377 
205	5.1407 	[ 0.76768425]	[ 0.79272578]	[ 0.48377691]	[ 0.04936414]	9.62376	10 	6  	0.642573 
206	5.17641	[ 0.75934769]	[ 0.79272578]	[ 0.45966657]	[ 0.06483665]	9.67327	10 	9  	0.469019 
207	5.30945	[ 0.75023613]	[ 0.79272578]	[ 0.50104665]	[ 0.07235259]	9.60396	10 	5  	0.676028 
208	5.29414	[ 0.76333554]	[ 0.79272578]	[ 0.4710302] 	[ 0.05525663]	9.63366	10 	9  	0.481803 
209	5.12573	[ 0.76288957]	[ 0.79272578]	[ 0.48796352]	[ 0.05660876]	9.69307	10 	9  	0.46122  
210	5.19628	[ 0.75816188]	[ 0.79272578]	[ 0.51188696]	[ 0.06033372]	9.55446	10 	5  	0.667124 
211	5.36435	[ 0.75334462]	[ 0.79272578]	[ 0.44172398]	[ 0.07105363]	9.65347	10 	8  	0.496236 
212	5.19287	[ 0.76445659]	[ 0.79272578]	[ 0.4729366] 	[ 0.05981957]	9.67327	10 	5  	0.646528 
