   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
19 	34.4928	[ 0.71016102]	[ 0.7850628] 	[ 0.4432192] 	[ 0.08493519]	8.75248	10 	1  	2.13136  
20 	38.4596	[ 0.73415035]	[ 0.7850628] 	[ 0.40008224]	[ 0.06679198]	8.83168	10 	4  	1.94004  
21 	35.4201	[ 0.73547384]	[ 0.7892494] 	[ 0.48482356]	[ 0.07406287]	8.86139	10 	3  	1.87231  
22 	36.0787	[ 0.72811804]	[ 0.79044557]	[ 0.46845096]	[ 0.08466094]	8.59406	10 	2  	2.11631  
23 	36.4383	[ 0.72856661]	[ 0.79044557]	[ 0.38561603]	[ 0.08906763]	8.41584	10 	3  	2.01119  
24 	37.3062	[ 0.74359981]	[ 0.79044557]	[ 0.47226376]	[ 0.0674489] 	8.82178	10 	4  	1.53117  
25 	38.5766	[ 0.74845667]	[ 0.79044557]	[ 0.5]       	[ 0.05661962]	8.70297	10 	4  	1.3091   
26 	37.2318	[ 0.74229187]	[ 0.79044557]	[ 0.48684211]	[ 0.0692063] 	8.28713	10 	3  	1.69061  
27 	38.622 	[ 0.74359759]	[ 0.79044557]	[ 0.45450807]	[ 0.07215442]	8.60396	10 	4  	1.46969  
28 	36.8067	[ 0.74750255]	[ 0.79283792]	[ 0.4958134] 	[ 0.06362987]	8.40594	10 	4  	1.6117   
29 	36.7772	[ 0.75212254]	[ 0.79283792]	[ 0.5]       	[ 0.05378027]	8.51485	10 	4  	1.30963  
30 	38.0082	[ 0.75932252]	[ 0.79283792]	[ 0.52459629]	[ 0.04089871]	8.55446	10 	4  	1.22252  
31 	38.0048	[ 0.75711893]	[ 0.79283792]	[ 0.49742075]	[ 0.04638555]	8.69307	10 	4  	1.34048  
32 	37.945 	[ 0.75728288]	[ 0.79160437]	[ 0.5]       	[ 0.04360531]	8.82178	10 	4  	1.26175  
33 	38.7611	[ 0.75477766]	[ 0.79463218]	[ 0.46224581]	[ 0.05379985]	8.68317	10 	4  	1.2181   
34 	39.8016	[ 0.76595735]	[ 0.79463218]	[ 0.5]       	[ 0.03346046]	8.51485	10 	4  	1.37599  
35 	38.186 	[ 0.76542551]	[ 0.79463218]	[ 0.49338367]	[ 0.04148086]	8.89109	10 	4  	1.30423  
36 	38.3157	[ 0.76281222]	[ 0.79463218]	[ 0.49342105]	[ 0.03606751]	8.9901 	10 	5  	0.906468 
37 	39.3594	[ 0.76777012]	[ 0.79463218]	[ 0.57199462]	[ 0.02666453]	8.91089	10 	4  	1.00591  
38 	37.3898	[ 0.75754307]	[ 0.79466956]	[ 0.4780951] 	[ 0.05153782]	8.9703 	10 	5  	1.03842  
39 	38.2533	[ 0.76789447]	[ 0.79466956]	[ 0.57722787]	[ 0.0308761] 	8.9703 	10 	4  	1.30843  
40 	36.5823	[ 0.75251189]	[ 0.79466956]	[ 0.40382028]	[ 0.06978842]	9.0495 	10 	2  	1.44453  
41 	39.783 	[ 0.76099872]	[ 0.79466956]	[ 0.4923744] 	[ 0.04991717]	9.41584	10 	2  	1.08333  
42 	39.0187	[ 0.75879475]	[ 0.79466956]	[ 0.43518242]	[ 0.05921406]	9.25743	10 	2  	1.30993  
43 	39.5521	[ 0.76913802]	[ 0.79466956]	[ 0.49431818]	[ 0.03657645]	9.38614	10 	5  	1.00465  
44 	39.0503	[ 0.77626435]	[ 0.79466956]	[ 0.70234001]	[ 0.01616789]	9.50495	10 	6  	0.639055 
45 	38.6136	[ 0.76497917]	[ 0.79769737]	[ 0.42837919]	[ 0.05480143]	9.45545	10 	4  	0.884685 
46 	37.8334	[ 0.75927552]	[ 0.79769737]	[ 0.45458283]	[ 0.0639595] 	9.27723	10 	2  	1.17834  
47 	40.773 	[ 0.77012804]	[ 0.79769737]	[ 0.49345843]	[ 0.04130661]	9.26733	10 	1  	1.07068  
48 	39.8447	[ 0.76467458]	[ 0.79769737]	[ 0.48848684]	[ 0.05584406]	9.48515	10 	7  	0.669178 
49 	38.7405	[ 0.75971187]	[ 0.79769737]	[ 0.48138457]	[ 0.0639394] 	9.31683	10 	2  	1.31202  
50 	41.4904	[ 0.75816003]	[ 0.79769737]	[ 0.39189593]	[ 0.061539]  	9.28713	10 	5  	1.03729  
51 	39.3291	[ 0.76099797]	[ 0.79769737]	[ 0.46658194]	[ 0.06812703]	9.33663	10 	2  	1.4977   
52 	40.6366	[ 0.77025128]	[ 0.80244468]	[ 0.52235347]	[ 0.03934238]	9.65347	10 	5  	0.723518 
53 	37.5382	[ 0.76597697]	[ 0.80244468]	[ 0.47188995]	[ 0.05181353]	9.53465	10 	4  	1.01048  
54 	39.3177	[ 0.77088527]	[ 0.80427632]	[ 0.5]       	[ 0.03897901]	9.52475	10 	4  	0.980948 
55 	38.948 	[ 0.7697398] 	[ 0.80543511]	[ 0.5]       	[ 0.04784564]	9.61386	10 	5  	0.878458 
56 	37.8914	[ 0.77663408]	[ 0.80543511]	[ 0.60447817]	[ 0.02760108]	9.69307	10 	7  	0.575792 
57 	38.358 	[ 0.77365179]	[ 0.80304276]	[ 0.52257775]	[ 0.03528988]	9.35644	10 	4  	1.11323  
58 	37.7294	[ 0.77629284]	[ 0.80304276]	[ 0.46329246]	[ 0.03949697]	9.53465	10 	6  	0.622425 
59 	38.2113	[ 0.77086269]	[ 0.80304276]	[ 0.5]       	[ 0.04193929]	9.34653	10 	5  	0.80143  
60 	36.7878	[ 0.76850773]	[ 0.80304276]	[ 0.5]       	[ 0.0541996] 	9.39604	10 	4  	0.771769 
61 	37.7298	[ 0.77734097]	[ 0.80304276]	[ 0.5]       	[ 0.03448954]	9.45545	10 	4  	0.790097 
62 	37.6302	[ 0.77791537]	[ 0.80543511]	[ 0.51626047]	[ 0.02978086]	9.61386	10 	8  	0.506791 
63 	37.1353	[ 0.77320026]	[ 0.80543511]	[ 0.47301136]	[ 0.0513963] 	9.51485	10 	4  	0.815856 
64 	37.3865	[ 0.7749168] 	[ 0.80543511]	[ 0.47917913]	[ 0.04330132]	9.29703	10 	5  	0.939186 
65 	38.0919	[ 0.77500489]	[ 0.80543511]	[ 0.50239234]	[ 0.03416214]	9.33663	10 	4  	0.847562 
66 	37.659 	[ 0.77026165]	[ 0.80543511]	[ 0.5]       	[ 0.0558874] 	9.0396 	10 	4  	1.20166  
67 	38.5523	[ 0.77560778]	[ 0.80543511]	[ 0.5]       	[ 0.03087077]	9.22772	10 	4  	0.819094 
68 	37.2655	[ 0.77118653]	[ 0.80543511]	[ 0.49461722]	[ 0.04729886]	9.0495 	10 	4  	0.926788 
69 	38.5423	[ 0.77213437]	[ 0.80543511]	[ 0.47069378]	[ 0.05218933]	9.36634	10 	6  	0.608891 
70 	36.5587	[ 0.77376985]	[ 0.80543511]	[ 0.47129187]	[ 0.04395037]	9.35644	10 	4  	0.88535  
71 	39.6781	[ 0.7758713] 	[ 0.80543511]	[ 0.5]       	[ 0.03055865]	9.39604	10 	2  	0.923609 
72 	37.9572	[ 0.77668663]	[ 0.80543511]	[ 0.64028858]	[ 0.02379137]	9.40594	10 	5  	0.822676 
73 	37.9016	[ 0.78002385]	[ 0.80543511]	[ 0.49043062]	[ 0.03178008]	9.49505	10 	6  	0.607279 
74 	38.5801	[ 0.77430206]	[ 0.80543511]	[ 0.51087769]	[ 0.03652348]	9.49505	10 	4  	0.803751 
75 	39.1498	[ 0.76904882]	[ 0.80543511]	[ 0.45641447]	[ 0.05460827]	9.57426	10 	7  	0.602742 
76 	38.4772	[ 0.77764446]	[ 0.80543511]	[ 0.50583134]	[ 0.03972622]	9.74257	10 	6  	0.574257 
77 	39.481 	[ 0.77815187]	[ 0.80722937]	[ 0.54373505]	[ 0.02782982]	9.66337	10 	4  	1.05565  
78 	39.7073	[ 0.78184476]	[ 0.80722937]	[ 0.5]       	[ 0.02978529]	9.59406	10 	4  	0.891969 
79 	38.0053	[ 0.7640269] 	[ 0.80722937]	[ 0.]        	[ 0.09096248]	9.67327	10 	4  	0.845593 
80 	38.3859	[ 0.77237234]	[ 0.80722937]	[ 0.49349581]	[ 0.04937928]	9.54455	10 	4  	1.14775  
81 	39.167 	[ 0.77847127]	[ 0.80722937]	[ 0.54369767]	[ 0.03067536]	9.66337	10 	7  	0.693352 
82 	40.3854	[ 0.78393251]	[ 0.80722937]	[ 0.71404007]	[ 0.01338733]	9.74257	10 	7  	0.556749 
83 	39.5677	[ 0.78321006]	[ 0.80962171]	[ 0.71415221]	[ 0.01497894]	9.74257	10 	7  	0.556749 
84 	37.9252	[ 0.78008418]	[ 0.80962171]	[ 0.53797847]	[ 0.02956312]	9.81188	10 	7  	0.592241 
85 	38.1685	[ 0.78508464]	[ 0.80962171]	[ 0.73407596]	[ 0.01213634]	9.84158	10 	6  	0.575621 
86 	38.8743	[ 0.78289437]	[ 0.80962171]	[ 0.54657596]	[ 0.02580346]	9.81188	10 	5  	0.592241 
87 	38.3966	[ 0.78663944]	[ 0.80962171]	[ 0.74947667]	[ 0.01235133]	9.75248	10 	4  	0.723111 
88 	38.5343	[ 0.78445065]	[ 0.80962171]	[ 0.69284539]	[ 0.0149158] 	9.81188	10 	8  	0.41537  
89 	37.9477	[ 0.78435553]	[ 0.80962171]	[ 0.60197368]	[ 0.0224306] 	9.85149	10 	7  	0.43112  
90 	36.3145	[ 0.7869159] 	[ 0.8102198] 	[ 0.71811453]	[ 0.01247052]	9.81188	10 	8  	0.41537  
91 	38.897 	[ 0.7856842] 	[ 0.8102198] 	[ 0.73344049]	[ 0.01449874]	9.81188	10 	8  	0.41537  
92 	38.2826	[ 0.7845639] 	[ 0.81321023]	[ 0.55629486]	[ 0.02612724]	9.85149	10 	7  	0.495247 
93 	38.0601	[ 0.78212788]	[ 0.81321023]	[ 0.49506579]	[ 0.03225746]	9.88119	10 	7  	0.472766 
94 	38.06  	[ 0.78761947]	[ 0.81321023]	[ 0.72222638]	[ 0.0137959] 	9.85149	10 	5  	0.619584 
95 	36.9374	[ 0.78489366]	[ 0.81321023]	[ 0.60313248]	[ 0.0289979] 	9.83168	10 	7  	0.488872 
96 	38.2061	[ 0.78996185]	[ 0.81321023]	[ 0.71781549]	[ 0.01317135]	9.87129	10 	8  	0.389551 
97 	37.5144	[ 0.7840069] 	[ 0.81321023]	[ 0.45992823]	[ 0.03536388]	9.9604 	10 	9  	0.195027 
98 	37.4453	[ 0.78394805]	[ 0.81321023]	[ 0.50179426]	[ 0.039035]  	9.9802 	10 	9  	0.139319 
99 	37.8971	[ 0.77945315]	[ 0.81321023]	[ 0.5]       	[ 0.0441648] 	9.89109	10 	4  	0.627757 
100	38.3289	[ 0.78557243]	[ 0.81500449]	[ 0.48979516]	[ 0.03230812]	9.94059	10 	7  	0.339533 
101	39.1978	[ 0.78547916]	[ 0.81500449]	[ 0.51865281]	[ 0.0317668] 	9.9604 	10 	8  	0.240494 
102	38.9217	[ 0.78423932]	[ 0.81500449]	[ 0.49043062]	[ 0.03271635]	9.9604 	10 	9  	0.195027 
103	37.7585	[ 0.78670458]	[ 0.81500449]	[ 0.49342105]	[ 0.03158032]	9.9703 	10 	9  	0.169767 
104	38.535 	[ 0.78885635]	[ 0.81500449]	[ 0.74727123]	[ 0.01315516]	10     	10 	10 	0        
105	39.1825	[ 0.77914041]	[ 0.81500449]	[ 0.]        	[ 0.07997286]	9.9901 	10 	9  	0.0990099
106	39.1973	[ 0.78522342]	[ 0.8102198] 	[ 0.49521531]	[ 0.03208613]	9.9901 	10 	9  	0.0990099
107	38.4616	[ 0.7807474] 	[ 0.81500449]	[ 0.5]       	[ 0.04398373]	9.9604 	10 	7  	0.312156 
108	37.0729	[ 0.77893316]	[ 0.81500449]	[ 0.46747907]	[ 0.05473399]	9.9604 	10 	7  	0.312156 
109	40.3629	[ 0.79197336]	[ 0.81679874]	[ 0.76222339]	[ 0.01023338]	9.9802 	10 	8  	0.19802  
110	40.5271	[ 0.78908323]	[ 0.81679874]	[ 0.64948415]	[ 0.01973295]	9.9604 	10 	8  	0.240494 
111	40.4025	[ 0.79153479]	[ 0.81679874]	[ 0.74895335]	[ 0.01206756]	9.9802 	10 	9  	0.139319 
112	40.5234	[ 0.79013617]	[ 0.81679874]	[ 0.5]       	[ 0.03134275]	9.9901 	10 	9  	0.0990099
113	39.4455	[ 0.79080235]	[ 0.81679874]	[ 0.71579695]	[ 0.01576692]	9.9604 	10 	8  	0.240494 
114	39.808 	[ 0.78715647]	[ 0.81679874]	[ 0.50422398]	[ 0.03365317]	9.9604 	10 	8  	0.240494 
115	39.7426	[ 0.78869906]	[ 0.81679874]	[ 0.5739384] 	[ 0.03196063]	9.9703 	10 	8  	0.220506 
116	40.6908	[ 0.79009435]	[ 0.81679874]	[ 0.48261812]	[ 0.03350228]	9.9505 	10 	6  	0.407267 
117	41.1182	[ 0.79303148]	[ 0.82162081]	[ 0.71359151]	[ 0.01577887]	9.9802 	10 	9  	0.139319 
118	40.8423	[ 0.79168431]	[ 0.82162081]	[ 0.49820574]	[ 0.03265072]	9.9703 	10 	8  	0.220506 
119	40.4238	[ 0.79120243]	[ 0.82162081]	[ 0.69254635]	[ 0.01877942]	9.9703 	10 	9  	0.169767 
120	42.2481	[ 0.79538089]	[ 0.82162081]	[ 0.724843]  	[ 0.0138056] 	9.9901 	10 	9  	0.0990099
121	40.4309	[ 0.79352631]	[ 0.82162081]	[ 0.70562949]	[ 0.01464477]	9.9802 	10 	9  	0.139319 
122	41.4401	[ 0.79332127]	[ 0.82162081]	[ 0.69635915]	[ 0.0201648] 	9.9901 	10 	9  	0.0990099
123	42.2516	[ 0.79426281]	[ 0.82162081]	[ 0.70458283]	[ 0.01616837]	10     	10 	10 	0        
124	40.718 	[ 0.78965133]	[ 0.82162081]	[ 0.52302632]	[ 0.0312852] 	9.9505 	10 	9  	0.21692  
125	39.7998	[ 0.79069021]	[ 0.82162081]	[ 0.5]       	[ 0.03388598]	9.89109	10 	4  	0.627757 
126	40.7843	[ 0.78456168]	[ 0.82162081]	[ 0.]        	[ 0.07977641]	9.9505 	10 	9  	0.21692  
127	38.8507	[ 0.78387255]	[ 0.82162081]	[ 0.49166417]	[ 0.03972114]	9.93069	10 	7  	0.379093 
128	39.2515	[ 0.78960655]	[ 0.82162081]	[ 0.68450957]	[ 0.02161017]	9.94059	10 	8  	0.309    
129	41.1848	[ 0.79056623]	[ 0.82162081]	[ 0.39828798]	[ 0.04178426]	9.9703 	10 	9  	0.169767 
130	38.8072	[ 0.79038488]	[ 0.82162081]	[ 0.48927183]	[ 0.03501214]	9.9505 	10 	5  	0.49505  
131	40.9159	[ 0.78656394]	[ 0.82162081]	[ 0.50254187]	[ 0.03354945]	9.9703 	10 	9  	0.169767 
132	40.3268	[ 0.7916151] 	[ 0.82162081]	[ 0.70779755]	[ 0.01736152]	10     	10 	10 	0        
133	40.8044	[ 0.78969204]	[ 0.82162081]	[ 0.69366776]	[ 0.01786718]	9.9703 	10 	8  	0.220506 
134	39.9307	[ 0.78797921]	[ 0.82162081]	[ 0.49880383]	[ 0.04330451]	9.91089	10 	6  	0.46881  
135	39.689 	[ 0.79392232]	[ 0.82162081]	[ 0.7326555] 	[ 0.01384408]	9.9901 	10 	9  	0.0990099
136	38.3523	[ 0.79048036]	[ 0.82162081]	[ 0.69789175]	[ 0.02067809]	9.9901 	10 	9  	0.0990099
137	40.0517	[ 0.79134714]	[ 0.82162081]	[ 0.47835676]	[ 0.03439734]	10     	10 	10 	0        
138	39.3913	[ 0.78816833]	[ 0.82162081]	[ 0.5078125] 	[ 0.04172771]	10     	10 	10 	0        
139	40.0503	[ 0.7920892] 	[ 0.82162081]	[ 0.70110646]	[ 0.01822536]	9.9901 	10 	9  	0.0990099
140	38.9541	[ 0.7896332] 	[ 0.82464862]	[ 0.64260616]	[ 0.0221549] 	9.9901 	10 	9  	0.0990099
141	39.1397	[ 0.79194116]	[ 0.82464862]	[ 0.6798744] 	[ 0.02006766]	9.9802 	10 	9  	0.139319 
142	41.1031	[ 0.79283533]	[ 0.82464862]	[ 0.75003738]	[ 0.01332799]	9.9604 	10 	8  	0.240494 
143	40.99  	[ 0.78756321]	[ 0.82464862]	[ 0.53480114]	[ 0.03396122]	9.9802 	10 	9  	0.139319 
144	40.7762	[ 0.7954105] 	[ 0.82464862]	[ 0.72667464]	[ 0.0131032] 	9.9802 	10 	9  	0.139319 
145	42.1576	[ 0.79159918]	[ 0.82464862]	[ 0.70181669]	[ 0.01772048]	9.9901 	10 	9  	0.0990099
146	39.9565	[ 0.79228869]	[ 0.82464862]	[ 0.71602123]	[ 0.01691476]	9.9802 	10 	9  	0.139319 
147	39.4239	[ 0.78821978]	[ 0.82464862]	[ 0.45420903]	[ 0.03699155]	9.9604 	10 	7  	0.312156 
148	39.5992	[ 0.79056956]	[ 0.82464862]	[ 0.5]       	[ 0.03219718]	9.94059	10 	5  	0.503882 
149	41.078 	[ 0.79216692]	[ 0.82464862]	[ 0.7345619] 	[ 0.01577492]	10     	10 	10 	0        
150	38.5008	[ 0.79355777]	[ 0.82464862]	[ 0.71504934]	[ 0.0153034] 	9.9901 	10 	9  	0.0990099
151	40.0189	[ 0.79291749]	[ 0.82464862]	[ 0.73493571]	[ 0.0141349] 	9.9802 	10 	9  	0.139319 
152	39.9172	[ 0.7928072] 	[ 0.82464862]	[ 0.71815191]	[ 0.01705392]	9.9802 	10 	9  	0.139319 
153	38.6644	[ 0.79083455]	[ 0.82464862]	[ 0.5]       	[ 0.03369981]	10     	10 	10 	0        
154	39.9763	[ 0.78979012]	[ 0.82464862]	[ 0.73411334]	[ 0.01586283]	9.9802 	10 	9  	0.139319 
155	39.971 	[ 0.78143024]	[ 0.81982656]	[ 0.53095096]	[ 0.04188028]	9.92079	10 	9  	0.270063 
156	40.6779	[ 0.7891987] 	[ 0.81982656]	[ 0.55764055]	[ 0.02772683]	9.9901 	10 	9  	0.0990099
157	40.5934	[ 0.79228202]	[ 0.81982656]	[ 0.71572219]	[ 0.01640428]	9.9802 	10 	9  	0.139319 
158	39.2429	[ 0.79456075]	[ 0.81982656]	[ 0.75784988]	[ 0.01272664]	9.9703 	10 	9  	0.169767 
159	39.934 	[ 0.7936799] 	[ 0.81982656]	[ 0.70914324]	[ 0.01823869]	9.9505 	10 	9  	0.21692  
160	37.838 	[ 0.78694033]	[ 0.81982656]	[ 0.5]       	[ 0.03616411]	10     	10 	10 	0        
161	40.1062	[ 0.79156365]	[ 0.81982656]	[ 0.49282297]	[ 0.03275832]	9.9901 	10 	9  	0.0990099
162	40.5743	[ 0.79302223]	[ 0.81982656]	[ 0.603282]  	[ 0.02279443]	9.9802 	10 	9  	0.139319 
163	39.6216	[ 0.78861616]	[ 0.81982656]	[ 0.59158194]	[ 0.03006546]	9.9604 	10 	9  	0.195027 
164	39.6246	[ 0.79065542]	[ 0.81982656]	[ 0.52089563]	[ 0.03112085]	9.92079	10 	5  	0.520532 
165	39.3472	[ 0.79139156]	[ 0.81982656]	[ 0.5]       	[ 0.03212448]	9.93069	10 	5  	0.51237  
166	38.9107	[ 0.79253591]	[ 0.81982656]	[ 0.5933762] 	[ 0.02444562]	10     	10 	10 	0        
167	39.9699	[ 0.79469287]	[ 0.81982656]	[ 0.76697069]	[ 0.01143216]	9.9604 	10 	8  	0.240494 
168	39.5359	[ 0.7924952] 	[ 0.81982656]	[ 0.64757775]	[ 0.02032975]	9.9802 	10 	9  	0.139319 
169	40.4239	[ 0.78609724]	[ 0.81982656]	[ 0.5]       	[ 0.05015211]	9.88119	10 	4  	0.633818 
170	40.7642	[ 0.79254517]	[ 0.81982656]	[ 0.69908792]	[ 0.01653325]	10     	10 	10 	0        
171	39.4932	[ 0.79248188]	[ 0.81982656]	[ 0.53547398]	[ 0.02807983]	9.9901 	10 	9  	0.0990099
172	38.7284	[ 0.79137749]	[ 0.81982656]	[ 0.49700957]	[ 0.03298252]	9.9604 	10 	9  	0.195027 
173	39.7849	[ 0.79162805]	[ 0.81982656]	[ 0.53767943]	[ 0.03053286]	9.9703 	10 	9  	0.169767 
174	39.2973	[ 0.79230904]	[ 0.81982656]	[ 0.68824761]	[ 0.01600784]	9.94059	10 	8  	0.275098 
175	39.4821	[ 0.79218395]	[ 0.81982656]	[ 0.61479516]	[ 0.02149355]	9.9703 	10 	9  	0.169767 
176	40.2949	[ 0.79172428]	[ 0.81982656]	[ 0.73452452]	[ 0.01677568]	9.9703 	10 	9  	0.169767 
177	40.9511	[ 0.7938483] 	[ 0.81982656]	[ 0.70589115]	[ 0.01649094]	9.9703 	10 	9  	0.169767 
178	39.7627	[ 0.79320654]	[ 0.81982656]	[ 0.73919707]	[ 0.01378823]	9.9901 	10 	9  	0.0990099
179	39.3648	[ 0.79179682]	[ 0.81500449]	[ 0.55550987]	[ 0.02747744]	9.91089	10 	6  	0.489474 
180	40.3859	[ 0.79302001]	[ 0.81500449]	[ 0.54848236]	[ 0.02745746]	10     	10 	10 	0        
181	39.5722	[ 0.7919493] 	[ 0.81500449]	[ 0.74917763]	[ 0.01364783]	9.9505 	10 	8  	0.258566 
182	38.5988	[ 0.78884525]	[ 0.81500449]	[ 0.51300837]	[ 0.03131167]	9.9505 	10 	7  	0.326282 
183	38.7254	[ 0.79383127]	[ 0.81500449]	[ 0.75740132]	[ 0.01191874]	9.9505 	10 	9  	0.21692  
184	39.3597	[ 0.79170355]	[ 0.81500449]	[ 0.74487889]	[ 0.01317781]	9.9901 	10 	9  	0.0990099
185	39.1785	[ 0.79284865]	[ 0.81500449]	[ 0.73433762]	[ 0.01518744]	9.9901 	10 	9  	0.0990099
186	40.7863	[ 0.79430982]	[ 0.81620066]	[ 0.74069228]	[ 0.01502378]	9.9802 	10 	8  	0.19802  
187	39.8966	[ 0.793134]  	[ 0.81982656]	[ 0.57337769]	[ 0.02534389]	9.94059	10 	9  	0.236383 
188	39.1765	[ 0.79217951]	[ 0.81982656]	[ 0.73216956]	[ 0.01464867]	9.9703 	10 	9  	0.169767 
189	38.6304	[ 0.78973165]	[ 0.81982656]	[ 0.55438846]	[ 0.03566117]	9.9604 	10 	9  	0.195027 
190	40.1438	[ 0.7909119] 	[ 0.81982656]	[ 0.72798295]	[ 0.01633636]	9.9802 	10 	9  	0.139319 
191	39.8438	[ 0.79413402]	[ 0.81982656]	[ 0.73213218]	[ 0.01437926]	9.9901 	10 	9  	0.0990099
192	40.0436	[ 0.79166987]	[ 0.81982656]	[ 0.61180472]	[ 0.02341799]	10     	10 	10 	0        
193	39.0642	[ 0.79255997]	[ 0.81982656]	[ 0.5350628] 	[ 0.02836007]	9.9901 	10 	9  	0.0990099
194	40.6553	[ 0.79391825]	[ 0.81982656]	[ 0.68241627]	[ 0.01700131]	9.9703 	10 	9  	0.169767 
195	40.1978	[ 0.79003291]	[ 0.81982656]	[ 0.45947967]	[ 0.03712066]	9.9901 	10 	9  	0.0990099
196	40.5151	[ 0.79082123]	[ 0.81982656]	[ 0.48893541]	[ 0.0329143] 	9.92079	10 	5  	0.520532 
197	40.466 	[ 0.79110732]	[ 0.81982656]	[ 0.46018989]	[ 0.03531321]	9.9802 	10 	9  	0.139319 
198	39.901 	[ 0.7944053] 	[ 0.81982656]	[ 0.7380009] 	[ 0.01461099]	9.9802 	10 	9  	0.139319 
199	39.6741	[ 0.78970204]	[ 0.81982656]	[ 0.70663876]	[ 0.01784677]	9.9505 	10 	9  	0.21692  
200	39.0839	[ 0.78941225]	[ 0.81982656]	[ 0.50059809]	[ 0.03526091]	9.91089	10 	4  	0.614978 
201	39.1458	[ 0.78904659]	[ 0.81982656]	[ 0.38606459]	[ 0.0432991] 	9.94059	10 	7  	0.339533 
202	38.6014	[ 0.78702619]	[ 0.81982656]	[ 0.484375]  	[ 0.04433847]	9.87129	10 	5  	0.556925 
203	40.7961	[ 0.78740185]	[ 0.81982656]	[ 0.50059809]	[ 0.03334261]	9.9703 	10 	9  	0.169767 
204	38.758 	[ 0.79158586]	[ 0.81982656]	[ 0.68865879]	[ 0.0189334] 	9.9802 	10 	9  	0.139319 
205	39.8473	[ 0.79008028]	[ 0.81982656]	[ 0.59688995]	[ 0.02358883]	9.9505 	10 	9  	0.21692  
206	38.5645	[ 0.78672456]	[ 0.81982656]	[ 0.5]       	[ 0.03856229]	9.9802 	10 	9  	0.139319 
207	40.36  	[ 0.79345192]	[ 0.81982656]	[ 0.76158792]	[ 0.0118542] 	10     	10 	10 	0        
208	39.1794	[ 0.79257885]	[ 0.81982656]	[ 0.71404007]	[ 0.01853457]	9.9802 	10 	9  	0.139319 
209	38.968 	[ 0.79121391]	[ 0.81982656]	[ 0.56216358]	[ 0.0259025] 	9.9505 	10 	5  	0.49505  
210	39.0699	[ 0.78485887]	[ 0.81982656]	[ 0.]        	[ 0.08454064]	10     	10 	10 	0        
211	39.7179	[ 0.79455186]	[ 0.81982656]	[ 0.73205742]	[ 0.01484687]	9.9901 	10 	9  	0.0990099
212	40.04  	[ 0.79139341]	[ 0.81982656]	[ 0.46310556]	[ 0.03482984]	10     	10 	10 	0        
213	39.4699	[ 0.79051478]	[ 0.81982656]	[ 0.5]       	[ 0.03211098]	10     	10 	10 	0        
