   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	1.46486	[ 0.5513699] 	[ 0.66200658]	[ 0.45200359]	[ 0.04070636]	3.0297 	9  	1  	2.03657  
1  	1.7747 	[ 0.56231569]	[ 0.67086573]	[ 0.43413577]	[ 0.05448716]	3.84158	9  	1  	2.36196  
2  	1.86506	[ 0.58152254]	[ 0.70533044]	[ 0.]        	[ 0.0819665] 	4.89109	10 	1  	2.40421  
3  	2.1536 	[ 0.60700745]	[ 0.73269288]	[ 0.46161035]	[ 0.06309239]	5.93069	10 	1  	2.3389   
4  	2.27802	[ 0.63437878]	[ 0.73508523]	[ 0.44351824]	[ 0.06471771]	6.57426	10 	1  	2.18159  
5  	2.6022 	[ 0.64217499]	[ 0.74229964]	[ 0.44411633]	[ 0.07330442]	7.11881	10 	2  	1.97653  
6  	2.58501	[ 0.64512249]	[ 0.77597937]	[ 0.44714414]	[ 0.08113086]	7.22772	10 	1  	2.02402  
7  	2.81581	[ 0.6799858] 	[ 0.77597937]	[ 0.46168511]	[ 0.06550072]	7.53465	10 	2  	1.85923  
8  	2.67665	[ 0.67698353]	[ 0.77597937]	[ 0.44351824]	[ 0.06896307]	7.49505	10 	3  	1.91722  
9  	2.73688	[ 0.67626664]	[ 0.77597937]	[ 0.47364683]	[ 0.07525835]	7.36634	10 	1  	1.98869  
10 	2.9336 	[ 0.69167883]	[ 0.77597937]	[ 0.46504934]	[ 0.07270674]	7.52475	10 	2  	2.0662   
11 	2.9846 	[ 0.69847133]	[ 0.77597937]	[ 0.52403559]	[ 0.06219024]	7.92079	10 	3  	1.88103  
12 	3.20025	[ 0.69229209]	[ 0.77597937]	[ 0.48968301]	[ 0.0718544] 	8      	10 	3  	1.84552  
13 	3.30678	[ 0.70202542]	[ 0.77597937]	[ 0.47951555]	[ 0.06366165]	8.40594	10 	1  	1.7754   
14 	3.46865	[ 0.69582546]	[ 0.77597937]	[ 0.47600179]	[ 0.07809858]	8.18812	10 	3  	1.87592  
15 	3.74742	[ 0.70656363]	[ 0.77597937]	[ 0.46639504]	[ 0.06898363]	8.08911	10 	3  	2.06862  
16 	3.73784	[ 0.70654142]	[ 0.77597937]	[ 0.46938547]	[ 0.06907855]	8.18812	10 	4  	1.74465  
17 	3.67859	[ 0.71149784]	[ 0.77597937]	[ 0.44060257]	[ 0.07271727]	7.9604 	10 	4  	1.7515   
18 	3.87971	[ 0.71586542]	[ 0.77597937]	[ 0.52556818]	[ 0.05730375]	7.9901 	10 	4  	1.82662  
19 	3.65948	[ 0.70192883]	[ 0.77597937]	[ 0.]        	[ 0.09987359]	7.9901 	10 	3  	1.8853   
20 	3.40789	[ 0.71041825]	[ 0.77597937]	[ 0.48493571]	[ 0.06428358]	7.83168	10 	4  	1.80247  
21 	3.51985	[ 0.71549124]	[ 0.77597937]	[ 0.49461722]	[ 0.06432645]	8.06931	10 	4  	1.87879  
22 	3.34527	[ 0.71610525]	[ 0.77597937]	[ 0.48785138]	[ 0.07283373]	8      	10 	4  	1.74628  
23 	3.32337	[ 0.72165013]	[ 0.77900718]	[ 0.50313995]	[ 0.06046307]	7.66337	10 	2  	1.84164  
24 	3.01983	[ 0.72601734]	[ 0.78685706]	[ 0.49349581]	[ 0.05804328]	7.40594	10 	4  	1.49705  
25 	3.07302	[ 0.72705437]	[ 0.78685706]	[ 0.4887485] 	[ 0.06487775]	7.44554	10 	5  	1.53168  
26 	3.15924	[ 0.72000317]	[ 0.78685706]	[ 0.49282297]	[ 0.06497301]	7.46535	10 	4  	1.55152  
27 	3.03866	[ 0.72592925]	[ 0.78685706]	[ 0.48968301]	[ 0.0714907] 	7.36634	10 	4  	1.5841   
28 	2.87624	[ 0.73358779]	[ 0.78685706]	[ 0.53394139]	[ 0.05745474]	7.34653	10 	4  	1.56342  
29 	2.90011	[ 0.72806142]	[ 0.78685706]	[ 0.47177781]	[ 0.06694523]	7.60396	10 	3  	1.56116  
30 	3.16526	[ 0.7248245] 	[ 0.78685706]	[ 0.45787231]	[ 0.07243217]	8.0396 	10 	4  	1.57279  
31 	3.24482	[ 0.72662653]	[ 0.78685706]	[ 0.48624402]	[ 0.07514165]	8.29703	10 	3  	1.65634  
32 	3.27889	[ 0.74216714]	[ 0.78685706]	[ 0.51663427]	[ 0.05786839]	8.62376	10 	2  	1.50149  
33 	3.33718	[ 0.72723535]	[ 0.78685706]	[ 0.46643242]	[ 0.07361592]	8.56436	10 	5  	1.43793  
34 	3.53464	[ 0.72772721]	[ 0.78685706]	[ 0.45551734]	[ 0.07139397]	8.67327	10 	4  	1.50319  
35 	3.36196	[ 0.73534726]	[ 0.78805323]	[ 0.48788876]	[ 0.05804272]	8.78218	10 	4  	1.49986  
36 	3.5912 	[ 0.73242863]	[ 0.78805323]	[ 0.51330742]	[ 0.07051299]	8.89109	10 	4  	1.39944  
37 	3.29796	[ 0.74673199]	[ 0.78805323]	[ 0.46224581]	[ 0.06146452]	8.64356	10 	4  	1.48647  
38 	3.54709	[ 0.74225116]	[ 0.78805323]	[ 0.45734898]	[ 0.06449771]	8.9901 	10 	3  	1.38231  
39 	3.71607	[ 0.740015]  	[ 0.7892494] 	[ 0.46344199]	[ 0.06670265]	9.19802	10 	4  	1.16057  
40 	3.84972	[ 0.75414071]	[ 0.78984749]	[ 0.50429874]	[ 0.05506168]	9.39604	10 	4  	1.06315  
41 	4.15624	[ 0.74464091]	[ 0.78984749]	[ 0.48067434]	[ 0.06626514]	9.69307	10 	7  	0.558332 
42 	4.11966	[ 0.7509223] 	[ 0.78984749]	[ 0.45686304]	[ 0.06437658]	9.56436	10 	6  	0.763212 
43 	4.1181 	[ 0.75561261]	[ 0.78984749]	[ 0.47245066]	[ 0.053619]  	9.56436	10 	8  	0.534287 
44 	4.38301	[ 0.75697644]	[ 0.78984749]	[ 0.49884121]	[ 0.05736658]	9.49505	10 	6  	0.654365 
45 	4.26668	[ 0.73798461]	[ 0.78984749]	[ 0.46153559]	[ 0.08418544]	9.29703	10 	4  	0.896026 
46 	4.29275	[ 0.75200633]	[ 0.78984749]	[ 0.50482207]	[ 0.05896536]	9.23762	10 	6  	0.59948  
47 	4.10566	[ 0.75987656]	[ 0.78984749]	[ 0.52582984]	[ 0.04755593]	9.10891	10 	5  	0.973927 
48 	4.42592	[ 0.75448194]	[ 0.78984749]	[ 0.4628439] 	[ 0.05492183]	9.22772	10 	6  	0.643031 
49 	4.44447	[ 0.75765262]	[ 0.78984749]	[ 0.55154755]	[ 0.04196322]	9.20792	10 	8  	0.634282 
50 	4.47954	[ 0.74384593]	[ 0.78984749]	[ 0.48373953]	[ 0.06202593]	9.20792	10 	6  	0.735478 
51 	4.34709	[ 0.75848165]	[ 0.78984749]	[ 0.50246711]	[ 0.04254672]	9.23762	10 	7  	0.647134 
52 	4.3574 	[ 0.74594997]	[ 0.78984749]	[ 0.537343]  	[ 0.05604223]	9.17822	10 	4  	0.848949 
53 	4.29909	[ 0.74926127]	[ 0.78984749]	[ 0.51921352]	[ 0.05988426]	9.13861	10 	6  	0.771134 
54 	4.54462	[ 0.74260424]	[ 0.79945425]	[ 0.50242972]	[ 0.0708829] 	9.19802	10 	6  	0.731468 
55 	4.52039	[ 0.7545852] 	[ 0.79945425]	[ 0.43533194]	[ 0.05279591]	9.21782	10 	7  	0.68367  
56 	4.678  	[ 0.75763004]	[ 0.79945425]	[ 0.61225329]	[ 0.04118837]	9.26733	10 	7  	0.658397 
57 	4.75171	[ 0.75213475]	[ 0.79945425]	[ 0.52183014]	[ 0.05790305]	9.43564	10 	8  	0.552507 
58 	4.76017	[ 0.75811413]	[ 0.79945425]	[ 0.51614833]	[ 0.04969555]	9.46535	10 	9  	0.498798 
59 	4.90163	[ 0.75259183]	[ 0.79945425]	[ 0.47241328]	[ 0.06432664]	9.31683	10 	7  	0.643793 
60 	5.04736	[ 0.7361341] 	[ 0.79945425]	[ 0.]        	[ 0.10611359]	9.19802	10 	1  	1.09923  
61 	4.92562	[ 0.75033272]	[ 0.79945425]	[ 0.49353319]	[ 0.06232792]	9.11881	10 	5  	0.721483 
62 	5.17049	[ 0.75411628]	[ 0.79945425]	[ 0.49955144]	[ 0.05234529]	9.17822	10 	8  	0.515042 
63 	5.1127 	[ 0.74151428]	[ 0.80244468]	[ 0.53173594]	[ 0.05368337]	9.21782	10 	7  	0.590418 
64 	5.12328	[ 0.74592221]	[ 0.80244468]	[ 0.50429874]	[ 0.06043445]	9.19802	10 	7  	0.580539 
65 	5.10422	[ 0.76211457]	[ 0.80244468]	[ 0.53599731]	[ 0.04616733]	9.34653	10 	8  	0.57049  
66 	5.42011	[ 0.74711135]	[ 0.80244468]	[ 0.45192883]	[ 0.06202883]	9.43564	10 	6  	0.666242 
67 	5.46389	[ 0.75354373]	[ 0.80244468]	[ 0.47839414]	[ 0.05538386]	9.39604	10 	4  	0.833449 
68 	5.33916	[ 0.75034309]	[ 0.80244468]	[ 0.4472189] 	[ 0.05632263]	9.22772	10 	4  	1.09798  
69 	5.63037	[ 0.75384389]	[ 0.80244468]	[ 0.50605562]	[ 0.06081336]	9.37624	10 	6  	0.74264  
70 	5.6709 	[ 0.76214159]	[ 0.80244468]	[ 0.5119991] 	[ 0.053945]  	9.34653	10 	7  	0.636134 
71 	6.0311 	[ 0.76464978]	[ 0.80483702]	[ 0.44908792]	[ 0.0593668] 	9.37624	10 	7  	0.577661 
72 	6.08789	[ 0.76416902]	[ 0.80483702]	[ 0.46931071]	[ 0.06083651]	9.37624	10 	7  	0.5423   
73 	6.26581	[ 0.75870075]	[ 0.80483702]	[ 0.44953648]	[ 0.06280842]	9.33663	10 	8  	0.531712 
74 	6.24468	[ 0.76651695]	[ 0.80483702]	[ 0.48433762]	[ 0.0525646] 	9.34653	10 	8  	0.496236 
75 	6.2569 	[ 0.76252206]	[ 0.80483702]	[ 0.54979067]	[ 0.05086104]	9.33663	10 	9  	0.472558 
76 	6.26542	[ 0.76312088]	[ 0.80483702]	[ 0.51192434]	[ 0.05135106]	9.33663	10 	9  	0.472558 
77 	6.44607	[ 0.74545403]	[ 0.80483702]	[ 0.48863636]	[ 0.07594953]	9.31683	10 	8  	0.486057 
78 	6.44951	[ 0.76771682]	[ 0.80483702]	[ 0.53861394]	[ 0.04431303]	9.23762	10 	9  	0.425627 
79 	6.25839	[ 0.76179777]	[ 0.80483702]	[ 0.478282]  	[ 0.06809742]	9.14851	10 	4  	0.848833 
80 	6.53874	[ 0.76960731]	[ 0.80483702]	[ 0.49876645]	[ 0.05915968]	9.32673	10 	4  	0.719033 
81 	6.90119	[ 0.7647238] 	[ 0.80483702]	[ 0.49895335]	[ 0.06326338]	9.40594	10 	8  	0.510837 
82 	6.77578	[ 0.7765175] 	[ 0.80483702]	[ 0.53648325]	[ 0.04448788]	9.32673	10 	4  	0.719033 
83 	6.81608	[ 0.76310349]	[ 0.80483702]	[ 0.48785138]	[ 0.0649903] 	9.35644	10 	9  	0.478946 
84 	6.72053	[ 0.77316992]	[ 0.80483702]	[ 0.50665371]	[ 0.055293]  	9.41584	10 	9  	0.492866 
85 	6.67443	[ 0.776073]  	[ 0.80483702]	[ 0.51024222]	[ 0.045078]  	9.43564	10 	9  	0.495841 
86 	6.65327	[ 0.77396638]	[ 0.80483702]	[ 0.54736094]	[ 0.05328038]	9.39604	10 	6  	0.598334 
87 	6.74299	[ 0.77462405]	[ 0.80483702]	[ 0.5666866] 	[ 0.04389472]	9.46535	10 	8  	0.518267 
88 	6.89007	[ 0.78281665]	[ 0.80483702]	[ 0.63868122]	[ 0.0364764] 	9.39604	10 	9  	0.489073 
89 	6.84145	[ 0.76831454]	[ 0.80483702]	[ 0.47775867]	[ 0.05771236]	9.36634	10 	9  	0.481803 
90 	6.76699	[ 0.7773147] 	[ 0.80483702]	[ 0.48867374]	[ 0.05167937]	9.40594	10 	6  	0.599971 
91 	6.7192 	[ 0.78103719]	[ 0.80483702]	[ 0.53966059]	[ 0.04148281]	9.48515	10 	9  	0.499779 
92 	6.74525	[ 0.78116784]	[ 0.80483702]	[ 0.66731459]	[ 0.03392747]	9.49505	10 	9  	0.499975 
93 	6.96983	[ 0.7701162] 	[ 0.80483702]	[ 0.51319528]	[ 0.05855318]	9.48515	10 	9  	0.499779 
94 	6.95013	[ 0.7705792] 	[ 0.80483702]	[ 0.46691836]	[ 0.06498758]	9.39604	10 	7  	0.546441 
95 	6.75276	[ 0.77722069]	[ 0.80483702]	[ 0.59363786]	[ 0.04117333]	9.37624	10 	9  	0.484441 
96 	6.81295	[ 0.7696458] 	[ 0.80483702]	[ 0.48986992]	[ 0.05845645]	9.43564	10 	9  	0.495841 
97 	6.64358	[ 0.76898072]	[ 0.80483702]	[ 0.47488038]	[ 0.06637458]	9.42574	10 	6  	0.602742 
98 	6.75914	[ 0.77429651]	[ 0.80483702]	[ 0.51069079]	[ 0.04771041]	9.42574	10 	8  	0.514089 
99 	6.81426	[ 0.76061492]	[ 0.80483702]	[ 0.49887859]	[ 0.07032883]	9.44554	10 	6  	0.604852 
100	6.67769	[ 0.76412719]	[ 0.80483702]	[ 0.44845245]	[ 0.06115713]	9.46535	10 	9  	0.498798 
