   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
25 	3.8704 	[ 0.78109271]	[ 0.8024073] 	[ 0.55076256]	[ 0.03718205]	9.74257	10 	5  	0.851946 
26 	3.97126	[ 0.77709078]	[ 0.8024073] 	[ 0.53390401]	[ 0.0518837] 	9.74257	10 	5  	0.851946 
27 	4.0529 	[ 0.78650509]	[ 0.8024073] 	[ 0.68095843]	[ 0.02313457]	9.89109	10 	7  	0.485452 
28 	4.1032 	[ 0.78620568]	[ 0.8024073] 	[ 0.72207685]	[ 0.01965434]	9.9703 	10 	8  	0.220506 
29 	4.20016	[ 0.7813107] 	[ 0.8024073] 	[ 0.50669109]	[ 0.03785016]	9.9703 	10 	7  	0.29703  
30 	4.16156	[ 0.78081106]	[ 0.8024073] 	[ 0.50340161]	[ 0.04589858]	9.92079	10 	6  	0.501151 
31 	4.19279	[ 0.78476524]	[ 0.8024073] 	[ 0.50033642]	[ 0.04537093]	9.90099	10 	7  	0.517131 
32 	4.33933	[ 0.78648399]	[ 0.8024073] 	[ 0.67561304]	[ 0.02461091]	10     	10 	10 	0        
33 	4.51387	[ 0.78031586]	[ 0.8024073] 	[ 0.50713965]	[ 0.04369833]	9.9604 	10 	8  	0.278639 
34 	4.60263	[ 0.78069744]	[ 0.8024073] 	[ 0.50033642]	[ 0.0413438] 	9.89109	10 	4  	0.687959 
35 	4.71991	[ 0.77999979]	[ 0.8024073] 	[ 0.50033642]	[ 0.04077475]	9.9505 	10 	7  	0.355334 
36 	4.6935 	[ 0.78313789]	[ 0.80300538]	[ 0.46669408]	[ 0.04783282]	9.92079	10 	7  	0.414661 
37 	4.70801	[ 0.77809894]	[ 0.80300538]	[ 0.49891597]	[ 0.0499962] 	9.9505 	10 	7  	0.355334 
38 	4.61492	[ 0.78805915]	[ 0.80300538]	[ 0.70738636]	[ 0.02191643]	10     	10 	10 	0        
39 	4.56415	[ 0.78179886]	[ 0.80300538]	[ 0.50033642]	[ 0.0493532] 	9.86139	10 	5  	0.717941 
40 	4.56668	[ 0.78172114]	[ 0.80300538]	[ 0.45533044]	[ 0.04209765]	9.90099	10 	6  	0.535935 
41 	4.44418	[ 0.76960398]	[ 0.80666866]	[ 0.43219199]	[ 0.07279746]	9.75248	10 	5  	0.894493 
42 	4.52503	[ 0.78189657]	[ 0.80666866]	[ 0.45533044]	[ 0.05125024]	9.90099	10 	6  	0.535935 
43 	4.53644	[ 0.78019151]	[ 0.80666866]	[ 0.52594199]	[ 0.03966555]	9.9604 	10 	6  	0.39604  
44 	4.56724	[ 0.78095688]	[ 0.80666866]	[ 0.53042763]	[ 0.04265622]	9.91089	10 	6  	0.489474 
45 	4.44532	[ 0.77778288]	[ 0.80666866]	[ 0.45533044]	[ 0.05702152]	9.88119	10 	4  	0.735078 
46 	4.54732	[ 0.77636908]	[ 0.80666866]	[ 0.45533044]	[ 0.06005957]	9.88119	10 	6  	0.679066 
47 	4.70733	[ 0.78203166]	[ 0.80666866]	[ 0.49876645]	[ 0.05298474]	9.9802 	10 	8  	0.19802  
48 	4.6554 	[ 0.78537998]	[ 0.80666866]	[ 0.48568331]	[ 0.03942683]	9.91089	10 	5  	0.564617 
49 	4.68376	[ 0.78744848]	[ 0.80666866]	[ 0.55158493]	[ 0.03953597]	9.85149	10 	5  	0.775697 
50 	4.84733	[ 0.79175019]	[ 0.80666866]	[ 0.56526615]	[ 0.03272702]	9.91089	10 	5  	0.564617 
51 	4.79012	[ 0.78537109]	[ 0.80666866]	[ 0.5211573] 	[ 0.04813874]	9.82178	10 	5  	0.837205 
52 	4.81827	[ 0.78525229]	[ 0.80666866]	[ 0.5215311] 	[ 0.04501643]	9.81188	10 	4  	0.886788 
53 	4.94801	[ 0.78971129]	[ 0.80666866]	[ 0.55543511]	[ 0.03727127]	9.9604 	10 	6  	0.39604  
54 	4.86155	[ 0.78854362]	[ 0.80666866]	[ 0.52175538]	[ 0.04020343]	9.9505 	10 	6  	0.407267 
55 	4.78758	[ 0.78457241]	[ 0.80666866]	[ 0.49749551]	[ 0.04565735]	9.9505 	10 	5  	0.49505  
56 	4.84137	[ 0.78438218]	[ 0.80666866]	[ 0.49947667]	[ 0.05059151]	9.88119	10 	6  	0.679066 
57 	4.85838	[ 0.78519308]	[ 0.80666866]	[ 0.62301884]	[ 0.04057151]	9.9505 	10 	8  	0.294378 
58 	4.85649	[ 0.78441142]	[ 0.80775269]	[ 0.]        	[ 0.08462352]	9.9505 	10 	5  	0.49505  
59 	4.89885	[ 0.78628858]	[ 0.80775269]	[ 0.50542016]	[ 0.04031612]	9.9802 	10 	8  	0.19802  
60 	4.70786	[ 0.78757506]	[ 0.80775269]	[ 0.60522578]	[ 0.03120091]	9.93069	10 	8  	0.352008 
61 	4.92813	[ 0.79117357]	[ 0.80842554]	[ 0.65580144]	[ 0.02744629]	9.9604 	10 	8  	0.278639 
62 	4.97564	[ 0.79057696]	[ 0.80842554]	[ 0.53805323]	[ 0.03460886]	9.88119	10 	5  	0.707626 
63 	4.93885	[ 0.79181088]	[ 0.80842554]	[ 0.64454994]	[ 0.02654636]	9.9703 	10 	8  	0.220506 
64 	5.05184	[ 0.78829047]	[ 0.80842554]	[ 0.51812949]	[ 0.04072464]	9.91089	10 	5  	0.630873 
65 	5.18828	[ 0.78881453]	[ 0.80842554]	[ 0.52893242]	[ 0.03790698]	9.9802 	10 	8  	0.19802  
66 	5.28288	[ 0.78647659]	[ 0.80842554]	[ 0.56526615]	[ 0.04182108]	9.88119	10 	5  	0.664326 
67 	5.50818	[ 0.78691923]	[ 0.80842554]	[ 0.50844797]	[ 0.05001614]	9.93069	10 	5  	0.531343 
68 	5.60822	[ 0.78499137]	[ 0.80842554]	[ 0.52321322]	[ 0.04748184]	9.94059	10 	4  	0.594059 
69 	5.62696	[ 0.79193524]	[ 0.80842554]	[ 0.59019886]	[ 0.03690347]	9.90099	10 	5  	0.696596 
70 	5.65535	[ 0.79064173]	[ 0.81444378]	[ 0.58092853]	[ 0.03722004]	9.89109	10 	5  	0.658546 
71 	5.85343	[ 0.78948701]	[ 0.81444378]	[ 0.59019886]	[ 0.03592757]	10     	10 	10 	0        
72 	5.80566	[ 0.78816981]	[ 0.81444378]	[ 0.66010018]	[ 0.03066021]	10     	10 	10 	0        
73 	5.78825	[ 0.79189897]	[ 0.81444378]	[ 0.66010018]	[ 0.02725253]	10     	10 	10 	0        
74 	5.73365	[ 0.79358183]	[ 0.81444378]	[ 0.52448415]	[ 0.03854664]	9.9802 	10 	8  	0.19802  
75 	5.70248	[ 0.79346376]	[ 0.81444378]	[ 0.67146382]	[ 0.02641579]	10     	10 	10 	0        
76 	5.52169	[ 0.78996629]	[ 0.81444378]	[ 0.55853768]	[ 0.03862397]	9.9604 	10 	6  	0.39604  
77 	5.5892 	[ 0.79157254]	[ 0.81444378]	[ 0.59681519]	[ 0.03585717]	9.93069	10 	4  	0.601276 
78 	5.55398	[ 0.78860135]	[ 0.81444378]	[ 0.62257028]	[ 0.0400214] 	9.9802 	10 	9  	0.139319 
79 	5.52636	[ 0.78784042]	[ 0.81444378]	[ 0.53076406]	[ 0.04562214]	9.9703 	10 	8  	0.220506 
80 	5.52867	[ 0.78726565]	[ 0.81444378]	[ 0.49973834]	[ 0.0547142] 	9.90099	10 	4  	0.652565 
81 	5.56895	[ 0.78863984]	[ 0.81563995]	[ 0.52590461]	[ 0.04744761]	9.9703 	10 	9  	0.169767 
82 	5.76566	[ 0.79197114]	[ 0.81563995]	[ 0.65236244]	[ 0.03020184]	9.9901 	10 	9  	0.0990099
83 	5.78612	[ 0.78518086]	[ 0.81623804]	[ 0.51398026]	[ 0.05100576]	9.9901 	10 	9  	0.0990099
84 	5.78371	[ 0.79171355]	[ 0.81623804]	[ 0.53319378]	[ 0.04117733]	9.9802 	10 	8  	0.19802  
85 	5.65457	[ 0.78931972]	[ 0.81623804]	[ 0.56451854]	[ 0.04540381]	9.9505 	10 	7  	0.355334 
86 	5.8181 	[ 0.78892556]	[ 0.81982656]	[ 0.59113337]	[ 0.04328294]	9.9901 	10 	9  	0.0990099
87 	5.86977	[ 0.79624397]	[ 0.81982656]	[ 0.51992374]	[ 0.03827229]	10     	10 	10 	0        
88 	5.84109	[ 0.78883563]	[ 0.81982656]	[ 0.57476077]	[ 0.04666755]	10     	10 	10 	0        
89 	5.79219	[ 0.78865465]	[ 0.81982656]	[ 0.65180173]	[ 0.04037245]	10     	10 	10 	0        
90 	5.72764	[ 0.78806803]	[ 0.81982656]	[ 0.62705592]	[ 0.04363546]	9.94059	10 	8  	0.339533 
91 	5.77934	[ 0.78913023]	[ 0.81982656]	[ 0.52482057]	[ 0.05188118]	9.88119	10 	6  	0.550196 
92 	5.83433	[ 0.79348967]	[ 0.81982656]	[ 0.67333283]	[ 0.03444846]	9.9802 	10 	8  	0.19802  
93 	5.77176	[ 0.79609667]	[ 0.81982656]	[ 0.55909839]	[ 0.04207989]	9.9703 	10 	8  	0.220506 
94 	6.06542	[ 0.7978369] 	[ 0.81982656]	[ 0.62705592]	[ 0.03668294]	9.9703 	10 	8  	0.220506 
95 	5.9288 	[ 0.79515254]	[ 0.81982656]	[ 0.62705592]	[ 0.04072666]	9.9505 	10 	8  	0.294378 
96 	6.14741	[ 0.79567624]	[ 0.82098535]	[ 0.66256728]	[ 0.03583282]	9.9901 	10 	9  	0.0990099
97 	6.13079	[ 0.79375984]	[ 0.82098535]	[ 0.60982356]	[ 0.0411664] 	9.9703 	10 	8  	0.220506 
98 	6.1569 	[ 0.7910444] 	[ 0.82098535]	[ 0.51824163]	[ 0.05172968]	9.9505 	10 	8  	0.294378 
99 	6.18858	[ 0.79607632]	[ 0.82098535]	[ 0.64813846]	[ 0.02831854]	10     	10 	10 	0        
100	6.07422	[ 0.78731228]	[ 0.82098535]	[ 0.48983254]	[ 0.05743849]	9.9505 	10 	7  	0.326282 
101	6.0062 	[ 0.78844332]	[ 0.82098535]	[ 0.54911782]	[ 0.04857202]	9.86139	10 	4  	0.745012 
102	5.97352	[ 0.79150629]	[ 0.82098535]	[ 0.50751346]	[ 0.04450045]	9.90099	10 	5  	0.571691 
103	6.10963	[ 0.79256182]	[ 0.82098535]	[ 0.55909839]	[ 0.04298088]	9.9901 	10 	9  	0.0990099
104	6.17627	[ 0.79103441]	[ 0.82098535]	[ 0.52205443]	[ 0.04948671]	9.9802 	10 	9  	0.139319 
105	6.17465	[ 0.79196263]	[ 0.82098535]	[ 0.62182267]	[ 0.04628179]	9.94059	10 	8  	0.275098 
106	6.13926	[ 0.79892611]	[ 0.82098535]	[ 0.62705592]	[ 0.03390147]	9.9802 	10 	8  	0.19802  
107	6.17671	[ 0.78972387]	[ 0.82098535]	[ 0.53622159]	[ 0.04827846]	9.9604 	10 	7  	0.312156 
108	6.13385	[ 0.78842222]	[ 0.82158343]	[ 0.58627392]	[ 0.05170738]	9.94059	10 	8  	0.309    
109	6.23111	[ 0.79445934]	[ 0.82158343]	[ 0.50968152]	[ 0.04858863]	9.9703 	10 	8  	0.220506 
110	6.13914	[ 0.79254221]	[ 0.82397578]	[ 0.55909839]	[ 0.04727399]	9.9901 	10 	9  	0.0990099
111	6.29624	[ 0.79298337]	[ 0.82397578]	[ 0.50560706]	[ 0.05732177]	9.9901 	10 	9  	0.0990099
112	6.19125	[ 0.80043576]	[ 0.82397578]	[ 0.618907]  	[ 0.03818875]	9.9505 	10 	5  	0.49505  
113	6.12679	[ 0.79198076]	[ 0.82397578]	[ 0.55151017]	[ 0.05158581]	9.86139	10 	6  	0.597515 
114	6.23703	[ 0.78814613]	[ 0.82397578]	[ 0.49928977]	[ 0.05846328]	9.94059	10 	4  	0.594059 
115	6.35109	[ 0.79452226]	[ 0.82397578]	[ 0.50646681]	[ 0.05280543]	9.9703 	10 	7  	0.29703  
116	6.20645	[ 0.79519806]	[ 0.82397578]	[ 0.53199761]	[ 0.0485997] 	9.9604 	10 	8  	0.278639 
117	6.1307 	[ 0.78984342]	[ 0.82397578]	[ 0.51214862]	[ 0.05547142]	9.9505 	10 	8  	0.294378 
118	6.27019	[ 0.79077904]	[ 0.82397578]	[ 0.51330742]	[ 0.06172961]	9.92079	10 	5  	0.574769 
119	6.20559	[ 0.79316435]	[ 0.82397578]	[ 0.58436752]	[ 0.05051292]	9.9703 	10 	9  	0.169767 
120	6.15373	[ 0.78919907]	[ 0.82397578]	[ 0.62705592]	[ 0.05418004]	9.93069	10 	8  	0.352008 
121	6.21117	[ 0.7956977] 	[ 0.82397578]	[ 0.51214862]	[ 0.04906441]	9.9604 	10 	9  	0.195027 
122	6.14461	[ 0.79381314]	[ 0.82397578]	[ 0.6011887] 	[ 0.04711341]	9.9505 	10 	8  	0.258566 
123	6.13809	[ 0.789497]  	[ 0.82397578]	[ 0.52085825]	[ 0.06037188]	9.93069	10 	8  	0.352008 
124	6.10396	[ 0.78259384]	[ 0.82397578]	[ 0.]        	[ 0.09231992]	9.94059	10 	8  	0.275098 
125	6.08325	[ 0.79873736]	[ 0.82397578]	[ 0.62705592]	[ 0.04092255]	9.9505 	10 	8  	0.294378 
126	6.15611	[ 0.78780119]	[ 0.82397578]	[ 0.55491178]	[ 0.06105544]	9.92079	10 	8  	0.363786 
127	6.21038	[ 0.79656967]	[ 0.82397578]	[ 0.59034839]	[ 0.04656337]	9.9703 	10 	8  	0.220506 
128	6.27802	[ 0.79418028]	[ 0.82397578]	[ 0.]        	[ 0.08691553]	10     	10 	10 	0        
129	6.23506	[ 0.79895498]	[ 0.82397578]	[ 0.53801585]	[ 0.04549847]	10     	10 	10 	0        
130	6.25988	[ 0.79861559]	[ 0.82397578]	[ 0.59214264]	[ 0.04432618]	9.9703 	10 	8  	0.220506 
131	6.26501	[ 0.79357553]	[ 0.82517195]	[ 0.50186902]	[ 0.05962321]	9.9802 	10 	8  	0.19802  
132	6.24845	[ 0.78728971]	[ 0.82517195]	[ 0.48553379]	[ 0.06831148]	9.9703 	10 	7  	0.29703  
133	6.21485	[ 0.79325539]	[ 0.82517195]	[ 0.52414773]	[ 0.05230858]	9.9505 	10 	8  	0.258566 
134	6.10523	[ 0.79910968]	[ 0.82397578]	[ 0.62705592]	[ 0.0387344] 	9.9802 	10 	8  	0.19802  
135	6.21252	[ 0.79773586]	[ 0.82397578]	[ 0.56388307]	[ 0.04977745]	9.9505 	10 	8  	0.294378 
136	6.16188	[ 0.79918518]	[ 0.82397578]	[ 0.54238935]	[ 0.04554329]	9.9802 	10 	9  	0.139319 
137	6.20686	[ 0.79321394]	[ 0.82397578]	[ 0.52773624]	[ 0.05524608]	9.9505 	10 	8  	0.258566 
138	6.21006	[ 0.79764407]	[ 0.82397578]	[ 0.5609674] 	[ 0.04450166]	10     	10 	10 	0        
139	6.22651	[ 0.79285679]	[ 0.82397578]	[ 0.48684211]	[ 0.05751746]	9.9505 	10 	8  	0.294378 
140	6.16001	[ 0.79978253]	[ 0.82397578]	[ 0.60455293]	[ 0.03629253]	9.92079	10 	6  	0.480988 
141	6.18302	[ 0.78964689]	[ 0.82397578]	[ 0.49779456]	[ 0.07071811]	9.90099	10 	8  	0.385503 
142	6.23644	[ 0.80824049]	[ 0.82457386]	[ 0.63064444]	[ 0.03177532]	9.9703 	10 	8  	0.220506 
143	6.21342	[ 0.80030844]	[ 0.82457386]	[ 0.63217703]	[ 0.03722491]	9.9703 	10 	8  	0.220506 
144	6.33935	[ 0.79155033]	[ 0.82457386]	[ 0.5394363] 	[ 0.05581981]	9.9703 	10 	8  	0.220506 
145	6.30765	[ 0.79202184]	[ 0.82517195]	[ 0.51584928]	[ 0.05695571]	9.9703 	10 	8  	0.220506 
146	6.28336	[ 0.79571288]	[ 0.82457386]	[ 0.59988038]	[ 0.04073388]	9.9802 	10 	8  	0.19802  
147	6.2423 	[ 0.79750677]	[ 0.82457386]	[ 0.60810407]	[ 0.04492121]	9.9802 	10 	8  	0.19802  
148	6.43421	[ 0.79777953]	[ 0.82457386]	[ 0.55143541]	[ 0.04803545]	10     	10 	10 	0        
149	6.17187	[ 0.79032344]	[ 0.82517195]	[ 0.]        	[ 0.08988903]	9.9604 	10 	8  	0.278639 
150	6.26942	[ 0.79705931]	[ 0.82517195]	[ 0.5409689] 	[ 0.05420991]	9.92079	10 	8  	0.390054 
151	6.28179	[ 0.79875697]	[ 0.82517195]	[ 0.58317135]	[ 0.04522862]	9.9604 	10 	8  	0.278639 
152	6.22691	[ 0.78932453]	[ 0.82517195]	[ 0.54182865]	[ 0.05872917]	9.91089	10 	7  	0.447192 
153	6.28838	[ 0.79491531]	[ 0.82517195]	[ 0.5855637] 	[ 0.04738076]	9.91089	10 	6  	0.528383 
154	6.46465	[ 0.79458406]	[ 0.82517195]	[ 0.63064444]	[ 0.04104542]	9.9604 	10 	8  	0.278639 
155	6.35908	[ 0.79215804]	[ 0.82517195]	[ 0.52448415]	[ 0.05158529]	9.93069	10 	5  	0.531343 
156	6.33837	[ 0.79315325]	[ 0.82517195]	[ 0.52500748]	[ 0.05232236]	9.93069	10 	5  	0.531343 
157	6.42249	[ 0.79714295]	[ 0.82517195]	[ 0.49443032]	[ 0.04908534]	10     	10 	10 	0        
158	6.40454	[ 0.79057178]	[ 0.82517195]	[ 0.61344946]	[ 0.0443111] 	10     	10 	10 	0        
159	6.32746	[ 0.79153812]	[ 0.82517195]	[ 0.49465461]	[ 0.0558527] 	9.94059	10 	8  	0.339533 
160	6.36676	[ 0.7996182] 	[ 0.82517195]	[ 0.6404381] 	[ 0.0365887] 	10     	10 	10 	0        
161	6.33323	[ 0.79499007]	[ 0.82517195]	[ 0.54653858]	[ 0.05068354]	9.9703 	10 	8  	0.220506 
162	6.24019	[ 0.79452263]	[ 0.82517195]	[ 0.59270335]	[ 0.04886114]	9.9505 	10 	7  	0.355334 
163	6.34456	[ 0.79351595]	[ 0.82517195]	[ 0.62200957]	[ 0.03915722]	9.9802 	10 	8  	0.19802  
164	6.44167	[ 0.78981011]	[ 0.82517195]	[ 0.49775718]	[ 0.06059751]	10     	10 	10 	0        
165	6.3586 	[ 0.79578505]	[ 0.82517195]	[ 0.6404381] 	[ 0.03974607]	10     	10 	10 	0        
166	6.31205	[ 0.79909969]	[ 0.82517195]	[ 0.62604665]	[ 0.03616422]	10     	10 	10 	0        
167	6.27547	[ 0.79968593]	[ 0.82517195]	[ 0.63004635]	[ 0.03854689]	9.9703 	10 	8  	0.220506 
168	6.34274	[ 0.79939873]	[ 0.82517195]	[ 0.62526166]	[ 0.0411355] 	9.9505 	10 	8  	0.294378 
169	6.34839	[ 0.79236271]	[ 0.82517195]	[ 0.57117225]	[ 0.05431942]	9.90099	10 	4  	0.637212 
170	6.37549	[ 0.79494232]	[ 0.82517195]	[ 0.52541866]	[ 0.0414181] 	10     	10 	10 	0        
171	6.34118	[ 0.78817092]	[ 0.82517195]	[ 0.]        	[ 0.09481499]	10     	10 	10 	0        
172	6.30621	[ 0.7886887] 	[ 0.82517195]	[ 0.51136364]	[ 0.05790357]	9.9802 	10 	8  	0.19802  
173	6.32997	[ 0.79067911]	[ 0.82517195]	[ 0.56511663]	[ 0.05106219]	9.9604 	10 	8  	0.278639 
174	6.39355	[ 0.80319414]	[ 0.82517195]	[ 0.6404381] 	[ 0.03671895]	10     	10 	10 	0        
175	6.33759	[ 0.78563424]	[ 0.82517195]	[ 0.50538278]	[ 0.05832176]	9.9802 	10 	8  	0.19802  
176	6.34989	[ 0.79278092]	[ 0.82517195]	[ 0.62492524]	[ 0.04116139]	10     	10 	10 	0        
177	6.22641	[ 0.79547749]	[ 0.82517195]	[ 0.55364085]	[ 0.04216219]	9.9604 	10 	8  	0.278639 
178	6.31214	[ 0.79422728]	[ 0.82517195]	[ 0.58317135]	[ 0.04450114]	10     	10 	10 	0        
179	6.30059	[ 0.79208994]	[ 0.82517195]	[ 0.50852273]	[ 0.05664628]	9.9703 	10 	8  	0.220506 
180	6.26264	[ 0.78945185]	[ 0.82517195]	[ 0.55076256]	[ 0.05686886]	9.9802 	10 	8  	0.19802  
181	6.23387	[ 0.79520325]	[ 0.82517195]	[ 0.54721142]	[ 0.04463927]	9.9802 	10 	8  	0.19802  
182	6.26918	[ 0.7893782] 	[ 0.82517195]	[ 0.50885915]	[ 0.0543473] 	9.94059	10 	8  	0.339533 
183	6.19802	[ 0.79416844]	[ 0.82517195]	[ 0.62705592]	[ 0.04629186]	9.92079	10 	6  	0.480988 
184	6.36768	[ 0.79899051]	[ 0.82517195]	[ 0.6404381] 	[ 0.03884808]	9.9901 	10 	9  	0.0990099
185	6.26721	[ 0.79515217]	[ 0.82517195]	[ 0.53450209]	[ 0.04710366]	9.9505 	10 	6  	0.407267 
186	6.38478	[ 0.79433832]	[ 0.82517195]	[ 0.62548594]	[ 0.03855597]	10     	10 	10 	0        
187	6.15274	[ 0.79364844]	[ 0.82517195]	[ 0.60769288]	[ 0.04476533]	9.9604 	10 	8  	0.278639 
188	6.29402	[ 0.79646085]	[ 0.82517195]	[ 0.62705592]	[ 0.04394711]	9.9505 	10 	8  	0.294378 
189	6.45941	[ 0.7961607] 	[ 0.82517195]	[ 0.62705592]	[ 0.03578005]	9.9604 	10 	8  	0.278639 
190	6.32102	[ 0.78999923]	[ 0.82517195]	[ 0.62705592]	[ 0.04276304]	9.9802 	10 	8  	0.19802  
191	6.31534	[ 0.79111694]	[ 0.82517195]	[ 0.58743272]	[ 0.04364901]	9.94059	10 	4  	0.594059 
192	6.41371	[ 0.78886153]	[ 0.82517195]	[ 0.56395783]	[ 0.04928917]	9.9604 	10 	8  	0.278639 
193	6.50173	[ 0.79096742]	[ 0.82517195]	[ 0.5]       	[ 0.05338386]	10     	10 	10 	0        
194	6.46324	[ 0.80096797]	[ 0.82517195]	[ 0.60877691]	[ 0.04129124]	10     	10 	10 	0        
195	6.39947	[ 0.79895535]	[ 0.82517195]	[ 0.63980263]	[ 0.04178832]	10     	10 	10 	0        
196	6.20822	[ 0.78851512]	[ 0.82517195]	[ 0.53166118]	[ 0.06533319]	9.87129	10 	4  	0.712871 
197	6.23071	[ 0.79690202]	[ 0.82517195]	[ 0.62705592]	[ 0.04529039]	9.9604 	10 	8  	0.278639 
198	6.44536	[ 0.78932268]	[ 0.82517195]	[ 0.58799342]	[ 0.0512289] 	9.9802 	10 	8  	0.19802  
199	6.33479	[ 0.78805064]	[ 0.82517195]	[ 0.49095395]	[ 0.05994442]	9.90099	10 	4  	0.652565 
200	6.41247	[ 0.79550932]	[ 0.82517195]	[ 0.6404381] 	[ 0.04099244]	9.9802 	10 	8  	0.19802  
201	6.39199	[ 0.80309606]	[ 0.82517195]	[ 0.68686453]	[ 0.03081879]	9.9802 	10 	8  	0.19802  
202	6.33452	[ 0.79429612]	[ 0.82517195]	[ 0.6404381] 	[ 0.04528318]	9.9802 	10 	8  	0.19802  
203	6.4129 	[ 0.79425134]	[ 0.82517195]	[ 0.53338068]	[ 0.05565159]	9.93069	10 	7  	0.428153 
204	6.48511	[ 0.79919999]	[ 0.82517195]	[ 0.62705592]	[ 0.04122007]	9.9703 	10 	8  	0.220506 
205	6.55409	[ 0.79108326]	[ 0.82517195]	[ 0.6362515] 	[ 0.04586763]	10     	10 	10 	0        
206	6.3479 	[ 0.79190711]	[ 0.82517195]	[ 0.58668511]	[ 0.04199775]	9.9802 	10 	8  	0.19802  
207	6.41138	[ 0.79574397]	[ 0.82517195]	[ 0.53020335]	[ 0.04549245]	9.9802 	10 	8  	0.19802  
208	6.47403	[ 0.79875919]	[ 0.82517195]	[ 0.61262709]	[ 0.03865614]	9.9802 	10 	8  	0.19802  
209	6.28082	[ 0.79900753]	[ 0.82517195]	[ 0.63980263]	[ 0.0360533] 	9.9802 	10 	8  	0.19802  
210	6.35731	[ 0.79680431]	[ 0.82517195]	[ 0.62559809]	[ 0.04673023]	9.9505 	10 	7  	0.355334 
211	6.43451	[ 0.7887431] 	[ 0.82517195]	[ 0.51626047]	[ 0.05481423]	9.9802 	10 	8  	0.19802  
212	6.36   	[ 0.79175537]	[ 0.82517195]	[ 0.55319228]	[ 0.04947188]	9.9802 	10 	8  	0.19802  
213	6.41147	[ 0.79548934]	[ 0.82517195]	[ 0.61860795]	[ 0.04045781]	9.9802 	10 	8  	0.19802  
