   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	1.40267	[ 0.53809764]	[ 0.60687051]	[ 0.44067733]	[ 0.03516505]	2.9802 	10 	1  	2.29929  
1  	2.06025	[ 0.55446285]	[ 0.72267494]	[ 0.44067733]	[ 0.04825267]	4.29703	10 	1  	2.727    
2  	2.417  	[ 0.57172703]	[ 0.72267494]	[ 0.44007925]	[ 0.0535544] 	5.0099 	10 	1  	2.89928  
3  	2.76362	[ 0.59319522]	[ 0.72267494]	[ 0.43462171]	[ 0.04678395]	5.55446	10 	1  	2.99992  
4  	3.64411	[ 0.59225849]	[ 0.72267494]	[ 0.44007925]	[ 0.05819884]	6.73267	10 	1  	3.05686  
5  	3.8749 	[ 0.60956819]	[ 0.72723535]	[ 0.44007925]	[ 0.0566648] 	7.18812	10 	1  	2.93059  
6  	4.12274	[ 0.61700134]	[ 0.72723535]	[ 0.44654605]	[ 0.05833115]	7.31683	10 	1  	2.74288  
7  	4.81371	[ 0.63893215]	[ 0.72843152]	[ 0.51084031]	[ 0.05025817]	8.22772	10 	1  	2.10083  
8  	5.23093	[ 0.65989403]	[ 0.72843152]	[ 0.49521531]	[ 0.05234158]	8.40594	10 	4  	1.47036  
9  	5.57889	[ 0.68147103]	[ 0.73082386]	[ 0.48908493]	[ 0.04950444]	8.35644	10 	5  	1.37577  
10 	5.54271	[ 0.70175377]	[ 0.73923445]	[ 0.57102273]	[ 0.02720138]	8.40594	10 	6  	1.25215  
11 	5.50402	[ 0.70123414]	[ 0.73919707]	[ 0.48908493]	[ 0.04282008]	8.40594	10 	6  	1.16192  
12 	5.49486	[ 0.7046476] 	[ 0.74525269]	[ 0.56556519]	[ 0.03045849]	8.53465	10 	7  	1.10413  
13 	5.80109	[ 0.70902814]	[ 0.74525269]	[ 0.47387111]	[ 0.03355986]	8.93069	10 	7  	1.08324  
14 	5.72117	[ 0.70701959]	[ 0.75732656]	[ 0.57943331]	[ 0.03744653]	9.21782	10 	7  	0.970903 
15 	5.68731	[ 0.70466796]	[ 0.75732656]	[ 0.56373355]	[ 0.04240226]	9.35644	10 	7  	0.874095 
16 	5.66444	[ 0.7095807] 	[ 0.75732656]	[ 0.51439145]	[ 0.04233286]	9.49505	10 	7  	0.778724 
17 	5.5818 	[ 0.71966119]	[ 0.75489683]	[ 0.64197069]	[ 0.02487324]	9.51485	10 	8  	0.590584 
18 	5.45055	[ 0.71863268]	[ 0.75848535]	[ 0.55337919]	[ 0.03514198]	9.41584	10 	7  	0.664031 
19 	5.46018	[ 0.71567482]	[ 0.76031699]	[ 0.5668735] 	[ 0.03732155]	9.38614	10 	8  	0.525965 
20 	5.39249	[ 0.72302654]	[ 0.76386812]	[ 0.54190341]	[ 0.02993904]	9.32673	10 	7  	0.564791 
21 	5.45773	[ 0.71790617]	[ 0.76386812]	[ 0.51248505]	[ 0.03749819]	9.38614	10 	7  	0.544464 
22 	5.29742	[ 0.71470589]	[ 0.76386812]	[ 0.50299043]	[ 0.0428621] 	9.31683	10 	7  	0.612262 
23 	5.48195	[ 0.72242586]	[ 0.76386812]	[ 0.56007028]	[ 0.02943775]	9.34653	10 	7  	0.534653 
24 	5.37371	[ 0.71905496]	[ 0.76386812]	[ 0.52433463]	[ 0.04093588]	9.25743	10 	7  	0.556749 
25 	5.361  	[ 0.71775627]	[ 0.76450359]	[ 0.54388457]	[ 0.04034982]	9.31683	10 	7  	0.525219 
26 	5.35192	[ 0.71909568]	[ 0.76450359]	[ 0.51267195]	[ 0.04044061]	9.24752	10 	7  	0.569974 
27 	5.38425	[ 0.7129405] 	[ 0.76450359]	[ 0.53539922]	[ 0.04461257]	9.36634	10 	7  	0.62494  
28 	5.35606	[ 0.71336315]	[ 0.76450359]	[ 0.54194079]	[ 0.04664449]	9.35644	10 	7  	0.590086 
29 	5.5401 	[ 0.72463278]	[ 0.76450359]	[ 0.54437051]	[ 0.0296484] 	9.48515	10 	7  	0.556044 
30 	5.56241	[ 0.71875185]	[ 0.76450359]	[ 0.50478469]	[ 0.03583283]	9.57426	10 	7  	0.551264 
31 	5.39374	[ 0.71880663]	[ 0.76450359]	[ 0.51708283]	[ 0.04101836]	9.50495	10 	4  	0.739598 
32 	5.40227	[ 0.72366163]	[ 0.76450359]	[ 0.62828947]	[ 0.02716622]	9.51485	10 	8  	0.519212 
33 	5.31659	[ 0.72126744]	[ 0.76450359]	[ 0.56455592]	[ 0.02917641]	9.60396	10 	7  	0.546441 
34 	5.34965	[ 0.71393015]	[ 0.76450359]	[ 0.53476376]	[ 0.04031757]	9.65347	10 	7  	0.534653 
35 	5.43931	[ 0.71277062]	[ 0.76450359]	[ 0.50889653]	[ 0.04458039]	9.58416	10 	7  	0.567561 
36 	5.54368	[ 0.72125115]	[ 0.76450359]	[ 0.59270335]	[ 0.02754024]	9.72277	10 	9  	0.44763  
37 	5.38141	[ 0.71227283]	[ 0.76450359]	[ 0.56885467]	[ 0.03959094]	9.75248	10 	8  	0.453936 
38 	5.46375	[ 0.71049042]	[ 0.76450359]	[ 0.53842703]	[ 0.04089921]	9.72277	10 	5  	0.676608 
39 	5.47051	[ 0.70834086]	[ 0.76450359]	[ 0.49457984]	[ 0.04726738]	9.70297	10 	7  	0.572377 
40 	5.40627	[ 0.7154905] 	[ 0.76450359]	[ 0.49641148]	[ 0.04138499]	9.69307	10 	2  	0.982446 
41 	5.52735	[ 0.71777663]	[ 0.76450359]	[ 0.51801734]	[ 0.04451044]	9.77228	10 	7  	0.505048 
42 	5.47478	[ 0.72344957]	[ 0.76450359]	[ 0.51491477]	[ 0.03824814]	9.75248	10 	7  	0.515232 
43 	5.45114	[ 0.7207493] 	[ 0.76450359]	[ 0.52814743]	[ 0.03725758]	9.74257	10 	7  	0.607763 
44 	5.522  	[ 0.72495625]	[ 0.76450359]	[ 0.55457536]	[ 0.02988977]	9.79208	10 	7  	0.473387 
45 	5.57458	[ 0.72475085]	[ 0.76450359]	[ 0.59064743]	[ 0.02854466]	9.76238	10 	9  	0.425627 
46 	5.69204	[ 0.72389406]	[ 0.76569976]	[ 0.57655502]	[ 0.03406326]	9.83168	10 	8  	0.423781 
47 	5.65018	[ 0.72615354]	[ 0.76569976]	[ 0.57666717]	[ 0.03047836]	9.83168	10 	8  	0.446534 
48 	5.76333	[ 0.7225554] 	[ 0.76693331]	[ 0.57199462]	[ 0.03959932]	9.9505 	10 	9  	0.21692  
49 	5.72443	[ 0.72655695]	[ 0.76812949]	[ 0.52037231]	[ 0.04054342]	9.94059	10 	9  	0.236383 
50 	5.68705	[ 0.72645813]	[ 0.76812949]	[ 0.6293735] 	[ 0.03129278]	9.85149	10 	8  	0.407507 
51 	5.7646 	[ 0.72049392]	[ 0.76812949]	[ 0.52100778]	[ 0.0513319] 	9.86139	10 	4  	0.645314 
52 	5.7857 	[ 0.73110921]	[ 0.76812949]	[ 0.47779605]	[ 0.03747938]	9.90099	10 	8  	0.330165 
53 	5.81972	[ 0.7290866] 	[ 0.76869019]	[ 0.53962321]	[ 0.03710624]	9.92079	10 	8  	0.304526 
54 	5.69037	[ 0.72624717]	[ 0.76812949]	[ 0.46519886]	[ 0.04193923]	9.79208	10 	4  	0.693917 
55 	5.58285	[ 0.72889674]	[ 0.77052183]	[ 0.55457536]	[ 0.04119034]	9.86139	10 	8  	0.422855 
56 	5.65842	[ 0.73013436]	[ 0.77052183]	[ 0.52818481]	[ 0.03398902]	9.92079	10 	8  	0.304526 
57 	5.64479	[ 0.72947521]	[ 0.77052183]	[ 0.52702602]	[ 0.04024924]	9.9505 	10 	9  	0.21692  
58 	5.58715	[ 0.7288131] 	[ 0.77052183]	[ 0.61984151]	[ 0.03098712]	9.89109	10 	8  	0.341835 
59 	5.56687	[ 0.72429784]	[ 0.77052183]	[ 0.49697219]	[ 0.03804352]	9.87129	10 	8  	0.414188 
60 	5.5197 	[ 0.71756012]	[ 0.77052183]	[ 0.49936453]	[ 0.05590983]	9.87129	10 	8  	0.414188 
61 	5.4666 	[ 0.72600364]	[ 0.77052183]	[ 0.52179276]	[ 0.04054784]	9.9604 	10 	9  	0.195027 
62 	5.46198	[ 0.72711987]	[ 0.77052183]	[ 0.55700508]	[ 0.03294212]	9.86139	10 	4  	0.675303 
