   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
15 	7.20852	[ 0.76326633]	[ 0.79694976]	[ 0.45469498]	[ 0.05136535]	9.90099	10 	6  	0.571691 
16 	8.07269	[ 0.77063138]	[ 0.80173445]	[ 0.50897129]	[ 0.04362209]	9.9703 	10 	7  	0.29703  
17 	7.83535	[ 0.77417548]	[ 0.80173445]	[ 0.63696172]	[ 0.03285173]	9.9505 	10 	7  	0.355334 
18 	8.22225	[ 0.7771067] 	[ 0.80173445]	[ 0.63079396]	[ 0.02888215]	10     	10 	10 	0        
19 	8.13556	[ 0.7659692] 	[ 0.80356609]	[ 0.50829844]	[ 0.05915336]	9.87129	10 	5  	0.639668 
20 	8.51617	[ 0.77461961]	[ 0.80356609]	[ 0.48983254]	[ 0.04691167]	9.89109	10 	7  	0.505436 
21 	8.73037	[ 0.78015339]	[ 0.8107805] 	[ 0.54885616]	[ 0.03854813]	9.9703 	10 	7  	0.29703  
22 	9.03078	[ 0.78260532]	[ 0.8107805] 	[ 0.62963517]	[ 0.03011694]	9.9703 	10 	8  	0.220506 
23 	9.00164	[ 0.78403428]	[ 0.8107805] 	[ 0.56702303]	[ 0.03567092]	10     	10 	10 	0        
24 	8.39161	[ 0.77653378]	[ 0.8107805] 	[ 0.50063547]	[ 0.06144879]	10     	10 	10 	0        
25 	8.17164	[ 0.77398932]	[ 0.81137859]	[ 0.]        	[ 0.08857471]	9.9703 	10 	7  	0.29703  
26 	7.9815 	[ 0.78092394]	[ 0.81137859]	[ 0.53513756]	[ 0.04445762]	9.9505 	10 	7  	0.355334 
27 	7.79907	[ 0.77354779]	[ 0.81137859]	[ 0.]        	[ 0.09097093]	9.90099	10 	7  	0.517131 
28 	7.79455	[ 0.78147687]	[ 0.81137859]	[ 0.56141597]	[ 0.04678688]	9.94059	10 	7  	0.417958 
29 	8.02929	[ 0.79029975]	[ 0.81137859]	[ 0.65486693]	[ 0.0271123] 	9.9703 	10 	7  	0.29703  
30 	7.96143	[ 0.7843052] 	[ 0.81137859]	[ 0.53151166]	[ 0.04139918]	9.88119	10 	4  	0.721483 
31 	7.99938	[ 0.78961617]	[ 0.81137859]	[ 0.59397428]	[ 0.03049951]	10     	10 	10 	0        
32 	8.12676	[ 0.79716849]	[ 0.81137859]	[ 0.73373953]	[ 0.0179454] 	10     	10 	10 	0        
33 	8.22008	[ 0.79329648]	[ 0.81257476]	[ 0.69161184]	[ 0.02092158]	10     	10 	10 	0        
34 	7.84326	[ 0.78117265]	[ 0.81257476]	[ 0.50893391]	[ 0.05554548]	9.91089	10 	7  	0.5093   
35 	7.93891	[ 0.78251723]	[ 0.81257476]	[ 0.]        	[ 0.08289536]	9.9901 	10 	9  	0.0990099
36 	7.81745	[ 0.78574527]	[ 0.81257476]	[ 0.55057566]	[ 0.04012473]	9.93069	10 	7  	0.428153 
37 	7.87632	[ 0.78019558]	[ 0.81257476]	[ 0.51267195]	[ 0.04646076]	9.94059	10 	8  	0.309    
38 	7.9672 	[ 0.78559908]	[ 0.81257476]	[ 0.55491178]	[ 0.04160865]	9.9604 	10 	7  	0.312156 
39 	8.02453	[ 0.78513719]	[ 0.81257476]	[ 0.55644438]	[ 0.04173221]	9.86139	10 	5  	0.717941 
40 	7.94207	[ 0.78732598]	[ 0.81317285]	[ 0.53513756]	[ 0.04246603]	9.94059	10 	7  	0.417958 
41 	7.967  	[ 0.79037451]	[ 0.81317285]	[ 0.56130383]	[ 0.04130957]	9.94059	10 	7  	0.417958 
42 	8.08349	[ 0.79222133]	[ 0.81317285]	[ 0.58541417]	[ 0.03460408]	9.94059	10 	7  	0.417958 
43 	8.12295	[ 0.79541124]	[ 0.81616328]	[ 0.71090012]	[ 0.02322138]	9.9901 	10 	9  	0.0990099
44 	7.9411 	[ 0.78456797]	[ 0.81616328]	[ 0.52609151]	[ 0.04917721]	9.93069	10 	7  	0.428153 
45 	8.23459	[ 0.78576747]	[ 0.81616328]	[ 0.54302482]	[ 0.04253844]	9.9901 	10 	9  	0.0990099
46 	8.2556 	[ 0.79331276]	[ 0.81735945]	[ 0.55132327]	[ 0.03692404]	9.9901 	10 	9  	0.0990099
47 	8.07907	[ 0.78377151]	[ 0.81735945]	[ 0.50777512]	[ 0.05332437]	10     	10 	10 	0        
48 	7.85294	[ 0.78506724]	[ 0.81735945]	[ 0.59378738]	[ 0.05191216]	9.9901 	10 	9  	0.0990099
49 	7.98821	[ 0.78640146]	[ 0.81735945]	[ 0.5668735] 	[ 0.04848231]	9.9703 	10 	7  	0.29703  
50 	8.03268	[ 0.78797773]	[ 0.81735945]	[ 0.56309809]	[ 0.04917949]	10     	10 	10 	0        
51 	8.06082	[ 0.78725085]	[ 0.81735945]	[ 0.49700957]	[ 0.05671294]	9.9604 	10 	6  	0.39604  
52 	8.14276	[ 0.79623472]	[ 0.81735945]	[ 0.62428977]	[ 0.03465886]	10     	10 	10 	0        
53 	8.27805	[ 0.8003969] 	[ 0.81735945]	[ 0.6815939] 	[ 0.02765491]	10     	10 	10 	0        
54 	8.31419	[ 0.79598453]	[ 0.81735945]	[ 0.62395335]	[ 0.03449053]	10     	10 	10 	0        
55 	8.27346	[ 0.79315621]	[ 0.81735945]	[ 0.60616029]	[ 0.04157694]	10     	10 	10 	0        
56 	8.32189	[ 0.79742349]	[ 0.81855562]	[ 0.5933762] 	[ 0.03809947]	10     	10 	10 	0        
57 	8.18414	[ 0.79967557]	[ 0.81855562]	[ 0.62492524]	[ 0.03315434]	10     	10 	10 	0        
58 	8.08736	[ 0.78888707]	[ 0.81855562]	[ 0.52082087]	[ 0.04654978]	10     	10 	10 	0        
59 	7.97931	[ 0.78768276]	[ 0.81855562]	[ 0.]        	[ 0.08703086]	10     	10 	10 	0        
60 	7.90733	[ 0.79979178]	[ 0.81855562]	[ 0.62428977]	[ 0.030392]  	10     	10 	10 	0        
61 	7.8893 	[ 0.78688926]	[ 0.81855562]	[ 0.49222488]	[ 0.0527549] 	10     	10 	10 	0        
62 	7.89058	[ 0.78741332]	[ 0.81855562]	[ 0.63546651]	[ 0.03759918]	10     	10 	10 	0        
63 	7.97942	[ 0.79340122]	[ 0.81855562]	[ 0.612814]  	[ 0.03662008]	10     	10 	10 	0        
64 	7.59799	[ 0.78797477]	[ 0.81855562]	[ 0.62529904]	[ 0.04282561]	10     	10 	10 	0        
65 	7.79204	[ 0.79594863]	[ 0.81855562]	[ 0.65595096]	[ 0.03456863]	10     	10 	10 	0        
66 	7.48771	[ 0.7904378] 	[ 0.81855562]	[ 0.48231908]	[ 0.04989739]	9.94059	10 	4  	0.594059 
67 	7.25926	[ 0.78591256]	[ 0.81855562]	[ 0.44624701]	[ 0.05651557]	9.92079	10 	5  	0.574769 
68 	7.56213	[ 0.79861374]	[ 0.81855562]	[ 0.59176884]	[ 0.03066559]	9.9703 	10 	7  	0.29703  
69 	7.47542	[ 0.79589608]	[ 0.81855562]	[ 0.6857805] 	[ 0.03080855]	10     	10 	10 	0        
70 	7.51775	[ 0.79109584]	[ 0.81855562]	[ 0.49644886]	[ 0.05040192]	10     	10 	10 	0        
71 	7.45176	[ 0.78967539]	[ 0.81855562]	[ 0.61950508]	[ 0.04092509]	10     	10 	10 	0        
72 	7.46539	[ 0.79032011]	[ 0.81855562]	[ 0.50377542]	[ 0.04760737]	10     	10 	10 	0        
73 	7.3923 	[ 0.79663739]	[ 0.81855562]	[ 0.65561453]	[ 0.02937827]	10     	10 	10 	0        
74 	7.42128	[ 0.79635945]	[ 0.81855562]	[ 0.61217853]	[ 0.03435664]	10     	10 	10 	0        
75 	7.31488	[ 0.79171429]	[ 0.81915371]	[ 0.62428977]	[ 0.04621746]	10     	10 	10 	0        
76 	7.5006 	[ 0.79683281]	[ 0.81915371]	[ 0.67258523]	[ 0.03248571]	10     	10 	10 	0        
77 	7.41077	[ 0.79652303]	[ 0.81915371]	[ 0.54104366]	[ 0.04117647]	10     	10 	10 	0        
78 	7.47006	[ 0.78936302]	[ 0.81915371]	[ 0.5043735] 	[ 0.05700783]	9.88119	10 	4  	0.835916 
79 	7.4035 	[ 0.79039598]	[ 0.81915371]	[ 0.49162679]	[ 0.05497214]	9.94059	10 	5  	0.503882 
80 	7.33229	[ 0.79061101]	[ 0.81915371]	[ 0.57348983]	[ 0.05249575]	10     	10 	10 	0        
81 	7.42328	[ 0.79247559]	[ 0.81915371]	[ 0.51427931]	[ 0.04657654]	9.9901 	10 	9  	0.0990099
82 	7.61202	[ 0.78842148]	[ 0.81915371]	[ 0.52351226]	[ 0.05341607]	9.9703 	10 	7  	0.29703  
83 	7.42491	[ 0.79794386]	[ 0.81915371]	[ 0.62488786]	[ 0.02966869]	10     	10 	10 	0        
84 	7.38525	[ 0.7946988] 	[ 0.81915371]	[ 0.62488786]	[ 0.03441158]	10     	10 	10 	0        
85 	7.59933	[ 0.80008083]	[ 0.81915371]	[ 0.6644363] 	[ 0.02960271]	10     	10 	10 	0        
86 	7.34703	[ 0.78969982]	[ 0.81915371]	[ 0.55476226]	[ 0.04611339]	9.9703 	10 	7  	0.29703  
87 	7.50367	[ 0.79135899]	[ 0.81915371]	[ 0.59999252]	[ 0.03735442]	9.9802 	10 	8  	0.19802  
88 	7.43056	[ 0.79229424]	[ 0.81915371]	[ 0.509532]  	[ 0.05004197]	10     	10 	10 	0        
89 	7.24947	[ 0.79487385]	[ 0.81915371]	[ 0.5508747] 	[ 0.04240612]	9.9604 	10 	6  	0.39604  
90 	7.22625	[ 0.7870162] 	[ 0.81915371]	[ 0.52926884]	[ 0.05302173]	10     	10 	10 	0        
91 	7.42795	[ 0.79792572]	[ 0.81915371]	[ 0.62066388]	[ 0.03172691]	10     	10 	10 	0        
92 	7.39096	[ 0.79121539]	[ 0.81915371]	[ 0.62488786]	[ 0.04259948]	10     	10 	10 	0        
93 	7.23374	[ 0.78804139]	[ 0.81915371]	[ 0.51308313]	[ 0.05407503]	9.94059	10 	7  	0.417958 
94 	7.46169	[ 0.78909026]	[ 0.81915371]	[ 0.47850628]	[ 0.05223475]	9.9703 	10 	7  	0.29703  
95 	7.44965	[ 0.79269284]	[ 0.81915371]	[ 0.49816836]	[ 0.04457186]	10     	10 	10 	0        
96 	7.50928	[ 0.79703748]	[ 0.81915371]	[ 0.64264354]	[ 0.03345298]	10     	10 	10 	0        
97 	7.43781	[ 0.79502301]	[ 0.81915371]	[ 0.62488786]	[ 0.03689482]	10     	10 	10 	0        
98 	7.59925	[ 0.79865853]	[ 0.81915371]	[ 0.50657895]	[ 0.03962148]	10     	10 	10 	0        
99 	7.44717	[ 0.78561499]	[ 0.81915371]	[ 0.50358852]	[ 0.06199854]	9.9703 	10 	7  	0.29703  
100	7.42075	[ 0.78560019]	[ 0.81915371]	[ 0.49760766]	[ 0.0538199] 	9.9703 	10 	7  	0.29703  
101	7.37443	[ 0.79537978]	[ 0.81915371]	[ 0.62488786]	[ 0.03463031]	10     	10 	10 	0        
102	7.37836	[ 0.78842629]	[ 0.81915371]	[ 0.62488786]	[ 0.04587135]	10     	10 	10 	0        
103	7.45203	[ 0.78711317]	[ 0.81915371]	[ 0.493907]  	[ 0.05326578]	10     	10 	10 	0        
104	7.47951	[ 0.79649675]	[ 0.81915371]	[ 0.62787829]	[ 0.03161897]	10     	10 	10 	0        
105	7.44775	[ 0.79153775]	[ 0.81915371]	[ 0.51704545]	[ 0.0490428] 	10     	10 	10 	0        
106	7.40785	[ 0.79664184]	[ 0.81915371]	[ 0.58690939]	[ 0.03837274]	10     	10 	10 	0        
107	7.47841	[ 0.79632503]	[ 0.81915371]	[ 0.62488786]	[ 0.03423531]	10     	10 	10 	0        
108	7.39995	[ 0.79597528]	[ 0.81915371]	[ 0.62488786]	[ 0.03308139]	10     	10 	10 	0        
109	7.38435	[ 0.7934138] 	[ 0.81915371]	[ 0.61438397]	[ 0.03481525]	10     	10 	10 	0        
110	7.3991 	[ 0.79538238]	[ 0.81915371]	[ 0.66679127]	[ 0.02917976]	10     	10 	10 	0        
111	7.54397	[ 0.78137509]	[ 0.81915371]	[ 0.50108403]	[ 0.0670105] 	10     	10 	10 	0        
112	7.49132	[ 0.79085639]	[ 0.81915371]	[ 0.51936304]	[ 0.04149969]	10     	10 	10 	0        
113	7.36777	[ 0.79425319]	[ 0.81915371]	[ 0.59569378]	[ 0.03650506]	9.9505 	10 	5  	0.49505  
114	7.42364	[ 0.79090968]	[ 0.81915371]	[ 0.48908493]	[ 0.04896287]	9.9604 	10 	6  	0.39604  
115	7.59147	[ 0.78646771]	[ 0.81915371]	[ 0.53588517]	[ 0.04495756]	10     	10 	10 	0        
116	7.48684	[ 0.79394231]	[ 0.81915371]	[ 0.68503289]	[ 0.02789801]	10     	10 	10 	0        
117	7.28488	[ 0.79255035]	[ 0.81915371]	[ 0.59023624]	[ 0.03709585]	10     	10 	10 	0        
118	7.54462	[ 0.79481353]	[ 0.81915371]	[ 0.5314369] 	[ 0.03776424]	9.9703 	10 	7  	0.29703  
119	7.49979	[ 0.79776251]	[ 0.81915371]	[ 0.62488786]	[ 0.03406651]	10     	10 	10 	0        
120	7.53655	[ 0.79416696]	[ 0.81915371]	[ 0.68686453]	[ 0.03525227]	10     	10 	10 	0        
121	7.45935	[ 0.79455668]	[ 0.81915371]	[ 0.62488786]	[ 0.0343042] 	10     	10 	10 	0        
122	7.51961	[ 0.79992798]	[ 0.81915371]	[ 0.65946471]	[ 0.02882944]	10     	10 	10 	0        
123	7.68522	[ 0.79999941]	[ 0.81915371]	[ 0.68484599]	[ 0.03009512]	10     	10 	10 	0        
124	7.34992	[ 0.79230867]	[ 0.81915371]	[ 0.53581041]	[ 0.05251987]	9.9703 	10 	7  	0.29703  
125	7.48299	[ 0.79334348]	[ 0.81915371]	[ 0.61584181]	[ 0.04097524]	10     	10 	10 	0        
126	7.49653	[ 0.79196448]	[ 0.81915371]	[ 0.52642793]	[ 0.04793028]	9.94059	10 	4  	0.594059 
127	7.35244	[ 0.78786448]	[ 0.81915371]	[ 0.]        	[ 0.08751649]	9.94059	10 	6  	0.441011 
128	7.58366	[ 0.7977651] 	[ 0.81915371]	[ 0.65468002]	[ 0.03255633]	10     	10 	10 	0        
129	7.64363	[ 0.7988817] 	[ 0.81915371]	[ 0.68335078]	[ 0.02893984]	10     	10 	10 	0        
130	7.58707	[ 0.80121557]	[ 0.81915371]	[ 0.71822667]	[ 0.02370999]	10     	10 	10 	0        
131	7.49933	[ 0.79467289]	[ 0.81915371]	[ 0.62488786]	[ 0.04119429]	10     	10 	10 	0        
132	7.466  	[ 0.79767849]	[ 0.81915371]	[ 0.66548295]	[ 0.03028459]	10     	10 	10 	0        
133	7.33794	[ 0.78977273]	[ 0.81915371]	[ 0.49271083]	[ 0.05151677]	9.88119	10 	5  	0.693494 
134	7.60553	[ 0.7964294] 	[ 0.81915371]	[ 0.69710676]	[ 0.03002486]	10     	10 	10 	0        
135	7.38132	[ 0.79403816]	[ 0.81915371]	[ 0.62010317]	[ 0.03614175]	10     	10 	10 	0        
136	7.52862	[ 0.79160585]	[ 0.81915371]	[ 0.60257177]	[ 0.03870907]	10     	10 	10 	0        
137	7.56247	[ 0.80302167]	[ 0.81915371]	[ 0.72461872]	[ 0.0204601] 	10     	10 	10 	0        
138	7.6096 	[ 0.80084028]	[ 0.81915371]	[ 0.62006579]	[ 0.02967942]	10     	10 	10 	0        
139	7.47462	[ 0.79726287]	[ 0.81915371]	[ 0.50265401]	[ 0.05027223]	10     	10 	10 	0        
140	7.55298	[ 0.79879916]	[ 0.81915371]	[ 0.68219199]	[ 0.02849001]	10     	10 	10 	0        
141	7.76299	[ 0.7998188] 	[ 0.81915371]	[ 0.65408194]	[ 0.03007047]	9.9703 	10 	7  	0.29703  
142	7.42886	[ 0.79377798]	[ 0.81915371]	[ 0.65942733]	[ 0.03423328]	10     	10 	10 	0        
143	7.4545 	[ 0.79060102]	[ 0.81975179]	[ 0.61404755]	[ 0.04352193]	10     	10 	10 	0        
144	7.41281	[ 0.79938911]	[ 0.81975179]	[ 0.63363487]	[ 0.03212946]	10     	10 	10 	0        
145	7.29768	[ 0.79241378]	[ 0.81975179]	[ 0.61643989]	[ 0.04266217]	9.9802 	10 	9  	0.139319 
146	7.48347	[ 0.79722401]	[ 0.81975179]	[ 0.64092404]	[ 0.03246035]	10     	10 	10 	0        
147	7.32487	[ 0.79817258]	[ 0.81975179]	[ 0.67860347]	[ 0.0284759] 	9.9802 	10 	9  	0.139319 
148	7.05691	[ 0.79840612]	[ 0.82034988]	[ 0.48714115]	[ 0.04514583]	9.9505 	10 	9  	0.21692  
149	6.95981	[ 0.79810855]	[ 0.82034988]	[ 0.69486394]	[ 0.03103382]	9.9604 	10 	9  	0.195027 
150	6.99939	[ 0.79583168]	[ 0.82034988]	[ 0.54354815]	[ 0.0466602] 	9.88119	10 	5  	0.649251 
151	7.42314	[ 0.80426077]	[ 0.82034988]	[ 0.73175837]	[ 0.0222189] 	9.9802 	10 	9  	0.139319 
152	7.5853 	[ 0.80392916]	[ 0.82094797]	[ 0.67460377]	[ 0.02474519]	9.9901 	10 	9  	0.0990099
153	7.78651	[ 0.80354314]	[ 0.82094797]	[ 0.68032297]	[ 0.02868983]	9.9604 	10 	8  	0.240494 
154	8.0073 	[ 0.8070606] 	[ 0.82154605]	[ 0.70506878]	[ 0.0221459] 	9.9604 	10 	6  	0.39604  
155	8.35547	[ 0.80770939]	[ 0.82692883]	[ 0.63965311]	[ 0.0247035] 	10     	10 	10 	0        
156	8.42998	[ 0.80989374]	[ 0.82692883]	[ 0.72166567]	[ 0.01977012]	10     	10 	10 	0        
157	8.68747	[ 0.8006049] 	[ 0.82692883]	[ 0.6038427] 	[ 0.03807488]	9.9901 	10 	9  	0.0990099
158	8.96487	[ 0.80676415]	[ 0.82692883]	[ 0.7204695] 	[ 0.02252825]	10     	10 	10 	0        
159	8.48158	[ 0.80243246]	[ 0.82692883]	[ 0.65718451]	[ 0.03200603]	9.9901 	10 	9  	0.0990099
160	8.77748	[ 0.80845959]	[ 0.828125]  	[ 0.68992972]	[ 0.02445746]	10     	10 	10 	0        
161	8.64572	[ 0.80947774]	[ 0.828125]  	[ 0.71916118]	[ 0.02598152]	10     	10 	10 	0        
162	8.62741	[ 0.80512866]	[ 0.828125]  	[ 0.50777512]	[ 0.04747751]	9.93069	10 	6  	0.492668 
163	8.53746	[ 0.80260937]	[ 0.828125]  	[ 0.62171053]	[ 0.03635406]	9.9703 	10 	7  	0.29703  
164	8.82016	[ 0.80674601]	[ 0.828125]  	[ 0.68634121]	[ 0.02851958]	10     	10 	10 	0        
165	9.05275	[ 0.80946849]	[ 0.828125]  	[ 0.6579695] 	[ 0.0270949] 	10     	10 	10 	0        
166	9.04549	[ 0.80816091]	[ 0.828125]  	[ 0.50257925]	[ 0.04140493]	10     	10 	10 	0        
167	9.19649	[ 0.80995776]	[ 0.828125]  	[ 0.70783493]	[ 0.02800048]	10     	10 	10 	0        
168	9.07962	[ 0.81116985]	[ 0.828125]  	[ 0.56335975]	[ 0.03852084]	10     	10 	10 	0        
169	9.13668	[ 0.81201813]	[ 0.82932117]	[ 0.71489982]	[ 0.02532939]	9.9802 	10 	8  	0.19802  
170	9.18996	[ 0.81315138]	[ 0.82932117]	[ 0.72226376]	[ 0.02321377]	10     	10 	10 	0        
171	9.17319	[ 0.81580354]	[ 0.83111543]	[ 0.73123505]	[ 0.02187933]	10     	10 	10 	0        
172	9.21871	[ 0.80471378]	[ 0.83111543]	[ 0.]        	[ 0.08553105]	10     	10 	10 	0        
173	9.13671	[ 0.81283346]	[ 0.83111543]	[ 0.61860795]	[ 0.03000064]	10     	10 	10 	0        
174	9.16091	[ 0.81159066]	[ 0.83111543]	[ 0.51170006]	[ 0.03782087]	9.94059	10 	4  	0.594059 
175	9.21394	[ 0.80881526]	[ 0.83111543]	[ 0.5219049] 	[ 0.04144366]	9.9703 	10 	7  	0.29703  
176	9.19187	[ 0.81190413]	[ 0.83111543]	[ 0.67572518]	[ 0.03501375]	10     	10 	10 	0        
177	9.54069	[ 0.8174046] 	[ 0.83111543]	[ 0.55083732]	[ 0.0339464] 	9.9901 	10 	9  	0.0990099
178	9.43685	[ 0.80887299]	[ 0.83111543]	[ 0.65830592]	[ 0.03553683]	10     	10 	10 	0        
179	9.55437	[ 0.81607408]	[ 0.8323116] 	[ 0.62391597]	[ 0.03303079]	9.93069	10 	6  	0.492668 
180	9.65   	[ 0.81945312]	[ 0.8323116] 	[ 0.71228319]	[ 0.0200033] 	10     	10 	10 	0        
181	9.5986 	[ 0.81813222]	[ 0.8323116] 	[ 0.71871262]	[ 0.0251111] 	10     	10 	10 	0        
182	9.45325	[ 0.8149449] 	[ 0.8323116] 	[ 0.49529007]	[ 0.04117529]	10     	10 	10 	0        
183	9.49566	[ 0.81774843]	[ 0.8323116] 	[ 0.621561]  	[ 0.03094762]	10     	10 	10 	0        
184	9.20981	[ 0.82053863]	[ 0.8323116] 	[ 0.71691836]	[ 0.02374942]	10     	10 	10 	0        
185	9.12531	[ 0.8165467] 	[ 0.8323116] 	[ 0.71123654]	[ 0.02633353]	10     	10 	10 	0        
186	9.16274	[ 0.81493232]	[ 0.8323116] 	[ 0.54717404]	[ 0.0365651] 	10     	10 	10 	0        
187	9.0007 	[ 0.81301444]	[ 0.8323116] 	[ 0.50242972]	[ 0.04204474]	10     	10 	10 	0        
188	9.01056	[ 0.81118614]	[ 0.8323116] 	[ 0.519064]  	[ 0.04664033]	9.9604 	10 	6  	0.39604  
189	8.97519	[ 0.81536238]	[ 0.8323116] 	[ 0.71931071]	[ 0.02600332]	10     	10 	10 	0        
190	9.0208 	[ 0.81335864]	[ 0.8323116] 	[ 0.67621112]	[ 0.03017082]	10     	10 	10 	0        
191	8.78718	[ 0.80461311]	[ 0.8323116] 	[ 0.50474731]	[ 0.05372116]	9.94059	10 	4  	0.594059 
192	8.97137	[ 0.80566346]	[ 0.8323116] 	[ 0.]        	[ 0.08736397]	10     	10 	10 	0        
193	8.96259	[ 0.81399114]	[ 0.8323116] 	[ 0.74585078]	[ 0.02667152]	10     	10 	10 	0        
194	9.08247	[ 0.81673361]	[ 0.8323116] 	[ 0.67621112]	[ 0.02764315]	10     	10 	10 	0        
195	9.01791	[ 0.82143761]	[ 0.8323116] 	[ 0.6817808] 	[ 0.022671]  	10     	10 	10 	0        
196	9.10836	[ 0.81676914]	[ 0.8323116] 	[ 0.71871262]	[ 0.02452456]	10     	10 	10 	0        
197	9.07568	[ 0.81361586]	[ 0.8323116] 	[ 0.66679127]	[ 0.0295182] 	10     	10 	10 	0        
198	8.90355	[ 0.81040226]	[ 0.8323116] 	[ 0.58122757]	[ 0.0367302] 	10     	10 	10 	0        
199	8.90077	[ 0.81175905]	[ 0.8323116] 	[ 0.50904605]	[ 0.04139038]	10     	10 	10 	0        
200	9.04423	[ 0.81842313]	[ 0.8323116] 	[ 0.73788876]	[ 0.02382276]	10     	10 	10 	0        
201	9.07812	[ 0.81826398]	[ 0.8323116] 	[ 0.70708732]	[ 0.02541937]	10     	10 	10 	0        
202	8.92302	[ 0.81206069]	[ 0.8323116] 	[ 0.67621112]	[ 0.03352193]	10     	10 	10 	0        
203	9.09915	[ 0.81468916]	[ 0.8323116] 	[ 0.55438846]	[ 0.03506068]	10     	10 	10 	0        
204	8.85579	[ 0.8111717] 	[ 0.8323116] 	[ 0.67789324]	[ 0.03198015]	10     	10 	10 	0        
205	9.07482	[ 0.81694753]	[ 0.8323116] 	[ 0.52268989]	[ 0.03668509]	10     	10 	10 	0        
206	8.93337	[ 0.81092262]	[ 0.8323116] 	[ 0.56081788]	[ 0.03969698]	9.9505 	10 	6  	0.407267 
207	8.96078	[ 0.81732096]	[ 0.8323116] 	[ 0.70241477]	[ 0.02511264]	10     	10 	10 	0        
208	9.0081 	[ 0.81456665]	[ 0.8323116] 	[ 0.51263457]	[ 0.04034965]	10     	10 	10 	0        
209	8.98814	[ 0.8203732] 	[ 0.8323116] 	[ 0.72648774]	[ 0.01978566]	10     	10 	10 	0        
210	8.94968	[ 0.81675026]	[ 0.8323116] 	[ 0.6619692] 	[ 0.02787122]	10     	10 	10 	0        
211	8.9836 	[ 0.8181004] 	[ 0.8323116] 	[ 0.71314294]	[ 0.02446151]	10     	10 	10 	0        
212	8.897  	[ 0.80910727]	[ 0.8323116] 	[ 0.]        	[ 0.0843527] 	10     	10 	10 	0        
213	9.17233	[ 0.82108453]	[ 0.8323116] 	[ 0.72701106]	[ 0.02115961]	10     	10 	10 	0        
214	9.01656	[ 0.8198136] 	[ 0.8323116] 	[ 0.7166567] 	[ 0.02440953]	10     	10 	10 	0        
215	9.17376	[ 0.81668142]	[ 0.8323116] 	[ 0.54007177]	[ 0.03522345]	10     	10 	10 	0        
216	8.9358 	[ 0.81159177]	[ 0.8323116] 	[ 0.57154605]	[ 0.03821803]	9.9604 	10 	6  	0.39604  
217	8.99358	[ 0.81784391]	[ 0.8323116] 	[ 0.65950209]	[ 0.02677673]	10     	10 	10 	0        
218	9.09157	[ 0.81567548]	[ 0.8323116] 	[ 0.6993122] 	[ 0.02435999]	10     	10 	10 	0        
219	9.04714	[ 0.81903787]	[ 0.8323116] 	[ 0.728282]  	[ 0.02192285]	10     	10 	10 	0        
220	9.00731	[ 0.82047683]	[ 0.8323116] 	[ 0.72577751]	[ 0.02426195]	10     	10 	10 	0        
221	9.01269	[ 0.81469286]	[ 0.8323116] 	[ 0.46385317]	[ 0.04392447]	9.9505 	10 	5  	0.49505  
