   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
79 	3.91608	[ 0.74617573]	[ 0.79100628]	[ 0.4885616] 	[ 0.08387344]	9.9802 	10 	9  	0.139319 
80 	3.93672	[ 0.75745313]	[ 0.79100628]	[ 0.51229815]	[ 0.06536184]	9.9505 	10 	9  	0.21692  
81 	3.91834	[ 0.74634153]	[ 0.79100628]	[ 0.49532745]	[ 0.081701]  	9.84158	10 	4  	0.741055 
82 	3.8729 	[ 0.75434723]	[ 0.79100628]	[ 0.49532745]	[ 0.07327955]	9.92079	10 	7  	0.363786 
83 	3.91461	[ 0.76437738]	[ 0.79100628]	[ 0.49532745]	[ 0.05748057]	9.93069	10 	9  	0.253975 
84 	3.91991	[ 0.75752382]	[ 0.79100628]	[ 0.49532745]	[ 0.06852346]	9.9505 	10 	9  	0.21692  
85 	3.90837	[ 0.75055034]	[ 0.79100628]	[ 0.48844946]	[ 0.07826528]	9.89109	10 	6  	0.464609 
86 	3.9901 	[ 0.74489813]	[ 0.79100628]	[ 0.49532745]	[ 0.08236256]	9.91089	10 	7  	0.374933 
87 	3.96125	[ 0.75182387]	[ 0.79100628]	[ 0.48695425]	[ 0.07262916]	9.9901 	10 	9  	0.0990099
88 	3.95767	[ 0.74928755]	[ 0.79100628]	[ 0.46860048]	[ 0.07998515]	9.92079	10 	9  	0.270063 
89 	3.92382	[ 0.76017005]	[ 0.79100628]	[ 0.46579695]	[ 0.06719077]	9.89109	10 	8  	0.341835 
90 	3.96052	[ 0.75533059]	[ 0.79100628]	[ 0.47831938]	[ 0.07272812]	9.91089	10 	7  	0.374933 
91 	3.91626	[ 0.74742742]	[ 0.79100628]	[ 0.47764653]	[ 0.08364636]	9.92079	10 	7  	0.363786 
92 	3.98641	[ 0.74198357]	[ 0.79100628]	[ 0.48059958]	[ 0.08727523]	9.92079	10 	7  	0.437888 
93 	4.03501	[ 0.75943355]	[ 0.79100628]	[ 0.49532745]	[ 0.064911]  	9.93069	10 	8  	0.322657 
94 	4.14665	[ 0.74914839]	[ 0.79100628]	[ 0.49532745]	[ 0.08110292]	9.92079	10 	7  	0.414661 
95 	4.09917	[ 0.75139603]	[ 0.79100628]	[ 0.45678828]	[ 0.07461643]	9.92079	10 	8  	0.335467 
96 	4.02734	[ 0.75659671]	[ 0.79100628]	[ 0.49532745]	[ 0.06739853]	9.91089	10 	7  	0.447192 
97 	4.0788 	[ 0.74786007]	[ 0.79100628]	[ 0.46332984]	[ 0.08315796]	9.9703 	10 	8  	0.220506 
98 	4.13655	[ 0.76662946]	[ 0.79100628]	[ 0.52014803]	[ 0.06057766]	9.92079	10 	8  	0.363786 
99 	3.93791	[ 0.76132663]	[ 0.79100628]	[ 0.49532745]	[ 0.07097923]	9.92079	10 	8  	0.363786 
100	3.90253	[ 0.75270878]	[ 0.79100628]	[ 0.49334629]	[ 0.07434318]	9.9901 	10 	9  	0.0990099
101	3.89828	[ 0.76792408]	[ 0.79100628]	[ 0.52556818]	[ 0.05561263]	9.9901 	10 	9  	0.0990099
102	3.92385	[ 0.76367789]	[ 0.79100628]	[ 0.49532745]	[ 0.06298757]	9.9901 	10 	9  	0.0990099
103	3.95524	[ 0.75620884]	[ 0.79100628]	[ 0.49532745]	[ 0.07977423]	9.9901 	10 	9  	0.0990099
104	4.07398	[ 0.76596697]	[ 0.79100628]	[ 0.49233702]	[ 0.0701415] 	10     	10 	10 	0        
105	4.14586	[ 0.76121337]	[ 0.79100628]	[ 0.47850628]	[ 0.06887962]	10     	10 	10 	0        
106	4.02132	[ 0.77002071]	[ 0.79100628]	[ 0.45611543]	[ 0.0609396] 	9.9703 	10 	8  	0.220506 
107	4.2514 	[ 0.7736814] 	[ 0.79100628]	[ 0.6109076] 	[ 0.04119785]	9.9802 	10 	9  	0.139319 
108	4.19286	[ 0.77110807]	[ 0.79100628]	[ 0.55293062]	[ 0.04973684]	10     	10 	10 	0        
109	4.17072	[ 0.76552655]	[ 0.79100628]	[ 0.49532745]	[ 0.05818453]	10     	10 	10 	0        
110	4.14251	[ 0.76028035]	[ 0.79100628]	[ 0.49532745]	[ 0.06743037]	9.93069	10 	7  	0.352008 
111	4.17013	[ 0.75633838]	[ 0.79100628]	[ 0.44049043]	[ 0.07521786]	9.90099	10 	5  	0.535935 
112	4.13209	[ 0.75651122]	[ 0.79100628]	[ 0.50721441]	[ 0.07057984]	9.94059	10 	9  	0.236383 
113	4.27474	[ 0.76218082]	[ 0.79100628]	[ 0.4788427] 	[ 0.06436667]	9.94059	10 	6  	0.417958 
114	4.32892	[ 0.75362738]	[ 0.79100628]	[ 0.47390849]	[ 0.07870828]	9.93069	10 	5  	0.531343 
115	4.2773 	[ 0.75933621]	[ 0.79100628]	[ 0.490468]  	[ 0.07668782]	9.90099	10 	4  	0.637212 
116	4.32955	[ 0.76087436]	[ 0.79100628]	[ 0.4840012] 	[ 0.06774481]	10     	10 	10 	0        
117	4.27856	[ 0.76683635]	[ 0.79100628]	[ 0.45174193]	[ 0.06190519]	9.9802 	10 	8  	0.19802  
118	4.29634	[ 0.75802087]	[ 0.79100628]	[ 0.45488188]	[ 0.08089557]	9.94059	10 	4  	0.594059 
119	4.33027	[ 0.76032402]	[ 0.79100628]	[ 0.47058164]	[ 0.0684314] 	10     	10 	10 	0        
120	4.2533 	[ 0.76896]   	[ 0.79100628]	[ 0.49532745]	[ 0.05682653]	9.9901 	10 	9  	0.0990099
121	4.17617	[ 0.76965986]	[ 0.79100628]	[ 0.48560855]	[ 0.05751749]	10     	10 	10 	0        
122	4.09817	[ 0.76214714]	[ 0.79100628]	[ 0.49532745]	[ 0.06876145]	10     	10 	10 	0        
123	4.18107	[ 0.75359703]	[ 0.79100628]	[ 0.46699312]	[ 0.07824031]	9.9901 	10 	9  	0.0990099
124	4.14897	[ 0.7613851] 	[ 0.79100628]	[ 0.43327602]	[ 0.07041952]	10     	10 	10 	0        
125	4.08907	[ 0.77174465]	[ 0.79100628]	[ 0.45854516]	[ 0.0556541] 	9.92079	10 	6  	0.501151 
126	4.10035	[ 0.76811949]	[ 0.79100628]	[ 0.50968152]	[ 0.06289518]	9.87129	10 	4  	0.726627 
127	4.0263 	[ 0.75414478]	[ 0.79100628]	[ 0.]        	[ 0.09949692]	9.94059	10 	5  	0.503882 
128	4.15359	[ 0.75388793]	[ 0.79100628]	[ 0.46149821]	[ 0.08186259]	9.9604 	10 	7  	0.312156 
129	4.18523	[ 0.76033734]	[ 0.79100628]	[ 0.51155054]	[ 0.06568756]	9.9901 	10 	9  	0.0990099
130	4.08726	[ 0.76621864]	[ 0.79100628]	[ 0.55233254]	[ 0.05587849]	10     	10 	10 	0        
131	4.04144	[ 0.75834434]	[ 0.79100628]	[ 0.50474731]	[ 0.06491697]	10     	10 	10 	0        
132	4.09131	[ 0.75933029]	[ 0.79100628]	[ 0.4788427] 	[ 0.06329474]	10     	10 	10 	0        
133	4.06996	[ 0.76223634]	[ 0.79100628]	[ 0.4668436] 	[ 0.06920787]	9.9505 	10 	8  	0.294378 
134	4.06021	[ 0.76808396]	[ 0.79100628]	[ 0.46803977]	[ 0.06493926]	9.9802 	10 	8  	0.19802  
135	4.06921	[ 0.77382056]	[ 0.79100628]	[ 0.57378888]	[ 0.04589831]	10     	10 	10 	0        
136	4.24756	[ 0.76560612]	[ 0.79100628]	[ 0.50175688]	[ 0.05916626]	9.9802 	10 	9  	0.139319 
137	4.13681	[ 0.76280075]	[ 0.79100628]	[ 0.49222488]	[ 0.06500583]	9.9802 	10 	8  	0.19802  
138	4.07962	[ 0.76741667]	[ 0.79100628]	[ 0.49334629]	[ 0.05982769]	9.9802 	10 	8  	0.19802  
139	4.08037	[ 0.76124261]	[ 0.79100628]	[ 0.51558762]	[ 0.06287603]	9.9604 	10 	8  	0.240494 
140	4.06959	[ 0.75879105]	[ 0.79100628]	[ 0.50242972]	[ 0.06835957]	9.9802 	10 	9  	0.139319 
141	3.97643	[ 0.76541589]	[ 0.79100628]	[ 0.4788427] 	[ 0.06009391]	9.9703 	10 	7  	0.29703  
142	4.01293	[ 0.748923]  	[ 0.79100628]	[ 0.52014803]	[ 0.07938551]	9.94059	10 	7  	0.367539 
143	4.04476	[ 0.74966321]	[ 0.79100628]	[ 0.48635616]	[ 0.07957533]	9.94059	10 	7  	0.367539 
144	4.07876	[ 0.76252909]	[ 0.79100628]	[ 0.4514055] 	[ 0.06525315]	9.92079	10 	7  	0.437888 
145	4.14031	[ 0.76543662]	[ 0.79100628]	[ 0.5249701] 	[ 0.06028839]	9.9505 	10 	8  	0.294378 
146	4.15996	[ 0.76660762]	[ 0.79100628]	[ 0.50175688]	[ 0.0615413] 	10     	10 	10 	0        
147	4.32281	[ 0.75563593]	[ 0.79100628]	[ 0.44467703]	[ 0.07596664]	10     	10 	10 	0        
148	4.12361	[ 0.7675921] 	[ 0.79100628]	[ 0.50968152]	[ 0.0566519] 	9.9604 	10 	7  	0.312156 
149	4.02321	[ 0.76576897]	[ 0.79100628]	[ 0.4801884] 	[ 0.06534203]	9.93069	10 	3  	0.693069 
150	4.07964	[ 0.75719776]	[ 0.79100628]	[ 0.48123505]	[ 0.07252984]	10     	10 	10 	0        
151	3.97791	[ 0.7557118] 	[ 0.79100628]	[ 0.49697219]	[ 0.07382433]	9.9604 	10 	6  	0.39604  
152	4.06202	[ 0.76353651]	[ 0.79100628]	[ 0.45129336]	[ 0.07450757]	9.9901 	10 	9  	0.0990099
153	4.04515	[ 0.75439016]	[ 0.79100628]	[ 0.49532745]	[ 0.07289497]	9.9901 	10 	9  	0.0990099
154	4.2306 	[ 0.75489757]	[ 0.79100628]	[ 0.49566388]	[ 0.07056039]	10     	10 	10 	0        
155	4.26473	[ 0.76611983]	[ 0.79100628]	[ 0.55749103]	[ 0.05446406]	9.94059	10 	6  	0.417958 
156	4.27313	[ 0.74513537]	[ 0.79100628]	[ 0.49532745]	[ 0.08608495]	9.9703 	10 	8  	0.220506 
157	4.15362	[ 0.74374119]	[ 0.79100628]	[ 0.43951854]	[ 0.08867663]	9.94059	10 	7  	0.339533 
158	4.1799 	[ 0.74584004]	[ 0.79100628]	[ 0.46037679]	[ 0.08211226]	9.86139	10 	7  	0.507951 
159	4.26102	[ 0.75487536]	[ 0.79100628]	[ 0.42849133]	[ 0.07629112]	9.9703 	10 	9  	0.169767 
160	4.2093 	[ 0.76368788]	[ 0.79100628]	[ 0.49532745]	[ 0.06648366]	9.9604 	10 	7  	0.312156 
161	4.10007	[ 0.76861432]	[ 0.79100628]	[ 0.48213218]	[ 0.05585692]	9.9703 	10 	7  	0.29703  
162	4.24916	[ 0.74644849]	[ 0.79100628]	[ 0.4609375] 	[ 0.08345392]	9.88119	10 	6  	0.531896 
163	4.05696	[ 0.76073298]	[ 0.79100628]	[ 0.49532745]	[ 0.07404269]	9.90099	10 	7  	0.517131 
164	4.15155	[ 0.75431984]	[ 0.79100628]	[ 0.52261513]	[ 0.0759824] 	9.9604 	10 	8  	0.240494 
165	4.25441	[ 0.76419751]	[ 0.79100628]	[ 0.47671202]	[ 0.06705554]	9.9703 	10 	9  	0.169767 
166	4.29663	[ 0.75985843]	[ 0.79100628]	[ 0.52556818]	[ 0.06972628]	9.92079	10 	7  	0.459943 
167	4.32647	[ 0.75192601]	[ 0.79100628]	[ 0.49891597]	[ 0.07800726]	9.88119	10 	7  	0.531896 
168	4.31853	[ 0.75316882]	[ 0.79100628]	[ 0.47514205]	[ 0.07554256]	9.9703 	10 	9  	0.169767 
169	4.21209	[ 0.76356094]	[ 0.79100628]	[ 0.50336423]	[ 0.06438476]	9.9901 	10 	9  	0.0990099
170	4.33941	[ 0.75571513]	[ 0.79100628]	[ 0.48863636]	[ 0.07523683]	9.9703 	10 	9  	0.169767 
171	4.16935	[ 0.75891022]	[ 0.79100628]	[ 0.5076256] 	[ 0.07432794]	9.9802 	10 	9  	0.139319 
172	4.21668	[ 0.76344435]	[ 0.79100628]	[ 0.48676734]	[ 0.06835937]	9.88119	10 	6  	0.550196 
173	4.18011	[ 0.76020373]	[ 0.79100628]	[ 0.45428379]	[ 0.0770171] 	9.93069	10 	7  	0.352008 
174	4.17053	[ 0.76386442]	[ 0.79100628]	[ 0.47839414]	[ 0.06636742]	9.86139	10 	7  	0.545544 
175	4.24021	[ 0.75983807]	[ 0.79100628]	[ 0.50276615]	[ 0.07193158]	9.9802 	10 	9  	0.139319 
176	4.24653	[ 0.74088696]	[ 0.79100628]	[ 0.48848684]	[ 0.0877653] 	9.9604 	10 	7  	0.312156 
177	4.04984	[ 0.75426877]	[ 0.79100628]	[ 0.47663726]	[ 0.0765187] 	9.89109	10 	5  	0.595378 
178	4.11716	[ 0.75608301]	[ 0.79100628]	[ 0.48560855]	[ 0.07862319]	9.9802 	10 	9  	0.139319 
179	4.21657	[ 0.75440015]	[ 0.79100628]	[ 0.45013457]	[ 0.08181934]	9.9703 	10 	9  	0.169767 
180	4.3065 	[ 0.7554109] 	[ 0.79100628]	[ 0.52014803]	[ 0.07758084]	9.9703 	10 	7  	0.29703  
181	4.30401	[ 0.75993356]	[ 0.79100628]	[ 0.42912679]	[ 0.07559213]	9.94059	10 	7  	0.339533 
182	4.32102	[ 0.75271322]	[ 0.79100628]	[ 0.51988636]	[ 0.07807685]	9.9703 	10 	9  	0.169767 
183	4.31366	[ 0.76148392]	[ 0.79100628]	[ 0.5076256] 	[ 0.07423734]	9.9802 	10 	9  	0.139319 
184	4.32285	[ 0.75068247]	[ 0.79100628]	[ 0.49943929]	[ 0.07770622]	9.9802 	10 	9  	0.139319 
185	4.26547	[ 0.76414422]	[ 0.79100628]	[ 0.51827901]	[ 0.06894483]	9.9505 	10 	9  	0.21692  
186	4.33382	[ 0.75745276]	[ 0.79100628]	[ 0.48841208]	[ 0.07470241]	9.9703 	10 	9  	0.169767 
187	4.18337	[ 0.75428135]	[ 0.79100628]	[ 0.48848684]	[ 0.0797196] 	9.9703 	10 	9  	0.169767 
188	4.15162	[ 0.76005495]	[ 0.79100628]	[ 0.52014803]	[ 0.07231024]	9.9901 	10 	9  	0.0990099
189	4.22739	[ 0.75661337]	[ 0.79100628]	[ 0.48613188]	[ 0.07497362]	9.9802 	10 	9  	0.139319 
190	4.0937 	[ 0.75508151]	[ 0.79100628]	[ 0.49342105]	[ 0.07725168]	9.9802 	10 	9  	0.139319 
191	4.21741	[ 0.7554394] 	[ 0.79100628]	[ 0.48968301]	[ 0.07869322]	9.9901 	10 	9  	0.0990099
192	4.0926 	[ 0.74756657]	[ 0.79100628]	[ 0.46213367]	[ 0.08743575]	9.9802 	10 	9  	0.139319 
193	4.19779	[ 0.76975387]	[ 0.79100628]	[ 0.509532]  	[ 0.05894522]	9.9604 	10 	9  	0.195027 
194	4.25052	[ 0.74947482]	[ 0.79100628]	[ 0.46385317]	[ 0.0766052] 	9.9802 	10 	9  	0.139319 
195	4.26308	[ 0.7598451] 	[ 0.79100628]	[ 0.49753289]	[ 0.06868499]	9.91089	10 	4  	0.614978 
196	4.20521	[ 0.76611835]	[ 0.79100628]	[ 0.52074611]	[ 0.06234732]	9.9604 	10 	9  	0.195027 
197	4.27169	[ 0.77022834]	[ 0.79100628]	[ 0.50351376]	[ 0.05934367]	9.94059	10 	8  	0.275098 
198	4.27093	[ 0.75892503]	[ 0.79100628]	[ 0.46688098]	[ 0.07567729]	9.9703 	10 	9  	0.169767 
199	4.13731	[ 0.75286904]	[ 0.79100628]	[ 0.51270933]	[ 0.08019918]	9.9505 	10 	9  	0.21692  
200	4.26694	[ 0.76339587]	[ 0.79100628]	[ 0.4826555] 	[ 0.06092273]	9.94059	10 	9  	0.236383 
201	4.22012	[ 0.76454615]	[ 0.79100628]	[ 0.]        	[ 0.09099095]	9.81188	10 	5  	0.592241 
202	4.30469	[ 0.75742685]	[ 0.79100628]	[ 0.49573864]	[ 0.07857089]	9.88119	10 	8  	0.352842 
203	4.397  	[ 0.745957]  	[ 0.79100628]	[ 0.47061902]	[ 0.0870326] 	9.81188	10 	9  	0.390807 
204	4.23044	[ 0.74479858]	[ 0.79100628]	[ 0.52556818]	[ 0.09191308]	9.84158	10 	9  	0.36513  
205	4.27845	[ 0.75920964]	[ 0.79100628]	[ 0.50736394]	[ 0.07428349]	9.83168	10 	9  	0.374147 
206	4.30639	[ 0.75834952]	[ 0.79100628]	[ 0.47906699]	[ 0.07253668]	9.83168	10 	8  	0.399735 
207	4.2981 	[ 0.75386017]	[ 0.79100628]	[ 0.46889952]	[ 0.08199018]	9.78218	10 	8  	0.479355 
208	4.27094	[ 0.77283571]	[ 0.79100628]	[ 0.49532745]	[ 0.05705502]	9.91089	10 	9  	0.284901 
209	4.33654	[ 0.75212698]	[ 0.79100628]	[ 0.46086274]	[ 0.08656744]	9.88119	10 	8  	0.352842 
210	4.34797	[ 0.75573252]	[ 0.79100628]	[ 0.50063547]	[ 0.08086948]	9.82178	10 	9  	0.382696 
211	4.33477	[ 0.75668739]	[ 0.79100628]	[ 0.49532745]	[ 0.07480346]	9.84158	10 	9  	0.36513  
212	4.21376	[ 0.75182868]	[ 0.79160437]	[ 0.51383074]	[ 0.08356865]	9.83168	10 	9  	0.374147 
