   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
100	3.20889	[ 0.74365977]	[ 0.79582835]	[ 0.46213367]	[ 0.09242041]	9.9604 	10 	9  	0.195027 
101	2.99107	[ 0.74914543]	[ 0.79582835]	[ 0.54732356]	[ 0.07168901]	9.88119	10 	7  	0.451337 
102	3.11072	[ 0.74967431]	[ 0.79582835]	[ 0.54500598]	[ 0.07325757]	9.81188	10 	6  	0.670641 
103	3.1048 	[ 0.74575825]	[ 0.79582835]	[ 0.45080742]	[ 0.08513361]	9.87129	10 	4  	0.740128 
104	3.03491	[ 0.74207203]	[ 0.79582835]	[ 0.4573116] 	[ 0.08250507]	9.93069	10 	7  	0.379093 
105	3.07003	[ 0.75978182]	[ 0.79582835]	[ 0.49035586]	[ 0.05989269]	9.80198	10 	6  	0.689666 
106	3.21334	[ 0.74769056]	[ 0.79582835]	[ 0.45028409]	[ 0.07540739]	9.77228	10 	4  	0.899738 
107	3.07253	[ 0.75683543]	[ 0.79582835]	[ 0.54732356]	[ 0.06362181]	9.89109	10 	6  	0.561134 
108	3.17559	[ 0.75844501]	[ 0.79582835]	[ 0.49327153]	[ 0.06118857]	9.89109	10 	6  	0.524659 
109	3.03257	[ 0.74861767]	[ 0.79582835]	[ 0.51846591]	[ 0.072398]  	9.88119	10 	6  	0.550196 
110	3.11748	[ 0.74447844]	[ 0.79582835]	[ 0.42594946]	[ 0.07553406]	9.82178	10 	6  	0.603554 
111	3.1039 	[ 0.75120283]	[ 0.79582835]	[ 0.]        	[ 0.09287003]	9.80198	10 	6  	0.675158 
112	3.19284	[ 0.75172764]	[ 0.79582835]	[ 0.48964563]	[ 0.07476482]	9.84158	10 	6  	0.592572 
113	3.13902	[ 0.75079276]	[ 0.79582835]	[ 0.45574163]	[ 0.079985]  	9.70297	10 	6  	0.815014 
114	3.0687 	[ 0.74902922]	[ 0.79582835]	[ 0.53128738]	[ 0.06837631]	9.78218	10 	5  	0.698002 
115	3.24353	[ 0.74451286]	[ 0.79582835]	[ 0.45876944]	[ 0.07889714]	9.77228	10 	5  	0.729589 
116	3.09734	[ 0.75320472]	[ 0.79582835]	[ 0.54732356]	[ 0.06306441]	9.9505 	10 	8  	0.258566 
117	3.20984	[ 0.73867893]	[ 0.79582835]	[ 0.47831938]	[ 0.08187769]	9.90099	10 	8  	0.385503 
118	3.12152	[ 0.74394919]	[ 0.79582835]	[ 0.48261812]	[ 0.07274273]	9.78218	10 	7  	0.654065 
119	3.07697	[ 0.75147486]	[ 0.79582835]	[ 0.49588816]	[ 0.06437702]	9.90099	10 	7  	0.477306 
120	3.14913	[ 0.75858564]	[ 0.79582835]	[ 0.509532]  	[ 0.06574348]	9.89109	10 	5  	0.578509 
121	3.09195	[ 0.74712245]	[ 0.79582835]	[ 0.4940939] 	[ 0.07616194]	9.90099	10 	7  	0.43384  
122	3.14102	[ 0.74919022]	[ 0.79582835]	[ 0.46994617]	[ 0.08146099]	9.9802 	10 	9  	0.139319 
123	3.19288	[ 0.74639964]	[ 0.79582835]	[ 0.490468]  	[ 0.07529756]	9.88119	10 	6  	0.633818 
124	3.11572	[ 0.75252114]	[ 0.79582835]	[ 0.53416567]	[ 0.07206284]	9.89109	10 	5  	0.578509 
125	3.12271	[ 0.75064694]	[ 0.79582835]	[ 0.54732356]	[ 0.06454266]	9.90099	10 	7  	0.456091 
126	3.25112	[ 0.75226651]	[ 0.79582835]	[ 0.49940191]	[ 0.06593637]	9.9802 	10 	9  	0.139319 
127	3.1897 	[ 0.74451915]	[ 0.79582835]	[ 0.45144288]	[ 0.0834378] 	9.89109	10 	4  	0.643336 
128	3.07273	[ 0.75773034]	[ 0.79582835]	[ 0.52280203]	[ 0.06179122]	9.93069	10 	7  	0.379093 
129	3.31205	[ 0.75748755]	[ 0.79582835]	[ 0.50478469]	[ 0.06291862]	9.9604 	10 	8  	0.240494 
130	3.09956	[ 0.77092376]	[ 0.79582835]	[ 0.54732356]	[ 0.04490874]	9.93069	10 	4  	0.601276 
131	3.23467	[ 0.7609828] 	[ 0.79582835]	[ 0.50639205]	[ 0.07162524]	10     	10 	10 	0        
132	3.17503	[ 0.75120468]	[ 0.79582835]	[ 0.49708433]	[ 0.07702895]	9.92079	10 	5  	0.539218 
133	3.1393 	[ 0.75033642]	[ 0.79582835]	[ 0.47480562]	[ 0.07665692]	9.92079	10 	7  	0.390054 
134	3.08416	[ 0.75488832]	[ 0.79582835]	[ 0.42191238]	[ 0.07310718]	9.92079	10 	7  	0.459943 
135	3.09617	[ 0.76734709]	[ 0.79582835]	[ 0.49334629]	[ 0.05796736]	9.9802 	10 	8  	0.19802  
136	3.07834	[ 0.76291696]	[ 0.79582835]	[ 0.52220395]	[ 0.06632003]	9.9505 	10 	7  	0.326282 
137	3.09029	[ 0.74400544]	[ 0.79582835]	[ 0.44224731]	[ 0.08669656]	9.9505 	10 	7  	0.326282 
138	3.19862	[ 0.7640528] 	[ 0.79582835]	[ 0.50833583]	[ 0.05852041]	9.9604 	10 	6  	0.39604  
139	3.23115	[ 0.74709062]	[ 0.79582835]	[ 0.52224133]	[ 0.07896322]	9.90099	10 	6  	0.571691 
140	3.13123	[ 0.73754715]	[ 0.79582835]	[ 0.45734898]	[ 0.09393018]	9.92079	10 	6  	0.557277 
141	3.05841	[ 0.75158663]	[ 0.79582835]	[ 0.51084031]	[ 0.07532994]	9.9604 	10 	6  	0.39604  
142	3.14344	[ 0.75691611]	[ 0.79582835]	[ 0.48867374]	[ 0.06997599]	9.9901 	10 	9  	0.0990099
143	3.20355	[ 0.76207942]	[ 0.79582835]	[ 0.50882177]	[ 0.06119875]	9.9901 	10 	9  	0.0990099
144	3.12186	[ 0.75229427]	[ 0.79582835]	[ 0.48373953]	[ 0.0754427] 	9.9505 	10 	7  	0.355334 
145	3.06529	[ 0.75538352]	[ 0.79582835]	[ 0.48747757]	[ 0.0782248] 	9.9901 	10 	9  	0.0990099
146	3.08817	[ 0.75515479]	[ 0.79582835]	[ 0.49985048]	[ 0.06838674]	9.93069	10 	4  	0.601276 
147	3.038  	[ 0.73832141]	[ 0.79582835]	[ 0.46400269]	[ 0.09037631]	9.9505 	10 	5  	0.49505  
148	3.19058	[ 0.76305501]	[ 0.79582835]	[ 0.48635616]	[ 0.06653224]	9.9802 	10 	8  	0.19802  
149	3.10015	[ 0.75902607]	[ 0.79582835]	[ 0.51054127]	[ 0.07110028]	9.9901 	10 	9  	0.0990099
150	3.07391	[ 0.75749717]	[ 0.79582835]	[ 0.48867374]	[ 0.06977524]	9.9802 	10 	9  	0.139319 
151	3.07261	[ 0.75511519]	[ 0.79582835]	[ 0.44770484]	[ 0.08234318]	9.89109	10 	5  	0.643336 
152	3.16084	[ 0.75310035]	[ 0.79582835]	[ 0.42785586]	[ 0.07862606]	9.9802 	10 	9  	0.139319 
153	3.09857	[ 0.76611206]	[ 0.79582835]	[ 0.50284091]	[ 0.07015438]	9.93069	10 	6  	0.428153 
154	3.18125	[ 0.76339291]	[ 0.79582835]	[ 0.51072817]	[ 0.06750437]	9.9802 	10 	9  	0.139319 
155	3.13417	[ 0.75534354]	[ 0.79582835]	[ 0.50538278]	[ 0.07558614]	9.9802 	10 	9  	0.139319 
156	3.23571	[ 0.75638057]	[ 0.79582835]	[ 0.51442883]	[ 0.07163045]	9.9802 	10 	9  	0.139319 
157	3.1709 	[ 0.75462517]	[ 0.79582835]	[ 0.44284539]	[ 0.0801542] 	9.9703 	10 	7  	0.29703  
158	3.31122	[ 0.74895446]	[ 0.79582835]	[ 0.48153409]	[ 0.07594518]	9.89109	10 	4  	0.76948  
159	3.29382	[ 0.76220377]	[ 0.79582835]	[ 0.54732356]	[ 0.0601065] 	9.9901 	10 	9  	0.0990099
160	3.28762	[ 0.73224802]	[ 0.79582835]	[ 0.45323714]	[ 0.09659624]	10     	10 	10 	0        
161	3.19375	[ 0.74758323]	[ 0.79582835]	[ 0.472189]  	[ 0.08419204]	9.9802 	10 	9  	0.139319 
162	3.21816	[ 0.75438424]	[ 0.79582835]	[ 0.47402063]	[ 0.07258149]	10     	10 	10 	0        
163	3.15108	[ 0.75049557]	[ 0.79582835]	[ 0.44777961]	[ 0.08013114]	10     	10 	10 	0        
164	3.21146	[ 0.75798904]	[ 0.79582835]	[ 0.48142195]	[ 0.07125218]	9.9703 	10 	7  	0.29703  
165	3.06472	[ 0.75532245]	[ 0.79582835]	[ 0.54732356]	[ 0.07338629]	10     	10 	10 	0        
166	3.09156	[ 0.75429356]	[ 0.79582835]	[ 0.47596441]	[ 0.0786746] 	9.94059	10 	4  	0.594059 
167	3.10476	[ 0.75748792]	[ 0.79582835]	[ 0.45376047]	[ 0.07776907]	9.9901 	10 	9  	0.0990099
168	3.04123	[ 0.75887395]	[ 0.79582835]	[ 0.42131429]	[ 0.07582621]	9.93069	10 	4  	0.601276 
169	3.01494	[ 0.76269008]	[ 0.79582835]	[ 0.5329695] 	[ 0.06357819]	9.9703 	10 	7  	0.29703  
170	3.19807	[ 0.75027499]	[ 0.79582835]	[ 0.48560855]	[ 0.08546659]	9.9703 	10 	9  	0.169767 
171	3.09921	[ 0.75221988]	[ 0.79582835]	[ 0.52822219]	[ 0.07322167]	9.9703 	10 	9  	0.169767 
172	3.07071	[ 0.74893706]	[ 0.79582835]	[ 0.43701406]	[ 0.08492059]	9.9901 	10 	9  	0.0990099
173	3.01243	[ 0.75986139]	[ 0.79582835]	[ 0.5215311] 	[ 0.07193014]	9.9901 	10 	9  	0.0990099
174	3.04402	[ 0.76603396]	[ 0.79582835]	[ 0.50897129]	[ 0.060978]  	9.9604 	10 	9  	0.195027 
175	3.14977	[ 0.75728473]	[ 0.79582835]	[ 0.49689743]	[ 0.06982328]	9.9604 	10 	9  	0.195027 
176	3.09398	[ 0.76636891]	[ 0.79582835]	[ 0.48859898]	[ 0.06618591]	9.9901 	10 	9  	0.0990099
177	3.0829 	[ 0.75877255]	[ 0.79582835]	[ 0.52620365]	[ 0.07073972]	9.9703 	10 	9  	0.169767 
178	3.10804	[ 0.74002721]	[ 0.79582835]	[ 0.49203798]	[ 0.08959155]	9.93069	10 	9  	0.253975 
179	3.00748	[ 0.75404485]	[ 0.79582835]	[ 0.52425987]	[ 0.07350137]	9.9703 	10 	9  	0.169767 
180	3.04849	[ 0.75480356]	[ 0.79582835]	[ 0.52511962]	[ 0.07663589]	9.9604 	10 	7  	0.312156 
181	3.11339	[ 0.75235348]	[ 0.79582835]	[ 0.48033792]	[ 0.08255145]	9.9802 	10 	9  	0.139319 
182	3.03385	[ 0.75822887]	[ 0.79582835]	[ 0.44766746]	[ 0.07926532]	9.9802 	10 	9  	0.139319 
183	3.09118	[ 0.75403745]	[ 0.79582835]	[ 0.5249701] 	[ 0.07474504]	9.90099	10 	6  	0.477306 
184	3.17085	[ 0.76774495]	[ 0.79582835]	[ 0.54732356]	[ 0.06157859]	9.93069	10 	7  	0.352008 
185	3.22203	[ 0.74635745]	[ 0.79582835]	[ 0.45551734]	[ 0.08603541]	9.9802 	10 	9  	0.139319 
186	3.13003	[ 0.76398137]	[ 0.79582835]	[ 0.54732356]	[ 0.05890478]	9.9604 	10 	9  	0.195027 
187	3.12947	[ 0.75650493]	[ 0.79582835]	[ 0.52097039]	[ 0.07436807]	9.9604 	10 	9  	0.195027 
188	3.13475	[ 0.75903273]	[ 0.79582835]	[ 0.478282]  	[ 0.06639351]	9.9505 	10 	9  	0.21692  
189	3.1796 	[ 0.75235644]	[ 0.79582835]	[ 0.459218]  	[ 0.08282279]	9.9802 	10 	9  	0.139319 
190	3.25756	[ 0.76010751]	[ 0.79582835]	[ 0.48901017]	[ 0.06965699]	9.9802 	10 	9  	0.139319 
191	3.24485	[ 0.75026906]	[ 0.79582835]	[ 0.46875]   	[ 0.08412336]	9.9703 	10 	9  	0.169767 
192	3.1738 	[ 0.75208849]	[ 0.79582835]	[ 0.]        	[ 0.10524033]	10     	10 	10 	0        
193	3.08176	[ 0.75120839]	[ 0.79582835]	[ 0.48669258]	[ 0.07960252]	9.9901 	10 	9  	0.0990099
194	3.25178	[ 0.75676104]	[ 0.79582835]	[ 0.47222638]	[ 0.07773477]	9.93069	10 	5  	0.51237  
195	3.16222	[ 0.73703086]	[ 0.79582835]	[ 0.48901017]	[ 0.09873759]	9.94059	10 	6  	0.417958 
196	3.27332	[ 0.75312256]	[ 0.79582835]	[ 0.53610945]	[ 0.07639178]	9.9802 	10 	9  	0.139319 
197	3.19339	[ 0.75492792]	[ 0.79582835]	[ 0.51255981]	[ 0.07501938]	9.9901 	10 	9  	0.0990099
198	3.38895	[ 0.74584041]	[ 0.79582835]	[ 0.478282]  	[ 0.08582911]	10     	10 	10 	0        
199	3.29084	[ 0.76738447]	[ 0.79582835]	[ 0.54732356]	[ 0.05813177]	9.9901 	10 	9  	0.0990099
200	3.21365	[ 0.75714446]	[ 0.79582835]	[ 0.5114384] 	[ 0.0773581] 	10     	10 	10 	0        
201	3.18835	[ 0.76212531]	[ 0.79582835]	[ 0.51558762]	[ 0.07100599]	9.9802 	10 	9  	0.139319 
202	3.12102	[ 0.74998668]	[ 0.79582835]	[ 0.44710676]	[ 0.08367966]	9.9901 	10 	9  	0.0990099
203	3.20566	[ 0.75932622]	[ 0.79582835]	[ 0.43630383]	[ 0.07036131]	9.9901 	10 	9  	0.0990099
204	3.11381	[ 0.75537944]	[ 0.79582835]	[ 0.52814743]	[ 0.07323479]	9.9703 	10 	9  	0.169767 
205	3.08617	[ 0.76437368]	[ 0.79582835]	[ 0.52220395]	[ 0.06719579]	9.9901 	10 	9  	0.0990099
206	3.23476	[ 0.75747719]	[ 0.79582835]	[ 0.53065191]	[ 0.07260283]	10     	10 	10 	0        
207	3.08822	[ 0.74874942]	[ 0.79582835]	[ 0.45970395]	[ 0.08376492]	9.91089	10 	4  	0.661517 
208	3.13702	[ 0.75796165]	[ 0.79582835]	[ 0.48564593]	[ 0.07895424]	10     	10 	10 	0        
209	3.18652	[ 0.75747127]	[ 0.79582835]	[ 0.45910586]	[ 0.08037951]	9.9901 	10 	9  	0.0990099
210	3.02711	[ 0.76829788]	[ 0.79582835]	[ 0.54732356]	[ 0.05346573]	9.94059	10 	6  	0.417958 
211	3.08859	[ 0.77042338]	[ 0.79582835]	[ 0.54732356]	[ 0.05351135]	9.9901 	10 	9  	0.0990099
212	3.23862	[ 0.75513888]	[ 0.79582835]	[ 0.50777512]	[ 0.07250052]	10     	10 	10 	0        
213	3.02618	[ 0.77824921]	[ 0.79582835]	[ 0.54732356]	[ 0.03711104]	9.9802 	10 	9  	0.139319 
