   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
105	4.9692 	[ 0.72875166]	[ 0.78267045]	[ 0.50123355]	[ 0.06697346]	9.9505 	10 	9  	0.21692  
106	5.01344	[ 0.74150799]	[ 0.78267045]	[ 0.53379187]	[ 0.04332183]	9.9901 	10 	9  	0.0990099
107	4.95819	[ 0.73866671]	[ 0.78267045]	[ 0.51842853]	[ 0.0478004] 	9.9703 	10 	7  	0.29703  
108	5.13499	[ 0.73635505]	[ 0.78267045]	[ 0.47327303]	[ 0.05895414]	9.9901 	10 	9  	0.0990099
109	5.26561	[ 0.74014342]	[ 0.78267045]	[ 0.47914175]	[ 0.05168507]	9.9505 	10 	6  	0.407267 
110	5.40269	[ 0.73929959]	[ 0.78267045]	[ 0.50115879]	[ 0.05121122]	9.9802 	10 	9  	0.139319 
111	5.34789	[ 0.74093729]	[ 0.78267045]	[ 0.51147578]	[ 0.04885912]	9.9901 	10 	9  	0.0990099
112	5.54032	[ 0.74508615]	[ 0.78267045]	[ 0.51117673]	[ 0.04113766]	9.9901 	10 	9  	0.0990099
113	5.58962	[ 0.74641703]	[ 0.78267045]	[ 0.52474581]	[ 0.0443392] 	9.9604 	10 	7  	0.312156 
114	5.53905	[ 0.74132849]	[ 0.78027811]	[ 0.51252243]	[ 0.04567551]	9.9802 	10 	9  	0.139319 
115	5.61717	[ 0.7443737] 	[ 0.78027811]	[ 0.50803678]	[ 0.04386138]	9.9901 	10 	9  	0.0990099
116	5.41793	[ 0.73942468]	[ 0.78027811]	[ 0.5175314] 	[ 0.04715247]	9.9901 	10 	9  	0.0990099
117	5.67304	[ 0.74216603]	[ 0.78027811]	[ 0.59098385]	[ 0.04167509]	10     	10 	10 	0        
118	5.36213	[ 0.73358668]	[ 0.78027811]	[ 0.50429874]	[ 0.06311453]	9.9505 	10 	5  	0.49505  
119	5.53985	[ 0.73853273]	[ 0.78027811]	[ 0.49831788]	[ 0.04836599]	9.9901 	10 	9  	0.0990099
120	5.6171 	[ 0.73944504]	[ 0.78147428]	[ 0.49816836]	[ 0.0480281] 	9.9901 	10 	9  	0.0990099
121	5.43953	[ 0.740733]  	[ 0.78147428]	[ 0.55117374]	[ 0.04609881]	9.9901 	10 	9  	0.0990099
122	5.46414	[ 0.74062197]	[ 0.78147428]	[ 0.48302931]	[ 0.05312281]	9.9703 	10 	8  	0.220506 
123	5.63447	[ 0.74021485]	[ 0.78147428]	[ 0.52814743]	[ 0.04753797]	9.9604 	10 	7  	0.312156 
124	5.50204	[ 0.74184182]	[ 0.78147428]	[ 0.55644438]	[ 0.03854005]	9.9703 	10 	9  	0.169767 
125	5.42058	[ 0.73903496]	[ 0.78147428]	[ 0.47835676]	[ 0.0487034] 	9.89109	10 	4  	0.673413 
126	5.70565	[ 0.73647163]	[ 0.78147428]	[ 0.49035586]	[ 0.05715422]	9.88119	10 	5  	0.649251 
127	5.98122	[ 0.73319844]	[ 0.78147428]	[ 0.45035885]	[ 0.06012137]	9.94059	10 	7  	0.339533 
128	5.96636	[ 0.73781548]	[ 0.78147428]	[ 0.56451854]	[ 0.04593436]	9.9802 	10 	9  	0.139319 
129	5.93556	[ 0.73646867]	[ 0.78147428]	[ 0.51057865]	[ 0.05354916]	9.9802 	10 	9  	0.139319 
130	5.7553 	[ 0.73099004]	[ 0.78147428]	[ 0.51596142]	[ 0.06154887]	9.9703 	10 	9  	0.169767 
131	5.6508 	[ 0.73535873]	[ 0.78147428]	[ 0.48280502]	[ 0.05743201]	9.9802 	10 	9  	0.139319 
132	5.55904	[ 0.73759971]	[ 0.78147428]	[ 0.52227871]	[ 0.04663827]	9.91089	10 	5  	0.630873 
133	5.40114	[ 0.73514481]	[ 0.78147428]	[ 0.46071322]	[ 0.0536361] 	9.93069	10 	6  	0.428153 
134	5.46055	[ 0.73739504]	[ 0.78147428]	[ 0.51588666]	[ 0.05062623]	9.9901 	10 	9  	0.0990099
135	5.47054	[ 0.73335981]	[ 0.78147428]	[ 0.49039324]	[ 0.05345272]	9.92079	10 	6  	0.501151 
136	5.35219	[ 0.72692002]	[ 0.78326854]	[ 0.50239234]	[ 0.06574879]	9.9703 	10 	9  	0.169767 
137	5.5468 	[ 0.736113]  	[ 0.78326854]	[ 0.52784839]	[ 0.04659865]	9.9802 	10 	9  	0.139319 
138	5.29476	[ 0.7299556] 	[ 0.78326854]	[ 0.51263457]	[ 0.05181444]	9.91089	10 	5  	0.528383 
139	5.40426	[ 0.73268289]	[ 0.78326854]	[ 0.49263606]	[ 0.05780938]	9.91089	10 	7  	0.40047  
140	5.45421	[ 0.73807085]	[ 0.78326854]	[ 0.50508373]	[ 0.05140698]	9.9703 	10 	7  	0.29703  
141	5.35945	[ 0.7412393] 	[ 0.78326854]	[ 0.49072967]	[ 0.0530976] 	9.93069	10 	6  	0.428153 
142	5.23942	[ 0.73083275]	[ 0.78326854]	[ 0.51947518]	[ 0.05772873]	9.9703 	10 	8  	0.220506 
143	5.4597 	[ 0.74171266]	[ 0.78326854]	[ 0.50650419]	[ 0.04532802]	9.9703 	10 	7  	0.29703  
144	5.28371	[ 0.74320565]	[ 0.78326854]	[ 0.58006878]	[ 0.04226086]	9.9802 	10 	9  	0.139319 
145	5.24813	[ 0.73848388]	[ 0.78326854]	[ 0.46736693]	[ 0.05772726]	9.9703 	10 	9  	0.169767 
146	5.27172	[ 0.73474066]	[ 0.78326854]	[ 0.5329695] 	[ 0.04865147]	9.93069	10 	6  	0.428153 
147	5.35812	[ 0.73512742]	[ 0.78326854]	[ 0.49342105]	[ 0.05647612]	9.9802 	10 	9  	0.139319 
148	4.99767	[ 0.72575568]	[ 0.78326854]	[ 0.47476824]	[ 0.07223344]	9.84158	10 	5  	0.805091 
149	5.42149	[ 0.74339552]	[ 0.78326854]	[ 0.55898624]	[ 0.04496368]	9.9604 	10 	9  	0.195027 
150	5.12555	[ 0.73351303]	[ 0.78326854]	[ 0.52605413]	[ 0.06092226]	9.94059	10 	9  	0.236383 
151	5.39758	[ 0.73101188]	[ 0.78326854]	[ 0.50441089]	[ 0.05983756]	9.92079	10 	4  	0.608246 
152	5.31503	[ 0.73298452]	[ 0.78326854]	[ 0.5255308] 	[ 0.05444955]	9.9901 	10 	9  	0.0990099
153	5.26473	[ 0.73518071]	[ 0.78326854]	[ 0.54911782]	[ 0.05728479]	9.9505 	10 	9  	0.21692  
154	5.25866	[ 0.73765448]	[ 0.78323116]	[ 0.48134719]	[ 0.05637305]	9.86139	10 	3  	0.745012 
155	5.08816	[ 0.7277398] 	[ 0.78442733]	[ 0.45368571]	[ 0.06474131]	9.81188	10 	4  	0.875552 
156	5.42164	[ 0.73904237]	[ 0.7892494] 	[ 0.51528858]	[ 0.05426011]	9.87129	10 	2  	0.816457 
157	5.48215	[ 0.73884325]	[ 0.7892494] 	[ 0.53300688]	[ 0.04793697]	10     	10 	10 	0        
158	5.28239	[ 0.74454765]	[ 0.7892494] 	[ 0.5874701] 	[ 0.04372269]	9.9703 	10 	8  	0.220506 
159	5.32988	[ 0.74484225]	[ 0.7892494] 	[ 0.53820275]	[ 0.04310016]	9.9901 	10 	9  	0.0990099
160	5.22181	[ 0.74649587]	[ 0.79164175]	[ 0.5527811] 	[ 0.05064656]	9.9604 	10 	6  	0.39604  
161	5.25889	[ 0.74132331]	[ 0.79164175]	[ 0.48411334]	[ 0.05580049]	9.94059	10 	5  	0.503882 
162	5.19443	[ 0.74246212]	[ 0.79164175]	[ 0.45133074]	[ 0.06062828]	9.78218	10 	5  	0.950289 
163	5.29771	[ 0.74324599]	[ 0.79164175]	[ 0.47551585]	[ 0.05139643]	9.91089	10 	6  	0.528383 
164	5.28938	[ 0.74124263]	[ 0.78984749]	[ 0.57898475]	[ 0.04957729]	9.9703 	10 	7  	0.29703  
165	4.92675	[ 0.73266179]	[ 0.793436]  	[ 0.5114384] 	[ 0.061124]  	9.73267	10 	3  	1.07068  
166	5.1025 	[ 0.74665427]	[ 0.793436]  	[ 0.54949163]	[ 0.04401183]	9.89109	10 	4  	0.687959 
167	5.3823 	[ 0.75035752]	[ 0.793436]  	[ 0.59864683]	[ 0.04177658]	9.9901 	10 	9  	0.0990099
168	5.212  	[ 0.7454444] 	[ 0.793436]  	[ 0.49525269]	[ 0.05194213]	9.92079	10 	2  	0.792079 
169	5.19154	[ 0.74271749]	[ 0.793436]  	[ 0.50299043]	[ 0.05261501]	9.89109	10 	6  	0.561134 
170	5.37293	[ 0.73983143]	[ 0.79164175]	[ 0.]        	[ 0.08776321]	9.9703 	10 	7  	0.29703  
171	5.27297	[ 0.7378832] 	[ 0.79164175]	[ 0.48347787]	[ 0.05784297]	9.83168	10 	3  	0.944702 
172	5.1838 	[ 0.73963083]	[ 0.79164175]	[ 0.50639205]	[ 0.05962975]	9.85149	10 	4  	0.883133 
173	5.2926 	[ 0.74744111]	[ 0.79164175]	[ 0.52377392]	[ 0.04619486]	9.93069	10 	7  	0.428153 
174	5.36228	[ 0.7525452] 	[ 0.79164175]	[ 0.5874701] 	[ 0.04331891]	9.9703 	10 	7  	0.29703  
175	5.40451	[ 0.74917171]	[ 0.79104366]	[ 0.50900867]	[ 0.04604493]	9.9505 	10 	5  	0.49505  
176	5.23591	[ 0.7461265] 	[ 0.79104366]	[ 0.5874701] 	[ 0.04875608]	9.87129	10 	6  	0.591413 
177	5.51401	[ 0.74430412]	[ 0.79104366]	[ 0.51857805]	[ 0.05266628]	9.9604 	10 	8  	0.278639 
178	5.25897	[ 0.74488925]	[ 0.79104366]	[ 0.49222488]	[ 0.05332708]	9.80198	10 	5  	0.758056 
179	5.38449	[ 0.74680786]	[ 0.79164175]	[ 0.59550688]	[ 0.04577888]	9.9604 	10 	8  	0.240494 
180	5.26012	[ 0.74492885]	[ 0.79164175]	[ 0.42202452]	[ 0.0583034] 	9.74257	10 	4  	0.981547 
181	5.36542	[ 0.74495476]	[ 0.79164175]	[ 0.51857805]	[ 0.04721328]	9.90099	10 	5  	0.571691 
182	5.41505	[ 0.74446252]	[ 0.7892494] 	[ 0.54949163]	[ 0.04393567]	9.94059	10 	8  	0.339533 
183	5.44119	[ 0.74794593]	[ 0.7892494] 	[ 0.51921352]	[ 0.04776431]	9.93069	10 	5  	0.531343 
184	5.36948	[ 0.74319085]	[ 0.79044557]	[ 0.57102273]	[ 0.04812217]	9.9901 	10 	9  	0.0990099
185	5.32597	[ 0.74736376]	[ 0.79044557]	[ 0.49521531]	[ 0.06058748]	9.87129	10 	4  	0.766416 
186	5.43889	[ 0.7494937] 	[ 0.79044557]	[ 0.63744767]	[ 0.03876401]	9.9901 	10 	9  	0.0990099
187	5.43211	[ 0.75063177]	[ 0.79044557]	[ 0.5874701] 	[ 0.04004449]	9.92079	10 	4  	0.608246 
188	5.46145	[ 0.75222987]	[ 0.79044557]	[ 0.54149222]	[ 0.04588994]	9.85149	10 	4  	0.749734 
189	5.58814	[ 0.75254335]	[ 0.79223983]	[ 0.61614085]	[ 0.03622474]	9.9802 	10 	8  	0.19802  
190	5.59319	[ 0.73631693]	[ 0.79223983]	[ 0.52556818]	[ 0.0553662] 	9.9505 	10 	6  	0.407267 
191	5.68233	[ 0.74288366]	[ 0.79223983]	[ 0.51857805]	[ 0.05548028]	9.93069	10 	5  	0.531343 
192	5.67332	[ 0.75305113]	[ 0.79223983]	[ 0.58313397]	[ 0.03956396]	9.9505 	10 	5  	0.49505  
193	5.56431	[ 0.75047484]	[ 0.79223983]	[ 0.52283941]	[ 0.04627367]	9.84158	10 	2  	1.05053  
194	5.50597	[ 0.74537223]	[ 0.79223983]	[ 0.51450359]	[ 0.0545746] 	9.83168	10 	5  	0.80922  
195	5.57327	[ 0.74549918]	[ 0.79223983]	[ 0.54205293]	[ 0.04689423]	9.9604 	10 	8  	0.240494 
196	5.68537	[ 0.74323748]	[ 0.79223983]	[ 0.47902961]	[ 0.05395537]	9.93069	10 	7  	0.404368 
197	5.6341 	[ 0.74949074]	[ 0.79223983]	[ 0.47297398]	[ 0.05094065]	9.94059	10 	8  	0.339533 
198	5.53477	[ 0.75385832]	[ 0.79223983]	[ 0.54949163]	[ 0.0390568] 	9.9505 	10 	8  	0.258566 
199	5.35572	[ 0.74443328]	[ 0.79223983]	[ 0.50284091]	[ 0.0576711] 	9.69307	10 	2  	1.16672  
200	5.37283	[ 0.73210442]	[ 0.79223983]	[ 0.45813397]	[ 0.06849086]	9.57426	10 	3  	1.3884   
201	5.59603	[ 0.73808528]	[ 0.79223983]	[ 0.5234375] 	[ 0.0506555] 	9.85149	10 	3  	0.775697 
202	5.61274	[ 0.7445891] 	[ 0.79223983]	[ 0.54949163]	[ 0.05242364]	9.86139	10 	7  	0.527082 
203	5.5532 	[ 0.74884787]	[ 0.79223983]	[ 0.51857805]	[ 0.04588865]	9.89109	10 	7  	0.41983  
204	5.66127	[ 0.75167583]	[ 0.79223983]	[ 0.57371411]	[ 0.04288918]	9.86139	10 	4  	0.689808 
205	5.75485	[ 0.74938674]	[ 0.79223983]	[ 0.51857805]	[ 0.04893021]	9.87129	10 	3  	0.766416 
206	5.66022	[ 0.74594626]	[ 0.79223983]	[ 0.52138158]	[ 0.05183131]	9.89109	10 	5  	0.561134 
207	5.51409	[ 0.75107922]	[ 0.79223983]	[ 0.51857805]	[ 0.04199157]	9.89109	10 	6  	0.524659 
208	5.59929	[ 0.74989415]	[ 0.79223983]	[ 0.51480263]	[ 0.04620643]	9.90099	10 	3  	0.710668 
209	5.67484	[ 0.74289403]	[ 0.79223983]	[ 0.51540072]	[ 0.04802455]	9.93069	10 	8  	0.290354 
210	5.72987	[ 0.74943337]	[ 0.79223983]	[ 0.45316238]	[ 0.05049071]	9.84158	10 	2  	0.90906  
211	5.58213	[ 0.75212254]	[ 0.79223983]	[ 0.52197967]	[ 0.04970035]	9.82178	10 	1  	1.03786  
212	5.72871	[ 0.74926757]	[ 0.79223983]	[ 0.63142943]	[ 0.03916378]	9.9604 	10 	9  	0.195027 
