   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	2.87406	[ 0.53441142]	[ 0.66791268]	[ 0.47181519]	[ 0.05187426]	2.80198	8  	1  	2.07779  
1  	3.33926	[ 0.56641236]	[ 0.69916268]	[ 0.47088068]	[ 0.05903485]	3.53465	10 	1  	2.54296  
2  	3.24353	[ 0.58377499]	[ 0.72749701]	[ 0.]        	[ 0.09037892]	3.81188	10 	1  	2.65029  
3  	3.17358	[ 0.60627095]	[ 0.72749701]	[ 0.4761887] 	[ 0.07328466]	3.86139	9  	1  	2.41296  
4  	3.29251	[ 0.62679352]	[ 0.7383747] 	[ 0.46336722]	[ 0.07234906]	4.52475	10 	1  	2.74527  
5  	3.66873	[ 0.63049862]	[ 0.73878589]	[ 0.45196621]	[ 0.08204464]	5.61386	10 	1  	2.44937  
6  	3.65519	[ 0.65406787]	[ 0.76521382]	[ 0.44086423]	[ 0.07946766]	6.06931	10 	1  	2.56116  
7  	4.15767	[ 0.68111018]	[ 0.76521382]	[ 0.49155203]	[ 0.07423933]	7.48515	10 	1  	1.97316  
8  	4.12573	[ 0.68779201]	[ 0.76521382]	[ 0.48527213]	[ 0.08799134]	8      	10 	1  	1.67095  
9  	4.59116	[ 0.72053612]	[ 0.77055921]	[ 0.50239234]	[ 0.06371246]	8.64356	10 	4  	1.24745  
10 	4.71874	[ 0.71590983]	[ 0.77055921]	[ 0.47779605]	[ 0.07753107]	8.9901 	10 	1  	1.46575  
11 	4.70309	[ 0.72983199]	[ 0.77837171]	[ 0.47405801]	[ 0.06341924]	9.09901	10 	1  	1.2626   
12 	4.51791	[ 0.72674311]	[ 0.78319378]	[ 0.487814]  	[ 0.07655252]	9.0495 	10 	1  	1.35979  
13 	4.3218 	[ 0.73788505]	[ 0.78319378]	[ 0.51128888]	[ 0.06053724]	9.23762	10 	3  	0.924352 
14 	4.03718	[ 0.73570589]	[ 0.78319378]	[ 0.49013158]	[ 0.06915072]	9.08911	10 	3  	1.21947  
15 	3.96179	[ 0.73331095]	[ 0.78981011]	[ 0.47413278]	[ 0.07643468]	9.17822	10 	2  	1.28507  
16 	3.92472	[ 0.73598236]	[ 0.78981011]	[ 0.5]       	[ 0.06885997]	9.29703	10 	5  	0.939186 
17 	4.03565	[ 0.74974204]	[ 0.78981011]	[ 0.5]       	[ 0.05676173]	9.39604	10 	2  	1.21116  
18 	3.79337	[ 0.75722256]	[ 0.78981011]	[ 0.50575658]	[ 0.04883718]	9.46535	10 	7  	0.862467 
19 	3.93756	[ 0.74478525]	[ 0.78981011]	[ 0.46336722]	[ 0.07555662]	9.19802	10 	1  	1.32021  
20 	3.7742 	[ 0.75848498]	[ 0.79100628]	[ 0.48691687]	[ 0.05195024]	9.0099 	10 	2  	1.30873  
21 	3.8352 	[ 0.74761654]	[ 0.79100628]	[ 0.48953349]	[ 0.07298948]	8.90099	10 	2  	1.42471  
22 	3.82618	[ 0.75958825]	[ 0.79100628]	[ 0.41701555]	[ 0.05824559]	9.13861	10 	1  	1.44215  
23 	3.83924	[ 0.75890874]	[ 0.79100628]	[ 0.50011214]	[ 0.05992043]	9.21782	10 	4  	1.08641  
24 	3.69501	[ 0.75979181]	[ 0.79220245]	[ 0.49558911]	[ 0.05951115]	9.17822	10 	1  	1.44466  
25 	3.76054	[ 0.7586704] 	[ 0.79220245]	[ 0.5]       	[ 0.05649393]	9.30693	10 	1  	1.46066  
26 	3.88378	[ 0.75273913]	[ 0.79220245]	[ 0.46706788]	[ 0.06516472]	9.18812	10 	1  	1.3028   
27 	3.82266	[ 0.74971539]	[ 0.79220245]	[ 0.50056071]	[ 0.06476814]	8.9604 	10 	1  	1.51508  
28 	3.90382	[ 0.75988952]	[ 0.7945948] 	[ 0.5]       	[ 0.05556317]	8.83168	10 	1  	1.37926  
29 	4.05416	[ 0.75521031]	[ 0.7945948] 	[ 0.5093451] 	[ 0.06163999]	9.15842	10 	4  	1.09664  
30 	3.98191	[ 0.75804344]	[ 0.7945948] 	[ 0.48766447]	[ 0.06281201]	9.0396 	10 	1  	1.3782   
31 	3.92004	[ 0.7660384] 	[ 0.7945948] 	[ 0.46007775]	[ 0.0543532] 	9.35644	10 	4  	1.06784  
32 	3.89562	[ 0.76581967]	[ 0.7945948] 	[ 0.49820574]	[ 0.05401612]	9.42574	10 	7  	0.937096 
33 	3.80343	[ 0.77675695]	[ 0.7945948] 	[ 0.5]       	[ 0.04629235]	9.56436	10 	4  	0.968983 
34 	3.78221	[ 0.76792371]	[ 0.7945948] 	[ 0.5]       	[ 0.0555428] 	9.72277	10 	5  	0.784993 
35 	3.60495	[ 0.77978772]	[ 0.7945948] 	[ 0.50870963]	[ 0.04224709]	9.77228	10 	3  	0.899738 
36 	3.55678	[ 0.78271154]	[ 0.7945948] 	[ 0.66469797]	[ 0.03200953]	9.77228	10 	2  	0.899738 
37 	3.75734	[ 0.76201798]	[ 0.7945948] 	[ 0.49244916]	[ 0.06764166]	9.65347	10 	1  	1.31583  
38 	3.64964	[ 0.76929124]	[ 0.7945948] 	[ 0.44538726]	[ 0.06103306]	9.66337	10 	5  	1.02713  
39 	3.75723	[ 0.77472583]	[ 0.7945948] 	[ 0.62029007]	[ 0.04122677]	9.73267	10 	3  	0.866209 
40 	3.74337	[ 0.76147726]	[ 0.7945948] 	[ 0.49121561]	[ 0.07035165]	9.66337	10 	6  	0.786989 
